H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241122B07,平均落札価格（電源属地別）[円/kW・30分],6.39,2.73,1.75,0,1.54,3.09,1.74,0.69,3.27,3.09
20241122B07,最高落札価格（TSO別）[円/kW・30分],19.51,19,7.21,0,1.54,7.46,3.18,1.58,19.5,19.51
20241122B07,最低落札価格（TSO別）[円/kW・30分],3.06,1.53,1.07,0,1.54,0.34,0.77,0.34,0.34,0.34
20241122B07,平均落札価格（TSO別）[円/kW・30分],6.46,2.92,2.02,0,1.54,3.34,1.74,0.69,2.5,3.09
20241122B07,落札量合計（TSO別）[MW],338.3,480.923,286.6,0,140,570,182.529,126,205.99,2330.342
20241122B07,（内訳）自エリアからの落札量[MW],338.3,480.923,135.6,0,140,565,182.529,126,151.99,2120.342
20241122B08,募集量（TSO別）[MW],246,559,1378,329,152,788,351,142,566,4511
20241122B08,応札量合計（電源属地別）[MW],374.09,619.923,202.5,0,152,719,182.529,128,157.99,2536.032
20241122B08,落札量合計（電源属地別）[MW],311.1,619.923,202.5,0,152,719,182.529,128,157.99,2473.042
20241122B08,応札件数（電源属地別）[件],5,4,2,0,1,5,4,3,3,27
20241122B08,落札件数（電源属地別）[件],5,4,2,0,1,5,4,3,3,27
20241122B08,最高落札価格（電源属地別）[円/kW・30分],19.34,19,1.12,0,0.34,6.19,1.93,0.71,19.5,19.5
20241122B08,最低落札価格（電源属地別）[円/kW・30分],2.95,0.96,0.39,0,0.34,0.34,0.34,0.34,0.4,0.34
20241122B08,平均落札価格（電源属地別）[円/kW・30分],4.79,3.28,0.66,0,0.34,2.28,0.96,0.54,0.69,2.31
20241122B08,最高落札価格（TSO別）[円/kW・30分],19.34,19,1.12,0,0.34,6.19,1.93,0.71,19.5,19.5
20241122B08,最低落札価格（TSO別）[円/kW・30分],2.95,0.96,0.39,0,0.34,0.34,0.34,0.34,0.34,0.34
20241122B08,平均落札価格（TSO別）[円/kW・30分],4.79,3.28,0.66,0,0.34,2.49,0.88,0.54,0.6,2.31
20241122B08,落札量合計（TSO別）[MW],311.1,619.923,202.5,0,135,649,211.529,128,215.99,2473.042
20241122B08,（内訳）自エリアからの落札量[MW],311.1,619.923,202.5,0,135,649,182.529,116,157.99,2374.042
20241123B01,募集量（TSO別）[MW],220,504,1248,473,163,779,341,134,499,4361
20241123B01,応札量合計（電源属地別）[MW],312.99,610,220.653,0,163,249,253.511,123,500.99,2433.144
20241123B01,落札量合計（電源属地別）[MW],276,610,220.653,0,163,249,253.511,123,428.99,2324.154
20241123B01,応札件数（電源属地別）[件],6,3,4,0,1,2,5,3,5,29
20241123B01,落札件数（電源属地別）[件],6,3,4,0,1,2,5,3,5,29
20241123B01,最高落札価格（電源属地別）[円/kW・30分],19.51,2.76,0.59,0,0.34,5.92,1.78,1.59,19.5,19.51
20241123B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0.53,0.34,0,0.34,5.92,0.34,0.34,0.34,0.34
20241123B01,平均落札価格（電源属地別）[円/kW・30分],5.2,1.89,0.42,0,0.34,5.92,1.15,1,3.01,2.55
20241123B01,最高落札価格（TSO別）[円/kW・30分],19.51,2.76,0.59,0,0.34,5.92,1.78,1.59,19.5,19.51
20241123B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.53,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241123B01,平均落札価格（TSO別）[円/kW・30分],5.2,1.89,0.42,0,0.34,5.26,1.1,1,3.01,2.55
20241123B01,落札量合計（TSO別）[MW],276,610,220.653,0,142,287.511,236,123,428.99,2324.154
20241123B01,（内訳）自エリアからの落札量[MW],276,610,220.653,0,142,249,236,123,428.99,2285.643
20241123B02,募集量（TSO別）[MW],217,487,1202,427,147,756,341,130,487,4194
20241123B02,応札量合計（電源属地別）[MW],307,619.923,519.853,0,147,249,182.531,113,488.99,2627.297
20241123B02,落札量合計（電源属地別）[MW],271,619.923,519.853,0,147,249,182.531,113,485.99,2588.297
20241123B02,応札件数（電源属地別）[件],5,4,6,0,1,2,4,3,4,29
20241123B02,落札件数（電源属地別）[件],5,4,6,0,1,2,4,3,4,29
20241123B02,最高落札価格（電源属地別）[円/kW・30分],10.42,19,3.93,0,0.76,6.75,2.54,2.38,19.5,19.5
20241123B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0.51,0.34,0,0.76,6.75,0.34,0.34,0.34,0.34
20241123B02,平均落札価格（電源属地別）[円/kW・30分],6.81,2.21,2.44,0,0.76,6.75,1.21,1.46,3.92,3.31
20241123B02,最高落札価格（TSO別）[円/kW・30分],10.42,19,3.93,3.93,0.76,6.75,2.54,2.38,19.5,19.5
20241123B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.51,0.34,3.93,0.76,0.34,0.34,0.34,0.34,0.34
20241123B02,平均落札価格（TSO別）[円/kW・30分],6.81,2.08,2.43,3.93,0.76,6.5,1.21,1.48,3.92,3.31
20241123B02,落札量合計（TSO別）[MW],271,426.723,690.053,18,142,259,182.531,113,485.99,2588.297
20241123B02,（内訳）自エリアからの落札量[MW],271,426.723,496.853,0,142,249,182.531,103,485.99,2357.097
20241123B03,募集量（TSO別）[MW],326,1014,1635,1032,203,841,561,193,787,6592
20241123B03,応札量合計（電源属地別）[MW],371.29,619.923,723.936,0,203,160,182.531,158,788.99,3207.67
20241123B03,落札量合計（電源属地別）[MW],308.29,619.923,723.936,0,203,160,182.531,158,705.99,3061.67
20241123B03,応札件数（電源属地別）[件],7,4,7,0,2,1,4,3,7,35
20241123B03,落札件数（電源属地別）[件],6,4,7,0,2,1,4,3,6,33
20241123B03,最高落札価格（電源属地別）[円/kW・30分],19.51,19,3.93,0,1.51,5.94,2.72,1.43,19.5,19.51
20241123B03,最低落札価格（電源属地別）[円/kW・30分],0.34,0.61,0.34,0,0.4,5.94,0.38,0.34,0.34,0.34
20241123B03,平均落札価格（電源属地別）[円/kW・30分],9.29,2.41,3.22,0,0.73,5.94,1.31,0.89,5.1,3.84
20241123B03,最高落札価格（TSO別）[円/kW・30分],19.51,19,3.93,3.93,1.51,5.94,2.72,1.43,19.5,19.51
20241123B03,最低落札価格（TSO別）[円/kW・30分],0.34,0.61,0.34,0.34,0.4,0.4,0.38,0.34,0.34,0.34
20241123B03,平均落札価格（TSO別）[円/kW・30分],9.29,2.41,3.26,3.11,0.61,4.69,1.31,0.89,5.1,3.84
20241123B03,落札量合計（TSO別）[MW],308.29,619.923,516.9,207.036,148,215,182.531,158,705.99,3061.67
20241123B03,（内訳）自エリアからの落札量[MW],308.29,619.923,516.9,0,148,160,182.531,158,705.99,2799.634
20241123B04,募集量（TSO別）[MW],392,949,2446,1244,301,1151,698,374,923,8478
20241123B04,応札量合計（電源属地別）[MW],289.29,369.923,1093.013,0,301,160,182.531,289,923,3607.757
20241123B04,落札量合計（電源属地別）[MW],288.3,369.923,1093.013,0,301,160,182.531,289,830,3513.767
20241123B04,応札件数（電源属地別）[件],6,3,8,0,2,1,4,7,6,37
20241123B04,落札件数（電源属地別）[件],6,3,8,0,2,1,4,7,6,37
20241123B04,最高落札価格（電源属地別）[円/kW・30分],15.28,19,3.93,0,0.34,8.16,1.76,4.14,11.1,19
20241123B04,最低落札価格（電源属地別）[円/kW・30分],0.34,1.43,0.34,0,0.34,8.16,0.34,0.34,0.34,0.34
20241123B04,平均落札価格（電源属地別）[円/kW・30分],8.52,2.67,3.46,0,0.34,8.16,0.9,1.47,5.71,3.97
20241123B04,最高落札価格（TSO別）[円/kW・30分],15.28,19,3.93,0,0.34,8.16,1.76,4.14,11.1,19
20241123B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241123B04,平均落札価格（TSO別）[円/kW・30分],8.52,3.13,3.38,0,0.34,6.16,0.9,1.47,5.71,3.97
20241123B04,落札量合計（TSO別）[MW],288.3,696.923,766.013,0,246,215,182.531,289,830,3513.767
20241123B04,（内訳）自エリアからの落札量[MW],288.3,369.923,766.013,0,246,160,182.531,289,830,3131.767
20241123B05,募集量（TSO別）[MW],347,981,2266,1127,251,1051,508,314,856,7701
20241123B05,応札量合計（電源属地別）[MW],287.3,369.923,510.433,0,251,160,182.531,270,857.99,2889.177
20241123B05,落札量合計（電源属地別）[MW],287.3,369.923,510.433,0,251,160,182.531,270,771.99,2803.177
20241123B05,応札件数（電源属地別）[件],5,3,5,0,2,1,4,7,7,34
20241123B05,落札件数（電源属地別）[件],5,3,5,0,2,1,4,7,7,34
20241123B05,最高落札価格（電源属地別）[円/kW・30分],17.98,19,3.93,0,0.47,7.91,2.44,2.72,19.5,19.5
20241123B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0.36,0.34,0,0.34,7.91,0.68,0.34,0.34,0.34
20241123B05,平均落札価格（電源属地別）[円/kW・30分],8.58,2.06,3.4,0,0.38,7.91,1.38,1.05,6.35,4.2
20241123B05,最高落札価格（TSO別）[円/kW・30分],17.98,19,3.93,0,0.47,7.91,2.44,2.72,19.5,19.5
20241123B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.36,0.34,0,0.34,0.34,0.68,0.34,0.34,0.34
20241123B05,平均落札価格（TSO別）[円/kW・30分],8.58,2.06,3.4,0,0.39,5.9,1.37,1.05,6.35,4.2
20241123B05,落札量合計（TSO別）[MW],287.3,369.923,510.433,0,193,218,189.531,263,771.99,2803.177
20241123B05,（内訳）自エリアからの落札量[MW],287.3,369.923,510.433,0,193,160,182.531,263,771.99,2738.177
20241123B06,募集量（TSO別）[MW],240,822,1382,698,164,869,443,244,726,5588
20241123B06,応札量合計（電源属地別）[MW],383.29,369.923,0,0,164,160,182.531,190,727.99,2177.734
20241123B06,落札量合計（電源属地別）[MW],300.99,369.923,0,0,164,160,182.531,190,687.99,2055.434
20241123B06,応札件数（電源属地別）[件],7,3,0,0,1,1,4,5,6,27
20241123B06,落札件数（電源属地別）[件],6,3,0,0,1,1,4,5,6,26
20241123B06,最高落札価格（電源属地別）[円/kW・30分],9.98,19,0,0,0.88,7.14,4.47,0.81,19.5,19.5
20241123B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.02,0,0,0.88,7.14,2.07,0.34,0.34,0.34
20241123B06,平均落札価格（電源属地別）[円/kW・30分],6.2,1.8,0,0,0.88,7.14,3.03,0.58,4.14,3.57
20241123B06,最高落札価格（TSO別）[円/kW・30分],9.98,19,0,0,0.88,7.14,4.47,0.81,19.5,19.5
20241123B06,最低落札価格（TSO別）[円/kW・30分],0.34,1.02,0,0,0.88,0.88,0.56,0.34,0.34,0.34
20241123B06,平均落札価格（TSO別）[円/kW・30分],6.2,1.8,0,0,0.88,6.57,2.99,0.58,4.14,3.57
20241123B06,落札量合計（TSO別）[MW],300.99,369.923,0,0,148,176,185.531,187,687.99,2055.434
20241123B06,（内訳）自エリアからの落札量[MW],300.99,369.923,0,0,148,160,182.531,187,687.99,2036.434
20241123B07,募集量（TSO別）[MW],241,560,1228,469,145,793,365,135,542,4478
20241123B07,応札量合計（電源属地別）[MW],374.29,619.923,0,0,145,160,182.531,126,543.99,2151.734
20241123B07,落札量合計（電源属地別）[MW],310.3,619.923,0,0,145,160,182.531,126,490.99,2034.744
20241123B07,応札件数（電源属地別）[件],7,4,0,0,1,1,4,3,5,25
20241123B07,落札件数（電源属地別）[件],5,4,0,0,1,1,4,3,4,22
20241123B07,最高落札価格（電源属地別）[円/kW・30分],19.51,19,0,0,0.88,6.82,4.61,0.85,19.5,19.51
20241123B07,最低落札価格（電源属地別）[円/kW・30分],0.34,1.43,0,0,0.88,6.82,2.21,0.34,0.34,0.34
20241123B07,平均落札価格（電源属地別）[円/kW・30分],10.31,1.98,0,0,0.88,6.82,3.17,0.63,3.45,3.93
20241123B07,最高落札価格（TSO別）[円/kW・30分],19.51,19,2.17,0,0.88,6.82,4.61,0.85,19.5,19.51
20241123B07,最低落札価格（TSO別）[円/kW・30分],0.34,1.43,1.43,0,0.88,0.88,2.21,0.34,0.34,0.34
20241123B07,平均落札価格（TSO別）[円/kW・30分],10.31,2.11,1.53,0,0.88,6.47,3.17,0.63,3.45,3.93
20241123B07,落札量合計（TSO別）[MW],310.3,480.923,139,0,135,170,182.531,126,490.99,2034.744
20241123B07,（内訳）自エリアからの落札量[MW],310.3,480.923,0,0,135,160,182.531,126,490.99,1885.744
20241123B08,募集量（TSO別）[MW],246,559,1441,463,152,790,352,142,566,4711
20241123B08,応札量合計（電源属地別）[MW],392.29,619.923,100.009,0,152,260,182.531,128,567.99,2402.743
20241123B08,落札量合計（電源属地別）[MW],296,619.923,100.009,0,152,260,182.531,128,491.99,2230.453
20241123B08,応札件数（電源属地別）[件],7,4,2,0,1,2,4,3,7,30
20241123B08,落札件数（電源属地別）[件],6,4,2,0,1,2,4,3,7,29
20241123B08,最高落札価格（電源属地別）[円/kW・30分],10.93,19,0.59,0,0.34,6.02,3.25,0.94,19.5,19.5
20241123B08,最低落札価格（電源属地別）[円/kW・30分],0.34,0.49,0.34,0,0.34,0.34,0.87,0.34,0.34,0.34
20241123B08,平均落札価格（電源属地別）[円/kW・30分],6.54,1.74,0.53,0,0.34,3.84,1.82,0.69,1.87,2.45
20241123B08,最高落札価格（TSO別）[円/kW・30分],10.93,19,0.59,0,0.34,6.02,3.25,0.94,19.5,19.5
20241123B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.49,0.34,0,0.34,0.34,0.87,0.34,0.34,0.34
20241123B08,平均落札価格（TSO別）[円/kW・30分],6.54,1.74,0.53,0,0.34,3.62,1.82,0.69,1.87,2.45
20241123B08,落札量合計（TSO別）[MW],296,619.923,100.009,0,135,277,182.531,128,491.99,2230.453
20241123B08,（内訳）自エリアからの落札量[MW],296,619.923,100.009,0,135,260,182.531,128,491.99,2213.453
20241124B01,募集量（TSO別）[MW],220,504,1248,305,163,779,341,134,499,4193
20241124B01,応札量合計（電源属地別）[MW],320.99,619.923,269.216,0,163,160,253.511,123,500.99,2410.63
20241124B01,落札量合計（電源属地別）[MW],279.99,619.923,269.216,0,163,160,253.511,123,428.99,2297.63
20241124B01,応札件数（電源属地別）[件],7,4,7,0,1,1,5,3,6,34
20241124B01,落札件数（電源属地別）[件],7,4,7,0,1,1,5,3,6,34
20241124B01,最高落札価格（電源属地別）[円/kW・30分],19.5,19,7.21,0,0.34,5.87,1.73,1.5,19.5,19.5
20241124B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0.34,5.87,0.34,0.34,0.34,0.33
20241124B01,平均落札価格（電源属地別）[円/kW・30分],6.28,2.37,0.79,0,0.34,5.87,1.12,0.95,2.17,2.51
20241124B01,最高落札価格（TSO別）[円/kW・30分],19.5,19,7.21,0,0.34,5.87,1.73,1.5,19.5,19.5
20241124B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241124B01,平均落札価格（TSO別）[円/kW・30分],6.28,2.37,0.79,0,0.34,4.85,1.13,0.95,2.17,2.51
20241124B01,落札量合計（TSO別）[MW],279.99,619.923,269.216,0,142,198.511,236,123,428.99,2297.63
20241124B01,（内訳）自エリアからの落札量[MW],279.99,619.923,269.216,0,142,160,236,123,428.99,2259.119
20241124B02,募集量（TSO別）[MW],217,487,1202,298,147,756,341,130,487,4065
20241124B02,応札量合計（電源属地別）[MW],307,619.923,568.916,0,147,160,182.531,113,488.99,2587.36
20241124B02,落札量合計（電源属地別）[MW],271,619.923,568.916,0,147,160,182.531,113,485.99,2548.36
20241124B02,応札件数（電源属地別）[件],5,4,9,0,1,1,4,3,4,31
20241124B02,落札件数（電源属地別）[件],5,4,9,0,1,1,4,3,4,31
20241124B02,最高落札価格（電源属地別）[円/kW・30分],8.2,19,7.21,0,0.34,6.71,2.56,2.35,19.5,19.5
20241124B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0.83,0.33,0,0.34,6.71,0.34,0.34,0.34,0.33
20241124B02,平均落札価格（電源属地別）[円/kW・30分],5.74,2.45,2.44,0,0.34,6.71,1.22,1.45,3.92,3.09
20241124B02,最高落札価格（TSO別）[円/kW・30分],8.2,19,7.21,0,0.34,6.71,2.56,2.35,19.5,19.5
20241124B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.83,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241124B02,平均落札価格（TSO別）[円/kW・30分],5.74,2.34,2.55,0,0.34,6.27,1.17,1.45,3.92,3.09
20241124B02,落札量合計（TSO別）[MW],271,426.723,745.116,0,142,172,192.531,113,485.99,2548.36
20241124B02,（内訳）自エリアからの落札量[MW],271,426.723,551.916,0,142,160,182.531,103,485.99,2323.16
20241124B03,募集量（TSO別）[MW],326,1014,1635,668,203,841,561,193,787,6228
20241124B03,応札量合計（電源属地別）[MW],371.29,619.923,720.128,0,203,160,182.531,158,788.99,3203.862
20241124B03,落札量合計（電源属地別）[MW],308.29,619.923,720.128,0,203,160,182.531,158,705.99,3057.862
20241124B03,応札件数（電源属地別）[件],7,4,8,0,2,1,4,3,7,36
20241124B03,落札件数（電源属地別）[件],6,4,8,0,2,1,4,3,6,34
20241124B03,最高落札価格（電源属地別）[円/kW・30分],19.51,19,3.93,0,0.82,6.04,2.6,2.36,19.5,19.51
20241124B03,最低落札価格（電源属地別）[円/kW・30分],0.34,1.89,0.34,0,0.34,6.04,0.35,0.34,0.34,0.34
20241124B03,平均落札価格（電源属地別）[円/kW・30分],8.35,2.92,3.23,0,0.48,6.04,1.24,1.42,5.1,3.87
20241124B03,最高落札価格（TSO別）[円/kW・30分],19.51,19,3.93,3.93,0.82,6.04,2.6,2.36,19.5,19.51
20241124B03,最低落札価格（TSO別）[円/kW・30分],0.34,1.89,0.34,0.34,0.34,0.34,0.35,0.34,0.34,0.34
20241124B03,平均落札価格（TSO別）[円/kW・30分],8.35,2.92,3.32,2.99,0.53,4.58,1.24,1.42,5.1,3.87
20241124B03,落札量合計（TSO別）[MW],308.29,619.923,516.9,203.228,148,215,182.531,158,705.99,3057.862
20241124B03,（内訳）自エリアからの落札量[MW],308.29,619.923,516.9,0,148,160,182.531,158,705.99,2799.634
20241124B04,募集量（TSO別）[MW],392,949,2489,880,301,1151,698,374,923,8157
20241124B04,応札量合計（電源属地別）[MW],289.29,360,1089.3,0,301,160,182.531,289,923,3594.121
20241124B04,落札量合計（電源属地別）[MW],288.3,360,1089.3,0,301,160,182.531,289,830,3500.131
20241124B04,応札件数（電源属地別）[件],6,2,9,0,2,1,4,7,6,37
20241124B04,落札件数（電源属地別）[件],6,2,9,0,2,1,4,7,6,37
20241124B04,最高落札価格（電源属地別）[円/kW・30分],17.32,3.28,3.93,0,0.34,9.44,1.28,6.67,11.1,17.32
20241124B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,9.44,0.34,0.34,0.34,0.34
20241124B04,平均落札価格（電源属地別）[円/kW・30分],7.85,1.81,3.47,0,0.34,9.44,0.71,2.31,5.71,3.95
20241124B04,最高落札価格（TSO別）[円/kW・30分],17.32,3.93,3.93,0,0.34,9.44,1.28,6.67,11.1,17.32
20241124B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241124B04,平均落札価格（TSO別）[円/kW・30分],7.85,2.56,3.5,0,0.34,7.11,0.71,2.31,5.71,3.95
20241124B04,落札量合計（TSO別）[MW],288.3,687,762.3,0,246,215,182.531,289,830,3500.131
20241124B04,（内訳）自エリアからの落札量[MW],288.3,360,762.3,0,246,160,182.531,289,830,3118.131
20241124B05,募集量（TSO別）[MW],347,981,2266,763,251,1051,508,314,856,7337
20241124B05,応札量合計（電源属地別）[MW],287.3,369.923,506.371,0,251,160,182.531,270,857.99,2885.115
20241124B05,落札量合計（電源属地別）[MW],287.3,369.923,506.371,0,251,160,182.531,270,771.99,2799.115
20241124B05,応札件数（電源属地別）[件],5,3,6,0,2,1,4,7,7,35
20241124B05,落札件数（電源属地別）[件],5,3,6,0,2,1,4,7,7,35
20241124B05,最高落札価格（電源属地別）[円/kW・30分],15.28,19,3.93,0,0.34,8.97,1.67,4.7,19.5,19.5
20241124B05,最低落札価格（電源属地別）[円/kW・30分],0.34,2.57,0.34,0,0.34,8.97,0.42,0.34,0.34,0.34
20241124B05,平均落札価格（電源属地別）[円/kW・30分],7.12,3.29,3.43,0,0.34,8.97,0.92,1.75,6.35,4.31
20241124B05,最高落札価格（TSO別）[円/kW・30分],15.28,19,3.93,0,0.34,8.97,1.67,4.7,19.5,19.5
20241124B05,最低落札価格（TSO別）[円/kW・30分],0.34,2.57,0.34,0,0.34,0.34,0.42,0.34,0.34,0.34
20241124B05,平均落札価格（TSO別）[円/kW・30分],7.12,3.29,3.43,0,0.34,6.67,0.92,1.77,6.35,4.31
20241124B05,落札量合計（TSO別）[MW],287.3,369.923,506.371,0,193,218,189.531,263,771.99,2799.115
20241124B05,（内訳）自エリアからの落札量[MW],287.3,369.923,506.371,0,193,160,182.531,263,771.99,2734.115
20241124B06,募集量（TSO別）[MW],240,822,1382,477,164,869,443,244,726,5367
20241124B06,応札量合計（電源属地別）[MW],383.29,619.923,11.08,0,164,160,182.531,190,729.914,2440.738
20241124B06,落札量合計（電源属地別）[MW],300.99,619.923,11.08,0,164,160,182.531,190,687.99,2316.514
20241124B06,応札件数（電源属地別）[件],7,4,1,0,1,1,4,5,7,30
20241124B06,落札件数（電源属地別）[件],6,4,1,0,1,1,4,5,6,28
20241124B06,最高落札価格（電源属地別）[円/kW・30分],7.76,19,0.34,0,0.34,6.41,3.95,0.8,19.5,19.5
20241124B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.29,0.34,0,0.34,6.41,1.58,0.34,0.34,0.34
20241124B06,平均落札価格（電源属地別）[円/kW・30分],5.23,1.95,0.34,0,0.34,6.41,2.53,0.59,4.14,3.15
20241124B06,最高落札価格（TSO別）[円/kW・30分],7.76,19,0.34,0,0.34,6.41,3.95,0.8,19.5,19.5
20241124B06,最低落札価格（TSO別）[円/kW・30分],0.34,1.29,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241124B06,平均落札価格（TSO別）[円/kW・30分],5.23,1.95,0.34,0,0.34,5.86,2.49,0.59,4.14,3.15
20241124B06,落札量合計（TSO別）[MW],300.99,619.923,11.08,0,148,176,185.531,187,687.99,2316.514
20241124B06,（内訳）自エリアからの落札量[MW],300.99,619.923,11.08,0,148,160,182.531,187,687.99,2297.514
20241124B07,募集量（TSO別）[MW],241,560,1228,321,145,793,365,135,542,4330
20241124B07,応札量合計（電源属地別）[MW],374.29,619.923,11.08,0,145,249,182.531,126,543.99,2251.814
20241124B07,落札量合計（電源属地別）[MW],310.3,619.923,11.08,0,145,249,182.531,126,490.99,2134.824
20241124B07,応札件数（電源属地別）[件],7,4,1,0,1,2,4,3,5,27
20241124B07,落札件数（電源属地別）[件],5,4,1,0,1,2,4,3,4,24
20241124B07,最高落札価格（電源属地別）[円/kW・30分],19.51,19,0.34,0,0.51,6.72,4.51,0.85,19.5,19.51
20241124B07,最低落札価格（電源属地別）[円/kW・30分],0.34,1.5,0.34,0,0.51,6.72,2.11,0.34,0.34,0.34
20241124B07,平均落札価格（電源属地別）[円/kW・30分],7.57,1.99,0.34,0,0.51,6.72,3.08,0.63,3.45,3.59
20241124B07,最高落札価格（TSO別）[円/kW・30分],19.51,19,2.14,0,0.51,6.72,4.51,0.85,19.5,19.51
20241124B07,最低落札価格（TSO別）[円/kW・30分],0.34,1.5,0.34,0,0.51,0.85,0.34,0.34,0.34,0.34
20241124B07,平均落札価格（TSO別）[円/kW・30分],7.57,2.09,1.53,0,0.51,6.63,3.03,0.62,3.45,3.59
20241124B07,落札量合計（TSO別）[MW],310.3,480.923,150.08,0,138,253,185.531,126,490.99,2134.824
20241124B07,（内訳）自エリアからの落札量[MW],310.3,480.923,11.08,0,138,249,182.531,119,490.99,1981.824
20241124B08,募集量（TSO別）[MW],246,559,1451,332,152,790,352,142,566,4590
20241124B08,応札量合計（電源属地別）[MW],392.29,619.923,113.639,0,152,349,253.511,128,567.99,2576.353
20241124B08,落札量合計（電源属地別）[MW],296,619.923,113.639,0,152,349,253.511,128,491.99,2404.063
20241124B08,応札件数（電源属地別）[件],7,4,3,0,1,3,5,3,7,33
20241124B08,落札件数（電源属地別）[件],6,4,3,0,1,3,5,3,7,32
20241124B08,最高落札価格（電源属地別）[円/kW・30分],8.71,19,0.59,0,0.34,6.15,3.27,0.85,19.5,19.5
20241124B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.05,0.34,0,0.34,0.34,0.89,0.34,0.34,0.34
20241124B08,平均落札価格（電源属地別）[円/kW・30分],5.56,2.08,0.5,0,0.34,4.49,2.24,0.63,1.87,2.57
20241124B08,最高落札価格（TSO別）[円/kW・30分],8.71,19,0.59,0,0.34,6.15,3.27,0.85,19.5,19.5
20241124B08,最低落札価格（TSO別）[円/kW・30分],0.34,1.05,0.34,0,0.34,0.34,0.89,0.34,0.34,0.34
20241124B08,平均落札価格（TSO別）[円/kW・30分],5.56,2.08,0.5,0,0.34,4.29,2.24,0.63,1.87,2.57
20241124B08,落札量合計（TSO別）[MW],296,619.923,113.639,0,135,366,253.511,128,491.99,2404.063
20241124B08,（内訳）自エリアからの落札量[MW],296,619.923,113.639,0,135,349,253.511,128,491.99,2387.063
20241125B01,募集量（TSO別）[MW],220,504,1248,305,163,779,341,134,499,4193
20241125B01,応札量合計（電源属地別）[MW],320.99,619.923,258.3,0,163,227,253.511,123,500.99,2466.714
20241125B01,落札量合計（電源属地別）[MW],279.99,619.923,258.3,0,163,227,253.511,123,428.99,2353.714
20241125B01,応札件数（電源属地別）[件],7,4,4,0,1,2,5,3,6,32
20241125B01,落札件数（電源属地別）[件],7,4,4,0,1,2,5,3,6,32
20241125B01,最高落札価格（電源属地別）[円/kW・30分],17.51,19,7.21,0,0.34,5.68,1.7,1.29,19.5,19.5
20241125B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0.5,0.33,0,0.34,5.68,0.34,0.34,0.34,0.33
20241125B01,平均落札価格（電源属地別）[円/kW・30分],6.28,2.21,1.83,0,0.34,5.68,1.1,0.81,2.31,2.68
20241125B01,最高落札価格（TSO別）[円/kW・30分],17.51,19,7.21,0,0.34,5.68,1.7,1.29,19.5,19.5
20241125B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.5,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241125B01,平均落札価格（TSO別）[円/kW・30分],6.28,2.21,1.83,0,0.34,4.99,1.06,0.81,2.31,2.68
20241125B01,落札量合計（TSO別）[MW],279.99,619.923,258.3,0,142,265.511,236,123,428.99,2353.714
20241125B01,（内訳）自エリアからの落札量[MW],279.99,619.923,258.3,0,142,227,236,123,428.99,2315.203
20241125B02,募集量（TSO別）[MW],217,487,1202,298,147,756,341,130,487,4065
20241125B02,応札量合計（電源属地別）[MW],308.99,619.923,453.2,0,147,227,182.531,113,235.99,2287.634
20241125B02,落札量合計（電源属地別）[MW],271,619.923,453.2,0,147,227,182.531,113,235.99,2249.644
20241125B02,応札件数（電源属地別）[件],6,4,4,0,1,2,4,3,4,28
20241125B02,落札件数（電源属地別）[件],6,4,4,0,1,2,4,3,4,28
20241125B02,最高落札価格（電源属地別）[円/kW・30分],8.17,19,7.21,0,0.58,6.3,2.87,1.89,19.5,19.5
20241125B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0.78,0.59,0,0.58,6.3,0.5,0.34,0.35,0.34
20241125B02,平均落札価格（電源属地別）[円/kW・30分],5.7,2.22,2.91,0,0.58,6.3,1.45,1.14,1.71,2.91
