H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202604,一次オフライン,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260416B04,最低落札価格（TSO別）[円/kW・30分],0,15,2.6,0,14.48,2.44,0,0,5,2.44
20260416B04,平均落札価格（TSO別）[円/kW・30分],0,15,12.11,0,14.57,13.68,0,0,12.27,12.85
20260416B04,落札量合計（TSO別）[MW],0,3.25,54.451,0,7,40.098,0,0,21.913,126.712
20260416B04,（内訳）自エリアからの落札量[MW],0,3.25,54.451,0,0,13.504,0,0,19.113,90.318
20260416B05,募集量（TSO別）[MW],17,36,71,63,21,77,70,7,58,420
20260416B05,応札量合計（電源属地別）[MW],5.908,3.25,50.415,23.69,0,11.506,1,1.93,19.113,116.812
20260416B05,落札量合計（電源属地別）[MW],0,3.25,50.415,23.69,0,11.506,0,1,10.523,100.384
20260416B05,応札件数（電源属地別）[件],3,2,26,12,0,6,1,1,10,61
20260416B05,落札件数（電源属地別）[件],0,2,26,12,0,6,0,1,6,53
20260416B05,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.3,0,2,14.21,15
20260416B05,最低落札価格（電源属地別）[円/kW・30分],0,15,2.6,12.5,0,2.44,0,2,5,2
20260416B05,平均落札価格（電源属地別）[円/kW・30分],0,15,11.45,14.44,0,11.8,0,2,12.09,12.29
20260416B05,最高落札価格（TSO別）[円/kW・30分],0,15,15,0,15,14.49,0,2,14.21,15
20260416B05,最低落札価格（TSO別）[円/kW・30分],0,15,2.6,0,12.5,2.44,0,2,5,2
20260416B05,平均落札価格（TSO別）[円/kW・30分],0,15,11.45,0,14.43,12.7,0,2,12.09,12.29
20260416B05,落札量合計（TSO別）[MW],0,3.25,50.415,0,17.915,17.281,0,1,10.523,100.384
20260416B05,（内訳）自エリアからの落札量[MW],0,3.25,50.415,0,0,11.506,0,1,10.523,76.694
20260416B06,募集量（TSO別）[MW],17,36,71,62,21,77,70,7,58,419
20260416B06,応札量合計（電源属地別）[MW],3.918,3.25,50.415,23.69,0,11.506,0,1.93,19.113,113.822
20260416B06,落札量合計（電源属地別）[MW],0,3.25,50.415,7.806,0,11.506,0,1.93,17.288,92.195
20260416B06,応札件数（電源属地別）[件],2,2,26,12,0,6,0,1,10,59
20260416B06,落札件数（電源属地別）[件],0,2,26,4,0,6,0,1,9,48
20260416B06,最高落札価格（電源属地別）[円/kW・30分],0,15,15,14.49,0,14.28,0,2,14.5,15
20260416B06,最低落札価格（電源属地別）[円/kW・30分],0,15,2.6,6.88,0,2.44,0,2,5,2
20260416B06,平均落札価格（電源属地別）[円/kW・30分],0,15,11.45,12.63,0,9.93,0,2,11.23,11.25
20260416B06,最高落札価格（TSO別）[円/kW・30分],0,15,15,0,0,14.49,0,2,14.5,15
20260416B06,最低落札価格（TSO別）[円/kW・30分],0,15,2.6,0,0,6.88,0,2,2.44,2
20260416B06,平均落札価格（TSO別）[円/kW・30分],0,15,11.45,0,0,10.82,0,2,11.15,11.25
20260416B06,落札量合計（TSO別）[MW],0,3.25,50.415,0,0,3.858,0,1.93,32.742,92.195
20260416B06,（内訳）自エリアからの落札量[MW],0,3.25,50.415,0,0,0,0,1.93,17.288,72.883
20260416B07,募集量（TSO別）[MW],16,35,69,62,21,76,70,7,58,414
20260416B07,応札量合計（電源属地別）[MW],5.908,3.25,58.4,33.594,0,15.612,10.721,1.93,24.576,153.991
20260416B07,落札量合計（電源属地別）[MW],1.99,3.25,58.4,0,0,0,0,0,23,86.64
20260416B07,応札件数（電源属地別）[件],3,2,30,17,0,8,6,1,13,80
20260416B07,落札件数（電源属地別）[件],1,2,30,0,0,0,0,0,12,45
20260416B07,最高落札価格（電源属地別）[円/kW・30分],2,15,15,0,0,0,0,0,14.79,15
20260416B07,最低落札価格（電源属地別）[円/kW・30分],2,15,2.6,0,0,0,0,0,5,2
20260416B07,平均落札価格（電源属地別）[円/kW・30分],2,15,11.82,0,0,0,0,0,12.74,11.96
20260416B07,最高落札価格（TSO別）[円/kW・30分],2,15,15,0,0,0,0,0,14.79,15
20260416B07,最低落札価格（TSO別）[円/kW・30分],2,15,2.6,0,0,0,0,0,5,2
20260416B07,平均落札価格（TSO別）[円/kW・30分],2,15,11.82,0,0,0,0,0,12.74,11.96
20260416B07,落札量合計（TSO別）[MW],1.99,3.25,58.4,0,0,0,0,0,23,86.64
20260416B07,（内訳）自エリアからの落札量[MW],1.99,3.25,58.4,0,0,0,0,0,23,86.64
20260416B08,募集量（TSO別）[MW],17,35,70,62,21,77,70,7,58,417
20260416B08,応札量合計（電源属地別）[MW],5.908,3.25,56.48,33.594,0,15.612,10.721,1.93,24.576,152.071
20260416B08,落札量合計（電源属地別）[MW],1.99,3.25,56.48,0,0,0,0,1,0,62.72
20260416B08,応札件数（電源属地別）[件],3,2,29,17,0,8,6,1,13,79
20260416B08,落札件数（電源属地別）[件],1,2,29,0,0,0,0,1,0,33
20260416B08,最高落札価格（電源属地別）[円/kW・30分],2,15,15,0,0,0,0,2,0,15
20260416B08,最低落札価格（電源属地別）[円/kW・30分],2,15,2.6,0,0,0,0,2,0,2
20260416B08,平均落札価格（電源属地別）[円/kW・30分],2,15,11.72,0,0,0,0,2,0,11.42
20260416B08,最高落札価格（TSO別）[円/kW・30分],2,15,15,0,0,0,0,2,0,15
20260416B08,最低落札価格（TSO別）[円/kW・30分],2,15,2.6,0,0,0,0,2,0,2
20260416B08,平均落札価格（TSO別）[円/kW・30分],2,15,11.72,0,0,0,0,2,0,11.42
20260416B08,落札量合計（TSO別）[MW],1.99,3.25,56.48,0,0,0,0,1,0,62.72
20260416B08,（内訳）自エリアからの落札量[MW],1.99,3.25,56.48,0,0,0,0,1,0,62.72
20260416B09,募集量（TSO別）[MW],17,35,71,62,21,77,70,7,58,418
20260416B09,応札量合計（電源属地別）[MW],5.908,3.25,56.48,33.594,0,15.612,10.721,1.93,24.576,152.071
20260416B09,落札量合計（電源属地別）[MW],1.99,3.25,56.48,0,0,0,0,0,1.44,63.16
20260416B09,応札件数（電源属地別）[件],3,2,29,17,0,8,6,1,13,79
20260416B09,落札件数（電源属地別）[件],1,2,29,0,0,0,0,0,1,33
20260416B09,最高落札価格（電源属地別）[円/kW・30分],2,15,15,0,0,0,0,0,5,15
20260416B09,最低落札価格（電源属地別）[円/kW・30分],2,15,2.6,0,0,0,0,0,5,2
20260416B09,平均落札価格（電源属地別）[円/kW・30分],2,15,11.72,0,0,0,0,0,5,11.43
20260416B09,最高落札価格（TSO別）[円/kW・30分],2,15,15,0,0,0,0,0,5,15
20260416B09,最低落札価格（TSO別）[円/kW・30分],2,15,2.6,0,0,0,0,0,5,2
20260416B09,平均落札価格（TSO別）[円/kW・30分],2,15,11.72,0,0,0,0,0,5,11.43
20260416B09,落札量合計（TSO別）[MW],1.99,3.25,56.48,0,0,0,0,0,1.44,63.16
20260416B09,（内訳）自エリアからの落札量[MW],1.99,3.25,56.48,0,0,0,0,0,1.44,63.16
20260416B10,募集量（TSO別）[MW],17,35,71,62,21,77,70,7,58,418
20260416B10,応札量合計（電源属地別）[MW],5.908,3.25,58.4,31.599,0,17.462,10.721,1.93,26.566,155.836
20260416B10,落札量合計（電源属地別）[MW],1.99,3.25,58.4,0,0,2.85,0,1,14,81.49
20260416B10,応札件数（電源属地別）[件],3,2,30,16,0,9,6,1,14,81
20260416B10,落札件数（電源属地別）[件],1,2,30,0,0,2,0,1,8,44
20260416B10,最高落札価格（電源属地別）[円/kW・30分],2,15,15,0,0,13.47,0,2,14,15
20260416B10,最低落札価格（電源属地別）[円/kW・30分],2,15,2.6,0,0,2.44,0,2,0.33,0.33
20260416B10,平均落札価格（電源属地別）[円/kW・30分],2,15,11.82,0,0,6.31,0,2,9.67,11.03
20260416B10,最高落札価格（TSO別）[円/kW・30分],2,15,15,0,0,13.47,0,2,14,15
20260416B10,最低落札価格（TSO別）[円/kW・30分],2,15,2.6,0,0,2.44,0,2,0.33,0.33
20260416B10,平均落札価格（TSO別）[円/kW・30分],2,15,11.82,0,0,6.31,0,2,9.67,11.03
20260416B10,落札量合計（TSO別）[MW],1.99,3.25,58.4,0,0,2.85,0,1,14,81.49
20260416B10,（内訳）自エリアからの落札量[MW],1.99,3.25,58.4,0,0,2.85,0,1,14,81.49
20260416B11,募集量（TSO別）[MW],17,35,71,62,21,77,70,7,58,418
20260416B11,応札量合計（電源属地別）[MW],5.908,3.25,60.399,33.589,0,17.462,10.721,1.93,28.066,161.325
20260416B11,落札量合計（電源属地別）[MW],1.99,3.25,60.399,7.727,0,15.592,0,1,3.43,93.388
20260416B11,応札件数（電源属地別）[件],3,2,31,17,0,9,6,1,15,84
20260416B11,落札件数（電源属地別）[件],1,2,31,4,0,8,0,1,2,49
20260416B11,最高落札価格（電源属地別）[円/kW・30分],2,15,15,14.49,0,14.49,0,2,5,15
20260416B11,最低落札価格（電源属地別）[円/kW・30分],2,15,2.6,14.39,0,2.44,0,2,0.33,0.33
20260416B11,平均落札価格（電源属地別）[円/kW・30分],2,15,11.87,14.46,0,12.84,0,2,2.29,11.69
20260416B11,最高落札価格（TSO別）[円/kW・30分],2,15,15,14.39,0,14.49,0,2,5,15
20260416B11,最低落札価格（TSO別）[円/kW・30分],2,15,2.6,14.39,0,2.44,0,2,0.33,0.33
20260416B11,平均落札価格（TSO別）[円/kW・30分],2,15,11.87,14.39,0,13.35,0,2,2.29,11.69
20260416B11,落札量合計（TSO別）[MW],1.99,3.25,60.399,0.744,0,22.575,0,1,3.43,93.388
20260416B11,（内訳）自エリアからの落札量[MW],1.99,3.25,60.399,0.744,0,15.592,0,1,3.43,86.405
20260416B12,募集量（TSO別）[MW],17,35,71,62,21,77,70,7,58,418
20260416B12,応札量合計（電源属地別）[MW],3.918,3.25,60.399,33.589,0,17.462,10.721,1.93,28.066,159.335
20260416B12,落札量合計（電源属地別）[MW],0,3.25,60.399,7.727,0,15.592,0,1,28.066,116.034
20260416B12,応札件数（電源属地別）[件],2,2,31,17,0,9,6,1,15,83
20260416B12,落札件数（電源属地別）[件],0,2,31,4,0,8,0,1,15,61
20260416B12,最高落札価格（電源属地別）[円/kW・30分],0,15,15,14.49,0,14.49,0,2,15,15
20260416B12,最低落札価格（電源属地別）[円/kW・30分],0,15,2.6,14.29,0,2.44,0,2,0.33,0.33
20260416B12,平均落札価格（電源属地別）[円/kW・30分],0,15,11.87,14.44,0,12.57,0,2,12.19,12.22
20260416B12,最高落札価格（TSO別）[円/kW・30分],0,15,15,0,0,14.49,0,2,15,15
20260416B12,最低落札価格（TSO別）[円/kW・30分],0,15,2.6,0,0,2.44,0,2,0.33,0.33
20260416B12,平均落札価格（TSO別）[円/kW・30分],0,15,11.87,0,0,13.19,0,2,12.19,12.22
20260416B12,落札量合計（TSO別）[MW],0,3.25,60.399,0,0,23.319,0,1,28.066,116.034
20260416B12,（内訳）自エリアからの落札量[MW],0,3.25,60.399,0,0,15.592,0,1,28.066,108.307
20260416B13,募集量（TSO別）[MW],18,46,91,72,24,92,73,10,61,487
20260416B13,応札量合計（電源属地別）[MW],5.908,3.25,64.335,33.589,0,17.462,10.721,1.93,28.126,165.321
20260416B13,落札量合計（電源属地別）[MW],3.918,3.25,64.335,33.589,0,17.462,0,1.93,1.99,126.474
20260416B13,応札件数（電源属地別）[件],3,2,33,17,0,9,6,1,15,86
20260416B13,落札件数（電源属地別）[件],2,2,33,17,0,9,0,1,1,65
20260416B13,最高落札価格（電源属地別）[円/kW・30分],1.98,15,15,15,0,14.88,0,2,0.33,15
20260416B13,最低落札価格（電源属地別）[円/kW・30分],1.97,15,2.6,6.68,0,2.44,0,2,0.33,0.33
20260416B13,平均落札価格（電源属地別）[円/kW・30分],1.97,15,11.76,14.09,0,10.94,0,2,0.33,11.72
20260416B13,最高落札価格（TSO別）[円/kW・30分],1.98,15,15,15,0,14.88,0,2,0.33,15
20260416B13,最低落札価格（TSO別）[円/kW・30分],1.97,15,2.6,6.68,0,2.44,0,2,0.33,0.33
20260416B13,平均落札価格（TSO別）[円/kW・30分],1.97,15,11.76,14.09,0,10.94,0,2,0.33,11.72
20260416B13,落札量合計（TSO別）[MW],3.918,3.25,64.335,33.589,0,17.462,0,1.93,1.99,126.474
20260416B13,（内訳）自エリアからの落札量[MW],3.918,3.25,64.335,33.589,0,17.462,0,1.93,1.99,126.474
20260416B14,募集量（TSO別）[MW],18,52,99,76,25,96,74,11,63,514
20260416B14,応札量合計（電源属地別）[MW],5.908,3.25,64.335,33.589,0,17.462,10.721,1.93,28.126,165.321
20260416B14,落札量合計（電源属地別）[MW],0,3.25,64.335,33.589,0,17.462,0,1.93,1.99,122.556
20260416B14,応札件数（電源属地別）[件],3,2,33,17,0,9,6,1,15,86
20260416B14,落札件数（電源属地別）[件],0,2,33,17,0,9,0,1,1,63
20260416B14,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,0,2,0.33,15
20260416B14,最低落札価格（電源属地別）[円/kW・30分],0,15,2.6,5.94,0,2.44,0,2,0.33,0.33
20260416B14,平均落札価格（電源属地別）[円/kW・30分],0,15,11.76,14.08,0,11.63,0,2,0.33,12.12
20260416B14,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,0,2,0.33,15
20260416B14,最低落札価格（TSO別）[円/kW・30分],0,15,2.6,5.94,0,2.44,0,2,0.33,0.33
20260416B14,平均落札価格（TSO別）[円/kW・30分],0,15,11.76,14.08,0,11.63,0,2,0.33,12.12
20260416B14,落札量合計（TSO別）[MW],0,3.25,64.335,33.589,0,17.462,0,1.93,1.99,122.556
20260416B14,（内訳）自エリアからの落札量[MW],0,3.25,64.335,33.589,0,17.462,0,1.93,1.99,122.556
20260416B15,募集量（TSO別）[MW],18,58,105,79,26,100,75,12,65,538
20260416B15,応札量合計（電源属地別）[MW],5.908,3.25,64.335,33.589,0,17.462,10.721,1.93,22.736,159.931
20260416B15,落札量合計（電源属地別）[MW],5.508,3.25,64.335,33.589,0,17.462,10.721,1.93,22.736,159.531
20260416B15,応札件数（電源属地別）[件],3,2,33,17,0,9,6,1,12,83
20260416B15,落札件数（電源属地別）[件],3,2,33,17,0,9,6,1,12,83
20260416B15,最高落札価格（電源属地別）[円/kW・30分],9,15,15,15,0,15,14.5,2,15,15
20260416B15,最低落札価格（電源属地別）[円/kW・30分],0.99,15,2.6,11.5,0,2.44,11.36,2,7.38,0.99
20260416B15,平均落札価格（電源属地別）[円/kW・30分],3.31,15,11.76,14.36,0,12.68,12.38,2,13.39,12.34
20260416B15,最高落札価格（TSO別）[円/kW・30分],9,15,15,15,0,15,0,2,15,15
20260416B15,最低落札価格（TSO別）[円/kW・30分],0.99,15,2.6,11.5,0,2.44,0,2,7.38,0.99
20260416B15,平均落札価格（TSO別）[円/kW・30分],3.31,15,11.76,14.36,0,12.68,0,2,13.07,12.34
20260416B15,落札量合計（TSO別）[MW],5.508,3.25,64.335,33.589,0,17.462,0,1.93,33.457,159.531
20260416B15,（内訳）自エリアからの落札量[MW],5.508,3.25,64.335,33.589,0,17.462,0,1.93,22.736,148.81
20260416B16,募集量（TSO別）[MW],19,62,109,82,27,104,76,13,66,558
20260416B16,応札量合計（電源属地別）[MW],3.918,3.25,64.335,33.589,0,17.462,10.721,1.93,22.736,157.941
20260416B16,落札量合計（電源属地別）[MW],0,3.25,64.335,33.589,0,17.462,0,1.93,15,135.566
20260416B16,応札件数（電源属地別）[件],2,2,33,17,0,9,6,1,12,82
20260416B16,落札件数（電源属地別）[件],0,2,33,17,0,9,0,1,8,70
20260416B16,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,0,2,14.49,15
20260416B16,最低落札価格（電源属地別）[円/kW・30分],0,15,2.6,14.4,0,2.44,0,2,7.38,2
20260416B16,平均落札価格（電源属地別）[円/kW・30分],0,15,11.76,14.58,0,13.36,0,2,12.75,12.71
20260416B16,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,0,2,14.49,15
20260416B16,最低落札価格（TSO別）[円/kW・30分],0,15,2.6,14.4,0,2.44,0,2,7.38,2
20260416B16,平均落札価格（TSO別）[円/kW・30分],0,15,11.76,14.58,0,13.36,0,2,12.75,12.71
20260416B16,落札量合計（TSO別）[MW],0,3.25,64.335,33.589,0,17.462,0,1.93,15,135.566
20260416B16,（内訳）自エリアからの落札量[MW],0,3.25,64.335,33.589,0,17.462,0,1.93,15,135.566
20260416B17,募集量（TSO別）[MW],19,62,109,82,27,104,76,13,66,558
20260416B17,応札量合計（電源属地別）[MW],5.908,3.25,62.435,33.589,0,17.462,10.721,1.93,22.736,158.031
20260416B17,落札量合計（電源属地別）[MW],1.99,3.25,62.435,33.589,0,17.462,6.742,1.93,13.384,140.782
20260416B17,応札件数（電源属地別）[件],3,2,32,17,0,9,6,1,12,82
20260416B17,落札件数（電源属地別）[件],1,2,32,17,0,9,4,1,7,73
20260416B17,最高落札価格（電源属地別）[円/kW・30分],12,15,15,15,0,15,12,2,14.16,15
20260416B17,最低落札価格（電源属地別）[円/kW・30分],12,15,2.6,14.49,0,2.44,11.36,2,7.38,2
20260416B17,平均落札価格（電源属地別）[円/kW・30分],12,15,12.02,14.59,0,13.37,11.55,2,10.55,12.57
20260416B17,最高落札価格（TSO別）[円/kW・30分],12,15,15,15,0,15,12,2,14.16,15
20260416B17,最低落札価格（TSO別）[円/kW・30分],12,15,2.6,14.49,0,2.44,11.36,2,7.38,2
20260416B17,平均落札価格（TSO別）[円/kW・30分],12,15,12.02,14.59,0,13.37,11.53,2,10.67,12.57
20260416B17,落札量合計（TSO別）[MW],1.99,3.25,62.435,33.589,0,17.462,5.126,1.93,15,140.782
20260416B17,（内訳）自エリアからの落札量[MW],1.99,3.25,62.435,33.589,0,17.462,5.126,1.93,13.384,139.166
20260416B18,募集量（TSO別）[MW],19,62,109,82,27,104,76,13,66,558
20260416B18,応札量合計（電源属地別）[MW],5.908,3.25,62.435,33.589,0,17.462,10.721,1.93,22.736,158.031
20260416B18,落札量合計（電源属地別）[MW],0,3.25,62.435,33.589,0,17.462,0,1.93,0,118.666
20260416B18,応札件数（電源属地別）[件],3,2,32,17,0,9,6,1,12,82
20260416B18,落札件数（電源属地別）[件],0,2,32,17,0,9,0,1,0,61
20260416B18,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,0,2,0,15
20260416B18,最低落札価格（電源属地別）[円/kW・30分],0,15,2.6,14.49,0,2.44,0,2,0,2
20260416B18,平均落札価格（電源属地別）[円/kW・30分],0,15,12.02,14.59,0,13.37,0,2,0,12.86
20260416B18,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,0,2,0,15
20260416B18,最低落札価格（TSO別）[円/kW・30分],0,15,2.6,14.49,0,2.44,0,2,0,2
20260416B18,平均落札価格（TSO別）[円/kW・30分],0,15,12.02,14.59,0,13.37,0,2,0,12.86
20260416B18,落札量合計（TSO別）[MW],0,3.25,62.435,33.589,0,17.462,0,1.93,0,118.666
20260416B18,（内訳）自エリアからの落札量[MW],0,3.25,62.435,33.589,0,17.462,0,1.93,0,118.666
20260416B19,募集量（TSO別）[MW],19,76,98,87,29,100,78,14,72,573
20260416B19,応札量合計（電源属地別）[MW],7.808,1.9,63.955,31.599,0,17.462,10.721,1.93,29.804,165.179
20260416B19,落札量合計（電源属地別）[MW],1,1.9,63.955,31.599,0,17.462,10.721,0,21,147.637
20260416B19,応札件数（電源属地別）[件],4,1,33,16,0,9,6,1,16,86
20260416B19,落札件数（電源属地別）[件],1,1,33,16,0,9,6,0,11,77
20260416B19,最高落札価格（電源属地別）[円/kW・30分],9,15,15,15,0,15,14.5,0,14.99,15
20260416B19,最低落札価格（電源属地別）[円/kW・30分],9,15,2.6,14.49,0,2.44,11.36,0,7.38,2.44
20260416B19,平均落札価格（電源属地別）[円/kW・30分],9,15,12.09,14.57,0,13.38,12.38,0,13.22,12.97
20260416B19,最高落札価格（TSO別）[円/kW・30分],9,15,15,15,0,15,14.5,0,14.99,15
20260416B19,最低落札価格（TSO別）[円/kW・30分],9,15,2.6,14.49,0,2.44,11.36,0,7.38,2.44
20260416B19,平均落札価格（TSO別）[円/kW・30分],9,15,12.09,14.57,0,13.38,12.38,0,13.22,12.97
20260416B19,落札量合計（TSO別）[MW],1,1.9,63.955,31.599,0,17.462,10.721,0,21,147.637
20260416B19,（内訳）自エリアからの落札量[MW],1,1.9,63.955,31.599,0,17.462,10.721,0,21,147.637
20260416B20,募集量（TSO別）[MW],19,76,98,87,28,100,79,15,73,575
20260416B20,応札量合計（電源属地別）[MW],7.808,1.9,63.955,31.599,0,17.462,10.721,1.93,29.804,165.179
20260416B20,落札量合計（電源属地別）[MW],0,1.9,63.955,31.599,0,17.462,10.721,0,0,125.637
20260416B20,応札件数（電源属地別）[件],4,1,33,16,0,9,6,1,16,86
20260416B20,落札件数（電源属地別）[件],0,1,33,16,0,9,6,0,0,65
20260416B20,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,14.5,0,0,15
20260416B20,最低落札価格（電源属地別）[円/kW・30分],0,15,2.6,14.49,0,2.44,11.36,0,0,2.44
20260416B20,平均落札価格（電源属地別）[円/kW・30分],0,15,12.09,14.6,0,13.38,12.38,0,0,12.97
20260416B20,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,14.5,0,0,15
20260416B20,最低落札価格（TSO別）[円/kW・30分],0,15,2.6,14.49,0,2.44,11.36,0,0,2.44
20260416B20,平均落札価格（TSO別）[円/kW・30分],0,15,12.09,14.6,0,13.38,12.38,0,0,12.97
20260416B20,落札量合計（TSO別）[MW],0,1.9,63.955,31.599,0,17.462,10.721,0,0,125.637
20260416B20,（内訳）自エリアからの落札量[MW],0,1.9,63.955,31.599,0,17.462,10.721,0,0,125.637
20260416B21,募集量（TSO別）[MW],19,78,98,87,29,100,79,15,73,578
20260416B21,応札量合計（電源属地別）[MW],11.306,1.9,61.787,31.599,0,17.462,13.797,1.93,29.804,169.585
20260416B21,落札量合計（電源属地別）[MW],0,1.9,61.787,31.599,0,17.462,13.797,0,0,126.545
20260416B21,応札件数（電源属地別）[件],5,1,32,16,0,9,7,1,16,87
