H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202605,一次オフライン,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260509B05,落札量合計（電源属地別）[MW],0,5.18,52.266,29.188,0,17.559,4.948,0,35.296,144.437
20260509B05,応札件数（電源属地別）[件],4,3,27,15,0,9,3,1,19,81
20260509B05,落札件数（電源属地別）[件],0,3,27,15,0,9,3,0,19,76
20260509B05,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,12.5,14.49,0,15,15
20260509B05,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,10,0,1.47,12.6,0,8.02,1.47
20260509B05,平均落札価格（電源属地別）[円/kW・30分],0,15,11.03,14.22,0,11.24,14.11,0,12.8,12.38
20260509B05,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,12.5,12.49,14.49,0,15,15
20260509B05,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,10,1.47,12.3,12.6,0,8.02,1.47
20260509B05,平均落札価格（TSO別）[円/kW・30分],0,15,11.03,14.22,11.05,12.34,14.11,0,12.8,12.38
20260509B05,落札量合計（TSO別）[MW],0,5.18,52.266,29.188,14.984,2.575,4.948,0,35.296,144.437
20260509B05,（内訳）自エリアからの落札量[MW],0,5.18,52.266,29.188,0,2.575,4.948,0,35.296,129.453
20260509B06,募集量（TSO別）[MW],17,34,70,65,21,76,69,7,56,415
20260509B06,応札量合計（電源属地別）[MW],7.808,5.18,52.266,31.182,0,15.709,4.948,1.93,35.296,154.319
20260509B06,落札量合計（電源属地別）[MW],7.808,5.18,52.266,31.182,0,15.709,4.948,0,35.296,152.389
20260509B06,応札件数（電源属地別）[件],4,3,27,16,0,8,3,1,19,81
20260509B06,落札件数（電源属地別）[件],4,3,27,16,0,8,3,0,19,80
20260509B06,最高落札価格（電源属地別）[円/kW・30分],13.8,15,15,15,0,14.29,14.49,0,15,15
20260509B06,最低落札価格（電源属地別）[円/kW・30分],1.98,15,1.62,10,0,12,12.5,0,8.02,1.62
20260509B06,平均落札価格（電源属地別）[円/kW・30分],6.14,15,11.03,14.16,0,13.1,13.32,0,12.03,12.07
20260509B06,最高落札価格（TSO別）[円/kW・30分],13.8,15,15,15,0,14.29,14.49,0,15,15
20260509B06,最低落札価格（TSO別）[円/kW・30分],1.98,15,1.62,10,0,12,12.5,0,8.02,1.62
20260509B06,平均落札価格（TSO別）[円/kW・30分],6.14,15,11.03,14.16,0,13.1,13.32,0,12.03,12.07
20260509B06,落札量合計（TSO別）[MW],7.808,5.18,52.266,31.182,0,15.709,4.948,0,35.296,152.389
20260509B06,（内訳）自エリアからの落札量[MW],7.808,5.18,52.266,31.182,0,15.709,4.948,0,35.296,152.389
20260509B07,募集量（TSO別）[MW],16,34,69,64,21,76,69,7,57,413
20260509B07,応札量合計（電源属地別）[MW],7.808,5.18,60.251,39.324,0,11.84,17.641,1.93,36.87,180.844
20260509B07,落札量合計（電源属地別）[MW],0,5.18,60.251,39.324,0,11.84,17.641,0,0,134.236
20260509B07,応札件数（電源属地別）[件],4,3,31,20,0,6,10,1,20,95
20260509B07,落札件数（電源属地別）[件],0,3,31,20,0,6,10,0,0,70
20260509B07,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.49,14.5,0,0,15
20260509B07,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,10,0,11.5,5.1,0,0,1.62
20260509B07,平均落札価格（電源属地別）[円/kW・30分],0,15,11.44,14.22,0,12,12.22,0,0,12.55
20260509B07,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,14.49,14.5,0,0,15
20260509B07,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,10,0,11.5,5.1,0,0,1.62
20260509B07,平均落札価格（TSO別）[円/kW・30分],0,15,11.44,14.22,0,12,12.22,0,0,12.55
20260509B07,落札量合計（TSO別）[MW],0,5.18,60.251,39.324,0,11.84,17.641,0,0,134.236
20260509B07,（内訳）自エリアからの落札量[MW],0,5.18,60.251,39.324,0,11.84,17.641,0,0,134.236
20260509B08,募集量（TSO別）[MW],16,34,69,64,21,77,69,7,57,414
20260509B08,応札量合計（電源属地別）[MW],7.808,5.18,58.331,39.324,0,11.84,17.641,1.93,35.37,177.424
20260509B08,落札量合計（電源属地別）[MW],0,5.18,58.331,39.324,0,11.84,17.641,0,0,132.316
20260509B08,応札件数（電源属地別）[件],4,3,30,20,0,6,10,1,19,93
20260509B08,落札件数（電源属地別）[件],0,3,30,20,0,6,10,0,0,69
20260509B08,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.49,14.5,0,0,15
20260509B08,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,10,0,12.2,4.82,0,0,1.62
20260509B08,平均落札価格（電源属地別）[円/kW・30分],0,15,11.33,14.05,0,12.88,12.32,0,0,12.55
20260509B08,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,14.49,14.5,0,0,15
20260509B08,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,10,0,12.2,4.82,0,0,1.62
20260509B08,平均落札価格（TSO別）[円/kW・30分],0,15,11.33,14.05,0,12.88,12.32,0,0,12.55
20260509B08,落札量合計（TSO別）[MW],0,5.18,58.331,39.324,0,11.84,17.641,0,0,132.316
20260509B08,（内訳）自エリアからの落札量[MW],0,5.18,58.331,39.324,0,11.84,17.641,0,0,132.316
20260509B09,募集量（TSO別）[MW],16,34,71,64,21,78,69,8,57,418
20260509B09,応札量合計（電源属地別）[MW],7.808,5.18,58.331,41.184,0,11.84,17.641,1.93,35.37,179.284
20260509B09,落札量合計（電源属地別）[MW],0,5.18,58.331,41.184,0,11.84,17.641,0,0,134.176
20260509B09,応札件数（電源属地別）[件],4,3,30,21,0,6,10,1,19,94
20260509B09,落札件数（電源属地別）[件],0,3,30,21,0,6,10,0,0,70
20260509B09,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.49,14.5,0,0,15
20260509B09,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,5.55,0,1.47,7.04,0,0,1.47
20260509B09,平均落札価格（電源属地別）[円/kW・30分],0,15,11.33,13.86,0,12.12,12.6,0,0,12.49
20260509B09,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,14.49,14.5,0,0,15
20260509B09,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,5.55,0,1.47,7.04,0,0,1.47
20260509B09,平均落札価格（TSO別）[円/kW・30分],0,15,11.33,13.86,0,12.12,12.6,0,0,12.49
20260509B09,落札量合計（TSO別）[MW],0,5.18,58.331,41.184,0,11.84,17.641,0,0,134.176
20260509B09,（内訳）自エリアからの落札量[MW],0,5.18,58.331,41.184,0,11.84,17.641,0,0,134.176
20260509B10,募集量（TSO別）[MW],16,34,71,64,21,78,69,8,57,418
20260509B10,応札量合計（電源属地別）[MW],7.808,5.18,62.101,43.084,0,19.557,17.641,1.93,35.37,192.671
20260509B10,落札量合計（電源属地別）[MW],0,5.18,62.101,43.084,0,19.557,17.641,0,35.37,182.933
20260509B10,応札件数（電源属地別）[件],4,3,32,22,0,10,10,1,19,101
20260509B10,落札件数（電源属地別）[件],0,3,32,22,0,10,10,0,19,96
20260509B10,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.88,14.5,0,15,15
20260509B10,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,10,0,1.47,11.36,0,8.02,1.47
20260509B10,平均落札価格（電源属地別）[円/kW・30分],0,15,11.25,14.29,0,12.36,13.17,0,12.34,12.58
20260509B10,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,14.88,14.5,0,15,15
20260509B10,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,10,0,1.47,11.36,0,8.02,1.47
20260509B10,平均落札価格（TSO別）[円/kW・30分],0,15,11.25,14.29,0,12.36,13.17,0,12.34,12.58
20260509B10,落札量合計（TSO別）[MW],0,5.18,62.101,43.084,0,19.557,17.641,0,35.37,182.933
20260509B10,（内訳）自エリアからの落札量[MW],0,5.18,62.101,43.084,0,19.557,17.641,0,35.37,182.933
20260509B11,募集量（TSO別）[MW],16,34,71,64,21,78,69,8,57,418
20260509B11,応札量合計（電源属地別）[MW],7.808,5.18,64.1,45.074,0,19.557,16.641,1.93,42.598,202.888
20260509B11,落札量合計（電源属地別）[MW],0,5.18,64.1,45.074,0,19.557,16.641,0,42.598,193.15
20260509B11,応札件数（電源属地別）[件],4,3,33,23,0,10,9,1,23,106
20260509B11,落札件数（電源属地別）[件],0,3,33,23,0,10,9,0,23,101
20260509B11,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.49,14.5,0,15,15
20260509B11,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,10,0,1.47,8.8,0,8.02,1.47
20260509B11,平均落札価格（電源属地別）[円/kW・30分],0,15,11.31,14.28,0,12.29,12.74,0,12.49,12.58
20260509B11,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,14.9,14.5,0,15,15
20260509B11,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,10,0,1.47,8.8,0,8.02,1.47
20260509B11,平均落札価格（TSO別）[円/kW・30分],0,15,11.31,14.28,0,12.68,12.66,0,12.25,12.58
20260509B11,落札量合計（TSO別）[MW],0,5.18,64.1,45.074,0,29.523,15.646,0,33.627,193.15
20260509B11,（内訳）自エリアからの落札量[MW],0,5.18,64.1,45.074,0,19.557,10.71,0,33.627,178.248
20260509B12,募集量（TSO別）[MW],16,34,71,64,21,78,69,8,57,418
20260509B12,応札量合計（電源属地別）[MW],7.808,5.18,64.1,45.074,0,19.557,16.641,1.93,42.598,202.888
20260509B12,落札量合計（電源属地別）[MW],7.808,5.18,64.1,45.074,0,19.557,16.641,0,42.598,200.958
20260509B12,応札件数（電源属地別）[件],4,3,33,23,0,10,9,1,23,106
20260509B12,落札件数（電源属地別）[件],4,3,33,23,0,10,9,0,23,105
20260509B12,最高落札価格（電源属地別）[円/kW・30分],13.8,15,15,15,0,14.49,14.5,0,15,15
20260509B12,最低落札価格（電源属地別）[円/kW・30分],1.98,15,1.62,10,0,1.47,6.58,0,8.02,1.47
20260509B12,平均落札価格（電源属地別）[円/kW・30分],6.14,15,11.31,14.27,0,12.28,12.44,0,12.5,12.31
20260509B12,最高落札価格（TSO別）[円/kW・30分],13.8,15,15,15,0,14.49,14.5,0,15,15
20260509B12,最低落札価格（TSO別）[円/kW・30分],1.98,15,1.62,10,0,1.47,6.58,0,9.2,1.47
20260509B12,平均落札価格（TSO別）[円/kW・30分],6.14,15,11.31,14.27,0,12.28,12,0,13.1,12.31
20260509B12,落札量合計（TSO別）[MW],7.808,5.18,64.1,45.074,0,19.557,33.239,0,26,200.958
20260509B12,（内訳）自エリアからの落札量[MW],7.808,5.18,64.1,45.074,0,19.557,16.641,0,26,184.36
20260509B13,募集量（TSO別）[MW],18,46,90,74,24,92,72,10,60,486
20260509B13,応札量合計（電源属地別）[MW],7.808,5.18,64.932,45.074,0,21.427,16.641,1.93,41.098,204.09
20260509B13,落札量合計（電源属地別）[MW],0,5.18,64.932,45.074,0,21.427,16.641,0,0,153.254
20260509B13,応札件数（電源属地別）[件],4,3,35,23,0,11,9,1,22,108
20260509B13,落札件数（電源属地別）[件],0,3,35,23,0,11,9,0,0,81
20260509B13,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.49,14.5,0,0,15
20260509B13,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,10,0,1.47,4.39,0,0,1.47
20260509B13,平均落札価格（電源属地別）[円/kW・30分],0,15,11.24,14.31,0,12.62,12.49,0,0,12.6
20260509B13,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,14.49,14.5,0,0,15
20260509B13,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,10,0,1.47,4.39,0,0,1.47
20260509B13,平均落札価格（TSO別）[円/kW・30分],0,15,11.24,14.31,0,12.62,12.49,0,0,12.6
20260509B13,落札量合計（TSO別）[MW],0,5.18,64.932,45.074,0,21.427,16.641,0,0,153.254
20260509B13,（内訳）自エリアからの落札量[MW],0,5.18,64.932,45.074,0,21.427,16.641,0,0,153.254
20260509B14,募集量（TSO別）[MW],18,53,98,78,25,96,73,11,63,515
20260509B14,応札量合計（電源属地別）[MW],7.808,5.18,64.932,45.074,0,21.427,16.641,1.93,41.098,204.09
20260509B14,落札量合計（電源属地別）[MW],0,5.18,64.932,45.074,0,21.427,16.641,1.93,41.098,196.282
20260509B14,応札件数（電源属地別）[件],4,3,35,23,0,11,9,1,22,108
20260509B14,落札件数（電源属地別）[件],0,3,35,23,0,11,9,1,22,104
20260509B14,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,14.5,13.9,15,15
20260509B14,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,10,0,1.47,3.79,13.9,8.02,1.47
20260509B14,平均落札価格（電源属地別）[円/kW・30分],0,15,11.24,14.33,0,13.5,12.42,13.9,13.14,12.82
20260509B14,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,14.5,0,15,15
20260509B14,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,10,0,1.47,3.79,0,8.02,1.47
20260509B14,平均落札価格（TSO別）[円/kW・30分],0,15,11.24,14.33,0,13.5,12.57,0,13.14,12.82
20260509B14,落札量合計（TSO別）[MW],0,5.18,64.932,45.074,0,21.427,18.571,0,41.098,196.282
20260509B14,（内訳）自エリアからの落札量[MW],0,5.18,64.932,45.074,0,21.427,16.641,0,41.098,194.352
20260509B15,募集量（TSO別）[MW],18,59,103,81,26,100,74,12,64,537
20260509B15,応札量合計（電源属地別）[MW],7.808,5.18,64.932,45.074,0,21.427,16.641,1.93,41.098,204.09
20260509B15,落札量合計（電源属地別）[MW],3,5.18,64.932,45.074,0,21.427,16.641,1.93,41.098,199.282
20260509B15,応札件数（電源属地別）[件],4,3,35,23,0,11,9,1,22,108
20260509B15,落札件数（電源属地別）[件],2,3,35,23,0,11,9,1,22,106
20260509B15,最高落札価格（電源属地別）[円/kW・30分],4.29,15,15,15,0,15,14.5,13.9,15,15
20260509B15,最低落札価格（電源属地別）[円/kW・30分],1,15,1.62,10,0,1.47,11.36,13.9,8.02,1
20260509B15,平均落札価格（電源属地別）[円/kW・30分],2.15,15,11.24,14.34,0,13.52,13.42,13.9,13.13,12.75
20260509B15,最高落札価格（TSO別）[円/kW・30分],4.29,15,15,15,0,15,14.5,13.9,15,15
20260509B15,最低落札価格（TSO別）[円/kW・30分],1,15,1.62,10,0,1.47,11.36,13.9,8.02,1
20260509B15,平均落札価格（TSO別）[円/kW・30分],2.15,15,11.24,14.34,0,13.52,13.42,13.9,13.13,12.75
20260509B15,落札量合計（TSO別）[MW],3,5.18,64.932,45.074,0,21.427,16.641,1.93,41.098,199.282
20260509B15,（内訳）自エリアからの落札量[MW],3,5.18,64.932,45.074,0,21.427,16.641,1.93,41.098,199.282
20260509B16,募集量（TSO別）[MW],19,63,107,84,27,103,75,12,65,555
20260509B16,応札量合計（電源属地別）[MW],7.808,5.18,64.932,45.074,0,21.427,16.641,1.93,41.098,204.09
20260509B16,落札量合計（電源属地別）[MW],5.818,5.18,64.932,45.074,0,21.427,16.641,0,41.098,200.17
20260509B16,応札件数（電源属地別）[件],4,3,35,23,0,11,9,1,22,108
20260509B16,落札件数（電源属地別）[件],3,3,35,23,0,11,9,0,22,106
20260509B16,最高落札価格（電源属地別）[円/kW・30分],4.3,15,15,15,0,15,14.5,0,15,15
20260509B16,最低落札価格（電源属地別）[円/kW・30分],1,15,1.62,10,0,1.47,11.36,0,8.02,1
20260509B16,平均落札価格（電源属地別）[円/kW・30分],3.19,15,11.24,14.36,0,13.77,13,0,12.81,12.55
20260509B16,最高落札価格（TSO別）[円/kW・30分],4.3,15,15,15,0,15,14.5,0,15,15
20260509B16,最低落札価格（TSO別）[円/kW・30分],1,15,1.62,10,0,1.47,11.36,0,8.02,1
20260509B16,平均落札価格（TSO別）[円/kW・30分],3.19,15,11.24,14.36,0,13.77,13,0,12.81,12.55
20260509B16,落札量合計（TSO別）[MW],5.818,5.18,64.932,45.074,0,21.427,16.641,0,41.098,200.17
20260509B16,（内訳）自エリアからの落札量[MW],5.818,5.18,64.932,45.074,0,21.427,16.641,0,41.098,200.17
20260509B17,募集量（TSO別）[MW],19,63,107,84,27,103,75,12,65,555
20260509B17,応札量合計（電源属地別）[MW],7.808,5.18,63.032,43.184,0,21.427,16.641,1.93,41.098,200.3
20260509B17,落札量合計（電源属地別）[MW],3,5.18,63.032,43.184,0,21.427,16.641,0,41.098,193.562
20260509B17,応札件数（電源属地別）[件],4,3,34,22,0,11,9,1,22,106
20260509B17,落札件数（電源属地別）[件],2,3,34,22,0,11,9,0,22,103
20260509B17,最高落札価格（電源属地別）[円/kW・30分],4.29,15,15,15,0,15,14.5,0,15,15
20260509B17,最低落札価格（電源属地別）[円/kW・30分],1,15,1.62,10,0,1.47,11.36,0,8.02,1
20260509B17,平均落札価格（電源属地別）[円/kW・30分],2.15,15,11.52,14.33,0,13.77,13.15,0,12.88,12.77
20260509B17,最高落札価格（TSO別）[円/kW・30分],4.29,15,15,15,0,15,14.5,0,15,15
20260509B17,最低落札価格（TSO別）[円/kW・30分],1,15,1.62,10,0,1.47,11.36,0,8.02,1
20260509B17,平均落札価格（TSO別）[円/kW・30分],2.15,15,11.52,14.33,0,13.77,13.15,0,12.88,12.77
20260509B17,落札量合計（TSO別）[MW],3,5.18,63.032,43.184,0,21.427,16.641,0,41.098,193.562
20260509B17,（内訳）自エリアからの落札量[MW],3,5.18,63.032,43.184,0,21.427,16.641,0,41.098,193.562
20260509B18,募集量（TSO別）[MW],19,63,107,84,27,103,75,12,65,555
20260509B18,応札量合計（電源属地別）[MW],7.808,5.18,63.032,43.184,0,21.427,16.641,1.93,41.098,200.3
20260509B18,落札量合計（電源属地別）[MW],0,5.18,63.032,43.184,0,21.427,16.641,0,41.098,190.562
20260509B18,応札件数（電源属地別）[件],4,3,34,22,0,11,9,1,22,106
20260509B18,落札件数（電源属地別）[件],0,3,34,22,0,11,9,0,22,101
20260509B18,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,14.5,0,15,15
20260509B18,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,10,0,1.47,11.36,0,8.02,1.47
20260509B18,平均落札価格（電源属地別）[円/kW・30分],0,15,11.52,14.32,0,13.78,13.28,0,12.83,12.94
20260509B18,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,14.5,0,15,15
20260509B18,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,10,0,1.47,12,0,8.02,1.47
20260509B18,平均落札価格（TSO別）[円/kW・30分],0,15,11.52,14.32,0,13.78,13.93,0,12.91,12.94
20260509B18,落札量合計（TSO別）[MW],0,5.18,63.032,43.184,0,21.427,2.565,0,55.174,190.562
20260509B18,（内訳）自エリアからの落札量[MW],0,5.18,63.032,43.184,0,21.427,2.565,0,41.098,176.486
20260509B19,募集量（TSO別）[MW],19,77,97,89,29,101,78,14,70,574
20260509B19,応札量合計（電源属地別）[MW],7.808,3.83,68.53,45.182,0,21.427,16.641,1.93,42.568,207.916
20260509B19,落札量合計（電源属地別）[MW],4,3.83,68.53,45.182,0,21.427,16.641,0,24,183.61
20260509B19,応札件数（電源属地別）[件],4,2,37,23,0,11,9,1,23,110
20260509B19,落札件数（電源属地別）[件],3,2,37,23,0,11,9,0,14,99
20260509B19,最高落札価格（電源属地別）[円/kW・30分],4.3,15,15,15,0,15,14.5,0,12.9,15
20260509B19,最低落札価格（電源属地別）[円/kW・30分],1,15,1.62,10,0,1.47,11.36,0,8.02,1
20260509B19,平均落札価格（電源属地別）[円/kW・30分],2.69,15,11.77,14.32,0,13.78,13.5,0,11.96,12.68
20260509B19,最高落札価格（TSO別）[円/kW・30分],4.3,15,15,15,0,15,14.5,0,12.9,15
20260509B19,最低落札価格（TSO別）[円/kW・30分],1,15,1.62,10,0,1.47,11.36,0,8.02,1
20260509B19,平均落札価格（TSO別）[円/kW・30分],2.69,15,11.77,14.32,0,13.78,13.5,0,11.96,12.68
20260509B19,落札量合計（TSO別）[MW],4,3.83,68.53,45.182,0,21.427,16.641,0,24,183.61
20260509B19,（内訳）自エリアからの落札量[MW],4,3.83,68.53,45.182,0,21.427,16.641,0,24,183.61
20260509B20,募集量（TSO別）[MW],19,76,97,89,28,101,78,14,71,573
20260509B20,応札量合計（電源属地別）[MW],7.808,3.83,68.53,45.182,0,21.427,16.641,1.93,42.568,207.916
20260509B20,落札量合計（電源属地別）[MW],0,3.83,68.53,45.182,0,21.427,6.9,1.457,27.665,174.991
20260509B20,応札件数（電源属地別）[件],4,2,37,23,0,11,9,1,23,110
20260509B20,落札件数（電源属地別）[件],0,2,37,23,0,11,4,1,15,93
20260509B20,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,12.9,13.9,13,15
20260509B20,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,10,0,1.47,11.36,13.9,6,1.47
20260509B20,平均落札価格（電源属地別）[円/kW・30分],0,15,11.77,14.33,0,13.78,12.25,13.9,11.62,12.76
20260509B20,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,12.9,13.9,13,15
20260509B20,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,10,0,1.47,11.36,13.9,6,1.47
20260509B20,平均落札価格（TSO別）[円/kW・30分],0,15,11.77,14.33,0,13.78,12.35,13.9,11.63,12.76
20260509B20,落札量合計（TSO別）[MW],0,3.83,68.53,45.182,0,21.427,5.565,1.457,29,174.991
20260509B20,（内訳）自エリアからの落札量[MW],0,3.83,68.53,45.182,0,21.427,5.565,1.457,27.665,173.656
20260509B21,募集量（TSO別）[MW],19,78,97,89,29,101,78,14,70,575
20260509B21,応札量合計（電源属地別）[MW],7.808,3.83,68.53,43.188,0,21.427,16.641,1.93,41.068,204.422
20260509B21,落札量合計（電源属地別）[MW],0,3.83,68.53,43.188,0,21.427,6.424,1.457,0,144.856
20260509B21,応札件数（電源属地別）[件],4,2,37,22,0,11,9,1,22,108
20260509B21,落札件数（電源属地別）[件],0,2,37,22,0,11,4,1,0,77
20260509B21,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,12.62,13.9,0,15
20260509B21,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,10,0,1.47,11.36,13.9,0,1.47
20260509B21,平均落札価格（電源属地別）[円/kW・30分],0,15,11.77,14.29,0,13.78,12.11,13.9,0,12.94
20260509B21,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,12.62,13.9,0,15
20260509B21,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,10,0,1.47,11.36,13.9,0,1.47
20260509B21,平均落札価格（TSO別）[円/kW・30分],0,15,11.77,14.29,0,13.78,12.11,13.9,0,12.94
20260509B21,落札量合計（TSO別）[MW],0,3.83,68.53,43.188,0,21.427,6.424,1.457,0,144.856
20260509B21,（内訳）自エリアからの落札量[MW],0,3.83,68.53,43.188,0,21.427,6.424,1.457,0,144.856
20260509B22,募集量（TSO別）[MW],19,77,96,88,29,100,78,14,71,572
20260509B22,応札量合計（電源属地別）[MW],7.808,3.83,68.53,45.182,0,21.427,16.641,1.93,41.068,206.416
20260509B22,落札量合計（電源属地別）[MW],0,3.83,68.53,45.182,0,21.427,6.424,1.457,0,146.85
20260509B22,応札件数（電源属地別）[件],4,2,37,23,0,11,9,1,22,109
20260509B22,落札件数（電源属地別）[件],0,2,37,23,0,11,4,1,0,78
20260509B22,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,12.9,13.9,0,15
20260509B22,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,10,0,1.47,11.36,13.9,0,1.47
20260509B22,平均落札価格（電源属地別）[円/kW・30分],0,15,11.77,14.37,0,13.78,12.2,13.9,0,12.99
20260509B22,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,12.9,13.9,0,15
20260509B22,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,10,0,1.47,11.36,13.9,0,1.47
20260509B22,平均落札価格（TSO別）[円/kW・30分],0,15,11.77,14.37,0,13.78,12.2,13.9,0,12.99
20260509B22,落札量合計（TSO別）[MW],0,3.83,68.53,45.182,0,21.427,6.424,1.457,0,146.85
20260509B22,（内訳）自エリアからの落札量[MW],0,3.83,68.53,45.182,0,21.427,6.424,1.457,0,146.85
20260509B23,募集量（TSO別）[MW],19,77,93,87,29,99,78,14,71,567
20260509B23,応札量合計（電源属地別）[MW],7.808,3.83,68.53,45.182,0,21.427,16.641,1.93,39.078,204.426
20260509B23,落札量合計（電源属地別）[MW],7.808,3.83,68.53,45.182,0,21.427,6.424,1.457,0,154.658
20260509B23,応札件数（電源属地別）[件],4,2,37,23,0,11,9,1,21,108
20260509B23,落札件数（電源属地別）[件],4,2,37,23,0,11,4,1,0,82
20260509B23,最高落札価格（電源属地別）[円/kW・30分],13.8,15,15,15,0,15,13,13.9,0,15
20260509B23,最低落札価格（電源属地別）[円/kW・30分],1.98,15,1.62,10,0,1.47,11.36,13.9,0,1.47
20260509B23,平均落札価格（電源属地別）[円/kW・30分],6.14,15,11.77,14.34,0,13.78,12.23,13.9,0,12.64
20260509B23,最高落札価格（TSO別）[円/kW・30分],13.8,15,15,15,0,15,13,13.9,0,15
20260509B23,最低落札価格（TSO別）[円/kW・30分],1.98,15,1.62,10,0,1.47,11.36,13.9,0,1.47
20260509B23,平均落札価格（TSO別）[円/kW・30分],6.14,15,11.77,14.34,0,13.78,12.23,13.9,0,12.64
20260509B23,落札量合計（TSO別）[MW],7.808,3.83,68.53,45.182,0,21.427,6.424,1.457,0,154.658
20260509B23,（内訳）自エリアからの落札量[MW],7.808,3.83,68.53,45.182,0,21.427,6.424,1.457,0,154.658
20260509B24,募集量（TSO別）[MW],19,77,94,86,29,99,77,14,70,565
20260509B24,応札量合計（電源属地別）[MW],3.94,3.83,68.53,45.182,0,21.427,16.641,1.93,37.164,198.644
20260509B24,落札量合計（電源属地別）[MW],3.94,3.83,68.53,45.182,0,21.427,4.94,1.457,0,149.306
20260509B24,応札件数（電源属地別）[件],2,2,37,23,0,11,9,1,20,105
20260509B24,落札件数（電源属地別）[件],2,2,37,23,0,11,3,1,0,79
20260509B24,最高落札価格（電源属地別）[円/kW・30分],13.8,15,15,15,0,15,12.62,13.9,0,15
20260509B24,最低落札価格（電源属地別）[円/kW・30分],1,15,1.62,10,0,1.47,11.36,13.9,0,1
20260509B24,平均落札価格（電源属地別）[円/kW・30分],7.46,15,11.77,14.37,0,13.78,11.99,13.9,0,12.84
20260509B24,最高落札価格（TSO別）[円/kW・30分],13.8,15,15,15,0,15,12.62,13.9,0,15
20260509B24,最低落札価格（TSO別）[円/kW・30分],1,15,1.62,10,0,1.47,11.36,13.9,0,1
20260509B24,平均落札価格（TSO別）[円/kW・30分],7.46,15,11.77,14.37,0,13.78,11.99,13.9,0,12.84
20260509B24,落札量合計（TSO別）[MW],3.94,3.83,68.53,45.182,0,21.427,4.94,1.457,0,149.306
20260509B24,（内訳）自エリアからの落札量[MW],3.94,3.83,68.53,45.182,0,21.427,4.94,1.457,0,149.306
20260509B25,募集量（TSO別）[MW],18,77,92,83,29,97,76,15,70,557
20260509B25,応札量合計（電源属地別）[MW],3.94,5.18,56.632,43.183,0,21.427,16.641,1.93,33.252,182.185
20260509B25,落札量合計（電源属地別）[MW],1.95,5.18,56.632,43.183,0,21.427,16.641,1.93,0,146.943
20260509B25,応札件数（電源属地別）[件],2,3,31,22,0,11,9,1,18,97
20260509B25,落札件数（電源属地別）[件],1,3,31,22,0,11,9,1,0,78
