H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202607,一次オフライン,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260727B37,平均落札価格（電源属地別）[円/kW・30分],3.87,14.61,11.76,10.53,9.5,11.12,0,0,5.75,11.29
20260727B37,最高落札価格（TSO別）[円/kW・30分],4,15,14.35,13.84,9.5,13.85,0,0,6.6,15
20260727B37,最低落札価格（TSO別）[円/kW・30分],3.79,9.99,1.93,9,9.5,1.4,0,0,4.9,1.4
20260727B37,平均落札価格（TSO別）[円/kW・30分],3.87,14.61,11.76,10.53,9.5,11.12,0,0,5.75,11.29
20260727B37,落札量合計（TSO別）[MW],5.458,25.173,96.92,77.901,1.93,25.203,0,0,3.98,236.565
20260727B37,（内訳）自エリアからの落札量[MW],5.458,25.173,96.92,77.901,1.93,25.203,0,0,3.98,236.565
20260727B38,募集量（TSO別）[MW],15,46,95,77,30,93,76,8,60,500
20260727B38,応札量合計（電源属地別）[MW],7.408,23.673,101.745,91.281,1.93,25.203,31.593,3.86,53.353,340.046
20260727B38,落札量合計（電源属地別）[MW],5.458,23.673,95.768,25.906,1.93,3.441,16.693,3.86,49.525,226.254
20260727B38,応札件数（電源属地別）[件],4,12,52,47,1,13,17,2,28,176
20260727B38,落札件数（電源属地別）[件],3,12,49,14,1,2,9,2,26,118
20260727B38,最高落札価格（電源属地別）[円/kW・30分],4,15,14.35,9.9,9.5,7,9.5,4,9.33,15
20260727B38,最低落札価格（電源属地別）[円/kW・30分],3.79,9.99,1.93,9,9.5,1.4,6.06,4,4.9,1.4
20260727B38,平均落札価格（電源属地別）[円/kW・30分],3.87,14.58,11.73,9.65,9.5,4.65,7.66,4,7.49,10.11
20260727B38,最高落札価格（TSO別）[円/kW・30分],4,15,14.35,9.9,9.5,0,9.5,0,9.33,15
20260727B38,最低落札価格（TSO別）[円/kW・30分],3.79,9.99,1.93,1.4,4,0,6.06,0,4.9,1.4
20260727B38,平均落札価格（TSO別）[円/kW・30分],3.87,14.58,11.73,8.75,6.75,0,7.52,0,7.54,10.11
20260727B38,落札量合計（TSO別）[MW],5.458,23.673,95.768,31.277,3.86,0,23.238,0,42.98,226.254
20260727B38,（内訳）自エリアからの落札量[MW],5.458,23.673,95.768,25.906,1.93,0,16.693,0,42.98,212.408
20260727B39,募集量（TSO別）[MW],15,46,96,77,30,93,76,8,60,501
20260727B39,応札量合計（電源属地別）[MW],7.408,25.173,101.745,97.167,1.93,25.72,31.593,3.86,57.205,351.801
20260727B39,落札量合計（電源属地別）[MW],5.458,25.173,96,76.377,1.93,8.149,1.8,3.86,16.755,235.502
20260727B39,応札件数（電源属地別）[件],4,13,52,50,1,13,17,2,30,182
20260727B39,落札件数（電源属地別）[件],3,13,50,39,1,5,1,2,9,123
20260727B39,最高落札価格（電源属地別）[円/kW・30分],4,15,14.35,11.77,9,12,4.75,4,8,15
20260727B39,最低落札価格（電源属地別）[円/kW・30分],3.79,9.99,1.93,9,9,7,4.75,4,4.9,1.93
20260727B39,平均落札価格（電源属地別）[円/kW・30分],3.87,14.61,11.73,10.09,9,10.71,4.75,4,6.33,10.7
20260727B39,最高落札価格（TSO別）[円/kW・30分],4,15,14.35,11.77,9,12,4,0,6.8,15
20260727B39,最低落札価格（TSO別）[円/kW・30分],3.79,9.99,1.93,9,4.9,7,4,0,4.75,1.93
20260727B39,平均落札価格（TSO別）[円/kW・30分],3.87,14.61,11.73,10.09,6.92,10.18,4,0,6.1,10.7
20260727B39,落札量合計（TSO別）[MW],5.458,25.173,96,76.377,3.92,10.139,3.86,0,14.575,235.502
20260727B39,（内訳）自エリアからの落札量[MW],5.458,25.173,96,76.377,1.93,8.149,0,0,12.775,225.862
20260727B40,募集量（TSO別）[MW],15,45,95,77,29,93,76,8,59,497
20260727B40,応札量合計（電源属地別）[MW],7.408,25.173,97.952,97.167,1.93,25.72,33.583,3.86,54.416,347.209
20260727B40,落札量合計（電源属地別）[MW],1.99,25.173,95.92,77.901,1.93,25.72,0,0,3.98,232.614
20260727B40,応札件数（電源属地別）[件],4,13,50,50,1,13,18,2,29,180
20260727B40,落札件数（電源属地別）[件],1,13,49,41,1,13,0,0,2,120
20260727B40,最高落札価格（電源属地別）[円/kW・30分],4,15,14.35,11.77,9,13.85,0,0,8,15
20260727B40,最低落札価格（電源属地別）[円/kW・30分],4,9.99,1.93,9,9,7,0,0,4.9,1.93
20260727B40,平均落札価格（電源属地別）[円/kW・30分],4,14.61,11.96,10.05,9,11.19,0,0,6.45,11.33
20260727B40,最高落札価格（TSO別）[円/kW・30分],4,15,14.35,11.77,11.77,13.85,0,0,0,15
20260727B40,最低落札価格（TSO別）[円/kW・30分],4,9.99,1.93,4.9,9,7,0,0,0,1.93
20260727B40,平均落札価格（TSO別）[円/kW・30分],4,14.61,11.96,9.84,9.9,11.19,0,0,0,11.33
20260727B40,落札量合計（TSO別）[MW],1.99,25.173,95.92,73.98,9.831,25.72,0,0,0,232.614
20260727B40,（内訳）自エリアからの落札量[MW],1.99,25.173,95.92,70,1.93,25.72,0,0,0,220.733
20260727B41,募集量（TSO別）[MW],15,45,95,77,28,92,76,8,59,495
20260727B41,応札量合計（電源属地別）[MW],7.408,25.173,101.745,95.207,1.93,27.163,33.583,3.86,57.892,353.961
20260727B41,落札量合計（電源属地別）[MW],0,25.173,95.92,75.538,1.93,9.995,31.601,3.86,57.892,301.909
20260727B41,応札件数（電源属地別）[件],4,13,52,49,1,14,18,2,31,184
20260727B41,落札件数（電源属地別）[件],0,13,50,39,1,6,17,2,31,159
20260727B41,最高落札価格（電源属地別）[円/kW・30分],0,15,14.35,10.88,8.5,11,10.77,4,10,15
20260727B41,最低落札価格（電源属地別）[円/kW・30分],0,9.99,1.93,9,8.5,1.4,6.5,4,4.83,1.4
20260727B41,平均落札価格（電源属地別）[円/kW・30分],0,14.61,11.73,9.87,8.5,8.81,7.78,4,7.58,10.08
20260727B41,最高落札価格（TSO別）[円/kW・30分],0,15,14.35,11,11,7,10.77,0,9.33,15
20260727B41,最低落札価格（TSO別）[円/kW・30分],0,9.99,1.93,4.9,1.4,4,4.83,0,6,1.4
20260727B41,平均落札価格（TSO別）[円/kW・30分],0,14.61,11.73,9.71,8.03,5.7,7.52,0,8.05,10.08
20260727B41,落札量合計（TSO別）[MW],0,25.173,95.92,80.515,10.86,4.441,53,0,32,301.909
20260727B41,（内訳）自エリアからの落札量[MW],0,25.173,95.92,75.538,1.93,1.998,31.088,0,32,263.647
20260727B42,募集量（TSO別）[MW],15,45,95,77,26,93,76,8,59,494
20260727B42,応札量合計（電源属地別）[MW],7.408,25.173,101.745,97.195,1.93,27.163,33.583,3.86,71.47,369.527
20260727B42,落札量合計（電源属地別）[MW],1.99,25.173,95,77.999,1.93,27.163,33.583,3.86,59.963,326.661
20260727B42,応札件数（電源属地別）[件],4,13,52,50,1,14,18,2,35,189
20260727B42,落札件数（電源属地別）[件],1,13,49,40,1,14,18,2,29,167
20260727B42,最高落札価格（電源属地別）[円/kW・30分],4,15,14.35,11.67,9,13.85,13.1,4,8,15
20260727B42,最低落札価格（電源属地別）[円/kW・30分],4,9.99,1.93,9,9,1.4,6.5,4,4.83,1.4
20260727B42,平均落札価格（電源属地別）[円/kW・30分],4,14.61,11.65,9.94,9,9.37,8.84,4,6.85,9.96
20260727B42,最高落札価格（TSO別）[円/kW・30分],4,15,14.35,13.85,11,13.25,10.77,4,7.39,15
20260727B42,最低落札価格（TSO別）[円/kW・30分],4,9.99,1.93,4,4.9,1.4,6.5,4,4.83,1.4
20260727B42,平均落札価格（TSO別）[円/kW・30分],4,14.61,11.65,9.75,8.53,8.83,7.93,4,6.5,9.96
20260727B42,落札量合計（TSO別）[MW],1.99,25.173,95,97.269,6.967,20.876,46.456,1.93,31,326.661
20260727B42,（内訳）自エリアからの落札量[MW],1.99,25.173,95,77.999,1.93,9.359,22.931,1.93,31,267.312
20260727B43,募集量（TSO別）[MW],15,42,95,76,25,93,73,8,59,486
20260727B43,応札量合計（電源属地別）[MW],7.408,25.173,95.841,91.217,1.93,27.163,33.583,3.86,71.44,357.615
20260727B43,落札量合計（電源属地別）[MW],0,25.173,95,76.999,1.93,27.163,33.583,0,59.963,319.811
20260727B43,応札件数（電源属地別）[件],4,13,49,47,1,14,18,2,35,183
20260727B43,落札件数（電源属地別）[件],0,13,49,40,1,14,18,0,29,164
20260727B43,最高落札価格（電源属地別）[円/kW・30分],0,15,14.35,11.67,9.5,13.85,13.1,0,8.5,15
20260727B43,最低落札価格（電源属地別）[円/kW・30分],0,9.99,1.93,9,9.5,1.4,6.5,0,3,1.4
20260727B43,平均落札価格（電源属地別）[円/kW・30分],0,14.61,11.96,10.15,9.5,9.44,9.31,0,6.89,10.27
20260727B43,最高落札価格（TSO別）[円/kW・30分],0,15,15,11.67,9.5,13.85,13.1,0,8.5,15
20260727B43,最低落札価格（TSO別）[円/kW・30分],0,9.99,1.93,9,9.5,1.4,6,0,3,1.4
20260727B43,平均落札価格（TSO別）[円/kW・30分],0,14.54,12.08,10.15,9.5,9.39,7.97,0,6.59,10.27
20260727B43,落札量合計（TSO別）[MW],0,21.177,98.996,76.999,1.93,49.709,34,0,37,319.811
20260727B43,（内訳）自エリアからの落札量[MW],0,21.177,95,76.999,1.93,27.163,16.677,0,37,275.946
20260727B44,募集量（TSO別）[MW],16,42,95,77,25,93,73,8,60,489
20260727B44,応札量合計（電源属地別）[MW],7.408,25.173,95.841,91.217,1.93,27.163,33.583,3.86,71.44,357.615
20260727B44,落札量合計（電源属地別）[MW],3.958,25.173,95,77.999,1.93,27.163,11.375,0,60.963,303.561
20260727B44,応札件数（電源属地別）[件],4,13,49,47,1,14,18,2,35,183
20260727B44,落札件数（電源属地別）[件],2,13,49,41,1,14,7,0,29,156
20260727B44,最高落札価格（電源属地別）[円/kW・30分],4,15,14.35,11.67,11,13.85,7.82,0,7.45,15
20260727B44,最低落札価格（電源属地別）[円/kW・30分],3.79,9.99,1.93,9,11,1.4,6.5,0,3,1.4
20260727B44,平均落札価格（電源属地別）[円/kW・30分],3.9,14.61,11.97,10.09,11,8.82,6.94,0,6.51,10.03
20260727B44,最高落札価格（TSO別）[円/kW・30分],4,15,14.35,11.67,11,13.85,7.82,0,7.45,15
20260727B44,最低落札価格（TSO別）[円/kW・30分],3.79,9.99,1.93,9.7,9,1.4,3,0,4.9,1.4
20260727B44,平均落札価格（TSO別）[円/kW・30分],3.9,14.61,11.97,10.33,9.88,9.36,6.51,0,6.64,10.03
20260727B44,落札量合計（TSO別）[MW],3.958,25.173,95,39,14,54.092,34,0,38.338,303.561
20260727B44,（内訳）自エリアからの落札量[MW],3.958,25.173,95,39,1.93,27.163,11.375,0,38.338,241.937
20260727B45,募集量（TSO別）[MW],17,42,95,76,25,93,73,8,60,489
20260727B45,応札量合計（電源属地別）[MW],9.308,25.173,95.841,91.217,1.93,27.163,33.583,3.86,71.44,359.515
20260727B45,落札量合計（電源属地別）[MW],7.358,25.173,95,76.999,1.93,27.163,16.103,0,57.877,307.603
20260727B45,応札件数（電源属地別）[件],5,13,49,47,1,14,18,2,35,184
20260727B45,落札件数（電源属地別）[件],4,13,49,40,1,14,10,0,27,158
20260727B45,最高落札価格（電源属地別）[円/kW・30分],4.3,15,14.35,11.67,9.5,13.85,7,0,7.3,15
20260727B45,最低落札価格（電源属地別）[円/kW・30分],3.79,9.99,1.93,8.5,9.5,1.4,5.97,0,3,1.4
20260727B45,平均落札価格（電源属地別）[円/kW・30分],4.02,14.61,11.97,10.02,9.5,8.82,6.24,0,6.43,9.87
20260727B45,最高落札価格（TSO別）[円/kW・30分],4.3,15,15,11.67,9.5,13.85,7,0,7.3,15
20260727B45,最低落札価格（TSO別）[円/kW・30分],3.79,9.99,1.93,8.5,9.5,1.4,3,0,4.9,1.4
20260727B45,平均落札価格（TSO別）[円/kW・30分],4.02,14.53,12.11,10.02,9.5,8.82,6.14,0,6.59,9.87
20260727B45,落札量合計（TSO別）[MW],7.358,20.83,99.343,76.999,1.93,27.163,34,0,39.98,307.603
20260727B45,（内訳）自エリアからの落札量[MW],7.358,20.83,95,76.999,1.93,27.163,16.103,0,39.98,285.363
20260727B46,募集量（TSO別）[MW],17,41,93,75,25,91,73,8,60,483
20260727B46,応札量合計（電源属地別）[MW],9.308,25.173,93.885,91.217,1.93,27.163,33.583,3.86,70.29,356.409
20260727B46,落札量合計（電源属地別）[MW],7.358,25.173,93,75.999,1.93,27.163,0,0,1.99,232.613
20260727B46,応札件数（電源属地別）[件],5,13,48,47,1,14,18,2,34,182
20260727B46,落札件数（電源属地別）[件],4,13,48,40,1,14,0,0,1,121
20260727B46,最高落札価格（電源属地別）[円/kW・30分],4.3,15,14.35,11.67,9,13.85,0,0,4.9,15
20260727B46,最低落札価格（電源属地別）[円/kW・30分],3.79,9.99,1.93,8.5,9,1.4,0,0,4.9,1.4
20260727B46,平均落札価格（電源属地別）[円/kW・30分],4.02,14.61,11.92,9.8,9,7.64,0,0,4.9,10.69
20260727B46,最高落札価格（TSO別）[円/kW・30分],4.3,15,15,11.67,9,13.85,0,0,4.9,15
20260727B46,最低落札価格（TSO別）[円/kW・30分],3.79,15,1.93,8.5,9,1.4,0,0,4.9,1.4
20260727B46,平均落札価格（TSO別）[円/kW・30分],4.02,15,11.99,9.8,9,7.64,0,0,4.9,10.69
20260727B46,落札量合計（TSO別）[MW],7.358,19.83,98.343,75.999,1.93,27.163,0,0,1.99,232.613
20260727B46,（内訳）自エリアからの落札量[MW],7.358,19.83,93,75.999,1.93,27.163,0,0,1.99,227.27
20260727B47,募集量（TSO別）[MW],17,40,91,74,24,90,72,8,59,475
20260727B47,応札量合計（電源属地別）[MW],9.308,25.173,95.841,91.217,1.93,27.163,33.583,3.86,70.29,358.365
20260727B47,落札量合計（電源属地別）[MW],1.968,25.173,91.92,74.999,1.93,12.428,1.8,3.86,8.884,222.962
20260727B47,応札件数（電源属地別）[件],5,13,49,47,1,14,18,2,34,183
20260727B47,落札件数（電源属地別）[件],1,13,48,39,1,7,1,2,5,117
20260727B47,最高落札価格（電源属地別）[円/kW・30分],3.79,15,14.35,11.67,8,10,2.25,4,4.5,15
20260727B47,最低落札価格（電源属地別）[円/kW・30分],3.79,9.99,1.93,9,8,1.4,2.25,4,3,1.4
20260727B47,平均落札価格（電源属地別）[円/kW・30分],3.79,14.61,11.9,9.85,8,7.55,2.25,4,4.16,10.64
20260727B47,最高落札価格（TSO別）[円/kW・30分],3.79,15,14.35,11.67,8,10,0,4,4.5,15
20260727B47,最低落札価格（TSO別）[円/kW・30分],3.79,9.99,1.93,9,8,1.4,0,4,2.25,1.4
20260727B47,平均落札価格（TSO別）[円/kW・30分],3.79,14.61,11.9,9.85,8,7.55,0,4,3.84,10.64
20260727B47,落札量合計（TSO別）[MW],1.968,25.173,91.92,74.999,1.93,12.428,0,3.86,10.684,222.962
20260727B47,（内訳）自エリアからの落札量[MW],1.968,25.173,91.92,74.999,1.93,12.428,0,3.86,8.884,221.162
20260727B48,募集量（TSO別）[MW],17,39,89,71,23,88,71,8,59,465
20260727B48,応札量合計（電源属地別）[MW],9.308,23.673,93.917,89.717,1.93,27.163,33.583,3.86,62.948,346.099
20260727B48,落札量合計（電源属地別）[MW],1.99,23.673,89,71.999,1.93,1.443,9.728,0,16.934,216.697
20260727B48,応札件数（電源属地別）[件],5,12,48,46,1,14,18,2,30,176
20260727B48,落札件数（電源属地別）[件],1,12,46,37,1,1,5,0,6,109
20260727B48,最高落札価格（電源属地別）[円/kW・30分],4,15,14.35,11.67,7.5,1.4,3,0,3,15
20260727B48,最低落札価格（電源属地別）[円/kW・30分],4,9.99,1.93,3.83,7.5,1.4,2.75,0,2.99,1.4
20260727B48,平均落札価格（電源属地別）[円/kW・30分],4,14.58,11.97,9.55,7.5,1.4,2.95,0,3,10.16
20260727B48,最高落札価格（TSO別）[円/kW・30分],4,15,14.35,11.67,7.5,1.4,0,0,3,15
20260727B48,最低落札価格（TSO別）[円/kW・30分],4,9.99,1.93,3.83,7.5,1.4,0,0,2.75,1.4
20260727B48,平均落札価格（TSO別）[円/kW・30分],4,14.58,11.97,9.55,7.5,1.4,0,0,2.98,10.16
20260727B48,落札量合計（TSO別）[MW],1.99,23.673,89,71.999,1.93,1.443,0,0,26.662,216.697
20260727B48,（内訳）自エリアからの落札量[MW],1.99,23.673,89,71.999,1.93,1.443,0,0,16.934,206.969
20260728B01,募集量（TSO別）[MW],16,34,73,65,20,78,69,7,55,417
20260728B01,応札量合計（電源属地別）[MW],7.808,7.394,77.825,55.713,1.93,23.235,12.934,3.86,58.636,249.335
20260728B01,落札量合計（電源属地別）[MW],3.94,7.394,73.92,7.56,0,1.443,0,3.86,37.514,135.631
20260728B01,応札件数（電源属地別）[件],4,4,40,29,1,12,7,2,28,127
20260728B01,落札件数（電源属地別）[件],2,4,39,4,0,1,0,2,18,70
20260728B01,最高落札価格（電源属地別）[円/kW・30分],4,15,14.35,3.25,0,1.43,0,4,6,15
20260728B01,最低落札価格（電源属地別）[円/kW・30分],3.7,15,2.57,1.5,0,1.43,0,4,1.5,1.43
20260728B01,平均落札価格（電源属地別）[円/kW・30分],3.85,15,12.44,2.38,0,1.43,0,4,3.89,9.05
20260728B01,最高落札価格（TSO別）[円/kW・30分],4,15,14.35,0,0,4,4,0,6,15
20260728B01,最低落札価格（TSO別）[円/kW・30分],3.7,15,2.57,0,0,1.43,4,0,1.5,1.43
20260728B01,平均落札価格（TSO別）[円/kW・30分],3.85,15,12.44,0,0,2.54,4,0,3.89,9.05
20260728B01,落札量合計（TSO別）[MW],3.94,7.394,73.92,0,0,10.933,1.93,0,37.514,135.631
20260728B01,（内訳）自エリアからの落札量[MW],3.94,7.394,73.92,0,0,1.443,0,0,37.514,124.211
20260728B02,募集量（TSO別）[MW],16,34,73,65,20,78,69,7,55,417
20260728B02,応札量合計（電源属地別）[MW],7.808,9.359,80.077,65.595,1.93,23.235,12.934,3.86,60.56,265.358
20260728B02,落札量合計（電源属地別）[MW],1.99,9.359,73.92,7.56,0,11.433,7.942,3.86,51.667,167.731
20260728B02,応札件数（電源属地別）[件],4,5,41,34,1,12,7,2,29,135
20260728B02,落札件数（電源属地別）[件],1,5,38,4,0,6,4,2,25,85
20260728B02,最高落札価格（電源属地別）[円/kW・30分],3,15,14.35,4.77,0,7,7,4,8.35,15
20260728B02,最低落札価格（電源属地別）[円/kW・30分],3,9.99,1.51,2.5,0,1.39,7,4,3,1.39
20260728B02,平均落札価格（電源属地別）[円/kW・30分],3,13.95,11.9,3.64,0,5.94,7,4,5.25,8.67
20260728B02,最高落札価格（TSO別）[円/kW・30分],3,15,14.35,4.77,4.77,7,7,0,8.35,15
20260728B02,最低落札価格（TSO別）[円/kW・30分],3,9.99,1.51,2.5,4.77,1.39,3,0,3,1.39
20260728B02,平均落札価格（TSO別）[円/kW・30分],3,13.95,11.9,3.26,4.77,5.45,6.69,0,5.28,8.67
20260728B02,落札量合計（TSO別）[MW],1.99,9.359,73.92,5.66,1.9,15.293,8.609,0,51,167.731
20260728B02,（内訳）自エリアからの落札量[MW],1.99,9.359,73.92,5.66,0,11.433,7.942,0,51,161.304
20260728B03,募集量（TSO別）[MW],16,34,73,65,20,78,69,7,55,417
20260728B03,応札量合計（電源属地別）[MW],7.808,25.173,82.027,83.435,1.93,21.275,12.934,3.86,60.39,298.832
20260728B03,落札量合計（電源属地別）[MW],0,25.173,73.92,3.76,0,1.443,0,1.592,8.35,114.238
20260728B03,応札件数（電源属地別）[件],4,13,42,43,1,11,7,2,29,152
20260728B03,落札件数（電源属地別）[件],0,13,38,2,0,1,0,1,5,60
20260728B03,最高落札価格（電源属地別）[円/kW・30分],0,15,14.35,2.5,0,1.43,0,4,4,15
20260728B03,最低落札価格（電源属地別）[円/kW・30分],0,9.99,1.51,2.5,0,1.43,0,4,3,1.43
20260728B03,平均落札価格（電源属地別）[円/kW・30分],0,14.61,11.61,2.5,0,1.43,0,4,3.57,11.15
20260728B03,最高落札価格（TSO別）[円/kW・30分],0,15,14.35,2.5,2.5,1.43,0,0,4,15
20260728B03,最低落札価格（TSO別）[円/kW・30分],0,9.99,1.51,2.5,2.5,1.43,0,0,3,1.43
20260728B03,平均落札価格（TSO別）[円/kW・30分],0,14.61,11.61,2.5,2.5,1.43,0,0,3.64,11.15
20260728B03,落札量合計（TSO別）[MW],0,25.173,73.92,3.095,0.665,1.443,0,0,9.942,114.238
20260728B03,（内訳）自エリアからの落札量[MW],0,25.173,73.92,3.095,0,1.443,0,0,8.35,111.981
20260728B04,募集量（TSO別）[MW],16,34,73,65,20,78,69,7,55,417
20260728B04,応札量合計（電源属地別）[MW],7.808,25.173,87.95,83.435,1.93,21.275,16.724,3.86,62.379,310.534
20260728B04,落札量合計（電源属地別）[MW],0,25.173,73.92,9.06,0,1.443,1.8,3.86,16.947,132.203
20260728B04,応札件数（電源属地別）[件],4,13,45,43,1,11,9,2,30,158
20260728B04,落札件数（電源属地別）[件],0,13,38,5,0,1,1,2,9,69
20260728B04,最高落札価格（電源属地別）[円/kW・30分],0,15,14.35,8.5,0,0.7,3,4,5,15
20260728B04,最低落札価格（電源属地別）[円/kW・30分],0,9.99,1.51,2.5,0,0.7,3,4,3,0.7
20260728B04,平均落札価格（電源属地別）[円/kW・30分],0,14.61,11.84,4.26,0,0.7,3,4,4.22,10.4
20260728B04,最高落札価格（TSO別）[円/kW・30分],0,15,14.35,8.5,4,0.7,0,0,5,15
20260728B04,最低落札価格（TSO別）[円/kW・30分],0,9.99,1.51,2.5,4,0.7,0,0,3,0.7
20260728B04,平均落札価格（TSO別）[円/kW・30分],0,14.61,11.84,4.26,4,0.7,0,0,4.1,10.4
20260728B04,落札量合計（TSO別）[MW],0,25.173,73.92,9.06,1.93,1.443,0,0,20.677,132.203
20260728B04,（内訳）自エリアからの落札量[MW],0,25.173,73.92,9.06,0,1.443,0,0,16.947,126.543
20260728B05,募集量（TSO別）[MW],16,34,71,64,20,77,68,7,55,412
20260728B05,応札量合計（電源属地別）[MW],5.858,23.175,76.148,65.768,1.93,17.834,16.724,3.86,62.379,273.676
20260728B05,落札量合計（電源属地別）[MW],1.99,23.175,71.92,3.8,0,7.992,5.8,3.86,33.03,151.567
