H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202208,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220806B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.11,0.11,0.79,0.79,0.79,0.79,0.49,0.79,0,0.11
20220806B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.11,0.78,0.79,0.79,0.79,0.79,0.49,0.79,0,0.65
20220806B02,システム約定結果,落札量合計（TSO別）[MW],47,111,24,7,9,15,11,45,0,269
20220806B02,システム約定結果,（内訳）自エリアからの落札量[MW],47,0,0,0,0,15,11,0,0,73
20220806B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220806B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220806B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220806B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220806B02,合計（確報値）,募集量（TSO別）[MW],47,111,24,7,9,15,11,45,0,269
20220806B02,合計（確報値）,応札量合計（電源属地別）[MW],49.39,269,378.412,285,9,1654.912,78.504,269,0,2993.218
20220806B02,合計（確報値）,約定量合計（電源属地別）[MW],49.39,0,0,0,0,208.61,11,0,0,269
20220806B02,合計（確報値）,応札件数（電源属地別）[件],1,2,3,4,1,8,3,4,0,26
20220806B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,1,1,0,0,3
20220806B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0.79,0.49,0,0,0.79
20220806B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0.79,0.49,0,0,0.11
20220806B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0.79,0.49,0,0,0.65
20220806B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.11,0.79,0.79,0.79,0.79,0.79,0.49,0.79,0,0.79
20220806B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.11,0.11,0.79,0.79,0.79,0.79,0.49,0.79,0,0.11
20220806B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.11,0.78,0.79,0.79,0.79,0.79,0.49,0.79,0,0.65
20220806B02,合計（確報値）,約定量合計（TSO別）[MW],47,111,24,7,9,15,11,45,0,269
20220806B02,合計（確報値）,（内訳）自エリアからの約定量[MW],47,0,0,0,0,15,11,0,0,73
20220806B03,システム約定結果,募集量（TSO別）[MW],44,986,613,2040,0,590,139,250,1138,5800
20220806B03,システム約定結果,応札量合計（電源属地別）[MW],48.71,1609,1899.55,105,0,1581.798,150,647,524,6565.058
20220806B03,システム約定結果,落札量合計（電源属地別）[MW],48.71,672.89,1804,105,0,1303.1,150,647,524,5254.7
20220806B03,システム約定結果,応札件数（電源属地別）[件],1,6,6,2,0,6,1,6,4,32
20220806B03,システム約定結果,落札件数（電源属地別）[件],1,4,4,2,0,5,1,6,4,27
20220806B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.11,4.15,1.4,1.64,0,15.06,0.82,4.97,12.24,15.06
20220806B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.11,1.22,1.4,1.6,0,0.79,0.82,0.05,0.03,0.03
20220806B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.11,2.61,1.4,1.62,0,6.13,0.82,2.9,5.53,3.3
20220806B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.11,4.15,1.4,15.06,0,5.1,0.82,1.94,12.24,15.06
20220806B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.11,0.11,1.4,1.4,0,0.79,0.82,0.05,0.03,0.03
20220806B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.11,2.22,1.4,4.49,0,3.2,0.82,0.71,4.93,3.3
20220806B03,システム約定結果,落札量合計（TSO別）[MW],44,986,613,1948.7,0,590,139,250,684,5254.7
20220806B03,システム約定結果,（内訳）自エリアからの落札量[MW],44,672.89,613,105,0,590,139,250,524,2937.89
20220806B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220806B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220806B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220806B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220806B03,合計（確報値）,募集量（TSO別）[MW],44,986,613,2040,0,590,139,250,1138,5800
20220806B03,合計（確報値）,応札量合計（電源属地別）[MW],48.71,1609,1899.55,210,0,1581.798,150,647,524,6670.058
20220806B03,合計（確報値）,約定量合計（電源属地別）[MW],48.71,672.89,1804,105,0,1303.1,150,647,524,5254.7
20220806B03,合計（確報値）,応札件数（電源属地別）[件],1,6,6,6,0,6,1,6,4,36
20220806B03,合計（確報値）,約定件数（電源属地別）[件],1,4,4,4,0,5,1,6,4,29
20220806B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.11,4.15,1.4,1.64,0,15.06,0.82,4.97,12.24,15.06
20220806B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.11,1.22,1.4,1.6,0,0.79,0.82,0.05,0.03,0.03
20220806B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.11,2.61,1.4,1.62,0,6.13,0.82,2.9,5.53,3.3
20220806B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.11,4.15,1.4,15.06,0,5.1,0.82,1.94,12.24,15.06
20220806B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.11,0.11,1.4,1.4,0,0.79,0.82,0.05,0.03,0.03
20220806B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.11,2.22,1.4,4.49,0,3.2,0.82,0.71,4.93,3.3
20220806B03,合計（確報値）,約定量合計（TSO別）[MW],44,986,613,1948.7,0,590,139,250,684,5254.7
20220806B03,合計（確報値）,（内訳）自エリアからの約定量[MW],44,672.89,613,105,0,590,139,250,524,2937.89
20220806B04,システム約定結果,募集量（TSO別）[MW],39,827,2273,1993,68,1830,385,377,733,8525
20220806B04,システム約定結果,応札量合計（電源属地別）[MW],50.58,1657,3280.214,424,68,1478.021,501.918,774,733,8966.733
20220806B04,システム約定結果,落札量合計（電源属地別）[MW],50.58,815.42,3235.3,424,68,1478.021,501.918,588.16,733,7894.399
20220806B04,システム約定結果,応札件数（電源属地別）[件],1,7,10,5,1,8,5,13,6,56
20220806B04,システム約定結果,落札件数（電源属地別）[件],1,4,9,5,1,8,5,11,6,50
20220806B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.11,4.15,5.28,16.55,0.38,25.59,64.75,6.84,12.22,64.75
20220806B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.11,1.22,1.4,1.66,0.38,0.15,0.2,0.05,0.03,0.03
20220806B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.11,2.87,1.51,12.55,0.38,8.8,15.55,2.43,5.08,4.88
20220806B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.11,4.15,1.4,16.55,0.38,64.75,0.82,3.04,12.22,64.75
20220806B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.11,0.11,1.4,1.4,0.38,0.15,0.2,0.05,0.03,0.03
20220806B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.11,2.83,1.4,5.07,0.38,11.97,0.61,1.04,5.08,4.88
20220806B04,システム約定結果,落札量合計（TSO別）[MW],39,827,2273,1386.3,68,1806.099,385,377,733,7894.399
20220806B04,システム約定結果,（内訳）自エリアからの落札量[MW],39,815.42,2273,424,68,1478.021,385,377,733,6592.441
20220806B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220806B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220806B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220806B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220806B04,合計（確報値）,募集量（TSO別）[MW],39,827,2273,1993,68,1830,385,377,733,8525
20220806B04,合計（確報値）,応札量合計（電源属地別）[MW],50.58,1657,3280.214,823,68,1478.021,501.918,774,752,9384.733
20220806B04,合計（確報値）,約定量合計（電源属地別）[MW],50.58,815.42,3235.3,424,68,1478.021,501.918,588.16,733,7894.399
20220806B04,合計（確報値）,応札件数（電源属地別）[件],1,7,10,10,1,8,5,13,7,62
20220806B04,合計（確報値）,約定件数（電源属地別）[件],1,4,9,6,1,8,5,11,6,51
20220806B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.11,4.15,5.28,16.55,0.38,25.59,64.75,6.84,12.22,64.75
20220806B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.11,1.22,1.4,1.66,0.38,0.15,0.2,0.05,0.03,0.03
20220806B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.11,2.87,1.51,12.55,0.38,8.8,15.55,2.43,5.08,4.88
20220806B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.11,4.15,1.4,16.55,0.38,64.75,0.82,3.04,12.22,64.75
20220806B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.11,0.11,1.4,1.4,0.38,0.15,0.2,0.05,0.03,0.03
20220806B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.11,2.83,1.4,5.07,0.38,11.97,0.61,1.04,5.08,4.88
20220806B04,合計（確報値）,約定量合計（TSO別）[MW],39,827,2273,1386.3,68,1806.099,385,377,733,7894.399
20220806B04,合計（確報値）,（内訳）自エリアからの約定量[MW],39,815.42,2273,424,68,1478.021,385,377,733,6592.441
20220806B05,システム約定結果,募集量（TSO別）[MW],15,1996,2102,1284,56,1723,390,469,623,8658
20220806B05,システム約定結果,応札量合計（電源属地別）[MW],129.22,1200,4261.836,143.858,0,1249.353,390,680,623,8677.267
20220806B05,システム約定結果,落札量合計（電源属地別）[MW],30.364,890,4252.836,143.858,0,1249.353,390,680,623,8259.411
20220806B05,システム約定結果,応札件数（電源属地別）[件],1,5,12,4,0,8,3,10,4,47
20220806B05,システム約定結果,落札件数（電源属地別）[件],1,3,11,4,0,8,3,10,4,44
20220806B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.79,4.15,5.28,1.65,0,25.78,0.82,19.4,12,25.78
20220806B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.79,1.22,1.4,0.02,0,0.15,0.49,0.05,0.03,0.02
20220806B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.79,2.99,1.53,1.27,0,10.54,0.62,5.98,4.75,3.63
20220806B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.79,5.79,1.4,1.65,0,25.78,0.82,6.9,12,25.78
20220806B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.79,1.22,1.4,0.02,0,0.15,0.49,0.05,0.03,0.02
20220806B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.79,2.41,1.4,1.38,0,10.91,0.62,2.77,4.75,3.63
20220806B05,システム約定結果,落札量合計（TSO別）[MW],15,1996,2102,1204.058,0,1460.353,390,469,623,8259.411
20220806B05,システム約定結果,（内訳）自エリアからの落札量[MW],15,890,2102,143.858,0,1249.353,390,469,623,5882.211
20220806B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220806B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220806B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220806B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220806B05,合計（確報値）,募集量（TSO別）[MW],15,1996,2102,1284,56,1723,390,469,623,8658
20220806B05,合計（確報値）,応札量合計（電源属地別）[MW],129.22,1200,4261.836,256.186,0,1249.353,390,680,623,8789.595
20220806B05,合計（確報値）,約定量合計（電源属地別）[MW],30.364,890,4252.836,143.858,0,1249.353,390,680,623,8259.411
20220806B05,合計（確報値）,応札件数（電源属地別）[件],1,5,12,7,0,8,3,10,4,50
20220806B05,合計（確報値）,約定件数（電源属地別）[件],1,3,11,5,0,8,3,10,4,45
20220806B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.79,4.15,5.28,1.65,0,25.78,0.82,19.4,12,25.78
20220806B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.79,1.22,1.4,0.02,0,0.15,0.49,0.05,0.03,0.02
20220806B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.79,2.99,1.53,1.27,0,10.54,0.62,5.98,4.75,3.63
20220806B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.79,5.79,1.4,1.65,0,25.78,0.82,6.9,12,25.78
20220806B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.79,1.22,1.4,0.02,0,0.15,0.49,0.05,0.03,0.02
20220806B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.79,2.41,1.4,1.38,0,10.91,0.62,2.77,4.75,3.63
20220806B05,合計（確報値）,約定量合計（TSO別）[MW],15,1996,2102,1204.058,0,1460.353,390,469,623,8259.411
20220806B05,合計（確報値）,（内訳）自エリアからの約定量[MW],15,890,2102,143.858,0,1249.353,390,469,623,5882.211
20220806B06,システム約定結果,募集量（TSO別）[MW],59,870,771,1157,47,898,470,585,525,5382
20220806B06,システム約定結果,応札量合計（電源属地別）[MW],177.15,209,1805.3,220,0,1563.564,522.872,551,525,5573.886
20220806B06,システム約定結果,落札量合計（電源属地別）[MW],141.6,209,1805.3,220,0,1322.228,522.872,551,525,5297
20220806B06,システム約定結果,応札件数（電源属地別）[件],2,1,4,6,0,11,6,8,3,41
20220806B06,システム約定結果,落札件数（電源属地別）[件],2,1,4,6,0,10,6,8,3,40
20220806B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.79,1.22,5.28,20.21,0,13.83,2.86,3.05,0.69,20.21
20220806B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.79,1.22,1.4,1.75,0,0.15,0.2,0.06,0.69,0.06
20220806B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.79,1.22,1.57,17.29,0,8.18,0.81,2.05,0.69,3.86
20220806B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.79,5.79,1.4,20.21,7.91,7.91,0.82,3.05,0.69,20.21
20220806B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.79,1.22,1.4,1.4,2.86,0.15,0.2,0.06,0.69,0.06
20220806B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.79,2.12,1.4,9.03,5.88,5.98,0.57,2.1,0.69,3.86
20220806B06,システム約定結果,落札量合計（TSO別）[MW],59,870,771,1072,47,898,470,585,525,5297
20220806B06,システム約定結果,（内訳）自エリアからの落札量[MW],59,209,771,220,0,898,470,551,525,3703
20220806B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220806B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220806B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220806B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220806B06,合計（確報値）,募集量（TSO別）[MW],59,870,771,1157,47,898,470,585,525,5382
20220806B06,合計（確報値）,応札量合計（電源属地別）[MW],189.53,209,1805.3,390,0,1563.564,522.872,551,525,5756.266
20220806B06,合計（確報値）,約定量合計（電源属地別）[MW],141.6,209,1805.3,220,0,1322.228,522.872,551,525,5297
20220806B06,合計（確報値）,応札件数（電源属地別）[件],3,1,4,12,0,11,6,8,3,48
20220806B06,合計（確報値）,約定件数（電源属地別）[件],2,1,4,8,0,10,6,8,3,42
20220806B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.79,1.22,5.28,20.21,0,13.83,2.86,3.05,0.69,20.21
20220806B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.79,1.22,1.4,1.75,0,0.15,0.2,0.06,0.69,0.06
20220806B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.79,1.22,1.57,17.29,0,8.18,0.81,2.05,0.69,3.86
20220806B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.79,5.79,1.4,20.21,7.91,7.91,0.82,3.05,0.69,20.21
20220806B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.79,1.22,1.4,1.4,2.86,0.15,0.2,0.06,0.69,0.06
20220806B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.79,2.12,1.4,9.03,5.88,5.98,0.57,2.1,0.69,3.86
20220806B06,合計（確報値）,約定量合計（TSO別）[MW],59,870,771,1072,47,898,470,585,525,5297
20220806B06,合計（確報値）,（内訳）自エリアからの約定量[MW],59,209,771,220,0,898,470,551,525,3703
20220806B07,システム約定結果,募集量（TSO別）[MW],69,153,54,18,24,70,60,136,3,587
20220806B07,システム約定結果,応札量合計（電源属地別）[MW],69,99,334.98,608.93,0,1441.59,60,201,100,2914.5
20220806B07,システム約定結果,落札量合計（電源属地別）[MW],0,99,294,63.93,0,0,60,70.07,0,587
20220806B07,システム約定結果,応札件数（電源属地別）[件],1,1,2,10,0,7,1,5,1,28
20220806B07,システム約定結果,落札件数（電源属地別）[件],0,1,1,4,0,0,1,4,0,11
20220806B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.4,1.8,0,0,1.13,3.04,0,3.04
20220806B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.4,1.75,0,0,1.13,0.06,0,0.06
20220806B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.22,1.4,1.78,0,0,1.13,1.64,0,1.41
20220806B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.4,1.4,1.4,1.75,1.8,1.79,1.13,3.04,1.4,3.04
20220806B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.4,1.22,1.4,1.75,1.79,1.4,1.13,0.06,1.4,0.06
20220806B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.4,1.28,1.4,1.75,1.8,1.52,1.13,1.52,1.4,1.41
20220806B07,システム約定結果,落札量合計（TSO別）[MW],69,153,54,18,24,70,60,136,3,587
20220806B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,99,54,18,0,0,60,70.07,0,301.07
20220806B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220806B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220806B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220806B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220806B07,合計（確報値）,募集量（TSO別）[MW],69,153,54,18,24,70,60,136,3,587
20220806B07,合計（確報値）,応札量合計（電源属地別）[MW],69,99,334.98,648.93,0,1441.59,60,201,100,2954.5
20220806B07,合計（確報値）,約定量合計（電源属地別）[MW],0,99,294,63.93,0,0,60,70.07,0,587
20220806B07,合計（確報値）,応札件数（電源属地別）[件],1,1,2,15,0,7,1,5,1,33
20220806B07,合計（確報値）,約定件数（電源属地別）[件],0,1,1,7,0,0,1,4,0,14
20220806B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.22,1.4,1.8,0,0,1.13,3.04,0,3.04
20220806B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.22,1.4,1.75,0,0,1.13,0.06,0,0.06
20220806B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.22,1.4,1.78,0,0,1.13,1.64,0,1.41
20220806B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.4,1.4,1.4,1.75,1.8,1.79,1.13,3.04,1.4,3.04
20220806B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.4,1.22,1.4,1.75,1.79,1.4,1.13,0.06,1.4,0.06
20220806B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.4,1.28,1.4,1.75,1.8,1.52,1.13,1.52,1.4,1.41
20220806B07,合計（確報値）,約定量合計（TSO別）[MW],69,153,54,18,24,70,60,136,3,587
20220806B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,99,54,18,0,0,60,70.07,0,301.07
20220806B08,システム約定結果,募集量（TSO別）[MW],49,57,0,0,0,0,2,8,0,116
20220806B08,システム約定結果,応札量合計（電源属地別）[MW],61.95,116,265.502,211,0,412,5,158,0,1229.452
20220806B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,29,5,82,0,116
20220806B08,システム約定結果,応札件数（電源属地別）[件],1,1,3,6,0,4,1,3,0,19
20220806B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,1,1,2,0,4
20220806B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.79,0.49,1.18,0,1.18
20220806B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.79,0.49,1.17,0,0.49
20220806B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.79,0.49,1.18,0,1.05
20220806B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.18,1.18,0,0,0,0,0.49,1.17,0,1.18
20220806B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.18,0.49,0,0,0,0,0.49,1.17,0,0.49
20220806B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.18,0.95,0,0,0,0,0.49,1.17,0,1.05
20220806B08,システム約定結果,落札量合計（TSO別）[MW],49,57,0,0,0,0,2,8,0,116
20220806B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,2,8,0,10
