H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202210,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221003B06,システム約定結果,募集量（TSO別）[MW],22,454,1602,194,4,357,452,434,1089,4608
20221003B06,システム約定結果,応札量合計（電源属地別）[MW],22,0,1622.996,1031,5,92,0,6,0,2778.996
20221003B06,システム約定結果,落札量合計（電源属地別）[MW],22,0,1622.996,1031,5,92,0,6,0,2778.996
20221003B06,システム約定結果,応札件数（電源属地別）[件],1,0,7,22,1,1,0,1,0,33
20221003B06,システム約定結果,落札件数（電源属地別）[件],1,0,7,22,1,1,0,1,0,33
20221003B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.94,0,8.41,23.09,10.43,0.17,0,0.06,0,23.09
20221003B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.94,0,1.31,4.62,10.43,0.17,0,0.06,0,0.06
20221003B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.94,0,1.4,17.53,10.43,0.17,0,0.06,0,7.36
20221003B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.94,8.41,1.31,11.15,10.43,23.09,21.3,12.07,0,23.09
20221003B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.94,8.03,1.31,4.62,10.43,0.17,12.07,0.06,0,0.06
20221003B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.94,8.29,1.31,9.85,10.43,17.07,19.18,11.23,0,7.36
20221003B06,システム約定結果,落札量合計（TSO別）[MW],22,20.996,1602,194,4,357,452,127,0,2778.996
20221003B06,システム約定結果,（内訳）自エリアからの落札量[MW],22,0,1602,194,4,92,0,6,0,1920
20221003B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221003B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221003B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221003B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221003B06,合計（確報値）,募集量（TSO別）[MW],22,454,1602,194,4,357,452,434,1089,4608
20221003B06,合計（確報値）,応札量合計（電源属地別）[MW],22,0,1622.996,1987,5,92,0,6,0,3734.996
20221003B06,合計（確報値）,約定量合計（電源属地別）[MW],22,0,1622.996,1031,5,92,0,6,0,2778.996
20221003B06,合計（確報値）,応札件数（電源属地別）[件],1,0,7,53,1,1,0,1,0,64
20221003B06,合計（確報値）,約定件数（電源属地別）[件],1,0,7,37,1,1,0,1,0,48
20221003B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.94,0,8.41,23.09,10.43,0.17,0,0.06,0,23.09
20221003B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.94,0,1.31,4.62,10.43,0.17,0,0.06,0,0.06
20221003B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.94,0,1.4,17.53,10.43,0.17,0,0.06,0,7.36
20221003B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.94,8.41,1.31,11.15,10.43,23.09,21.3,12.07,0,23.09
20221003B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.94,8.03,1.31,4.62,10.43,0.17,12.07,0.06,0,0.06
20221003B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.94,8.29,1.31,9.85,10.43,17.07,19.18,11.23,0,7.36
20221003B06,合計（確報値）,約定量合計（TSO別）[MW],22,20.996,1602,194,4,357,452,127,0,2778.996
20221003B06,合計（確報値）,（内訳）自エリアからの約定量[MW],22,0,1602,194,4,92,0,6,0,1920
20221003B07,システム約定結果,募集量（TSO別）[MW],14,84,0,47,25,0,0,59,0,229
20221003B07,システム約定結果,応札量合計（電源属地別）[MW],14.03,78,358.814,245,25,320,0,6,0,1046.844
20221003B07,システム約定結果,落札量合計（電源属地別）[MW],14.03,21,62.97,0,0,125,0,6,0,229
20221003B07,システム約定結果,応札件数（電源属地別）[件],1,3,4,4,1,1,0,1,0,15
20221003B07,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,0,1,0,1,0,5
20221003B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.16,0.59,1.31,0,0,0.17,0,0.06,0,1.31
20221003B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.16,0.59,1.31,0,0,0.17,0,0.06,0,0.06
20221003B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.16,0.59,1.31,0,0,0.17,0,0.06,0,0.52
20221003B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.16,1.31,0,0.17,0.17,0,0,0.17,0,1.31
20221003B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.16,0.16,0,0.17,0.17,0,0,0.06,0,0.06
20221003B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.16,1.13,0,0.17,0.17,0,0,0.16,0,0.52
20221003B07,システム約定結果,落札量合計（TSO別）[MW],14,84,0,47,25,0,0,59,0,229
20221003B07,システム約定結果,（内訳）自エリアからの落札量[MW],14,21,0,0,0,0,0,6,0,41
20221003B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221003B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221003B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221003B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221003B07,合計（確報値）,募集量（TSO別）[MW],14,84,0,47,25,0,0,59,0,229
20221003B07,合計（確報値）,応札量合計（電源属地別）[MW],14.03,78,358.814,245,25,320,0,6,0,1046.844
20221003B07,合計（確報値）,約定量合計（電源属地別）[MW],14.03,21,62.97,0,0,125,0,6,0,229
20221003B07,合計（確報値）,応札件数（電源属地別）[件],1,3,4,4,1,1,0,1,0,15
20221003B07,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,0,1,0,1,0,5
20221003B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.16,0.59,1.31,0,0,0.17,0,0.06,0,1.31
20221003B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.16,0.59,1.31,0,0,0.17,0,0.06,0,0.06
20221003B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.16,0.59,1.31,0,0,0.17,0,0.06,0,0.52
20221003B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.16,1.31,0,0.17,0.17,0,0,0.17,0,1.31
20221003B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.16,0.16,0,0.17,0.17,0,0,0.06,0,0.06
20221003B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.16,1.13,0,0.17,0.17,0,0,0.16,0,0.52
20221003B07,合計（確報値）,約定量合計（TSO別）[MW],14,84,0,47,25,0,0,59,0,229
20221003B07,合計（確報値）,（内訳）自エリアからの約定量[MW],14,21,0,0,0,0,0,6,0,41
20221003B08,システム約定結果,募集量（TSO別）[MW],8,78,0,0,20,3,0,17,14,140
20221003B08,システム約定結果,応札量合計（電源属地別）[MW],8,140,355.899,149.668,20,320,0,17,14,1024.567
20221003B08,システム約定結果,落札量合計（電源属地別）[MW],8,78,0,0,0,37,0,17,0,140
20221003B08,システム約定結果,応札件数（電源属地別）[件],1,2,4,3,1,1,0,1,1,14
20221003B08,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,1,0,1,0,4
20221003B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.99,0.59,0,0,0,0.17,0,0.06,0,2.99
20221003B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.99,0.59,0,0,0,0.17,0,0.06,0,0.06
20221003B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.99,0.59,0,0,0,0.17,0,0.06,0,0.55
20221003B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.99,0.59,0,0,0.17,0.17,0,0.06,0.17,2.99
20221003B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.99,0.59,0,0,0.17,0.17,0,0.06,0.17,0.06
20221003B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.99,0.59,0,0,0.17,0.17,0,0.06,0.17,0.55
20221003B08,システム約定結果,落札量合計（TSO別）[MW],8,78,0,0,20,3,0,17,14,140
20221003B08,システム約定結果,（内訳）自エリアからの落札量[MW],8,78,0,0,0,3,0,17,0,106
20221003B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221003B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221003B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221003B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221003B08,合計（確報値）,募集量（TSO別）[MW],8,78,0,0,20,3,0,17,14,140
20221003B08,合計（確報値）,応札量合計（電源属地別）[MW],8,140,355.899,149.668,20,320,0,17,14,1024.567
20221003B08,合計（確報値）,約定量合計（電源属地別）[MW],8,78,0,0,0,37,0,17,0,140
20221003B08,合計（確報値）,応札件数（電源属地別）[件],1,2,4,3,1,1,0,1,1,14
20221003B08,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,1,0,1,0,4
20221003B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.99,0.59,0,0,0,0.17,0,0.06,0,2.99
20221003B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.99,0.59,0,0,0,0.17,0,0.06,0,0.06
20221003B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.99,0.59,0,0,0,0.17,0,0.06,0,0.55
20221003B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.99,0.59,0,0,0.17,0.17,0,0.06,0.17,2.99
20221003B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.99,0.59,0,0,0.17,0.17,0,0.06,0.17,0.06
20221003B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.99,0.59,0,0,0.17,0.17,0,0.06,0.17,0.55
20221003B08,合計（確報値）,約定量合計（TSO別）[MW],8,78,0,0,20,3,0,17,14,140
20221003B08,合計（確報値）,（内訳）自エリアからの約定量[MW],8,78,0,0,0,3,0,17,0,106
20221004B01,システム約定結果,募集量（TSO別）[MW],9,58,0,0,15,0,10,22,0,114
20221004B01,システム約定結果,応札量合計（電源属地別）[MW],9,114,506.4,241,0,805,10,22,0,1707.4
20221004B01,システム約定結果,落札量合計（電源属地別）[MW],9,58,0,0,0,25,0,22,0,114
20221004B01,システム約定結果,応札件数（電源属地別）[件],1,2,5,1,0,5,2,1,0,17
20221004B01,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,1,0,1,0,4
20221004B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.16,0.59,0,0,0,0.11,0,0.06,0,0.59
20221004B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.16,0.59,0,0,0,0.11,0,0.06,0,0.06
20221004B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.16,0.59,0,0,0,0.11,0,0.06,0,0.35
20221004B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.16,0.59,0,0,0.11,0,0.11,0.06,0,0.59
20221004B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.16,0.59,0,0,0.11,0,0.11,0.06,0,0.06
20221004B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.16,0.59,0,0,0.11,0,0.11,0.06,0,0.35
20221004B01,システム約定結果,落札量合計（TSO別）[MW],9,58,0,0,15,0,10,22,0,114
20221004B01,システム約定結果,（内訳）自エリアからの落札量[MW],9,58,0,0,0,0,0,22,0,89
20221004B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221004B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221004B01,合計（確報値）,募集量（TSO別）[MW],9,58,0,0,15,0,10,22,0,114
20221004B01,合計（確報値）,応札量合計（電源属地別）[MW],9,114,506.4,241,0,805,10,22,0,1707.4
20221004B01,合計（確報値）,約定量合計（電源属地別）[MW],9,58,0,0,0,25,0,22,0,114
20221004B01,合計（確報値）,応札件数（電源属地別）[件],1,2,5,1,0,5,2,1,0,17
20221004B01,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,1,0,1,0,4
20221004B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.16,0.59,0,0,0,0.11,0,0.06,0,0.59
20221004B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.16,0.59,0,0,0,0.11,0,0.06,0,0.06
20221004B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.16,0.59,0,0,0,0.11,0,0.06,0,0.35
20221004B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.16,0.59,0,0,0.11,0,0.11,0.06,0,0.59
20221004B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.16,0.59,0,0,0.11,0,0.11,0.06,0,0.06
20221004B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.16,0.59,0,0,0.11,0,0.11,0.06,0,0.35
20221004B01,合計（確報値）,約定量合計（TSO別）[MW],9,58,0,0,15,0,10,22,0,114
20221004B01,合計（確報値）,（内訳）自エリアからの約定量[MW],9,58,0,0,0,0,0,22,0,89
20221004B02,システム約定結果,募集量（TSO別）[MW],14,0,0,56,22,0,0,73,0,165
20221004B02,システム約定結果,応札量合計（電源属地別）[MW],14,165,599.998,353,0,298,0,73,0,1502.998
20221004B02,システム約定結果,落札量合計（電源属地別）[MW],14,0,0,0,0,78,0,73,0,165
20221004B02,システム約定結果,応札件数（電源属地別）[件],1,2,5,3,0,1,0,1,0,13
20221004B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,1,0,1,0,3
20221004B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.16,0,0,0,0,0.17,0,0.06,0,0.17
20221004B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.16,0,0,0,0,0.17,0,0.06,0,0.06
20221004B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.16,0,0,0,0,0.17,0,0.06,0,0.12
20221004B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.16,0,0,0.17,0.17,0,0,0.06,0,0.17
20221004B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.16,0,0,0.17,0.17,0,0,0.06,0,0.06
20221004B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.16,0,0,0.17,0.17,0,0,0.06,0,0.12
20221004B02,システム約定結果,落札量合計（TSO別）[MW],14,0,0,56,22,0,0,73,0,165
20221004B02,システム約定結果,（内訳）自エリアからの落札量[MW],14,0,0,0,0,0,0,73,0,87
20221004B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221004B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221004B02,合計（確報値）,募集量（TSO別）[MW],14,0,0,56,22,0,0,73,0,165
20221004B02,合計（確報値）,応札量合計（電源属地別）[MW],14,165,599.998,353,0,298,0,73,0,1502.998
20221004B02,合計（確報値）,約定量合計（電源属地別）[MW],14,0,0,0,0,78,0,73,0,165
20221004B02,合計（確報値）,応札件数（電源属地別）[件],1,2,5,3,0,1,0,1,0,13
20221004B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,1,0,1,0,3
20221004B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.16,0,0,0,0,0.17,0,0.06,0,0.17
20221004B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.16,0,0,0,0,0.17,0,0.06,0,0.06
20221004B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.16,0,0,0,0,0.17,0,0.06,0,0.12
20221004B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.16,0,0,0.17,0.17,0,0,0.06,0,0.17
20221004B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.16,0,0,0.17,0.17,0,0,0.06,0,0.06
20221004B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.16,0,0,0.17,0.17,0,0,0.06,0,0.12
20221004B02,合計（確報値）,約定量合計（TSO別）[MW],14,0,0,56,22,0,0,73,0,165
20221004B02,合計（確報値）,（内訳）自エリアからの約定量[MW],14,0,0,0,0,0,0,73,0,87
20221004B03,システム約定結果,募集量（TSO別）[MW],19,807,705,1816,26,465,0,39,294,4171
20221004B03,システム約定結果,応札量合計（電源属地別）[MW],19,1023,1966.812,533.824,0,366.315,0,192,294,4394.951
20221004B03,システム約定結果,落札量合計（電源属地別）[MW],19,752,1960,533.824,0,366.315,0,192,294,4117.139
20221004B03,システム約定結果,応札件数（電源属地別）[件],1,7,11,5,0,6,0,3,2,35
20221004B03,システム約定結果,落札件数（電源属地別）[件],1,6,11,5,0,6,0,3,2,34
20221004B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.16,9.6,4.99,12.04,0,4.69,0,3.6,0.03,12.04
20221004B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.16,0.59,1.31,1.58,0,0.11,0,0.06,0.03,0.03
20221004B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.16,3.83,2.08,10.17,0,0.38,0,2.88,0.03,3.18
20221004B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.16,9.6,1.31,12.04,0,4.69,0,0.06,0.03,12.04
20221004B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.16,0.59,1.31,1.31,0,0.11,0,0.06,0.03,0.03
20221004B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.16,3.66,1.31,4.87,0,1.06,0,0.06,0.03,3.18
20221004B03,システム約定結果,落札量合計（TSO別）[MW],19,807,705,1788.139,0,465,0,39,294,4117.139
20221004B03,システム約定結果,（内訳）自エリアからの落札量[MW],19,752,705,533.824,0,366.315,0,39,294,2709.139
20221004B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221004B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221004B03,合計（確報値）,募集量（TSO別）[MW],19,807,705,1816,26,465,0,39,294,4171
20221004B03,合計（確報値）,応札量合計（電源属地別）[MW],19,1023,1966.812,1067.648,0,366.315,0,192,294,4928.775
20221004B03,合計（確報値）,約定量合計（電源属地別）[MW],19,752,1960,533.824,0,366.315,0,192,294,4117.139
20221004B03,合計（確報値）,応札件数（電源属地別）[件],1,7,11,14,0,6,0,3,2,44
20221004B03,合計（確報値）,約定件数（電源属地別）[件],1,6,11,9,0,6,0,3,2,38
20221004B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.16,9.6,4.99,12.04,0,4.69,0,3.6,0.03,12.04
20221004B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.16,0.59,1.31,1.58,0,0.11,0,0.06,0.03,0.03
20221004B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.16,3.83,2.08,10.17,0,0.38,0,2.88,0.03,3.18
20221004B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.16,9.6,1.31,12.04,0,4.69,0,0.06,0.03,12.04
20221004B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.16,0.59,1.31,1.31,0,0.11,0,0.06,0.03,0.03
20221004B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.16,3.66,1.31,4.87,0,1.06,0,0.06,0.03,3.18
20221004B03,合計（確報値）,約定量合計（TSO別）[MW],19,807,705,1788.139,0,465,0,39,294,4117.139
20221004B03,合計（確報値）,（内訳）自エリアからの約定量[MW],19,752,705,533.824,0,366.315,0,39,294,2709.139
20221004B04,システム約定結果,募集量（TSO別）[MW],21,1339,700,715,51,763,291,445,1206,5531
20221004B04,システム約定結果,応札量合計（電源属地別）[MW],21,518,2164.552,873.204,0,733.968,137.513,259,1022,5729.237
20221004B04,システム約定結果,落札量合計（電源属地別）[MW],21,518,2164.552,182.48,0,733.968,100,259,1022,5001
20221004B04,システム約定結果,応札件数（電源属地別）[件],1,5,15,20,0,7,2,5,6,61
20221004B04,システム約定結果,落札件数（電源属地別）[件],1,5,15,5,0,7,1,5,6,45
20221004B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.16,6.86,5.88,18,0,4.69,11.83,2.86,3,18
20221004B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.16,0.59,1.31,0.07,0,0.11,11.83,0.06,0.03,0.03
20221004B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.16,4.2,1.91,5.34,0,1.64,11.83,1.38,0.61,2.13
20221004B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.16,6.86,1.31,18,1.31,4.69,11.83,4.99,5.88,18
20221004B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.16,0.59,1.31,0.07,1.31,0.11,1.31,0.06,0.03,0.03
20221004B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.16,2.9,1.31,2.34,1.31,1.62,6.49,2.83,0.81,2.13
20221004B04,システム約定結果,落札量合計（TSO別）[MW],21,944,700,715,51,763,291,445,1071,5001
