H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202211,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221101B04,合計（確報値）,応札件数（電源属地別）[件],0,5,7,8,0,10,0,3,2,35
20221101B04,合計（確報値）,約定件数（電源属地別）[件],0,5,6,6,0,10,0,3,2,32
20221101B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,6.47,25,6.48,0,15.79,0,0.06,3.13,25
20221101B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,1.31,2.13,0,0.22,0,0.06,3.13,0.06
20221101B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.06,1.44,4.67,0,6.65,0,0.06,3.13,3.61
20221101B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,25,1.31,6.48,4.92,2.24,15.79,0.06,3.13,25
20221101B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.59,1.31,2.13,3.74,0.22,4.92,0.06,3.13,0.06
20221101B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.26,1.31,4.38,4.55,1.69,15.75,0.06,3.13,3.61
20221101B04,合計（確報値）,約定量合計（TSO別）[MW],0,1246.591,537,383,48,103,260,74,265,2916.591
20221101B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,470,537,265.72,0,103,0,74,265,1714.72
20221101B05,システム約定結果,募集量（TSO別）[MW],163,1341,263,567,36,387,147,118,617,3639
20221101B05,システム約定結果,応札量合計（電源属地別）[MW],0,104,901.679,520.951,0,1118.38,0,118,617,3380.01
20221101B05,システム約定結果,落札量合計（電源属地別）[MW],0,104,901.679,520.951,0,1118.38,0,118,617,3380.01
20221101B05,システム約定結果,応札件数（電源属地別）[件],0,1,5,6,0,9,0,5,3,29
20221101B05,システム約定結果,落札件数（電源属地別）[件],0,1,5,6,0,9,0,5,3,29
20221101B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,25,72.7,0,80,0,0.06,2.86,80
20221101B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.31,0.02,0,0.22,0,0.06,2.86,0.02
20221101B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,1.44,9.95,0,10.22,0,0.06,2.86,5.84
20221101B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,25,1.31,72.7,19.83,2.49,80,0.06,2.86,80
20221101B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.59,1.31,0.02,19.83,0.22,19.83,0.06,2.86,0.02
20221101B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,4.16,1.31,10.76,19.83,1.76,33.72,0.06,2.86,5.84
20221101B05,システム約定結果,落札量合計（TSO別）[MW],0,1245.01,263,567,36,387,147,118,617,3380.01
20221101B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,104,263,520.951,0,387,0,118,617,2009.951
20221101B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221101B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221101B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221101B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221101B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221101B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221101B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221101B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221101B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221101B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221101B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221101B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221101B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221101B05,合計（確報値）,募集量（TSO別）[MW],163,1341,263,567,36,387,147,118,617,3639
20221101B05,合計（確報値）,応札量合計（電源属地別）[MW],0,104,1136.679,784.951,0,1118.38,0,118,617,3879.01
20221101B05,合計（確報値）,約定量合計（電源属地別）[MW],0,104,901.679,520.951,0,1118.38,0,118,617,3380.01
20221101B05,合計（確報値）,応札件数（電源属地別）[件],0,1,7,13,0,9,0,5,3,38
20221101B05,合計（確報値）,約定件数（電源属地別）[件],0,1,7,12,0,9,0,5,3,37
20221101B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,25,72.7,0,80,0,0.06,2.86,80
20221101B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,1.31,0.02,0,0.22,0,0.06,2.86,0.02
20221101B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,1.44,9.95,0,10.22,0,0.06,2.86,5.84
20221101B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,25,1.31,72.7,19.83,2.49,80,0.06,2.86,80
20221101B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.59,1.31,0.02,19.83,0.22,19.83,0.06,2.86,0.02
20221101B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,4.16,1.31,10.76,19.83,1.76,33.72,0.06,2.86,5.84
20221101B05,合計（確報値）,約定量合計（TSO別）[MW],0,1245.01,263,567,36,387,147,118,617,3380.01
20221101B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,104,263,520.951,0,387,0,118,617,2009.951
20221101B06,システム約定結果,募集量（TSO別）[MW],65,423,19,159,8,132,115,144,613,1678
20221101B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,435,23,0,114.291,29.639,38,0,639.93
20221101B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,435,23,0,114.291,29.639,38,0,639.93
20221101B06,システム約定結果,応札件数（電源属地別）[件],0,0,2,1,0,4,1,3,0,11
20221101B06,システム約定結果,落札件数（電源属地別）[件],0,0,2,1,0,4,1,3,0,11
20221101B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.93,0,80,134.19,0.06,0,134.19
20221101B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.93,0,0.24,134.19,0.06,0,0.06
20221101B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.93,0,2.99,134.19,0.06,0,7.86
20221101B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,5.93,0,80,134.19,0.06,0,134.19
20221101B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,1.31,0,0.24,134.19,0.06,0,0.06
20221101B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,1.98,0,2.99,134.19,0.06,0,7.86
20221101B06,システム約定結果,落札量合計（TSO別）[MW],0,280,19,159,0,114.291,29.639,38,0,639.93
20221101B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,19,23,0,114.291,29.639,38,0,223.93
20221101B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221101B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,65,0,0,0,0,0,0,65
20221101B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,65,0,0,0,0,0,0,65
20221101B06,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221101B06,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221101B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221101B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221101B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221101B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],1.31,0,0,0,0,0,0,0,0,1.31
20221101B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],1.31,0,0,0,0,0,0,0,0,1.31
20221101B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],1.31,0,0,0,0,0,0,0,0,1.31
20221101B06,追加調達結果,約定量合計（TSO別）[MW],65,0,0,0,0,0,0,0,0,65
20221101B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221101B06,合計（確報値）,募集量（TSO別）[MW],65,423,19,159,8,132,115,144,613,1678
20221101B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,500,46,0,114.291,29.639,38,0,727.93
20221101B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,500,23,0,114.291,29.639,38,0,704.93
20221101B06,合計（確報値）,応札件数（電源属地別）[件],0,0,3,2,0,4,1,3,0,13
20221101B06,合計（確報値）,約定件数（電源属地別）[件],0,0,3,1,0,4,1,3,0,12
20221101B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,5.93,0,80,134.19,0.06,0,134.19
20221101B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,5.93,0,0.24,134.19,0.06,0,0.06
20221101B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,5.93,0,2.99,134.19,0.06,0,7.25
20221101B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.31,1.31,1.31,5.93,0,80,134.19,0.06,0,134.19
20221101B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.31,1.31,1.31,1.31,0,0.24,134.19,0.06,0,0.06
20221101B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.31,1.31,1.31,1.98,0,2.99,134.19,0.06,0,7.25
20221101B06,合計（確報値）,約定量合計（TSO別）[MW],65,280,19,159,0,114.291,29.639,38,0,704.93
20221101B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,19,23,0,114.291,29.639,38,0,223.93
20221101B07,システム約定結果,募集量（TSO別）[MW],48,12,0,23,31,0,8,95,58,275
20221101B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,12,0,0,0,0,46,0,58
20221101B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,12,0,0,0,0,46,0,58
20221101B07,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,4,0,5
20221101B07,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,4,0,5
20221101B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0.06,0,1.31
20221101B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0.06,0,0.06
20221101B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0.06,0,0.32
20221101B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.31,0,0,0,0.06,0,1.31
20221101B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.31,0,0,0,0.06,0,0.06
