H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202204,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220408B01,合計（確報値）,約定量合計（TSO別）[MW],0,78,0,20,14,1,0,15,0,128
20220408B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,78,0,0,0,0,0,15,0,93
20220408B02,システム約定結果,募集量（TSO別）[MW],17,248,0,11,9,10,11,9,11,326
20220408B02,システム約定結果,応札量合計（電源属地別）[MW],0,326,128.858,399,0,604.192,11,61,11,1541.05
20220408B02,システム約定結果,落札量合計（電源属地別）[MW],0,265,0,0,0,0,11,50,0,326
20220408B02,システム約定結果,応札件数（電源属地別）[件],0,2,2,5,0,5,1,2,1,18
20220408B02,システム約定結果,落札件数（電源属地別）[件],0,2,0,0,0,0,1,2,0,5
20220408B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0.2,1.01,0,2.36
20220408B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.41,0,0.2
20220408B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.91,0,0,0,0,0.2,0.9,0,1.7
20220408B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.36,2.36,0,1.01,1.01,1.01,0.2,0.41,1.01,2.36
20220408B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.36,0.59,0,1.01,1.01,1.01,0.2,0.41,1.01,0.2
20220408B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.36,1.88,0,1.01,1.01,1.01,0.2,0.41,1.01,1.7
20220408B02,システム約定結果,落札量合計（TSO別）[MW],17,248,0,11,9,10,11,9,11,326
20220408B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,248,0,0,0,0,11,9,0,268
20220408B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220408B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220408B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220408B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220408B02,合計（確報値）,募集量（TSO別）[MW],17,248,0,11,9,10,11,9,11,326
20220408B02,合計（確報値）,応札量合計（電源属地別）[MW],0,326,128.858,399,0,604.192,11,61,11,1541.05
20220408B02,合計（確報値）,約定量合計（電源属地別）[MW],0,265,0,0,0,0,11,50,0,326
20220408B02,合計（確報値）,応札件数（電源属地別）[件],0,2,2,5,0,5,1,2,1,18
20220408B02,合計（確報値）,約定件数（電源属地別）[件],0,2,0,0,0,0,1,2,0,5
20220408B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0.2,1.01,0,2.36
20220408B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.41,0,0.2
20220408B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.91,0,0,0,0,0.2,0.9,0,1.7
20220408B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.36,2.36,0,1.01,1.01,1.01,0.2,0.41,1.01,2.36
20220408B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.36,0.59,0,1.01,1.01,1.01,0.2,0.41,1.01,0.2
20220408B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.36,1.88,0,1.01,1.01,1.01,0.2,0.41,1.01,1.7
20220408B02,合計（確報値）,約定量合計（TSO別）[MW],17,248,0,11,9,10,11,9,11,326
20220408B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,248,0,0,0,0,11,9,0,268
20220408B03,システム約定結果,募集量（TSO別）[MW],79,1028,867,630,13,681,375,20,570,4263
20220408B03,システム約定結果,応札量合計（電源属地別）[MW],0,347,1267.793,417,0,997.389,375,394,150,3948.182
20220408B03,システム約定結果,落札量合計（電源属地別）[MW],0,347,1267.793,417,0,679.2,375,288,150,3523.993
20220408B03,システム約定結果,応札件数（電源属地別）[件],0,3,6,4,0,4,5,6,2,30
20220408B03,システム約定結果,落札件数（電源属地別）[件],0,3,6,4,0,3,5,5,2,28
20220408B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,6.63,4.15,7.94,0,25.84,0.82,1.95,4.25,25.84
20220408B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,1.3,0,5,0.2,0.04,4.11,0.04
20220408B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.76,2.15,4.76,0,10.67,0.41,1.46,4.15,4.01
20220408B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,6.63,1.25,7.94,1.15,25.84,0.82,0.41,4.25,25.84
20220408B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.59,1.25,1.15,1.15,1.15,0.2,0.04,1.15,0.04
20220408B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,3.48,1.25,3.84,1.15,10.65,0.41,0.15,3.19,4.01
20220408B03,システム約定結果,落札量合計（TSO別）[MW],0,747.793,867,600.2,13,681,375,20,220,3523.993
20220408B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,347,867,417,0,679.2,375,20,150,2855.2
20220408B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220408B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220408B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220408B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220408B03,合計（確報値）,募集量（TSO別）[MW],79,1028,867,630,13,681,375,20,570,4263
20220408B03,合計（確報値）,応札量合計（電源属地別）[MW],0,347,1267.793,834,0,997.389,375,394,300,4515.182
20220408B03,合計（確報値）,約定量合計（電源属地別）[MW],0,347,1267.793,417,0,679.2,375,288,150,3523.993
20220408B03,合計（確報値）,応札件数（電源属地別）[件],0,3,6,10,0,4,5,6,4,38
20220408B03,合計（確報値）,約定件数（電源属地別）[件],0,3,6,6,0,3,5,5,2,30
20220408B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,6.63,4.15,7.94,0,25.84,0.82,1.95,4.25,25.84
20220408B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,1.25,1.3,0,5,0.2,0.04,4.11,0.04
20220408B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.76,2.15,4.76,0,10.67,0.41,1.46,4.15,4.01
20220408B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,6.63,1.25,7.94,1.15,25.84,0.82,0.41,4.25,25.84
20220408B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.59,1.25,1.15,1.15,1.15,0.2,0.04,1.15,0.04
20220408B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,3.48,1.25,3.84,1.15,10.65,0.41,0.15,3.19,4.01
20220408B03,合計（確報値）,約定量合計（TSO別）[MW],0,747.793,867,600.2,13,681,375,20,220,3523.993
20220408B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,347,867,417,0,679.2,375,20,150,2855.2
20220408B04,システム約定結果,募集量（TSO別）[MW],169,1765,2413,1023,0,639,247,33,458,6747
20220408B04,システム約定結果,応札量合計（電源属地別）[MW],242.47,586,2294.212,250,0,858.215,292.217,139,458,5120.114
20220408B04,システム約定結果,落札量合計（電源属地別）[MW],242.47,586,2294.212,250,0,669.483,292.217,33,458,4825.382
20220408B04,システム約定結果,応札件数（電源属地別）[件],2,3,8,1,0,9,4,4,2,33
20220408B04,システム約定結果,落札件数（電源属地別）[件],2,3,8,1,0,9,4,3,2,32
20220408B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14.68,12.33,4.13,1.26,0,9.94,0.82,0.04,5,14.68
20220408B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.05,0.59,1.25,1.26,0,0.15,0.2,0.04,1.5,0.04
20220408B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.99,3.46,1.98,1.26,0,3.28,0.45,0.04,3.31,2.83
20220408B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14.68,14.68,4.13,9.94,0,9.94,0.82,0.04,5,14.68
20220408B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.05,0.59,1.25,0.82,0,0.15,0.2,0.04,1.5,0.04
20220408B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.82,4.71,1.98,2.01,0,2.96,0.38,0.04,3.31,2.83
20220408B04,システム約定結果,落札量合計（TSO別）[MW],169,659.47,2294.212,325.7,0,639,247,33,458,4825.382
20220408B04,システム約定結果,（内訳）自エリアからの落札量[MW],169,586,2294.212,250,0,639,247,33,458,4676.212
20220408B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220408B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220408B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220408B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220408B04,合計（確報値）,募集量（TSO別）[MW],169,1765,2413,1023,0,639,247,33,458,6747
20220408B04,合計（確報値）,応札量合計（電源属地別）[MW],242.47,586,2294.212,250,0,858.215,292.217,139,458,5120.114
20220408B04,合計（確報値）,約定量合計（電源属地別）[MW],242.47,586,2294.212,250,0,669.483,292.217,33,458,4825.382
20220408B04,合計（確報値）,応札件数（電源属地別）[件],2,3,8,1,0,9,4,4,2,33
20220408B04,合計（確報値）,約定件数（電源属地別）[件],2,3,8,1,0,9,4,3,2,32
20220408B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],14.68,12.33,4.13,1.26,0,9.94,0.82,0.04,5,14.68
20220408B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.05,0.59,1.25,1.26,0,0.15,0.2,0.04,1.5,0.04
20220408B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.99,3.46,1.98,1.26,0,3.28,0.45,0.04,3.31,2.83
20220408B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],14.68,14.68,4.13,9.94,0,9.94,0.82,0.04,5,14.68
20220408B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.05,0.59,1.25,0.82,0,0.15,0.2,0.04,1.5,0.04
20220408B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.82,4.71,1.98,2.01,0,2.96,0.38,0.04,3.31,2.83
20220408B04,合計（確報値）,約定量合計（TSO別）[MW],169,659.47,2294.212,325.7,0,639,247,33,458,4825.382
20220408B04,合計（確報値）,（内訳）自エリアからの約定量[MW],169,586,2294.212,250,0,639,247,33,458,4676.212
20220408B05,システム約定結果,募集量（TSO別）[MW],160,883,2120,1050,48,547,453,255,610,6126
20220408B05,システム約定結果,応札量合計（電源属地別）[MW],216.76,896,2309.932,308.264,43,1048.678,525.799,361,610,6319.433
20220408B05,システム約定結果,落札量合計（電源属地別）[MW],164,879,2309.932,308.264,43,552,523,255,540,5574.196
20220408B05,システム約定結果,応札件数（電源属地別）[件],2,6,9,2,2,7,4,8,3,43
20220408B05,システム約定結果,落札件数（電源属地別）[件],2,5,9,2,2,5,4,6,3,38
20220408B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14.68,22.5,4.13,65.8,2.1,5,0.82,0.41,3.6,65.8
20220408B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.05,0.59,1.25,1.26,0.07,0.15,0.2,0.04,1.36,0.04
20220408B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.76,4.92,1.99,1.77,1.68,2.64,0.39,0.26,2.06,2.57
20220408B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14.68,22.5,4.11,65.8,5,5,0.82,0.41,3.6,65.8
20220408B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.05,0.59,1.25,1.26,0.07,0.15,0.2,0.04,0.82,0.04
20220408B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.69,4.96,1.8,2.67,2.02,2.62,0.33,0.26,1.92,2.57
20220408B05,システム約定結果,落札量合計（TSO別）[MW],160,883,2120,498.196,48,547,453,255,610,5574.196
20220408B05,システム約定結果,（内訳）自エリアからの落札量[MW],160,879,2120,308.264,43,547,453,255,540,5305.264
20220408B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220408B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220408B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220408B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220408B05,合計（確報値）,募集量（TSO別）[MW],160,883,2120,1050,48,547,453,255,610,6126
20220408B05,合計（確報値）,応札量合計（電源属地別）[MW],216.76,896,2309.932,614.076,43,1048.678,525.799,361,610,6625.245
20220408B05,合計（確報値）,約定量合計（電源属地別）[MW],164,879,2309.932,308.264,43,552,523,255,540,5574.196
20220408B05,合計（確報値）,応札件数（電源属地別）[件],2,6,9,4,2,7,4,8,3,45
20220408B05,合計（確報値）,約定件数（電源属地別）[件],2,5,9,3,2,5,4,6,3,39
20220408B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],14.68,22.5,4.13,65.8,2.1,5,0.82,0.41,3.6,65.8
20220408B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.05,0.59,1.25,1.26,0.07,0.15,0.2,0.04,1.36,0.04
20220408B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.76,4.92,1.99,1.77,1.68,2.64,0.39,0.26,2.06,2.57
20220408B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],14.68,22.5,4.11,65.8,5,5,0.82,0.41,3.6,65.8
20220408B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.05,0.59,1.25,1.26,0.07,0.15,0.2,0.04,0.82,0.04
20220408B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.69,4.96,1.8,2.67,2.02,2.62,0.33,0.26,1.92,2.57
20220408B05,合計（確報値）,約定量合計（TSO別）[MW],160,883,2120,498.196,48,547,453,255,610,5574.196
20220408B05,合計（確報値）,（内訳）自エリアからの約定量[MW],160,879,2120,308.264,43,547,453,255,540,5305.264
20220408B06,システム約定結果,募集量（TSO別）[MW],69,1,1827,1077,29,287,684,282,329,4585
20220408B06,システム約定結果,応札量合計（電源属地別）[MW],0,162,2294.212,6.7,9,568.043,395.948,308,329,4072.903
20220408B06,システム約定結果,落札量合計（電源属地別）[MW],0,70,2294.212,6.7,9,568.043,395.948,282,329,3954.903
20220408B06,システム約定結果,応札件数（電源属地別）[件],0,2,8,1,1,5,5,6,2,30
20220408B06,システム約定結果,落札件数（電源属地別）[件],0,1,8,1,1,5,5,5,2,28
20220408B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,4.13,3.64,0.07,9.94,0.82,1.15,5.16,9.94
20220408B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,3.64,0.07,0.15,0.2,0.04,5.03,0.04
20220408B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,1.98,3.64,0.07,4.29,0.39,1.1,5.12,2.33
20220408B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.59,0.59,4.11,4.13,0.07,5,9.94,1.15,5.16,9.94
20220408B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.59,0.59,1.25,3.64,0.07,0.15,0.2,0.04,5.03,0.04
20220408B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.59,0.59,1.44,4.11,0.07,2.04,2.96,1.1,5.12,2.33
20220408B06,システム約定結果,落札量合計（TSO別）[MW],69,1,1827,473.912,9,287,676.991,282,329,3954.903
20220408B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,1,1827,6.7,9,287,395.948,282,329,3137.648
20220408B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220408B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220408B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220408B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220408B06,合計（確報値）,募集量（TSO別）[MW],69,1,1827,1077,29,287,684,282,329,4585
20220408B06,合計（確報値）,応札量合計（電源属地別）[MW],0,162,2294.212,6.7,9,568.043,395.948,308,329,4072.903
20220408B06,合計（確報値）,約定量合計（電源属地別）[MW],0,70,2294.212,6.7,9,568.043,395.948,282,329,3954.903
20220408B06,合計（確報値）,応札件数（電源属地別）[件],0,2,8,1,1,5,5,6,2,30
20220408B06,合計（確報値）,約定件数（電源属地別）[件],0,1,8,1,1,5,5,5,2,28
20220408B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,4.13,3.64,0.07,9.94,0.82,1.15,5.16,9.94
20220408B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,1.25,3.64,0.07,0.15,0.2,0.04,5.03,0.04
20220408B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,1.98,3.64,0.07,4.29,0.39,1.1,5.12,2.33
20220408B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.59,0.59,4.11,4.13,0.07,5,9.94,1.15,5.16,9.94
20220408B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.59,0.59,1.25,3.64,0.07,0.15,0.2,0.04,5.03,0.04
20220408B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.59,0.59,1.44,4.11,0.07,2.04,2.96,1.1,5.12,2.33
20220408B06,合計（確報値）,約定量合計（TSO別）[MW],69,1,1827,473.912,9,287,676.991,282,329,3954.903
20220408B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,1,1827,6.7,9,287,395.948,282,329,3137.648
20220408B07,システム約定結果,募集量（TSO別）[MW],43,0,0,24,22,7,19,132,66,313
20220408B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,287.772,368.64,0,350.62,19,313,166,1505.032
20220408B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,19,294,0,313
20220408B07,システム約定結果,応札件数（電源属地別）[件],0,0,3,6,0,3,2,3,1,18
20220408B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,2,3,0,5
20220408B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,1.2,0,1.2
20220408B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.41,0,0.2
20220408B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.28,0.83,0,0.79
20220408B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.2,0,0,1.2,1.15,1.15,0.49,0.41,1.15,1.2
20220408B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.2,0,0,1.15,1.15,1.15,0.2,0.41,1.15,0.2
20220408B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.2,0,0,1.19,1.15,1.15,0.28,0.41,1.15,0.79
20220408B07,システム約定結果,落札量合計（TSO別）[MW],43,0,0,24,22,7,19,132,66,313
20220408B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,19,132,0,151
20220408B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220408B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220408B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220408B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220408B07,合計（確報値）,募集量（TSO別）[MW],43,0,0,24,22,7,19,132,66,313
20220408B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,287.772,368.64,0,350.62,19,313,166,1505.032
20220408B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,19,294,0,313
20220408B07,合計（確報値）,応札件数（電源属地別）[件],0,0,3,6,0,3,2,3,1,18
20220408B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,2,3,0,5
20220408B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,1.2,0,1.2
20220408B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.41,0,0.2
20220408B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.28,0.83,0,0.79
20220408B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.2,0,0,1.2,1.15,1.15,0.49,0.41,1.15,1.2
20220408B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.2,0,0,1.15,1.15,1.15,0.2,0.41,1.15,0.2
20220408B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.2,0,0,1.19,1.15,1.15,0.28,0.41,1.15,0.79
20220408B07,合計（確報値）,約定量合計（TSO別）[MW],43,0,0,24,22,7,19,132,66,313
20220408B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,19,132,0,151
20220408B08,システム約定結果,募集量（TSO別）[MW],41,3,0,0,9,0,0,0,0,53
20220408B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,98.928,86,9,302,0,9,9,513.928
20220408B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,44,0,0,0,0,9,0,53
20220408B08,システム約定結果,応札件数（電源属地別）[件],0,0,2,1,1,1,0,1,1,7
20220408B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
