H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202309,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230901B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,13.26,0,0,0,13.26
20230901B02,落札量合計（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230901B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230901B03,募集量（TSO別）[MW],59,1019,2337,568,36,1011,0,63,134,5227
20230901B03,応札量合計（電源属地別）[MW],0,0,48.736,0,40,211,0,407,134,840.736
20230901B03,落札量合計（電源属地別）[MW],0,0,48.736,0,40,211,0,407,134,840.736
20230901B03,応札件数（電源属地別）[件],0,0,1,0,1,2,0,4,3,11
20230901B03,落札件数（電源属地別）[件],0,0,1,0,1,2,0,4,3,11
20230901B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,8.27,0,23.59,14.4,23.59
20230901B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,8.21,0,3.15,0.04,0.04
20230901B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,8.23,0,15.59,6.45,10.65
20230901B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,23.59,0,3.96,14.4,23.59
20230901B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,0.06,0,3.15,0.04,0.04
20230901B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,14.04,0,3.68,6.45,10.65
20230901B03,落札量合計（TSO別）[MW],0,0,48.736,0,36,559,0,63,134,840.736
20230901B03,（内訳）自エリアからの落札量[MW],0,0,48.736,0,36,211,0,63,134,492.736
20230901B04,募集量（TSO別）[MW],114,1041,2937,1052,38,1039,0,164,295,6680
20230901B04,応札量合計（電源属地別）[MW],0,0,48.736,0,40,926,0,478,130,1622.736
20230901B04,落札量合計（電源属地別）[MW],0,0,48.736,0,40,926,0,478,130,1622.736
20230901B04,応札件数（電源属地別）[件],0,0,1,0,1,4,0,5,2,13
20230901B04,落札件数（電源属地別）[件],0,0,1,0,1,4,0,5,2,13
20230901B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,6.49,0,23.61,13.08,23.61
20230901B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,0.07,0,3.22,0.04,0.04
20230901B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,3.32,0,14.04,11.27,6.94
20230901B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.05,23.61,0.06,23.61,0,10.52,13.08,23.61
20230901B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0.06,0.06,0.07,0,3.22,0.04,0.04
20230901B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.05,23.15,0.06,5.03,0,6.88,10.95,6.94
20230901B04,落札量合計（TSO別）[MW],0,0,48.736,103,38,1039,0,164,230,1622.736
20230901B04,（内訳）自エリアからの落札量[MW],0,0,48.736,0,38,926,0,164,130,1306.736
20230901B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230901B05,応札量合計（電源属地別）[MW],0,0,48.736,0,0,211,0,358,0,617.736
20230901B05,落札量合計（電源属地別）[MW],0,0,48.736,0,0,211,0,358,0,617.736
20230901B05,応札件数（電源属地別）[件],0,0,1,0,0,2,0,4,0,7
20230901B05,落札件数（電源属地別）[件],0,0,1,0,0,2,0,4,0,7
20230901B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,5.67,0,23.63,0,23.63
20230901B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,5.64,0,3.24,0,0.05
20230901B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,5.65,0,15.34,0,10.83
20230901B05,最高落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,23.63,0,10.96,0,23.63
20230901B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,5.64,0,3.24,0,0.05
20230901B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,13.63,0,7.06,0,10.83
20230901B05,落札量合計（TSO別）[MW],0,0,48.736,0,0,406,0,163,0,617.736
20230901B05,（内訳）自エリアからの落札量[MW],0,0,48.736,0,0,211,0,163,0,422.736
20230901B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230901B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230901B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230901B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230901B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230901B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230901B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230901B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230901B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230901B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230901B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230901B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230901B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230901B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230901B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230901B08,応札量合計（電源属地別）[MW],0,0,48.736,0,0,70,0,67,0,185.736
20230901B08,落札量合計（電源属地別）[MW],0,0,48.736,0,0,70,0,0,0,118.736
20230901B08,応札件数（電源属地別）[件],0,0,1,0,0,1,0,3,0,5
20230901B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20230901B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,6.02,0,0,0,6.02
20230901B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,6.02,0,0,0,0.05
20230901B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,6.02,0,0,0,3.57
20230901B08,最高落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,6.02,0,0,0,6.02
20230901B08,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,6.02,0,0,0,0.05
20230901B08,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,6.02,0,0,0,3.57
20230901B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,70,0,0,0,118.736
20230901B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,70,0,0,0,70
20230902B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230902B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230902B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230902B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230902B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,225,0,14,0,287.736
20230902B02,落札量合計（電源属地別）[MW],0,0,0,0,0,70,0,0,0,70
20230902B02,応札件数（電源属地別）[件],0,0,1,0,0,2,0,1,0,4
20230902B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230902B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230902B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230902B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230902B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230902B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230902B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230902B02,落札量合計（TSO別）[MW],0,0,0,0,0,70,0,0,0,70
20230902B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,70,0,0,0,70
20230902B03,募集量（TSO別）[MW],59,1019,2337,568,36,1011,0,63,134,5227
20230902B03,応札量合計（電源属地別）[MW],0,0,1169.569,248.798,40,417.925,0,303,134,2313.292
20230902B03,落札量合計（電源属地別）[MW],0,0,1169.569,248.798,40,417.925,0,303,134,2313.292
20230902B03,応札件数（電源属地別）[件],0,0,4,1,1,3,0,3,3,15
20230902B03,落札件数（電源属地別）[件],0,0,4,1,1,3,0,3,3,15
20230902B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,1.52,0.06,12.86,0,18.32,19.2,19.2
20230902B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,1.52,0.06,11.64,0,6.39,0.04,0.04
20230902B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.37,1.52,0.06,12.26,0,10.12,8.75,4.4
20230902B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,1.52,0.06,18.32,0,6.39,19.2,19.2
20230902B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,1.52,0.06,0.06,0,6.39,0.04,0.04
20230902B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.37,1.52,0.06,11.77,0,6.39,8.75,4.4
20230902B03,落札量合計（TSO別）[MW],0,0,1169.569,248.798,36,661.925,0,63,134,2313.292
20230902B03,（内訳）自エリアからの落札量[MW],0,0,1169.569,248.798,36,417.925,0,63,134,2069.292
20230902B04,募集量（TSO別）[MW],114,1041,2937,1052,38,1039,0,164,295,6680
20230902B04,応札量合計（電源属地別）[MW],0,0,994.403,248.798,40,635.718,0,353,295,2566.919
20230902B04,落札量合計（電源属地別）[MW],0,0,994.403,248.798,40,635.718,0,353,295,2566.919
20230902B04,応札件数（電源属地別）[件],0,0,3,1,1,4,0,4,3,16
20230902B04,落札件数（電源属地別）[件],0,0,3,1,1,4,0,4,3,16
20230902B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0.02,0.06,23.52,0,18.31,19.22,23.52
20230902B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0.02,0.06,12.11,0,6.36,0.05,0.02
20230902B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0.02,0.06,16.37,0,9.58,7.96,6.43
20230902B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0.02,0.06,23.52,0,6.38,19.22,23.52
20230902B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0.02,0.06,0.06,0,6.36,0.05,0.02
20230902B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.36,0.02,0.06,15.41,0,6.37,7.96,6.43
20230902B04,落札量合計（TSO別）[MW],0,0,994.403,248.798,38,826.718,0,164,295,2566.919
20230902B04,（内訳）自エリアからの落札量[MW],0,0,994.403,248.798,38,635.718,0,164,295,2375.919
20230902B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230902B05,応札量合計（電源属地別）[MW],0,0,990.402,653.482,0,671,0,233,647,3194.884
20230902B05,落札量合計（電源属地別）[MW],0,0,990.402,342,0,601,0,127,436,2496.402
20230902B05,応札件数（電源属地別）[件],0,0,3,2,0,4,0,3,4,16
20230902B05,落札件数（電源属地別）[件],0,0,3,1,0,3,0,2,2,11
20230902B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,5.01,0,11.47,0,7.2,6.06,11.47
20230902B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,5.01,0,0.01,0,6.37,0.05,0.01
20230902B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,5.01,0,3.99,0,6.55,5.29,3.05
20230902B05,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,5.01,0,11.47,0,7.2,6.06,11.47
20230902B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,5.01,0,0.01,0,5.01,0.05,0.01
20230902B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.36,5.01,0,4.22,0,6.21,5.24,3.05
20230902B05,落札量合計（TSO別）[MW],0,0,990.402,42,0,784,0,163,517,2496.402
20230902B05,（内訳）自エリアからの落札量[MW],0,0,990.402,42,0,601,0,127,436,2196.402
20230902B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230902B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230902B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230902B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230902B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230902B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230902B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230902B08,応札量合計（電源属地別）[MW],0,0,48.736,67,0,70,0,44,0,229.736
20230902B08,落札量合計（電源属地別）[MW],0,0,48.736,67,0,0,0,0,0,115.736
20230902B08,応札件数（電源属地別）[件],0,0,1,1,0,1,0,1,0,4
20230902B08,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20230902B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0.02,0,0,0,0,0,0.05
20230902B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0.02,0,0,0,0,0,0.02
20230902B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0.02,0,0,0,0,0,0.03
20230902B08,最高落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,0.02,0,0,0,0.05
20230902B08,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,0.02,0,0,0,0.02
20230902B08,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,0.02,0,0,0,0.03
20230902B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,67,0,0,0,115.736
20230902B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230903B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230903B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230903B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230903B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230903B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230903B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230903B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230903B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230903B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230903B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230903B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230903B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230903B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230903B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230903B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,70,0,14,0,132.736
20230903B02,落札量合計（電源属地別）[MW],0,0,0,0,0,70,0,0,0,70
20230903B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230903B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230903B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230903B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230903B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230903B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230903B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230903B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230903B02,落札量合計（TSO別）[MW],0,0,0,0,0,70,0,0,0,70
20230903B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,70,0,0,0,70
20230903B03,募集量（TSO別）[MW],59,1019,2337,568,36,1011,0,63,134,5227
20230903B03,応札量合計（電源属地別）[MW],0,168,1109.736,248.798,40,895.499,0,303,134,2899.033
20230903B03,落札量合計（電源属地別）[MW],0,168,1109.736,248.798,40,895.499,0,256.501,106,2824.534
20230903B03,応札件数（電源属地別）[件],0,2,4,1,1,5,0,3,3,19
20230903B03,落札件数（電源属地別）[件],0,2,4,1,1,5,0,3,2,18
20230903B03,最高落札価格（電源属地別）[円/kW・30分],0,0.07,0.38,4.98,0.06,15.91,0,18.22,6.68,18.22
20230903B03,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.05,4.98,0.06,12.31,0,6.29,0.04,0.04
20230903B03,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0.37,4.98,0.06,14.04,0,8.54,5.99,6.04
20230903B03,最高落札価格（TSO別）[円/kW・30分],0,0.07,0.38,6.29,0.06,18.22,0,6.29,18.22,18.22
20230903B03,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.05,0.06,0.06,6.29,0,6.29,0.04,0.04
20230903B03,平均落札価格（TSO別）[円/kW・30分],0,0.07,0.37,5.13,0.06,13.4,0,6.29,8.55,6.04
20230903B03,落札量合計（TSO別）[MW],0,168,1109.736,302.798,36,1011,0,63,134,2824.534
20230903B03,（内訳）自エリアからの落札量[MW],0,168,1109.736,248.798,36,895.499,0,63,106,2627.033
20230903B04,募集量（TSO別）[MW],114,1041,2937,1052,38,1039,0,164,295,6680
20230903B04,応札量合計（電源属地別）[MW],0,0,1080.736,248.798,40,211,0,353,295,2228.534
20230903B04,落札量合計（電源属地別）[MW],0,0,1080.736,248.798,40,211,0,353,295,2228.534
20230903B04,応札件数（電源属地別）[件],0,0,4,1,1,2,0,4,3,15
20230903B04,落札件数（電源属地別）[件],0,0,4,1,1,2,0,4,3,15
20230903B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0.02,0.06,15.03,0,18.21,19.22,19.22
20230903B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0.02,0.06,14.93,0,6.26,0.05,0.02
20230903B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.37,0.02,0.06,14.96,0,9.48,7.96,4.15
20230903B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0.02,0.06,18.21,0,6.28,19.22,19.22
20230903B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0.02,0.06,0.06,0,6.26,0.05,0.02
20230903B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.37,0.02,0.06,13.62,0,6.27,7.96,4.15
20230903B04,落札量合計（TSO別）[MW],0,0,1080.736,248.798,38,402,0,164,295,2228.534
20230903B04,（内訳）自エリアからの落札量[MW],0,0,1080.736,248.798,38,211,0,164,295,2037.534
20230903B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230903B05,応札量合計（電源属地別）[MW],0,0,1078.736,653.482,0,424.144,0,233,647,3036.362
20230903B05,落札量合計（電源属地別）[MW],0,0,1078.736,342,0,424.144,0,232.856,507,2584.736
20230903B05,応札件数（電源属地別）[件],0,0,4,2,0,3,0,3,4,16
20230903B05,落札件数（電源属地別）[件],0,0,4,1,0,3,0,3,3,14
20230903B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,8.17,0,34.08,0,18.2,11.86,34.08
20230903B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,8.17,0,14.35,0,6.27,0.05,0.05
20230903B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.37,8.17,0,24.28,0,11.12,6.21,7.44
20230903B05,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,8.17,0,34.08,0,18.2,18.2,34.08
20230903B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,8.17,0,8.17,0,6.27,0.05,0.05
20230903B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.37,8.17,0,17.65,0,8.09,6.44,7.44
20230903B05,落札量合計（TSO別）[MW],0,0,1078.736,42,0,784,0,163,517,2584.736
20230903B05,（内訳）自エリアからの落札量[MW],0,0,1078.736,42,0,424.144,0,163,507,2214.88
20230903B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230903B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230903B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230903B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230903B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230903B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230903B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230903B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230903B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230903B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230903B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230903B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230903B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230903B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
