H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202308,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230808B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230808B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230808B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230808B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230808B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230808B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230808B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230808B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230808B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230808B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230808B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230808B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230808B08,応札量合計（電源属地別）[MW],0,0,48.736,112,0,84,0,0,0,244.736
20230808B08,落札量合計（電源属地別）[MW],0,0,48.736,0,0,0,0,0,0,48.736
20230808B08,応札件数（電源属地別）[件],0,0,1,1,0,1,0,0,0,3
20230808B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230808B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.91,0,0,0,0,0,0,0.91
20230808B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.91,0,0,0,0,0,0,0.91
20230808B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.91,0,0,0,0,0,0,0.91
20230808B08,最高落札価格（TSO別）[円/kW・30分],0,0.91,0,0,0,0,0,0,0,0.91
20230808B08,最低落札価格（TSO別）[円/kW・30分],0,0.91,0,0,0,0,0,0,0,0.91
20230808B08,平均落札価格（TSO別）[円/kW・30分],0,0.91,0,0,0,0,0,0,0,0.91
20230808B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,0,0,0,0,48.736
20230808B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230809B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230809B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230809B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230809B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230809B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230809B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230809B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230809B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230809B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230809B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230809B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230809B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230809B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230809B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230809B02,応札量合計（電源属地別）[MW],0,0,48.736,287.981,0,84,0,13,0,433.717
20230809B02,落札量合計（電源属地別）[MW],0,0,0,0,0,84,0,0,0,84
20230809B02,応札件数（電源属地別）[件],0,0,1,1,0,1,0,1,0,4
20230809B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230809B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230809B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230809B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230809B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230809B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230809B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230809B02,落札量合計（TSO別）[MW],0,0,0,0,0,84,0,0,0,84
20230809B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,84,0,0,0,84
20230809B03,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230809B03,応札量合計（電源属地別）[MW],67.96,0,582.402,278,0,224,23.22,504,0,1679.582
20230809B03,落札量合計（電源属地別）[MW],31,0,582.402,278,0,224,23.22,473.78,0,1612.402
20230809B03,応札件数（電源属地別）[件],1,0,2,1,0,2,1,5,0,12
20230809B03,落札件数（電源属地別）[件],1,0,2,1,0,2,1,5,0,12
20230809B03,最高落札価格（電源属地別）[円/kW・30分],0.09,0,1.2,1.07,0,8.77,19.35,23.69,0,23.69
20230809B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.63,1.07,0,7.31,19.35,3.28,0,0.09
20230809B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0,1.15,1.07,0,8.22,19.35,13.55,0,6.01
20230809B03,最高落札価格（TSO別）[円/kW・30分],0.09,0,1.2,1.07,0,23.69,23.69,11.96,0,23.69
20230809B03,最低落札価格（TSO別）[円/kW・30分],0.09,0,0.63,1.07,0,1.07,19.35,3.28,0,0.09
20230809B03,平均落札価格（TSO別）[円/kW・30分],0.09,0,1.15,1.07,0,8.51,22.72,5.31,0,6.01
20230809B03,落札量合計（TSO別）[MW],31,0,582.402,88,0,709,104,98,0,1612.402
20230809B03,（内訳）自エリアからの落札量[MW],31,0,582.402,88,0,224,23.22,98,0,1046.622
20230809B04,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230809B04,応札量合計（電源属地別）[MW],72.41,0,93.736,112,40,444,23.22,601,434,1820.366
20230809B04,落札量合計（電源属地別）[MW],72.41,0,93.736,112,40,444,23.22,601,434,1820.366
20230809B04,応札件数（電源属地別）[件],1,0,2,1,1,4,1,6,3,19
20230809B04,落札件数（電源属地別）[件],1,0,2,1,1,4,1,6,3,19
20230809B04,最高落札価格（電源属地別）[円/kW・30分],13.85,0,1.29,0.06,1.22,8.15,19.35,23.78,12.27,23.78
20230809B04,最低落札価格（電源属地別）[円/kW・30分],13.85,0,1.2,0.06,1.22,0.45,19.35,3.29,0.04,0.04
20230809B04,平均落札価格（電源属地別）[円/kW・30分],13.85,0,1.25,0.06,1.22,5.13,19.35,16.15,5.31,8.74
20230809B04,最高落札価格（TSO別）[円/kW・30分],13.85,1.29,1.2,0.06,1.22,23.78,19.35,12.97,4.63,23.78
20230809B04,最低落札価格（TSO別）[円/kW・30分],13.85,1.29,1.2,0.06,1.22,0.45,4.63,3.29,0.04,0.04
20230809B04,平均落札価格（TSO別）[円/kW・30分],13.85,1.29,1.2,0.06,1.22,11.21,12.33,5.85,4.23,8.74
20230809B04,落札量合計（TSO別）[MW],72.41,48.736,45,112,29,1061.22,96,104,252,1820.366
20230809B04,（内訳）自エリアからの落札量[MW],72.41,0,45,112,29,444,23.22,104,252,1081.63
20230809B05,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230809B05,応札量合計（電源属地別）[MW],72.41,0,85.736,0,0,224,23.22,338,472,1215.366
20230809B05,落札量合計（電源属地別）[MW],72.41,0,85.736,0,0,224,23.22,338,472,1215.366
20230809B05,応札件数（電源属地別）[件],1,0,2,0,0,2,1,4,4,14
20230809B05,落札件数（電源属地別）[件],1,0,2,0,0,2,1,4,4,14
20230809B05,最高落札価格（電源属地別）[円/kW・30分],13.85,0,1.81,0,0,7.18,19.35,23.81,10.37,23.81
20230809B05,最低落札価格（電源属地別）[円/kW・30分],13.85,0,1.2,0,0,5.98,19.35,3.3,0.06,0.06
20230809B05,平均落札価格（電源属地別）[円/kW・30分],13.85,0,1.55,0,0,6.73,19.35,19.37,4.76,9.78
20230809B05,最高落札価格（TSO別）[円/kW・30分],13.85,1.81,1.2,0,0,23.81,0,23.81,19.35,23.81
20230809B05,最低落札価格（TSO別）[円/kW・30分],13.85,1.81,1.2,0,0,5.98,0,3.3,0.06,0.06
20230809B05,平均落札価格（TSO別）[円/kW・30分],13.85,1.81,1.2,0,0,8.98,0,18.88,5.45,9.78
20230809B05,落札量合計（TSO別）[MW],72.41,48.736,37,0,0,258,0,304,495.22,1215.366
20230809B05,（内訳）自エリアからの落札量[MW],72.41,0,37,0,0,224,0,304,472,1109.41
20230809B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230809B06,応札量合計（電源属地別）[MW],72.41,0,0,0,0,0,0,0,0,72.41
20230809B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230809B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230809B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230809B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230809B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230809B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230809B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230809B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230809B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230809B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230809B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230809B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230809B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230809B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230809B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230809B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230809B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230809B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230809B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230809B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230809B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230809B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230809B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230809B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230809B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230809B08,応札量合計（電源属地別）[MW],0,0,48.736,171,0,84,0,0,0,303.736
20230809B08,落札量合計（電源属地別）[MW],0,0,48.736,0,0,0,0,0,0,48.736
20230809B08,応札件数（電源属地別）[件],0,0,1,1,0,1,0,0,0,3
20230809B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230809B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.87,0,0,0,0,0,0,0.87
20230809B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.87,0,0,0,0,0,0,0.87
20230809B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.87,0,0,0,0,0,0,0.87
20230809B08,最高落札価格（TSO別）[円/kW・30分],0,0.87,0,0,0,0,0,0,0,0.87
20230809B08,最低落札価格（TSO別）[円/kW・30分],0,0.87,0,0,0,0,0,0,0,0.87
20230809B08,平均落札価格（TSO別）[円/kW・30分],0,0.87,0,0,0,0,0,0,0,0.87
20230809B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,0,0,0,0,48.736
20230809B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230810B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230810B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230810B02,応札量合計（電源属地別）[MW],0,0,48.736,287.981,0,84,0,13,0,433.717
20230810B02,落札量合計（電源属地別）[MW],0,0,0,0,0,84,0,0,0,84
20230810B02,応札件数（電源属地別）[件],0,0,1,1,0,1,0,1,0,4
20230810B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230810B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230810B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230810B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230810B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230810B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230810B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230810B02,落札量合計（TSO別）[MW],0,0,0,0,0,84,0,0,0,84
20230810B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,84,0,0,0,84
20230810B03,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230810B03,応札量合計（電源属地別）[MW],67.96,0,643.069,287.981,0,224,23.22,454,0,1700.23
20230810B03,落札量合計（電源属地別）[MW],31,0,643.069,287.981,0,224,23.22,454,0,1663.27
20230810B03,応札件数（電源属地別）[件],1,0,2,1,0,2,1,5,0,12
20230810B03,落札件数（電源属地別）[件],1,0,2,1,0,2,1,5,0,12
20230810B03,最高落札価格（電源属地別）[円/kW・30分],0.09,0,1.2,1.15,0,9.2,19.35,23.77,0,23.77
20230810B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.23,1.15,0,7.67,19.35,3.19,0,0.09
20230810B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0,1.13,1.15,0,8.63,19.35,14.91,0,6.14
20230810B03,最高落札価格（TSO別）[円/kW・30分],0.09,0,1.2,1.15,0,23.77,23.77,12.96,0,23.77
20230810B03,最低落札価格（TSO別）[円/kW・30分],0.09,0,0.23,1.15,0,1.15,19.35,3.19,0,0.09
20230810B03,平均落札価格（TSO別）[円/kW・30分],0.09,0,1.13,1.15,0,9.38,22.78,5.46,0,6.14
20230810B03,落札量合計（TSO別）[MW],31,0,643.069,97.981,0,689.22,104,98,0,1663.27
20230810B03,（内訳）自エリアからの落札量[MW],31,0,643.069,97.981,0,224,23.22,98,0,1117.27
20230810B04,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230810B04,応札量合計（電源属地別）[MW],72.41,0,93.736,0,40,444,23.22,501,434,1608.366
20230810B04,落札量合計（電源属地別）[MW],72.41,0,93.736,0,40,444,23.22,501,434,1608.366
20230810B04,応札件数（電源属地別）[件],1,0,2,0,1,4,1,5,3,17
20230810B04,落札件数（電源属地別）[件],1,0,2,0,1,4,1,5,3,17
20230810B04,最高落札価格（電源属地別）[円/kW・30分],13.85,0,1.2,0,0.06,9.11,19.35,25.53,12.27,25.53
20230810B04,最低落札価格（電源属地別）[円/kW・30分],13.85,0,0.04,0,0.06,0.45,19.35,3.29,0.04,0.04
20230810B04,平均落札価格（電源属地別）[円/kW・30分],13.85,0,0.6,0,0.06,5.58,19.35,17.18,5.31,9.27
20230810B04,最高落札価格（TSO別）[円/kW・30分],13.85,1.2,0.04,0,0.06,25.53,19.35,12.97,4.63,25.53
20230810B04,最低落札価格（TSO別）[円/kW・30分],13.85,0.04,0.04,0,0.06,0.06,4.63,3.29,0.04,0.04
20230810B04,平均落札価格（TSO別）[円/kW・30分],13.85,1.11,0.04,0,0.06,11.42,12.33,5.94,4.23,9.27
20230810B04,落札量合計（TSO別）[MW],72.41,48.736,45,0,29,961.22,96,104,252,1608.366
20230810B04,（内訳）自エリアからの落札量[MW],72.41,0,45,0,29,444,23.22,104,252,969.63
20230810B05,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230810B05,応札量合計（電源属地別）[MW],72.41,0,85.736,0,0,437.386,23.22,334,472,1424.752
20230810B05,落札量合計（電源属地別）[MW],72.41,0,85.736,0,0,437.386,23.22,334,472,1424.752
20230810B05,応札件数（電源属地別）[件],1,0,2,0,0,3,1,4,4,15
20230810B05,落札件数（電源属地別）[件],1,0,2,0,0,3,1,4,4,15
20230810B05,最高落札価格（電源属地別）[円/kW・30分],13.85,0,1.2,0,0,15.37,19.35,23.69,10.37,23.69
20230810B05,最低落札価格（電源属地別）[円/kW・30分],13.85,0,0.84,0,0,6.49,19.35,3.39,0.06,0.06
20230810B05,平均落札価格（電源属地別）[円/kW・30分],13.85,0,1,0,0,11.24,19.35,15.25,4.76,9.68
20230810B05,最高落札価格（TSO別）[円/kW・30分],13.85,1.2,0.84,0,0,23.69,0,23.69,10.37,23.69
20230810B05,最低落札価格（TSO別）[円/kW・30分],13.85,0.84,0.84,0,0,6.49,0,3.39,0.06,0.06
20230810B05,平均落札価格（TSO別）[円/kW・30分],13.85,1.11,0.84,0,0,12.38,0,14.42,4.76,9.68
20230810B05,落札量合計（TSO別）[MW],72.41,48.736,37,0,0,490.606,0,304,472,1424.752
20230810B05,（内訳）自エリアからの落札量[MW],72.41,0,37,0,0,437.386,0,304,472,1322.796
20230810B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B06,応札量合計（電源属地別）[MW],72.41,0,0,0,0,0,0,0,0,72.41
20230810B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230810B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230810B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230810B08,応札量合計（電源属地別）[MW],0,0,48.736,0,0,84,0,0,0,132.736
20230810B08,落札量合計（電源属地別）[MW],0,0,48.736,0,0,0,0,0,0,48.736
20230810B08,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20230810B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230810B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.88,0,0,0,0,0,0,0.88
20230810B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.88,0,0,0,0,0,0,0.88
20230810B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.88,0,0,0,0,0,0,0.88
20230810B08,最高落札価格（TSO別）[円/kW・30分],0,0.88,0,0,0,0,0,0,0,0.88
20230810B08,最低落札価格（TSO別）[円/kW・30分],0,0.88,0,0,0,0,0,0,0,0.88
20230810B08,平均落札価格（TSO別）[円/kW・30分],0,0.88,0,0,0,0,0,0,0,0.88
20230810B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,0,0,0,0,48.736
20230810B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230811B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230811B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230811B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230811B02,応札量合計（電源属地別）[MW],35.06,0,48.736,0,0,84,0,13,0,180.796
20230811B02,落札量合計（電源属地別）[MW],0,0,0,0,0,84,0,0,0,84
20230811B02,応札件数（電源属地別）[件],1,0,1,0,0,1,0,1,0,4
20230811B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230811B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230811B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230811B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230811B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230811B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230811B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230811B02,落札量合計（TSO別）[MW],0,0,0,0,0,84,0,0,0,84
20230811B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,84,0,0,0,84
20230811B03,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230811B03,応札量合計（電源属地別）[MW],72.41,0,1956.236,0,0,224,0,361,0,2613.646
20230811B03,落札量合計（電源属地別）[MW],31,0,1956.236,0,0,224,0,361,0,2572.236
20230811B03,応札件数（電源属地別）[件],1,0,4,0,0,2,0,4,0,11
20230811B03,落札件数（電源属地別）[件],1,0,4,0,0,2,0,4,0,11
20230811B03,最高落札価格（電源属地別）[円/kW・30分],0.09,0,1.2,0,0,13.01,0,23.59,0,23.59
20230811B03,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.04,0,0,10.85,0,3.96,0,0.04
20230811B03,平均落札価格（電源属地別）[円/kW・30分],0.09,0,1.17,0,0,12.2,0,16.27,0,4.24
20230811B03,最高落札価格（TSO別）[円/kW・30分],0.09,1.2,1.2,0,0,23.59,23.59,12.78,0,23.59
20230811B03,最低落札価格（TSO別）[円/kW・30分],0.09,1.2,0.04,0,0,10.85,23.59,3.96,0,0.04
20230811B03,平均落札価格（TSO別）[円/kW・30分],0.09,1.2,1.16,0,0,13.74,23.59,9.09,0,4.24
20230811B03,落札量合計（TSO別）[MW],31,592.236,1364,0,0,383,104,98,0,2572.236
20230811B03,（内訳）自エリアからの落札量[MW],31,0,1364,0,0,224,0,98,0,1717
20230811B04,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230811B04,応札量合計（電源属地別）[MW],72.41,0,1114.736,0,40,574,0,558,252,2611.146
20230811B04,落札量合計（電源属地別）[MW],72.41,0,1066,0,40,574,0,558,252,2562.41
20230811B04,応札件数（電源属地別）[件],1,0,3,0,1,4,0,5,3,17
20230811B04,落札件数（電源属地別）[件],1,0,3,0,1,4,0,5,3,17
20230811B04,最高落札価格（電源属地別）[円/kW・30分],13.63,0,1.2,0,0.06,10.95,0,23.61,25.77,25.77
20230811B04,最低落札価格（電源属地別）[円/kW・30分],13.63,0,0.04,0,0.06,0.45,0,3.97,0.04,0.04
20230811B04,平均落札価格（電源属地別）[円/kW・30分],13.63,0,1.15,0,0.06,5.78,0,16.97,12.11,7.04
20230811B04,最高落札価格（TSO別）[円/kW・30分],13.63,1.2,0.04,0,0.06,23.61,0,12.88,25.77,25.77
20230811B04,最低落札価格（TSO別）[円/kW・30分],13.63,0.04,0.04,0,0.06,0.06,0,3.97,0.04,0.04
20230811B04,平均落札価格（TSO別）[円/kW・30分],13.63,1.2,0.04,0,0.06,11.37,0,9.37,12.11,7.04
20230811B04,落札量合計（TSO別）[MW],72.41,1021,45,0,29,1039,0,104,252,2562.41
20230811B04,（内訳）自エリアからの落札量[MW],72.41,0,45,0,29,574,0,104,252,1076.41
20230811B05,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230811B05,応札量合計（電源属地別）[MW],72.41,0,635.736,0,0,862.104,0,338,510,2418.25
20230811B05,落札量合計（電源属地別）[MW],72.41,0,587,0,0,862.104,0,223.896,458,2203.41
20230811B05,応札件数（電源属地別）[件],1,0,2,0,0,5,0,4,4,16
