H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202312,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231217B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231217B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231217B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231217B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231217B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231217B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231217B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231217B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231217B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231217B04,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231217B04,応札量合計（電源属地別）[MW],43.07,0,195,0,0,728.03,0,0,1.99,968.09
20231217B04,落札量合計（電源属地別）[MW],43.07,0,53,0,0,0,0,0,0,96.07
20231217B04,応札件数（電源属地別）[件],1,0,1,0,0,3,0,0,1,6
20231217B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20231217B04,最高落札価格（電源属地別）[円/kW・30分],15.49,0,0.28,0,0,0,0,0,0,15.49
20231217B04,最低落札価格（電源属地別）[円/kW・30分],15.49,0,0.28,0,0,0,0,0,0,0.28
20231217B04,平均落札価格（電源属地別）[円/kW・30分],15.49,0,0.28,0,0,0,0,0,0,7.1
20231217B04,最高落札価格（TSO別）[円/kW・30分],15.49,0.28,0,0,0,0,0,0,0,15.49
20231217B04,最低落札価格（TSO別）[円/kW・30分],15.49,0.28,0,0,0,0,0,0,0,0.28
20231217B04,平均落札価格（TSO別）[円/kW・30分],15.49,0.28,0,0,0,0,0,0,0,7.1
20231217B04,落札量合計（TSO別）[MW],43.07,53,0,0,0,0,0,0,0,96.07
20231217B04,（内訳）自エリアからの落札量[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231217B05,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231217B05,応札量合計（電源属地別）[MW],0,0,131,0,0,223.387,0,0,0,354.387
20231217B05,落札量合計（電源属地別）[MW],0,0,114,0,0,0,0,0,0,114
20231217B05,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20231217B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231217B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231217B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231217B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231217B05,最高落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231217B05,最低落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231217B05,平均落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231217B05,落札量合計（TSO別）[MW],0,114,0,0,0,0,0,0,0,114
20231217B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231217B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231217B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231217B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231217B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231217B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231217B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231217B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231217B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231217B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231217B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231217B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231218B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231218B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231218B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231218B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231218B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231218B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231218B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231218B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231218B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231218B04,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231218B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,41,1.99,42.99
20231218B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20231218B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231218B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231218B05,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231218B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,41,0,41
20231218B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231218B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231218B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231218B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231218B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231218B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231218B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231218B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231218B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231218B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231218B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231218B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231218B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231218B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231219B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231219B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231219B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231219B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231219B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231219B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231219B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231219B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231219B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231219B04,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231219B04,応札量合計（電源属地別）[MW],0,0,0,0,0,443.976,0,41,1.99,486.966
20231219B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B04,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,1,4
20231219B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231219B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231219B05,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231219B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,41,0,41
20231219B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231219B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231219B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231219B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231219B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231219B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231219B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231219B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231219B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231219B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231219B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231219B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231219B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231219B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231220B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
