H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202310,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231008B04,落札量合計（TSO別）[MW],0,867,0,0,53,413,0,0,391,1724
20231008B04,（内訳）自エリアからの落札量[MW],0,120,0,0,53,239,0,0,391,803
20231008B05,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231008B05,応札量合計（電源属地別）[MW],0,0,449,248.798,75,239,0,224,618,1853.798
20231008B05,落札量合計（電源属地別）[MW],0,0,170,248.798,75,239,0,224,618,1574.798
20231008B05,応札件数（電源属地別）[件],0,0,2,1,1,2,0,2,3,11
20231008B05,落札件数（電源属地別）[件],0,0,2,1,1,2,0,2,3,11
20231008B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,3.68,0.06,12.25,0,14.73,22.13,22.13
20231008B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,3.68,0.06,11.1,0,5.22,0.05,0.05
20231008B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,3.68,0.06,11.84,0,12.61,7.23,7.06
20231008B05,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,3.68,0.06,14.73,0,0,22.13,22.13
20231008B05,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,3.68,0.06,5.22,0,0,0.05,0.05
20231008B05,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,3.68,0.06,12.21,0,0,7.23,7.06
20231008B05,落札量合計（TSO別）[MW],0,170,0,248.798,75,463,0,0,618,1574.798
20231008B05,（内訳）自エリアからの落札量[MW],0,0,0,248.798,75,239,0,0,618,1180.798
20231008B06,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231008B06,応札量合計（電源属地別）[MW],0,18,0,194,0,85,0,43,232,572
20231008B06,落札量合計（電源属地別）[MW],0,0,0,194,0,0,0,0,232,426
20231008B06,応札件数（電源属地別）[件],0,1,0,1,0,1,0,1,3,7
20231008B06,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,3,4
20231008B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,9.78,9.78
20231008B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0.05,0.02
20231008B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,3.95,2.16
20231008B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,9.78,9.78
20231008B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0.05,0.02
20231008B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,3.95,2.16
20231008B06,落札量合計（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231008B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,232,232
20231008B07,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231008B07,応札量合計（電源属地別）[MW],0,0,0,244,0,287.843,0,43,0,574.843
20231008B07,落札量合計（電源属地別）[MW],0,0,0,244,0,0,0,0,0,244
20231008B07,応札件数（電源属地別）[件],0,0,0,1,0,2,0,1,0,4
20231008B07,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231008B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.08,0,0,0,0,0,0.08
20231008B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.08,0,0,0,0,0,0.08
20231008B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.08,0,0,0,0,0,0.08
20231008B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.08,0,0,0,0.08
20231008B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.08,0,0,0,0.08
20231008B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.08,0,0,0,0.08
20231008B07,落札量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231008B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231008B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231008B08,応札量合計（電源属地別）[MW],0,0,101,56,0,85,0,56,0,298
20231008B08,落札量合計（電源属地別）[MW],0,0,101,56,0,0,0,0,0,157
20231008B08,応札件数（電源属地別）[件],0,0,1,1,0,1,0,1,0,4
20231008B08,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20231008B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,0,0,0,0,0.39
20231008B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,0,0,0,0,0.02
20231008B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,0,0,0,0,0.26
20231008B08,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,0.02,0,0,0,0.39
20231008B08,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,0.02,0,0,0,0.02
20231008B08,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,0.02,0,0,0,0.26
20231008B08,落札量合計（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231008B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231009B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231009B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231009B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231009B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231009B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231009B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231009B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231009B02,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231009B02,応札量合計（電源属地別）[MW],0,0,0,0,0,85,0,5,0,90
20231009B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231009B02,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231009B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231009B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.89,0,14.89
20231009B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.89,0,14.89
20231009B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.89,0,14.89
20231009B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.89,0,14.89,0,14.89
20231009B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.89,0,14.89,0,14.89
20231009B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.89,0,14.89,0,14.89
20231009B02,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231009B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231009B03,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231009B03,応札量合計（電源属地別）[MW],0,0,851,0,0,239,0,394,398,1882
20231009B03,落札量合計（電源属地別）[MW],0,0,554,0,0,239,0,394,398,1585
20231009B03,応札件数（電源属地別）[件],0,0,2,0,0,2,0,3,3,10
20231009B03,落札件数（電源属地別）[件],0,0,2,0,0,2,0,3,3,10
20231009B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,7.9,0,15.21,15.2,15.21
20231009B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,7.16,0,5.48,0.05,0.05
20231009B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,7.64,0,9.78,6.41,5.33
20231009B03,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,15.21,0,0,15.2,15.21
20231009B03,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,5.48,0,0,0.05,0.05
20231009B03,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,8.97,0,0,6.41,5.33
20231009B03,落札量合計（TSO別）[MW],0,554,0,0,0,633,0,0,398,1585
20231009B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,239,0,0,398,637
20231009B04,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231009B04,応札量合計（電源属地別）[MW],0,0,1107,0,53,239,0,174,391,1964
20231009B04,落札量合計（電源属地別）[MW],0,0,867,0,53,239,0,174,391,1724
20231009B04,応札件数（電源属地別）[件],0,0,3,0,1,2,0,1,3,10
20231009B04,落札件数（電源属地別）[件],0,0,2,0,1,2,0,1,3,9
20231009B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,10.17,0,14.78,23.07,23.07
20231009B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,9.21,0,14.78,0.04,0.04
20231009B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,9.83,0,14.78,10.15,5.35
20231009B04,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,14.78,0,0,23.07,23.07
20231009B04,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,9.21,0,0,0.04,0.04
20231009B04,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,11.91,0,0,10.15,5.35
20231009B04,落札量合計（TSO別）[MW],0,867,0,0,53,413,0,0,391,1724
20231009B04,（内訳）自エリアからの落札量[MW],0,0,0,0,53,239,0,0,391,683
20231009B05,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231009B05,応札量合計（電源属地別）[MW],0,0,449,0,75,353,0,224,618,1719
20231009B05,落札量合計（電源属地別）[MW],0,0,170,0,75,353,0,224,618,1440
20231009B05,応札件数（電源属地別）[件],0,0,2,0,1,3,0,2,3,11
20231009B05,落札件数（電源属地別）[件],0,0,2,0,1,3,0,2,3,11
20231009B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,14.04,0,14.88,22.13,22.13
20231009B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,9.07,0,5.24,0.05,0.05
20231009B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,11.09,0,12.73,7.23,7.85
20231009B05,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,14.88,0,0,22.13,22.13
20231009B05,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,5.24,0,0,0.05,0.05
20231009B05,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,11.72,0,0,7.23,7.85
20231009B05,落札量合計（TSO別）[MW],0,170,0,0,75,577,0,0,618,1440
20231009B05,（内訳）自エリアからの落札量[MW],0,0,0,0,75,353,0,0,618,1046
20231009B06,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231009B06,応札量合計（電源属地別）[MW],0,0,0,0,0,85,0,43,232,360
20231009B06,落札量合計（電源属地別）[MW],0,0,0,0,0,85,0,43,232,360
20231009B06,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,3,5
20231009B06,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,3,5
20231009B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.98,0,14.35,9.78,14.35
20231009B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.98,0,14.35,0.05,0.05
20231009B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.98,0,14.35,3.95,5.44
20231009B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.35,0,0,9.78,14.35
20231009B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.98,0,0,0.05,0.05
20231009B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,8.13,0,0,3.95,5.44
20231009B06,落札量合計（TSO別）[MW],0,0,0,0,0,128,0,0,232,360
20231009B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,85,0,0,232,317
20231009B07,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231009B07,応札量合計（電源属地別）[MW],0,0,0,0,0,503.499,0,43,0,546.499
20231009B07,落札量合計（電源属地別）[MW],0,0,0,0,0,206.925,0,37.075,0,244
20231009B07,応札件数（電源属地別）[件],0,0,0,0,0,3,0,1,0,4
20231009B07,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231009B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.63,0,4.87,0,16.63
20231009B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.63,0,4.87,0,4.87
20231009B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.63,0,4.87,0,14.84
20231009B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.63,0,0,0,16.63
20231009B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.87,0,0,0,4.87
20231009B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.84,0,0,0,14.84
20231009B07,落札量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231009B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,206.925,0,0,0,206.925
20231009B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231009B08,応札量合計（電源属地別）[MW],0,0,101,0,0,85,0,56,0,242
20231009B08,落札量合計（電源属地別）[MW],0,0,101,0,0,85,0,0,0,186
20231009B08,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20231009B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20231009B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,3.2
20231009B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,0.39
20231009B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,1.67
20231009B08,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,3.2
20231009B08,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,0.39
20231009B08,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,1.67
20231009B08,落札量合計（TSO別）[MW],0,101,0,0,0,85,0,0,0,186
20231009B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,85,0,0,0,85
20231010B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231010B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231010B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231010B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231010B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231010B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231010B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231010B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231010B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231010B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231010B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231010B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231010B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231010B02,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231010B02,応札量合計（電源属地別）[MW],0,0,0,0,0,85,0,5,0,90
20231010B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231010B02,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231010B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231010B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.02,0,15.02
20231010B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.02,0,15.02
20231010B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.02,0,15.02
20231010B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,15.02,0,15.02,0,15.02
20231010B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,15.02,0,15.02,0,15.02
20231010B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,15.02,0,15.02,0,15.02
20231010B02,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231010B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231010B03,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231010B03,応札量合計（電源属地別）[MW],0,61,297.583,248.798,0,239,0,488,398,1732.381
20231010B03,落札量合計（電源属地別）[MW],0,61,297.583,248.798,0,239,0,488,398,1732.381
20231010B03,応札件数（電源属地別）[件],0,1,2,1,0,2,0,5,3,14
20231010B03,落札件数（電源属地別）[件],0,1,2,1,0,2,0,5,3,14
20231010B03,最高落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,1.89,0,7.8,0,15.09,10,15.09
20231010B03,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,1.89,0,7.07,0,4.64,0.05,0.05
20231010B03,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,1.89,0,7.54,0,9.31,4.05,4.93
20231010B03,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,1.89,0,15.09,0,0,10,15.09
20231010B03,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,1.89,0,4.64,0,0,0.05,0.05
20231010B03,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,1.89,0,8.73,0,0,4.05,4.93
20231010B03,落札量合計（TSO別）[MW],0,358.583,0,248.798,0,727,0,0,398,1732.381
20231010B03,（内訳）自エリアからの落札量[MW],0,61,0,248.798,0,239,0,0,398,946.798
20231010B04,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231010B04,応札量合計（電源属地別）[MW],0,0,648.583,248.798,53,369,0,215,391,1925.381
20231010B04,落札量合計（電源属地別）[MW],0,0,648.583,248.798,53,369,0,215,391,1925.381
20231010B04,応札件数（電源属地別）[件],0,0,2,1,1,3,0,2,3,12
20231010B04,落札件数（電源属地別）[件],0,0,2,1,1,3,0,2,3,12
20231010B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.73,0.06,11.48,0,14.65,16.94,16.94
20231010B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.73,0.06,0.08,0,10,0.04,0.04
20231010B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.73,0.06,7.21,0,13.76,7.32,4.63
20231010B04,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0.73,0.06,14.65,0,0,16.94,16.94
20231010B04,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0.73,0.06,0.08,0,0,0.04,0.04
20231010B04,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0.73,0.06,9.63,0,0,7.32,4.63
20231010B04,落札量合計（TSO別）[MW],0,648.583,0,248.798,53,584,0,0,391,1925.381
20231010B04,（内訳）自エリアからの落札量[MW],0,0,0,248.798,53,369,0,0,391,1061.798
20231010B05,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231010B05,応札量合計（電源属地別）[MW],0,0,170,16.204,75,239,0,308,618,1426.204
20231010B05,落札量合計（電源属地別）[MW],0,0,170,16.204,75,239,0,308,618,1426.204
20231010B05,応札件数（電源属地別）[件],0,0,1,1,1,2,0,4,3,12
20231010B05,落札件数（電源属地別）[件],0,0,1,1,1,2,0,4,3,12
20231010B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,1.71,0.06,10.69,0,14.7,15.7,15.7
20231010B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,1.71,0.06,9.68,0,4.7,0.05,0.05
20231010B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,1.71,0.06,10.33,0,11.11,5.05,6.39
20231010B05,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,1.71,0.06,14.7,0,0,15.7,15.7
20231010B05,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,1.71,0.06,4.7,0,0,0.05,0.05
20231010B05,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,1.71,0.06,10.77,0,0,5.05,6.39
20231010B05,落札量合計（TSO別）[MW],0,170,0,16.204,75,547,0,0,618,1426.204
20231010B05,（内訳）自エリアからの落札量[MW],0,0,0,16.204,75,239,0,0,618,948.204
20231010B06,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231010B06,応札量合計（電源属地別）[MW],0,0,0,16.204,0,85,0,43,0,144.204
20231010B06,落札量合計（電源属地別）[MW],0,0,0,16.204,0,85,0,43,0,144.204
20231010B06,応札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20231010B06,落札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20231010B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.66,0,5.84,0,14.51,0,14.51
20231010B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.66,0,5.84,0,14.51,0,0.66
20231010B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.66,0,5.84,0,14.51,0,7.84
20231010B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.51,0,0,0,14.51
20231010B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.66,0,0,0,0.66
20231010B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.84,0,0,0,7.84
20231010B06,落札量合計（TSO別）[MW],0,0,0,0,0,144.204,0,0,0,144.204
20231010B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,85,0,0,0,85
20231010B07,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231010B07,応札量合計（電源属地別）[MW],0,0,0,16.204,0,298.144,0,43,0,357.348
20231010B07,落札量合計（電源属地別）[MW],0,0,0,16.204,0,213.144,0,14.652,0,244
20231010B07,応札件数（電源属地別）[件],0,0,0,1,0,2,0,1,0,4
20231010B07,落札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20231010B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,23.58,0,5.03,0,23.58
20231010B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,23.58,0,5.03,0,0.02
20231010B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,23.58,0,5.03,0,20.9
20231010B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.58,0,0,0,23.58
20231010B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231010B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20.9,0,0,0,20.9
20231010B07,落札量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231010B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,213.144,0,0,0,213.144
20231010B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231010B08,応札量合計（電源属地別）[MW],0,40,101,56,0,85,0,56,0,338
20231010B08,落札量合計（電源属地別）[MW],0,40,61,56,0,0,0,0,0,157
20231010B08,応札件数（電源属地別）[件],0,1,1,1,0,1,0,1,0,5
20231010B08,落札件数（電源属地別）[件],0,1,1,1,0,0,0,0,0,3
20231010B08,最高落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,0.02,0,0,0,0,0,0.39
20231010B08,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,0.02,0,0,0,0,0,0.02
20231010B08,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,0.02,0,0,0,0,0,0.18
20231010B08,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,0.02,0,0,0,0.39
20231010B08,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0,0.02,0,0,0,0.02
20231010B08,平均落札価格（TSO別）[円/kW・30分],0,0.27,0,0,0,0.02,0,0,0,0.18
20231010B08,落札量合計（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231010B08,（内訳）自エリアからの落札量[MW],0,40,0,0,0,0,0,0,0,40
20231011B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231011B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231011B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231011B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231011B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231011B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231011B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231011B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231011B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231011B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231011B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231011B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231011B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231011B02,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231011B02,応札量合計（電源属地別）[MW],0,0,0,0,0,85,0,5,0,90
20231011B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231011B02,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231011B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231011B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.49,0,14.49
20231011B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.49,0,14.49
20231011B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.49,0,14.49
20231011B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.49,0,14.49,0,14.49
20231011B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.49,0,14.49,0,14.49
20231011B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.49,0,14.49,0,14.49
20231011B02,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231011B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231011B03,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231011B03,応札量合計（電源属地別）[MW],0,256,554,248.798,0,239,0,488,398,2183.798
20231011B03,落札量合計（電源属地別）[MW],0,256,298,248.798,0,239,0,488,398,1927.798
