H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202403,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240307B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240307B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240307B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240307B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240307B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240307B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240307B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240307B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240307B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240307B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240307B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240307B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240307B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240307B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240307B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240307B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240307B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240307B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240307B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240307B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240307B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240307B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240307B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240307B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240307B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240307B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240307B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240307B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240307B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240307B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240307B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240307B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240307B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240307B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240307B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240308B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240308B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240308B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240308B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240308B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240308B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240308B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240308B03,応札量合計（電源属地別）[MW],1.99,0,174.054,0,0,0,0,11,0,187.044
20240308B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240308B03,応札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20240308B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240308B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240308B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240308B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240308B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240308B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240308B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240308B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240308B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240308B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240308B04,応札量合計（電源属地別）[MW],0,0,174.054,0,0,595.906,0,132,0,901.96
20240308B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B04,応札件数（電源属地別）[件],0,0,1,0,0,4,0,1,0,6
20240308B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240308B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240308B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240308B05,応札量合計（電源属地別）[MW],0,0,174.054,0,0,204.464,0,54,54,486.518
20240308B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B05,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,2,5
20240308B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240308B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240308B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B06,応札量合計（電源属地別）[MW],0,0,0,1.5,0,0,0,0,0,1.5
20240308B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B06,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20240308B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240308B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240308B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240308B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240308B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240308B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240308B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240308B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240308B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240308B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240309B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240309B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240309B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240309B03,応札量合計（電源属地別）[MW],1.99,0,174.054,0,0,199.107,0,11,0,386.151
20240309B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240309B03,応札件数（電源属地別）[件],1,0,1,0,0,1,0,1,0,4
20240309B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240309B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240309B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240309B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240309B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240309B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240309B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240309B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240309B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240309B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240309B04,応札量合計（電源属地別）[MW],132,0,174.054,0,0,155.882,0,132,0,593.936
20240309B04,落札量合計（電源属地別）[MW],132,0,0,0,0,0,0,0,0,132
20240309B04,応札件数（電源属地別）[件],1,0,1,0,0,1,0,1,0,4
20240309B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240309B04,最高落札価格（電源属地別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240309B04,最低落札価格（電源属地別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240309B04,平均落札価格（電源属地別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240309B04,最高落札価格（TSO別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240309B04,最低落札価格（TSO別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240309B04,平均落札価格（TSO別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240309B04,落札量合計（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240309B04,（内訳）自エリアからの落札量[MW],132,0,0,0,0,0,0,0,0,132
20240309B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240309B05,応札量合計（電源属地別）[MW],54,0,174.054,0,0,697.006,0,54,0,979.06
20240309B05,落札量合計（電源属地別）[MW],54,0,0,0,0,0,0,0,0,54
20240309B05,応札件数（電源属地別）[件],1,0,1,0,0,3,0,1,0,6
20240309B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240309B05,最高落札価格（電源属地別）[円/kW・30分],9.99,0,0,0,0,0,0,0,0,9.99
20240309B05,最低落札価格（電源属地別）[円/kW・30分],9.99,0,0,0,0,0,0,0,0,9.99
20240309B05,平均落札価格（電源属地別）[円/kW・30分],9.99,0,0,0,0,0,0,0,0,9.99
20240309B05,最高落札価格（TSO別）[円/kW・30分],9.99,0,0,0,0,0,0,0,0,9.99
20240309B05,最低落札価格（TSO別）[円/kW・30分],9.99,0,0,0,0,0,0,0,0,9.99
20240309B05,平均落札価格（TSO別）[円/kW・30分],9.99,0,0,0,0,0,0,0,0,9.99
20240309B05,落札量合計（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240309B05,（内訳）自エリアからの落札量[MW],54,0,0,0,0,0,0,0,0,54
20240309B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B06,応札量合計（電源属地別）[MW],0,0,0,1.5,0,0,0,0,0,1.5
20240309B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B06,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20240309B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240309B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240309B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240309B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240309B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240309B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240310B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240310B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240310B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240310B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240310B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240310B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240310B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240310B03,応札量合計（電源属地別）[MW],1.99,0,174.054,0,0,396.107,0,11,0,583.151
20240310B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240310B03,応札件数（電源属地別）[件],1,0,1,0,0,2,0,1,0,5
20240310B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240310B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240310B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240310B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240310B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240310B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240310B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240310B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240310B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240310B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240310B04,応札量合計（電源属地別）[MW],132,0,174.054,0,0,410.505,0,132,0,848.559
20240310B04,落札量合計（電源属地別）[MW],132,0,0,0,0,0,0,0,0,132
20240310B04,応札件数（電源属地別）[件],1,0,1,0,0,2,0,1,0,5
20240310B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240310B04,最高落札価格（電源属地別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240310B04,最低落札価格（電源属地別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240310B04,平均落札価格（電源属地別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240310B04,最高落札価格（TSO別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240310B04,最低落札価格（TSO別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240310B04,平均落札価格（TSO別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240310B04,落札量合計（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240310B04,（内訳）自エリアからの落札量[MW],132,0,0,0,0,0,0,0,0,132
20240310B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240310B05,応札量合計（電源属地別）[MW],54,0,174.054,0,0,501.571,0,54,0,783.625
20240310B05,落札量合計（電源属地別）[MW],54,0,0,0,0,0,0,0,0,54
20240310B05,応札件数（電源属地別）[件],1,0,1,0,0,2,0,1,0,5
20240310B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240310B05,最高落札価格（電源属地別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240310B05,最低落札価格（電源属地別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240310B05,平均落札価格（電源属地別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240310B05,最高落札価格（TSO別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240310B05,最低落札価格（TSO別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240310B05,平均落札価格（TSO別）[円/kW・30分],19.99,0,0,0,0,0,0,0,0,19.99
20240310B05,落札量合計（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240310B05,（内訳）自エリアからの落札量[MW],54,0,0,0,0,0,0,0,0,54
20240310B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B06,応札量合計（電源属地別）[MW],0,0,0,1.5,0,0,0,0,0,1.5
