H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202305,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230509B05,落札量合計（TSO別）[MW],95.55,48.736,0,180,77,0,0,0,130,531.286
20230509B05,（内訳）自エリアからの落札量[MW],95.55,0,0,155.886,77,0,0,0,0,328.436
20230509B06,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230509B06,応札量合計（電源属地別）[MW],84,0,48.736,111,0,400.082,0,43,0,686.818
20230509B06,落札量合計（電源属地別）[MW],84,0,0,55.118,0,155.882,0,0,0,295
20230509B06,応札件数（電源属地別）[件],1,0,1,2,0,2,0,2,0,8
20230509B06,落札件数（電源属地別）[件],1,0,0,2,0,1,0,0,0,4
20230509B06,最高落札価格（電源属地別）[円/kW・30分],2.34,0,0,0.02,0,20.35,0,0,0,20.35
20230509B06,最低落札価格（電源属地別）[円/kW・30分],2.34,0,0,0.02,0,20.35,0,0,0,0.02
20230509B06,平均落札価格（電源属地別）[円/kW・30分],2.34,0,0,0.02,0,20.35,0,0,0,11.42
20230509B06,最高落札価格（TSO別）[円/kW・30分],2.34,0,0,0,0,20.35,0,0,20.35,20.35
20230509B06,最低落札価格（TSO別）[円/kW・30分],2.34,0,0,0,0,20.35,0,0,0.02,0.02
20230509B06,平均落札価格（TSO別）[円/kW・30分],2.34,0,0,0,0,20.35,0,0,11.73,11.42
20230509B06,落札量合計（TSO別）[MW],84,0,0,0,0,81,0,0,130,295
20230509B06,（内訳）自エリアからの落札量[MW],84,0,0,0,0,81,0,0,0,165
20230509B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230509B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230509B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230509B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230509B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230510B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230510B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230510B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230510B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230510B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230510B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230510B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230510B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230510B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230510B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230510B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230510B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230510B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230510B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230510B03,募集量（TSO別）[MW],177,199,0,159,96,322,0,0,457,1410
20230510B03,応札量合計（電源属地別）[MW],95.55,0,48.736,155.886,96,1484.4,0,43,457,2380.572
20230510B03,落札量合計（電源属地別）[MW],95.55,0,48.736,155.886,96,352,0,0,427,1175.172
20230510B03,応札件数（電源属地別）[件],1,0,1,2,1,7,0,2,4,18
20230510B03,落札件数（電源属地別）[件],1,0,1,2,1,2,0,0,3,10
20230510B03,最高落札価格（電源属地別）[円/kW・30分],3.27,0,0.04,0.02,0.07,1.67,0,0,10.74,10.74
20230510B03,最低落札価格（電源属地別）[円/kW・30分],3.27,0,0.04,0.02,0.07,1.66,0,0,0.05,0.02
20230510B03,平均落札価格（電源属地別）[円/kW・30分],3.27,0,0.04,0.02,0.07,1.67,0,0,6.69,3.21
20230510B03,最高落札価格（TSO別）[円/kW・30分],3.27,0.04,0,0.02,0.07,1.67,0,0,10.74,10.74
20230510B03,最低落札価格（TSO別）[円/kW・30分],3.27,0.04,0,0.02,0.07,1.66,0,0,0.05,0.02
20230510B03,平均落札価格（TSO別）[円/kW・30分],3.27,0.04,0,0.02,0.07,1.67,0,0,6.36,3.21
20230510B03,落札量合計（TSO別）[MW],95.55,48.736,0,155.886,96,322,0,0,457,1175.172
20230510B03,（内訳）自エリアからの落札量[MW],95.55,0,0,155.886,96,322,0,0,427,1096.436
20230510B04,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230510B04,応札量合計（電源属地別）[MW],95.55,0,48.736,155.886,128,153,145.515,140,532,1398.687
20230510B04,落札量合計（電源属地別）[MW],95.55,0,0,155.886,128,153,145.515,140,532,1349.951
20230510B04,応札件数（電源属地別）[件],1,0,1,2,1,2,1,5,5,18
20230510B04,落札件数（電源属地別）[件],1,0,0,2,1,2,1,5,5,17
20230510B04,最高落札価格（電源属地別）[円/kW・30分],3.84,0,0,0.02,0.07,35.25,0.04,33.98,23.16,35.25
20230510B04,最低落札価格（電源属地別）[円/kW・30分],3.84,0,0,0.02,0.07,31.94,0.04,20.45,0.05,0.02
20230510B04,平均落札価格（電源属地別）[円/kW・30分],3.84,0,0,0.02,0.07,33.37,0.04,26.32,11.02,11.14
20230510B04,最高落札価格（TSO別）[円/kW・30分],3.84,0,0,0.02,0.07,35.25,0,0,23.16,35.25
20230510B04,最低落札価格（TSO別）[円/kW・30分],3.84,0,0,0.02,0.07,0.04,0,0,0.04,0.02
20230510B04,平均落札価格（TSO別）[円/kW・30分],3.84,0,0,0.02,0.07,21.53,0,0,10.44,11.14
20230510B04,落札量合計（TSO別）[MW],95.55,0,0,155.886,128,408.515,0,0,562,1349.951
20230510B04,（内訳）自エリアからの落札量[MW],95.55,0,0,155.886,128,153,0,0,532,1064.436
20230510B05,募集量（TSO別）[MW],361,235,0,180,77,0,0,0,626,1479
20230510B05,応札量合計（電源属地別）[MW],95.55,0,48.736,155.886,77,0,145.515,140,515,1177.687
20230510B05,落札量合計（電源属地別）[MW],95.55,0,48.736,141.485,0,0,145.515,0,515,946.286
20230510B05,応札件数（電源属地別）[件],1,0,1,2,1,0,1,5,4,15
20230510B05,落札件数（電源属地別）[件],1,0,1,2,0,0,1,0,4,9
20230510B05,最高落札価格（電源属地別）[円/kW・30分],3.84,0,0.04,0.02,0,0,0.04,0,22.58,22.58
20230510B05,最低落札価格（電源属地別）[円/kW・30分],3.84,0,0.04,0.02,0,0,0.04,0,0.05,0.02
20230510B05,平均落札価格（電源属地別）[円/kW・30分],3.84,0,0.04,0.02,0,0,0.04,0,11.09,6.43
20230510B05,最高落札価格（TSO別）[円/kW・30分],3.84,0.04,0,0.04,0.04,0,0,0,22.58,22.58
20230510B05,最低落札価格（TSO別）[円/kW・30分],3.84,0.04,0,0.02,0.04,0,0,0,0.04,0.02
20230510B05,平均落札価格（TSO別）[円/kW・30分],3.84,0.04,0,0.02,0.04,0,0,0,10.48,6.43
20230510B05,落札量合計（TSO別）[MW],95.55,48.736,0,180,77,0,0,0,545,946.286
20230510B05,（内訳）自エリアからの落札量[MW],95.55,0,0,141.485,0,0,0,0,515,752.035
20230510B06,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230510B06,応札量合計（電源属地別）[MW],84,0,48.736,111,0,0,0,43,0,286.736
20230510B06,落札量合計（電源属地別）[MW],84,0,0,111,0,0,0,0,0,195
20230510B06,応札件数（電源属地別）[件],1,0,1,2,0,0,0,2,0,6
20230510B06,落札件数（電源属地別）[件],1,0,0,2,0,0,0,0,0,3
20230510B06,最高落札価格（電源属地別）[円/kW・30分],2.31,0,0,0.02,0,0,0,0,0,2.31
20230510B06,最低落札価格（電源属地別）[円/kW・30分],2.31,0,0,0.02,0,0,0,0,0,0.02
20230510B06,平均落札価格（電源属地別）[円/kW・30分],2.31,0,0,0.02,0,0,0,0,0,1.01
20230510B06,最高落札価格（TSO別）[円/kW・30分],2.31,0,0,0,0,0.02,0,0,0.02,2.31
20230510B06,最低落札価格（TSO別）[円/kW・30分],2.31,0,0,0,0,0.02,0,0,0.02,0.02
20230510B06,平均落札価格（TSO別）[円/kW・30分],2.31,0,0,0,0,0.02,0,0,0.02,1.01
20230510B06,落札量合計（TSO別）[MW],84,0,0,0,0,81,0,0,30,195
20230510B06,（内訳）自エリアからの落札量[MW],84,0,0,0,0,0,0,0,0,84
20230510B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230510B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230510B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230510B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230510B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230510B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230510B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230510B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230510B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230510B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230510B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230510B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230510B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230510B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230510B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230511B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230511B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230511B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230511B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230511B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230511B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230511B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230511B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230511B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230511B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230511B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230511B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230511B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230511B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230511B03,募集量（TSO別）[MW],177,199,0,159,96,322,0,0,457,1410
20230511B03,応札量合計（電源属地別）[MW],95.55,0,48.736,155.886,96,971.2,0,43,457,1867.372
20230511B03,落札量合計（電源属地別）[MW],95.55,0,48.736,155.886,96,352,0,0,427,1175.172
20230511B03,応札件数（電源属地別）[件],1,0,1,2,1,5,0,2,4,16
20230511B03,落札件数（電源属地別）[件],1,0,1,2,1,2,0,0,3,10
20230511B03,最高落札価格（電源属地別）[円/kW・30分],3.27,0,1.01,0.02,0.07,1.67,0,0,10.74,10.74
20230511B03,最低落札価格（電源属地別）[円/kW・30分],3.27,0,1.01,0.02,0.07,1.66,0,0,0.05,0.02
20230511B03,平均落札価格（電源属地別）[円/kW・30分],3.27,0,1.01,0.02,0.07,1.67,0,0,6.69,3.25
20230511B03,最高落札価格（TSO別）[円/kW・30分],3.27,1.01,0,0.02,0.07,1.67,0,0,10.74,10.74
20230511B03,最低落札価格（TSO別）[円/kW・30分],3.27,1.01,0,0.02,0.07,1.66,0,0,0.05,0.02
20230511B03,平均落札価格（TSO別）[円/kW・30分],3.27,1.01,0,0.02,0.07,1.67,0,0,6.36,3.25
20230511B03,落札量合計（TSO別）[MW],95.55,48.736,0,155.886,96,322,0,0,457,1175.172
20230511B03,（内訳）自エリアからの落札量[MW],95.55,0,0,155.886,96,322,0,0,427,1096.436
20230511B04,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230511B04,応札量合計（電源属地別）[MW],95.55,0,48.736,75.884,128,153,145.515,140,532,1318.685
20230511B04,落札量合計（電源属地別）[MW],95.55,0,0,75.884,128,153,145.515,140,532,1269.949
20230511B04,応札件数（電源属地別）[件],1,0,1,1,1,2,1,5,5,17
20230511B04,落札件数（電源属地別）[件],1,0,0,1,1,2,1,5,5,16
20230511B04,最高落札価格（電源属地別）[円/kW・30分],3.83,0,0,0.02,0.07,35.25,0.04,34.95,23.16,35.25
20230511B04,最低落札価格（電源属地別）[円/kW・30分],3.83,0,0,0.02,0.07,31.94,0.04,19.28,0.05,0.02
20230511B04,平均落札価格（電源属地別）[円/kW・30分],3.83,0,0,0.02,0.07,33.37,0.04,26.04,11.02,11.81
20230511B04,最高落札価格（TSO別）[円/kW・30分],3.83,0,0,0.02,0.07,35.25,0,0,23.16,35.25
20230511B04,最低落札価格（TSO別）[円/kW・30分],3.83,0,0,0.02,0.07,0.04,0,0,0.04,0.02
20230511B04,平均落札価格（TSO別）[円/kW・30分],3.83,0,0,0.02,0.07,21.43,0,0,10.44,11.81
20230511B04,落札量合計（TSO別）[MW],95.55,0,0,75.884,128,408.515,0,0,562,1269.949
20230511B04,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,128,153,0,0,532,984.434
20230511B05,募集量（TSO別）[MW],361,235,0,180,77,0,0,0,626,1479
20230511B05,応札量合計（電源属地別）[MW],95.55,0,48.736,75.884,77,0,145.515,140,515,1097.685
20230511B05,落札量合計（電源属地別）[MW],95.55,0,48.736,75.884,65.601,0,145.515,0,515,946.286
20230511B05,応札件数（電源属地別）[件],1,0,1,1,1,0,1,5,4,14
20230511B05,落札件数（電源属地別）[件],1,0,1,1,1,0,1,0,4,9
20230511B05,最高落札価格（電源属地別）[円/kW・30分],3.83,0,1.16,0.02,0.07,0,0.04,0,22.58,22.58
20230511B05,最低落札価格（電源属地別）[円/kW・30分],3.83,0,1.16,0.02,0.07,0,0.04,0,0.05,0.02
20230511B05,平均落札価格（電源属地別）[円/kW・30分],3.83,0,1.16,0.02,0.07,0,0.04,0,11.09,6.49
20230511B05,最高落札価格（TSO別）[円/kW・30分],3.83,1.16,0,0.04,0.07,0,0,0,22.58,22.58
20230511B05,最低落札価格（TSO別）[円/kW・30分],3.83,1.16,0,0.02,0.04,0,0,0,0.04,0.02
20230511B05,平均落札価格（TSO別）[円/kW・30分],3.83,1.16,0,0.03,0.07,0,0,0,10.48,6.49
20230511B05,落札量合計（TSO別）[MW],95.55,48.736,0,180,77,0,0,0,545,946.286
20230511B05,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,65.601,0,0,0,515,752.035
20230511B06,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230511B06,応札量合計（電源属地別）[MW],84,0,48.736,75.884,0,0,0,43,0,251.62
20230511B06,落札量合計（電源属地別）[MW],84,0,0,75.884,0,0,0,35.116,0,195
20230511B06,応札件数（電源属地別）[件],1,0,1,1,0,0,0,2,0,5
20230511B06,落札件数（電源属地別）[件],1,0,0,1,0,0,0,2,0,4
20230511B06,最高落札価格（電源属地別）[円/kW・30分],2.33,0,0,0.02,0,0,0,29.26,0,29.26
20230511B06,最低落札価格（電源属地別）[円/kW・30分],2.33,0,0,0.02,0,0,0,24.64,0,0.02
20230511B06,平均落札価格（電源属地別）[円/kW・30分],2.33,0,0,0.02,0,0,0,26.23,0,5.74
20230511B06,最高落札価格（TSO別）[円/kW・30分],2.33,0,0,0,0,29.26,0,0,29.26,29.26
20230511B06,最低落札価格（TSO別）[円/kW・30分],2.33,0,0,0,0,0.02,0,0,24.64,0.02
20230511B06,平均落札価格（TSO別）[円/kW・30分],2.33,0,0,0,0,1.87,0,0,25.72,5.74
20230511B06,落札量合計（TSO別）[MW],84,0,0,0,0,81,0,0,30,195
20230511B06,（内訳）自エリアからの落札量[MW],84,0,0,0,0,0,0,0,0,84
20230511B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230511B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230511B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230511B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230511B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230511B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230511B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230511B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230511B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230511B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230511B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230511B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230511B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230511B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230511B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230512B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230512B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230512B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230512B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230512B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230512B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230512B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230512B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230512B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230512B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230512B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230512B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230512B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230512B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230512B03,募集量（TSO別）[MW],177,199,0,159,96,322,0,0,457,1410
20230512B03,応札量合計（電源属地別）[MW],95.55,0,48.736,75.884,96,1185.2,0,43,457,2001.37
20230512B03,落札量合計（電源属地別）[MW],95.55,0,48.736,75.884,96,352,0,0,427,1095.17
20230512B03,応札件数（電源属地別）[件],1,0,1,1,1,6,0,2,4,16
20230512B03,落札件数（電源属地別）[件],1,0,1,1,1,2,0,0,3,9
20230512B03,最高落札価格（電源属地別）[円/kW・30分],3.27,0,0.6,0.02,0.07,1.67,0,0,10.74,10.74
20230512B03,最低落札価格（電源属地別）[円/kW・30分],3.27,0,0.6,0.02,0.07,1.66,0,0,0.05,0.02
20230512B03,平均落札価格（電源属地別）[円/kW・30分],3.27,0,0.6,0.02,0.07,1.67,0,0,6.69,3.47
20230512B03,最高落札価格（TSO別）[円/kW・30分],3.27,0.6,0,0.02,0.07,1.67,0,0,10.74,10.74
20230512B03,最低落札価格（TSO別）[円/kW・30分],3.27,0.6,0,0.02,0.07,1.66,0,0,0.05,0.02
20230512B03,平均落札価格（TSO別）[円/kW・30分],3.27,0.6,0,0.02,0.07,1.67,0,0,6.36,3.47
20230512B03,落札量合計（TSO別）[MW],95.55,48.736,0,75.884,96,322,0,0,457,1095.17
20230512B03,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,96,322,0,0,427,1016.434
20230512B04,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230512B04,応札量合計（電源属地別）[MW],95.55,0,48.736,75.884,128,153,145.515,140,532,1318.685
20230512B04,落札量合計（電源属地別）[MW],95.55,0,0,75.884,128,153,145.515,140,532,1269.949
20230512B04,応札件数（電源属地別）[件],1,0,1,1,1,2,1,5,5,17
