H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202402,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240207B04,最低落札価格（電源属地別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,0.06
20240207B04,平均落札価格（電源属地別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,37.65
20240207B04,最高落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,321
20240207B04,最低落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,0.06
20240207B04,平均落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,37.65
20240207B04,落札量合計（TSO別）[MW],1.99,15,0,0,0,0,0,0,0,16.99
20240207B04,（内訳）自エリアからの落札量[MW],1.99,15,0,0,0,0,0,0,0,16.99
20240207B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240207B05,応札量合計（電源属地別）[MW],0,52,222.79,0,0,0,0,52,52,378.79
20240207B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240207B05,応札件数（電源属地別）[件],0,1,2,0,0,0,0,2,2,7
20240207B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240207B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240207B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240207B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240207B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240207B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240207B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240207B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240207B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240207B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240207B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240207B07,応札量合計（電源属地別）[MW],0,0,267.2,0,0,0,0,0,0,267.2
20240207B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240207B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240207B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240207B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240207B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240207B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240207B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240207B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240207B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240207B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240207B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240207B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240207B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240208B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240208B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240208B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240208B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240208B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240208B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240208B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240208B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240208B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240208B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
20240208B04,応札量合計（電源属地別）[MW],1.99,120,0,0,0,393.11,0,164,0,679.1
20240208B04,落札量合計（電源属地別）[MW],1.99,15,0,0,0,0,0,0,0,16.99
20240208B04,応札件数（電源属地別）[件],1,1,0,0,0,3,0,3,0,8
20240208B04,落札件数（電源属地別）[件],1,1,0,0,0,0,0,0,0,2
20240208B04,最高落札価格（電源属地別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,321
20240208B04,最低落札価格（電源属地別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,0.06
20240208B04,平均落札価格（電源属地別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,37.65
20240208B04,最高落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,321
20240208B04,最低落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,0.06
20240208B04,平均落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,37.65
20240208B04,落札量合計（TSO別）[MW],1.99,15,0,0,0,0,0,0,0,16.99
20240208B04,（内訳）自エリアからの落札量[MW],1.99,15,0,0,0,0,0,0,0,16.99
20240208B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240208B05,応札量合計（電源属地別）[MW],0,52,0,0,0,0,0,52,52,156
20240208B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B05,応札件数（電源属地別）[件],0,1,0,0,0,0,0,2,2,5
20240208B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240208B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240208B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240208B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240208B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240208B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B07,応札量合計（電源属地別）[MW],0,0,267.2,0,0,0,0,0,0,267.2
20240208B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240208B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240208B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240208B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240208B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240208B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240208B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240208B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240209B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240209B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240209B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240209B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240209B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240209B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240209B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240209B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240209B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240209B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
20240209B04,応札量合計（電源属地別）[MW],1.99,120,386.79,0,0,320,0,164,0,992.78
20240209B04,落札量合計（電源属地別）[MW],1.99,15,0,0,0,0,0,0,0,16.99
20240209B04,応札件数（電源属地別）[件],1,1,3,0,0,2,0,3,0,10
20240209B04,落札件数（電源属地別）[件],1,1,0,0,0,0,0,0,0,2
20240209B04,最高落札価格（電源属地別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,321
20240209B04,最低落札価格（電源属地別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,0.06
20240209B04,平均落札価格（電源属地別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,37.65
20240209B04,最高落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,321
20240209B04,最低落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,0.06
20240209B04,平均落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,37.65
20240209B04,落札量合計（TSO別）[MW],1.99,15,0,0,0,0,0,0,0,16.99
20240209B04,（内訳）自エリアからの落札量[MW],1.99,15,0,0,0,0,0,0,0,16.99
20240209B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240209B05,応札量合計（電源属地別）[MW],0,52,274.79,0,0,0,0,52,52,430.79
20240209B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B05,応札件数（電源属地別）[件],0,1,3,0,0,0,0,2,2,8
20240209B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240209B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240209B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240209B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240209B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240209B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B07,応札量合計（電源属地別）[MW],0,0,267.2,0,0,0,0,0,0,267.2
20240209B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240209B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240209B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240209B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240209B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240209B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240209B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240209B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240210B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240210B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240210B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240210B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
20240210B04,応札量合計（電源属地別）[MW],150.94,0,212.736,0,0,294.195,0,164,0,821.871
20240210B04,落札量合計（電源属地別）[MW],150.94,0,48,0,0,0,0,0,0,198.94
20240210B04,応札件数（電源属地別）[件],2,0,2,0,0,1,0,2,0,7
20240210B04,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20240210B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.04,0,0,0,0,0,0,321
