H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202311,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231101B03,落札件数（電源属地別）[件],0,1,2,0,1,0,0,1,2,7
20231101B03,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,3.14,4.09,4.09
20231101B03,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,3.14,0.06,0.06
20231101B03,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,3.14,3.87,1.56
20231101B03,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,3.14,0,0,4.09,4.09
20231101B03,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,0.06,0,0,0.06,0.06
20231101B03,平均落札価格（TSO別）[円/kW・30分],0,0.37,0,0,0.06,2.69,0,0,3.87,1.56
20231101B03,落札量合計（TSO別）[MW],0,754,0,0,35,34,0,0,395,1218
20231101B03,（内訳）自エリアからの落札量[MW],0,32,0,0,35,0,0,0,395,462
20231101B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231101B04,応札量合計（電源属地別）[MW],0,168,788,0,65,604.834,23.22,303,585,2537.054
20231101B04,落札量合計（電源属地別）[MW],0,168,788,0,65,192,0,0,391,1604
20231101B04,応札件数（電源属地別）[件],0,1,3,0,1,4,1,2,4,16
20231101B04,落札件数（電源属地別）[件],0,1,3,0,1,1,0,0,2,8
20231101B04,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0.08,0,0,8.54,8.54
20231101B04,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0.08,0,0,0.04,0.04
20231101B04,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0.08,0,0,8.15,2.2
20231101B04,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,0.08,0,0,8.54,8.54
20231101B04,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,0.08,0,0,0.04,0.04
20231101B04,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0.06,0.08,0,0,7.33,2.2
20231101B04,落札量合計（TSO別）[MW],0,956,0,0,65,148,0,0,435,1604
20231101B04,（内訳）自エリアからの落札量[MW],0,168,0,0,65,148,0,0,391,772
20231101B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231101B05,応札量合計（電源属地別）[MW],0,253,471,0,71,85,23.22,303,917,2123.22
20231101B05,落札量合計（電源属地別）[MW],0,253,471,0,71,0,0,80,789,1664
20231101B05,応札件数（電源属地別）[件],0,2,2,0,1,1,1,2,5,14
20231101B05,落札件数（電源属地別）[件],0,2,2,0,1,0,0,1,4,10
20231101B05,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,4,11.61,11.61
20231101B05,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.38,0,0.06,0,0,4,0.04,0.04
20231101B05,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0.38,0,0.06,0,0,4,6.36,3.33
20231101B05,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,4,0,0,11.61,11.61
20231101B05,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,4,0,0,0.04,0.04
20231101B05,平均落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0.06,4,0,0,6.31,3.33
20231101B05,落札量合計（TSO別）[MW],0,724,0,0,71,63,0,0,806,1664
20231101B05,（内訳）自エリアからの落札量[MW],0,253,0,0,71,0,0,0,789,1113
20231101B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231101B06,応札量合計（電源属地別）[MW],0,0,0,0,0,85,23.22,130,139,377.22
20231101B06,落札量合計（電源属地別）[MW],0,0,0,0,0,85,0,77.2,139,301.2
20231101B06,応札件数（電源属地別）[件],0,0,0,0,0,1,1,1,3,6
20231101B06,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,3,5
20231101B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.89,0,2,4.34,5.89
20231101B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.89,0,2,1.5,1.5
20231101B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.89,0,2,3.52,3.8
20231101B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.89,0,0,4.34,5.89
20231101B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2,0,0,1.5,1.5
20231101B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.73,0,0,3.17,3.8
20231101B06,落札量合計（TSO別）[MW],0,0,0,0,0,121,0,0,180.2,301.2
20231101B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,85,0,0,139,224
20231101B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231101B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,23.22,0,0,23.22
20231101B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B07,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231101B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231101B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231101B08,応札量合計（電源属地別）[MW],0,123,0,0,0,85,23.22,49,0,280.22
20231101B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20231101B08,応札件数（電源属地別）[件],0,1,0,0,0,1,1,2,0,5
20231101B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20231101B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5,0,5
20231101B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,2,0,2
20231101B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,4.51,0,4.51
20231101B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20231101B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2,0,0,0,2
20231101B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.51,0,0,0,4.51
20231101B08,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231101B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231102B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231102B01,応札量合計（電源属地別）[MW],0,76,0,0,0,0,23.22,0,0,99.22
20231102B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B01,応札件数（電源属地別）[件],0,1,0,0,0,0,1,0,0,2
20231102B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231102B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231102B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,23.22,0,0,23.22
20231102B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B02,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231102B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231102B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231102B03,応札量合計（電源属地別）[MW],0,24,0,0,40,85,23.22,303,395,870.22
20231102B03,落札量合計（電源属地別）[MW],0,24,0,0,40,0,0,29,395,488
20231102B03,応札件数（電源属地別）[件],0,1,0,0,1,1,1,2,2,8
20231102B03,落札件数（電源属地別）[件],0,1,0,0,1,0,0,1,2,5
20231102B03,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0,0,0.06,0,0,3,4.09,4.09
20231102B03,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0,0,0.06,0,0,3,0.06,0.06
20231102B03,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0,0,0.06,0,0,3,3.87,3.32
20231102B03,最高落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,3,0,0,4.09,4.09
20231102B03,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,0.06,0,0,0.06,0.06
20231102B03,平均落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,2.57,0,0,3.87,3.32
20231102B03,落札量合計（TSO別）[MW],0,24,0,0,35,34,0,0,395,488
20231102B03,（内訳）自エリアからの落札量[MW],0,24,0,0,35,0,0,0,395,454
20231102B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231102B04,応札量合計（電源属地別）[MW],0,206,25.667,0,65,604.834,23.22,303,585,1812.721
20231102B04,落札量合計（電源属地別）[MW],0,206,25.667,0,65,192,0,0,391,879.667
20231102B04,応札件数（電源属地別）[件],0,2,1,0,1,4,1,2,4,15
20231102B04,落札件数（電源属地別）[件],0,2,1,0,1,1,0,0,2,7
20231102B04,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0.08,0,0,8.54,8.54
20231102B04,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.38,0,0.06,0.08,0,0,0.04,0.04
20231102B04,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0.08,0,0,8.15,3.68
20231102B04,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,0.08,0,0,8.54,8.54
20231102B04,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,0.08,0,0,0.04,0.04
20231102B04,平均落札価格（TSO別）[円/kW・30分],0,0.13,0,0,0.06,0.08,0,0,7.33,3.68
20231102B04,落札量合計（TSO別）[MW],0,231.667,0,0,65,148,0,0,435,879.667
20231102B04,（内訳）自エリアからの落札量[MW],0,206,0,0,65,148,0,0,391,810
20231102B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231102B05,応札量合計（電源属地別）[MW],0,257,20.666,0,71,85,23.22,303,917,1676.886
20231102B05,落札量合計（電源属地別）[MW],0,257,20.666,0,71,0,0,80,789,1217.666
20231102B05,応札件数（電源属地別）[件],0,2,1,0,1,1,1,2,5,13
20231102B05,落札件数（電源属地別）[件],0,2,1,0,1,0,0,1,4,9
20231102B05,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,4,11.61,11.61
20231102B05,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.38,0,0.06,0,0,4,0.04,0.04
20231102B05,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0.38,0,0.06,0,0,4,6.36,4.41
20231102B05,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,4,0,0,11.61,11.61
20231102B05,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,4,0,0,0.04,0.04
20231102B05,平均落札価格（TSO別）[円/kW・30分],0,0.12,0,0,0.06,4,0,0,6.31,4.41
20231102B05,落札量合計（TSO別）[MW],0,277.666,0,0,71,63,0,0,806,1217.666
20231102B05,（内訳）自エリアからの落札量[MW],0,257,0,0,71,0,0,0,789,1117
20231102B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231102B06,応札量合計（電源属地別）[MW],0,0,0,0,0,85,23.22,130,139,377.22
20231102B06,落札量合計（電源属地別）[MW],0,0,0,0,0,85,0,77.2,139,301.2
20231102B06,応札件数（電源属地別）[件],0,0,0,0,0,1,1,1,3,6
20231102B06,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,3,5
20231102B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.09,0,3,4.34,6.09
20231102B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.09,0,3,1.5,1.5
20231102B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.09,0,3,3.52,4.11
20231102B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.09,0,0,4.34,6.09
20231102B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3,0,0,1.5,1.5
20231102B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.17,0,0,3.4,4.11
20231102B06,落札量合計（TSO別）[MW],0,0,0,0,0,121,0,0,180.2,301.2
20231102B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,85,0,0,139,224
20231102B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231102B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,23.22,0,0,23.22
20231102B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B07,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231102B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231102B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231102B08,応札量合計（電源属地別）[MW],0,123,0,0,0,85,23.22,49,0,280.22
20231102B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20231102B08,応札件数（電源属地別）[件],0,1,0,0,0,1,1,2,0,5
20231102B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20231102B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5,0,5
20231102B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,2,0,2
20231102B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,4.51,0,4.51
20231102B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20231102B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2,0,0,0,2
20231102B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.51,0,0,0,4.51
20231102B08,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231102B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231103B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231103B01,応札量合計（電源属地別）[MW],0,76,0,0,0,0,0,0,0,76
20231103B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231103B01,応札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20231103B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231103B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231103B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231103B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231103B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231103B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231103B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231103B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231103B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231103B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231103B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231103B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231103B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231103B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231103B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231103B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231103B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231103B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231103B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231103B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231103B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231103B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231103B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231103B03,応札量合計（電源属地別）[MW],0,54,631.584,0,40,0,0,150,395,1270.584
20231103B03,落札量合計（電源属地別）[MW],0,54,631.584,0,40,0,0,29,395,1149.584
20231103B03,応札件数（電源属地別）[件],0,1,2,0,1,0,0,1,2,7
20231103B03,落札件数（電源属地別）[件],0,1,2,0,1,0,0,1,2,7
20231103B03,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,3,6.26,6.26
20231103B03,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,3,0.04,0.04
20231103B03,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,3,5.91,2.32
20231103B03,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,3,0,0,6.26,6.26
20231103B03,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,0.06,0,0,0.04,0.04
20231103B03,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0.06,2.57,0,0,5.91,2.32
20231103B03,落札量合計（TSO別）[MW],0,685.584,0,0,35,34,0,0,395,1149.584
20231103B03,（内訳）自エリアからの落札量[MW],0,54,0,0,35,0,0,0,395,484
20231103B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231103B04,応札量合計（電源属地別）[MW],0,322,771.583,0,65,295.144,0,150,435,2038.727
20231103B04,落札量合計（電源属地別）[MW],0,322,697,0,65,0,0,148,435,1667
20231103B04,応札件数（電源属地別）[件],0,2,2,0,1,2,0,1,3,11
20231103B04,落札件数（電源属地別）[件],0,2,2,0,1,0,0,1,3,9
20231103B04,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,5,22.14,22.14
20231103B04,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.38,0,0.06,0,0,5,0.05,0.05
20231103B04,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0.38,0,0.06,0,0,5,10.22,3.29
20231103B04,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,5,0,0,22.14,22.14
20231103B04,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,5,0,0,0.05,0.05
20231103B04,平均落札価格（TSO別）[円/kW・30分],0,0.29,0,0,0.06,5,0,0,10.22,3.29
20231103B04,落札量合計（TSO別）[MW],0,1019,0,0,65,148,0,0,435,1667
20231103B04,（内訳）自エリアからの落札量[MW],0,322,0,0,65,0,0,0,435,822
20231103B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231103B05,応札量合計（電源属地別）[MW],0,322,745.583,0,71,0,0,150,806,2094.583
20231103B05,落札量合計（電源属地別）[MW],0,322,435,0,71,0,0,63,806,1697
20231103B05,応札件数（電源属地別）[件],0,2,2,0,1,0,0,1,4,10
20231103B05,落札件数（電源属地別）[件],0,2,2,0,1,0,0,1,4,10
20231103B05,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,4,22.14,22.14
20231103B05,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.38,0,0.06,0,0,4,0.05,0.05
20231103B05,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0.38,0,0.06,0,0,4,11.01,5.49
20231103B05,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,4,0,0,22.14,22.14
20231103B05,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,4,0,0,0.05,0.05
20231103B05,平均落札価格（TSO別）[円/kW・30分],0,0.26,0,0,0.06,4,0,0,11.01,5.49
20231103B05,落札量合計（TSO別）[MW],0,757,0,0,71,63,0,0,806,1697
20231103B05,（内訳）自エリアからの落札量[MW],0,322,0,0,71,0,0,0,806,1199
20231103B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231103B06,応札量合計（電源属地別）[MW],0,0,50.583,0,0,0,0,0,310,360.583
20231103B06,落札量合計（電源属地別）[MW],0,0,50.583,0,0,0,0,0,310,360.583
20231103B06,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20231103B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20231103B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,0,10.84,10.84
20231103B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,0,0.09,0.09
20231103B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,0,5.76,5.01
20231103B06,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0,10.84,10.84
20231103B06,最低落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0,0.09,0.09
20231103B06,平均落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0,5.76,5.01
20231103B06,落札量合計（TSO別）[MW],0,50.583,0,0,0,0,0,0,310,360.583
20231103B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,310,310
20231103B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231103B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231103B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231103B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231103B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231103B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231103B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231103B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
