H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202401,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240108B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240108B04,応札量合計（電源属地別）[MW],149.95,0,218,0,0,147,0,0,1.99,516.94
20240108B04,落札量合計（電源属地別）[MW],149.95,0,67,0,0,0,0,0,0,216.95
20240108B04,応札件数（電源属地別）[件],2,0,1,0,0,1,0,0,1,5
20240108B04,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20240108B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,321
20240108B04,最低落札価格（電源属地別）[円/kW・30分],14.87,0,0.28,0,0,0,0,0,0,0.28
20240108B04,平均落札価格（電源属地別）[円/kW・30分],16.91,0,0.28,0,0,0,0,0,0,11.78
20240108B04,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20240108B04,最低落札価格（TSO別）[円/kW・30分],14.87,0.28,0,0,0,0,0,0,0,0.28
20240108B04,平均落札価格（TSO別）[円/kW・30分],16.91,0.28,0,0,0,0,0,0,0,11.78
20240108B04,落札量合計（TSO別）[MW],149.95,67,0,0,0,0,0,0,0,216.95
20240108B04,（内訳）自エリアからの落札量[MW],149.95,0,0,0,0,0,0,0,0,149.95
20240108B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240108B05,応札量合計（電源属地別）[MW],1,28,28,0,0,701.211,0,0,0,758.211
20240108B05,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
20240108B05,応札件数（電源属地別）[件],1,1,1,0,0,3,0,0,0,6
20240108B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240108B05,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240108B05,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240108B05,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240108B05,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240108B05,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240108B05,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240108B05,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,0,1
20240108B05,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20240108B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240108B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240108B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240108B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240108B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240108B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240108B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240108B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240108B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240108B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240108B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240108B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240108B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240108B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240108B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240108B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240108B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240108B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240108B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240108B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240108B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240108B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240108B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240108B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240108B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240108B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240108B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240108B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240108B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240108B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240108B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240108B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240108B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240108B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240108B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240108B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240108B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240108B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240108B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240109B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240109B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240109B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240109B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240109B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240109B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240109B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240109B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240109B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240109B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240109B04,応札量合計（電源属地別）[MW],1,0,218,0,0,0,0,0,1.99,220.99
20240109B04,落札量合計（電源属地別）[MW],1,0,67,0,0,0,0,0,0,68
20240109B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20240109B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20240109B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,321
20240109B04,最低落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,0.28
20240109B04,平均落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,5
20240109B04,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20240109B04,最低落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,0.28
20240109B04,平均落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,5
20240109B04,落札量合計（TSO別）[MW],1,67,0,0,0,0,0,0,0,68
20240109B04,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20240109B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240109B05,応札量合計（電源属地別）[MW],1,28,28,0,0,198.463,0,0,10,265.463
20240109B05,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
20240109B05,応札件数（電源属地別）[件],1,1,1,0,0,1,0,0,1,5
20240109B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240109B05,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240109B05,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240109B05,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240109B05,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240109B05,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240109B05,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240109B05,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,0,1
20240109B05,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20240109B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240109B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240109B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240109B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240109B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240109B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240109B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240109B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240109B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240109B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240109B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240110B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240110B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240110B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240110B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240110B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240110B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240110B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240110B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240110B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240110B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240110B04,応札量合計（電源属地別）[MW],149.95,0,218,0,0,0,0,0,1.99,369.94
20240110B04,落札量合計（電源属地別）[MW],149.95,0,67,0,0,0,0,0,0,216.95
20240110B04,応札件数（電源属地別）[件],2,0,1,0,0,0,0,0,1,4
20240110B04,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20240110B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,321
20240110B04,最低落札価格（電源属地別）[円/kW・30分],14.87,0,0.28,0,0,0,0,0,0,0.28
20240110B04,平均落札価格（電源属地別）[円/kW・30分],16.91,0,0.28,0,0,0,0,0,0,11.78
20240110B04,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20240110B04,最低落札価格（TSO別）[円/kW・30分],14.87,0.28,0,0,0,0,0,0,0,0.28
20240110B04,平均落札価格（TSO別）[円/kW・30分],16.91,0.28,0,0,0,0,0,0,0,11.78
20240110B04,落札量合計（TSO別）[MW],149.95,67,0,0,0,0,0,0,0,216.95
20240110B04,（内訳）自エリアからの落札量[MW],149.95,0,0,0,0,0,0,0,0,149.95
20240110B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240110B05,応札量合計（電源属地別）[MW],1,28,28,0,0,0,0,0,0,57
20240110B05,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
20240110B05,応札件数（電源属地別）[件],1,1,1,0,0,0,0,0,0,3
20240110B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240110B05,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240110B05,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240110B05,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240110B05,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240110B05,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240110B05,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240110B05,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,0,1
20240110B05,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20240110B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240110B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240110B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240110B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240110B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240110B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240110B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240110B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240110B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240110B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240110B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240111B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240111B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240111B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240111B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240111B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240111B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240111B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240111B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240111B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
