H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202306,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230601B05,（内訳）自エリアからの落札量[MW],69.87,0,73.31,152,74,247,38,228,0,882.18
20230601B06,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,112,1636
20230601B06,応札量合計（電源属地別）[MW],69.87,0,73.31,0,0,247,46.382,131,0,567.562
20230601B06,落札量合計（電源属地別）[MW],69.87,0,73.31,0,0,247,46.382,131,0,567.562
20230601B06,応札件数（電源属地別）[件],1,0,1,0,0,2,2,6,0,12
20230601B06,落札件数（電源属地別）[件],1,0,1,0,0,2,2,6,0,12
20230601B06,最高落札価格（電源属地別）[円/kW・30分],10.83,0,1.95,0,0,32.71,3.35,16.21,0,32.71
20230601B06,最低落札価格（電源属地別）[円/kW・30分],10.83,0,1.95,0,0,31.29,3.35,0.07,0,0.07
20230601B06,平均落札価格（電源属地別）[円/kW・30分],10.83,0,1.95,0,0,31.7,3.35,8.44,0,17.6
20230601B06,最高落札価格（TSO別）[円/kW・30分],10.83,0,1.95,0,0,32.71,0,16.21,3.35,32.71
20230601B06,最低落札価格（TSO別）[円/kW・30分],10.83,0,1.95,0,0,31.29,0,0.07,3.35,0.07
20230601B06,平均落札価格（TSO別）[円/kW・30分],10.83,0,1.95,0,0,31.7,0,8.44,3.35,17.6
20230601B06,落札量合計（TSO別）[MW],69.87,0,73.31,0,0,247,0,131,46.382,567.562
20230601B06,（内訳）自エリアからの落札量[MW],69.87,0,73.31,0,0,247,0,131,0,521.18
20230601B07,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230601B07,応札量合計（電源属地別）[MW],5,0,73.31,0,0,247,46.382,44,0,415.692
20230601B07,落札量合計（電源属地別）[MW],5,0,73.31,0,0,247,46.382,44,0,415.692
20230601B07,応札件数（電源属地別）[件],1,0,1,0,0,2,2,2,0,8
20230601B07,落札件数（電源属地別）[件],1,0,1,0,0,2,2,2,0,8
20230601B07,最高落札価格（電源属地別）[円/kW・30分],0.09,0,2.41,0,0,26.81,0.75,13.22,0,26.81
20230601B07,最低落札価格（電源属地別）[円/kW・30分],0.09,0,2.41,0,0,26.81,0.75,10.03,0,0.09
20230601B07,平均落札価格（電源属地別）[円/kW・30分],0.09,0,2.41,0,0,26.81,0.75,11.63,0,17.67
20230601B07,最高落札価格（TSO別）[円/kW・30分],0.09,0,2.41,0,0,26.81,0,0,0,26.81
20230601B07,最低落札価格（TSO別）[円/kW・30分],0.09,0,2.41,0,0,0.75,0,0,0,0.09
20230601B07,平均落札価格（TSO別）[円/kW・30分],0.09,0,2.41,0,0,21.25,0,0,0,17.67
20230601B07,落札量合計（TSO別）[MW],5,0,73.31,0,0,337.382,0,0,0,415.692
20230601B07,（内訳）自エリアからの落札量[MW],5,0,73.31,0,0,247,0,0,0,325.31
20230601B08,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230601B08,応札量合計（電源属地別）[MW],0,0,73.31,0,0,244.2,46.382,44,0,407.892
20230601B08,落札量合計（電源属地別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230601B08,応札件数（電源属地別）[件],0,0,1,0,0,1,2,2,0,6
20230601B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230601B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.94,0,0,0,0,0,0,0.94
20230601B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.94,0,0,0,0,0,0,0.94
20230601B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.94,0,0,0,0,0,0,0.94
20230601B08,最高落札価格（TSO別）[円/kW・30分],0,0,0.94,0,0,0,0,0,0,0.94
20230601B08,最低落札価格（TSO別）[円/kW・30分],0,0,0.94,0,0,0,0,0,0,0.94
20230601B08,平均落札価格（TSO別）[円/kW・30分],0,0,0.94,0,0,0,0,0,0,0.94
20230601B08,落札量合計（TSO別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230601B08,（内訳）自エリアからの落札量[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230602B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230602B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230602B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230602B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230602B03,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230602B03,応札量合計（電源属地別）[MW],0,0,192.31,0,0,761.2,145.515,131,10,1240.025
20230602B03,落札量合計（電源属地別）[MW],0,0,192.31,0,0,761.2,145.515,104.285,10,1213.31
20230602B03,応札件数（電源属地別）[件],0,0,2,0,0,6,1,6,1,16
20230602B03,落札件数（電源属地別）[件],0,0,2,0,0,6,1,4,1,14
20230602B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,36.71,0.03,12.98,0.05,36.71
20230602B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.03,0,0,0.07,0.03,0.07,0.05,0.03
20230602B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.75,0,0,15.16,0.03,6.68,0.05,10.21
20230602B03,最高落札価格（TSO別）[円/kW・30分],0,1.2,1.2,0,0,36.71,0.03,11.98,36.71,36.71
20230602B03,最低落札価格（TSO別）[円/kW・30分],0,1.2,0.03,0,0,0.07,0.03,0.07,0.03,0.03
20230602B03,平均落札価格（TSO別）[円/kW・30分],0,1.2,0.48,0,0,13.27,0.03,5.34,20.37,10.21
20230602B03,落札量合計（TSO別）[MW],0,73.31,119,0,0,700,113,86,122,1213.31
20230602B03,（内訳）自エリアからの落札量[MW],0,0,119,0,0,700,113,86,10,1028
20230602B04,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230602B04,応札量合計（電源属地別）[MW],0,0,73.31,328.8,129,247,145.515,228,0,1151.625
20230602B04,落札量合計（電源属地別）[MW],0,0,73.31,328.8,129,247,145.515,228,0,1151.625
20230602B04,応札件数（電源属地別）[件],0,0,1,2,1,2,1,9,0,16
20230602B04,落札件数（電源属地別）[件],0,0,1,2,1,2,1,9,0,16
20230602B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.03,3.56,0.07,37.49,0.03,24.23,0,37.49
20230602B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.03,3.56,0.07,35.14,0.03,0.07,0,0.03
20230602B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.03,3.56,0.07,35.82,0.03,13.29,0,11.34
20230602B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.03,3.56,0.07,37.49,0.03,21.02,0.03,37.49
20230602B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.03,3.56,0.07,21.02,0.03,0.07,0.03,0.03
20230602B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.03,3.56,0.07,35.47,0.03,12.97,0.03,11.34
20230602B04,落札量合計（TSO別）[MW],0,0,73.31,328.8,129,254,111,221,34.515,1151.625
20230602B04,（内訳）自エリアからの落札量[MW],0,0,73.31,328.8,129,247,111,221,0,1110.11
20230602B05,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230602B05,応札量合計（電源属地別）[MW],0,0,73.31,226,74,247,145.515,228,0,993.825
20230602B05,落札量合計（電源属地別）[MW],0,0,73.31,226,74,247,145.515,228,0,993.825
20230602B05,応札件数（電源属地別）[件],0,0,1,2,1,2,1,9,0,16
20230602B05,落札件数（電源属地別）[件],0,0,1,2,1,2,1,9,0,16
20230602B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.03,0.36,0.07,37.49,0.03,23.84,0,37.49
20230602B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.03,0.36,0.07,35.14,0.03,0.07,0,0.03
20230602B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.03,0.36,0.07,35.82,0.03,12.99,0,11.98
20230602B05,最高落札価格（TSO別）[円/kW・30分],0,0,0.03,0.36,0.07,37.49,0.03,23.84,0.03,37.49
20230602B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.03,0.36,0.07,0.03,0.03,0.07,0.03,0.03
20230602B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.03,0.36,0.07,23.35,0.03,12.99,0.03,11.98
20230602B05,落札量合計（TSO別）[MW],0,0,73.31,152,74,380,38,228,48.515,993.825
20230602B05,（内訳）自エリアからの落札量[MW],0,0,73.31,152,74,247,38,228,0,812.31
20230602B06,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,112,1636
20230602B06,応札量合計（電源属地別）[MW],0,0,73.31,0,0,402.882,46.382,131,0,653.574
20230602B06,落札量合計（電源属地別）[MW],0,0,73.31,0,0,402.882,46.382,131,0,653.574
20230602B06,応札件数（電源属地別）[件],0,0,1,0,0,3,2,6,0,12
20230602B06,落札件数（電源属地別）[件],0,0,1,0,0,3,2,6,0,12
20230602B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.87,0,0,33.24,0.03,16.22,0,33.24
20230602B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.87,0,0,12.64,0.03,0.07,0,0.03
20230602B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.87,0,0,24.61,0.03,8.35,0,17.05
20230602B06,最高落札価格（TSO別）[円/kW・30分],0,0,1.87,0,0,31.72,0,33.24,33.24,33.24
20230602B06,最低落札価格（TSO別）[円/kW・30分],0,0,1.87,0,0,12.64,0,0.07,0.03,0.03
20230602B06,平均落札価格（TSO別）[円/kW・30分],0,0,1.87,0,0,20.87,0,20.06,3.77,17.05
20230602B06,落札量合計（TSO別）[MW],0,0,73.31,0,0,274,0,254,52.264,653.574
20230602B06,（内訳）自エリアからの落札量[MW],0,0,73.31,0,0,274,0,131,0,478.31
20230602B07,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230602B07,応札量合計（電源属地別）[MW],0,0,355.976,0,0,247,46.382,44,0,693.358
20230602B07,落札量合計（電源属地別）[MW],0,0,355.976,0,0,247,46.382,44,0,693.358
20230602B07,応札件数（電源属地別）[件],0,0,3,0,0,2,2,2,0,9
20230602B07,落札件数（電源属地別）[件],0,0,3,0,0,2,2,2,0,9
20230602B07,最高落札価格（電源属地別）[円/kW・30分],0,0,2.46,0,0,26.34,0.11,12.91,0,26.34
20230602B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,26.34,0.11,9.28,0,0.11
20230602B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.46,0,0,26.34,0.11,11.1,0,10.84
20230602B07,最高落札価格（TSO別）[円/kW・30分],0,0,2.46,0,0,26.34,0,0,0,26.34
20230602B07,最低落札価格（TSO別）[円/kW・30分],0,0,1.2,0,0,0.11,0,0,0,0.11
20230602B07,平均落札価格（TSO別）[円/kW・30分],0,0,1.46,0,0,20.75,0,0,0,10.84
20230602B07,落札量合計（TSO別）[MW],0,0,355.976,0,0,337.382,0,0,0,693.358
20230602B07,（内訳）自エリアからの落札量[MW],0,0,355.976,0,0,247,0,0,0,602.976
20230602B08,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230602B08,応札量合計（電源属地別）[MW],0,0,509.31,0,0,0,46.382,44,0,599.692
20230602B08,落札量合計（電源属地別）[MW],0,0,436,0,0,0,0,0,0,436
20230602B08,応札件数（電源属地別）[件],0,0,3,0,0,0,2,2,0,7
20230602B08,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20230602B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230602B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.96,0,0,0,0,0,0,0.96
20230602B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.16,0,0,0,0,0,0,1.16
20230602B08,最高落札価格（TSO別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230602B08,最低落札価格（TSO別）[円/kW・30分],0,0,0.96,0,0,0,0,0,0,0.96
20230602B08,平均落札価格（TSO別）[円/kW・30分],0,0,1.16,0,0,0,0,0,0,1.16
20230602B08,落札量合計（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230602B08,（内訳）自エリアからの落札量[MW],0,0,436,0,0,0,0,0,0,436
20230603B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B01,応札量合計（電源属地別）[MW],69.87,0,0,0,0,0,0,0,0,69.87
20230603B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230603B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230603B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230603B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B02,応札量合計（電源属地別）[MW],69.87,0,0,0,0,0,0,0,0,69.87
20230603B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230603B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230603B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230603B03,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230603B03,応札量合計（電源属地別）[MW],53,0,127.255,0,0,251,46.382,88,148,713.637
20230603B03,落札量合計（電源属地別）[MW],53,0,127.255,0,0,251,46.382,88,148,713.637
20230603B03,応札件数（電源属地別）[件],1,0,2,0,0,2,2,3,2,12
20230603B03,落札件数（電源属地別）[件],1,0,2,0,0,2,2,3,2,12
20230603B03,最高落札価格（電源属地別）[円/kW・30分],22.74,0,1.2,0,0,21.78,0.03,13.67,8.03,22.74
20230603B03,最低落札価格（電源属地別）[円/kW・30分],22.74,0,0.03,0,0,19.66,0.03,0.07,0.05,0.03
20230603B03,平均落札価格（電源属地別）[円/kW・30分],22.74,0,0.53,0,0,20.27,0.03,6.12,5.28,10.76
20230603B03,最高落札価格（TSO別）[円/kW・30分],22.74,1.2,1.2,0,0,21.78,0.03,13.67,8.03,22.74
20230603B03,最低落札価格（TSO別）[円/kW・30分],22.74,1.2,0.03,0,0,13.67,0.03,0.07,0.05,0.03
20230603B03,平均落札価格（TSO別）[円/kW・30分],22.74,1.2,0.48,0,0,20.22,0.03,5.94,5.28,10.76
20230603B03,落札量合計（TSO別）[MW],53,8.255,119,0,0,253,46.382,86,148,713.637
20230603B03,（内訳）自エリアからの落札量[MW],53,0,119,0,0,251,46.382,86,148,703.382
20230603B04,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230603B04,応札量合計（電源属地別）[MW],69.87,0,111.254,0,129,251,46.382,185,583,1375.506
20230603B04,落札量合計（電源属地別）[MW],69.87,0,111.254,0,129,251,46.382,185,583,1375.506
20230603B04,応札件数（電源属地別）[件],1,0,2,0,1,2,2,6,5,19
20230603B04,落札件数（電源属地別）[件],1,0,2,0,1,2,2,6,5,19
20230603B04,最高落札価格（電源属地別）[円/kW・30分],17.27,0,1.2,0,0.07,22.72,0.03,24.52,24.34,24.52
20230603B04,最低落札価格（電源属地別）[円/kW・30分],17.27,0,0.03,0,0.07,20.42,0.03,0.07,0.04,0.03
20230603B04,平均落札価格（電源属地別）[円/kW・30分],17.27,0,0.43,0,0.07,21.08,0.03,13.31,12.84,12
20230603B04,最高落札価格（TSO別）[円/kW・30分],17.27,0,1.2,0,0.07,22.72,0.03,24.52,24.34,24.52
20230603B04,最低落札価格（TSO別）[円/kW・30分],17.27,0,0.03,0,0.07,20.42,0.03,0.07,0.04,0.03
20230603B04,平均落札価格（TSO別）[円/kW・30分],17.27,0,0.43,0,0.07,21.08,0.03,13.31,12.84,12
20230603B04,落札量合計（TSO別）[MW],69.87,0,111.254,0,129,251,46.382,185,583,1375.506
20230603B04,（内訳）自エリアからの落札量[MW],69.87,0,111.254,0,129,251,46.382,185,583,1375.506
20230603B05,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230603B05,応札量合計（電源属地別）[MW],69.87,0,113.254,0,74,251,46.382,185,583,1322.506
20230603B05,落札量合計（電源属地別）[MW],69.87,0,113.254,0,74,251,46.382,185,583,1322.506
20230603B05,応札件数（電源属地別）[件],1,0,2,0,1,2,2,6,5,19
20230603B05,落札件数（電源属地別）[件],1,0,2,0,1,2,2,6,5,19
20230603B05,最高落札価格（電源属地別）[円/kW・30分],17.27,0,1.2,0,0.07,22.72,0.03,23.51,24.34,24.34
20230603B05,最低落札価格（電源属地別）[円/kW・30分],17.27,0,0.03,0,0.07,20.42,0.03,0.07,0.04,0.03
20230603B05,平均落札価格（電源属地別）[円/kW・30分],17.27,0,0.44,0,0.07,21.08,0.03,13.34,12.84,12.48
20230603B05,最高落札価格（TSO別）[円/kW・30分],17.27,0,1.2,0,0.07,22.72,0.03,23.51,24.34,24.34
20230603B05,最低落札価格（TSO別）[円/kW・30分],17.27,0,0.03,0,0.07,0.03,0.03,0.07,0.04,0.03
20230603B05,平均落札価格（TSO別）[円/kW・30分],17.27,0,0.44,0,0.07,20.4,0.03,13.34,12.84,12.48
20230603B05,落札量合計（TSO別）[MW],69.87,0,113.254,0,74,259.382,38,185,583,1322.506
20230603B05,（内訳）自エリアからの落札量[MW],69.87,0,113.254,0,74,251,38,185,583,1314.124
20230603B06,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,112,1636
20230603B06,応札量合計（電源属地別）[MW],69.87,0,73.31,0,0,251,46.382,185,0,625.562
20230603B06,落札量合計（電源属地別）[MW],69.87,0,73.31,0,0,251,46.382,185,0,625.562
20230603B06,応札件数（電源属地別）[件],1,0,1,0,0,2,2,6,0,12
20230603B06,落札件数（電源属地別）[件],1,0,1,0,0,2,2,6,0,12
