H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202601,三次調整力2,48
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260101B07,システム約定結果,（内訳）自エリアからの落札量[MW],154.742,0,0,0,0,0,0,0,0,154.742
20260101B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260101B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260101B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260101B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260101B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260101B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260101B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260101B07,合計（確報値）,募集量（TSO別）[MW],204,0,0,0,0,0,0,0,0,204
20260101B07,合計（確報値）,応札量合計（電源属地別）[MW],274.99,1223,910.796,158,147,0,165.147,30,0,2908.933
20260101B07,合計（確報値）,約定量合計（電源属地別）[MW],154.742,12,37.258,0,0,0,0,0,0,204
20260101B07,合計（確報値）,応札件数（電源属地別）[件],3,8,8,4,1,0,6,1,0,31
20260101B07,合計（確報値）,約定件数（電源属地別）[件],1,2,2,0,0,0,0,0,0,5
20260101B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0,0,0,0,0.36
20260101B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0,0,0.33
20260101B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.34,0,0,0,0,0,0,0.36
20260101B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20260101B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260101B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20260101B07,合計（確報値）,約定量合計（TSO別）[MW],204,0,0,0,0,0,0,0,0,204
20260101B07,合計（確報値）,（内訳）自エリアからの約定量[MW],154.742,0,0,0,0,0,0,0,0,154.742
20260101B08,システム約定結果,募集量（TSO別）[MW],205,0,0,0,0,0,0,0,0,205
20260101B08,システム約定結果,応札量合計（電源属地別）[MW],269.99,1216,719.362,162,147,0,165.147,30,0,2709.499
20260101B08,システム約定結果,落札量合計（電源属地別）[MW],143.742,0,61.258,0,0,0,0,0,0,205
20260101B08,システム約定結果,応札件数（電源属地別）[件],3,8,7,4,1,0,6,1,0,30
20260101B08,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,0,0,0,0,0,3
20260101B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0,0,0,0,0.36
20260101B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0,0,0,0,0,0.33
20260101B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0,0,0,0,0,0.35
20260101B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20260101B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260101B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260101B08,システム約定結果,落札量合計（TSO別）[MW],205,0,0,0,0,0,0,0,0,205
20260101B08,システム約定結果,（内訳）自エリアからの落札量[MW],143.742,0,0,0,0,0,0,0,0,143.742
20260101B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260101B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260101B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260101B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260101B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260101B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260101B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260101B08,合計（確報値）,募集量（TSO別）[MW],205,0,0,0,0,0,0,0,0,205
20260101B08,合計（確報値）,応札量合計（電源属地別）[MW],269.99,1216,719.362,162,147,0,165.147,30,0,2709.499
20260101B08,合計（確報値）,約定量合計（電源属地別）[MW],143.742,0,61.258,0,0,0,0,0,0,205
20260101B08,合計（確報値）,応札件数（電源属地別）[件],3,8,7,4,1,0,6,1,0,30
20260101B08,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,0,0,0,0,0,3
20260101B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0,0,0,0,0.36
20260101B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0,0,0,0,0,0.33
20260101B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0,0,0,0,0,0.35
20260101B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20260101B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260101B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260101B08,合計（確報値）,約定量合計（TSO別）[MW],205,0,0,0,0,0,0,0,0,205
20260101B08,合計（確報値）,（内訳）自エリアからの約定量[MW],143.742,0,0,0,0,0,0,0,0,143.742
20260101B09,システム約定結果,募集量（TSO別）[MW],205,0,0,0,0,0,0,0,0,205
20260101B09,システム約定結果,応札量合計（電源属地別）[MW],269.99,1023,872.95,178,146,0,165.147,30,0,2685.087
20260101B09,システム約定結果,落札量合計（電源属地別）[MW],149.042,12,43.958,0,0,0,0,0,0,205
20260101B09,システム約定結果,応札件数（電源属地別）[件],3,8,8,4,1,0,6,1,0,31
20260101B09,システム約定結果,落札件数（電源属地別）[件],1,2,2,0,0,0,0,0,0,5
20260101B09,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0,0,0,0,0.36
20260101B09,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0,0,0.33
20260101B09,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.34,0,0,0,0,0,0,0.36
20260101B09,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20260101B09,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260101B09,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20260101B09,システム約定結果,落札量合計（TSO別）[MW],205,0,0,0,0,0,0,0,0,205
20260101B09,システム約定結果,（内訳）自エリアからの落札量[MW],149.042,0,0,0,0,0,0,0,0,149.042
20260101B09,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260101B09,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260101B09,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260101B09,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260101B09,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260101B09,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B09,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B09,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B09,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B09,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B09,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B09,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260101B09,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260101B09,合計（確報値）,募集量（TSO別）[MW],205,0,0,0,0,0,0,0,0,205
20260101B09,合計（確報値）,応札量合計（電源属地別）[MW],269.99,1023,872.95,178,146,0,165.147,30,0,2685.087
20260101B09,合計（確報値）,約定量合計（電源属地別）[MW],149.042,12,43.958,0,0,0,0,0,0,205
20260101B09,合計（確報値）,応札件数（電源属地別）[件],3,8,8,4,1,0,6,1,0,31
20260101B09,合計（確報値）,約定件数（電源属地別）[件],1,2,2,0,0,0,0,0,0,5
20260101B09,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0,0,0,0,0.36
20260101B09,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0,0,0.33
20260101B09,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.34,0,0,0,0,0,0,0.36
20260101B09,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20260101B09,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260101B09,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20260101B09,合計（確報値）,約定量合計（TSO別）[MW],205,0,0,0,0,0,0,0,0,205
20260101B09,合計（確報値）,（内訳）自エリアからの約定量[MW],149.042,0,0,0,0,0,0,0,0,149.042
20260101B10,システム約定結果,募集量（TSO別）[MW],203,0,0,0,0,0,0,0,0,203
20260101B10,システム約定結果,応札量合計（電源属地別）[MW],268.99,1016,858.166,241.918,175,0,151.268,30,0,2741.342
20260101B10,システム約定結果,落札量合計（電源属地別）[MW],158.742,12,32.258,0,0,0,0,0,0,203
20260101B10,システム約定結果,応札件数（電源属地別）[件],3,8,8,5,1,0,5,1,0,31
20260101B10,システム約定結果,落札件数（電源属地別）[件],1,2,2,0,0,0,0,0,0,5
20260101B10,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0,0,0,0,0.36
20260101B10,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0,0,0.33
20260101B10,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.34,0,0,0,0,0,0,0.36
20260101B10,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20260101B10,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260101B10,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20260101B10,システム約定結果,落札量合計（TSO別）[MW],203,0,0,0,0,0,0,0,0,203
20260101B10,システム約定結果,（内訳）自エリアからの落札量[MW],158.742,0,0,0,0,0,0,0,0,158.742
20260101B10,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260101B10,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260101B10,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260101B10,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260101B10,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260101B10,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B10,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B10,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B10,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B10,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B10,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B10,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260101B10,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260101B10,合計（確報値）,募集量（TSO別）[MW],203,0,0,0,0,0,0,0,0,203
20260101B10,合計（確報値）,応札量合計（電源属地別）[MW],268.99,1016,858.166,241.918,175,0,151.268,30,0,2741.342
20260101B10,合計（確報値）,約定量合計（電源属地別）[MW],158.742,12,32.258,0,0,0,0,0,0,203
20260101B10,合計（確報値）,応札件数（電源属地別）[件],3,8,8,5,1,0,5,1,0,31
20260101B10,合計（確報値）,約定件数（電源属地別）[件],1,2,2,0,0,0,0,0,0,5
20260101B10,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0,0,0,0,0,0.36
20260101B10,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0,0,0,0,0,0,0.33
20260101B10,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.36,0.35,0.34,0,0,0,0,0,0,0.36
20260101B10,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20260101B10,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260101B10,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20260101B10,合計（確報値）,約定量合計（TSO別）[MW],203,0,0,0,0,0,0,0,0,203
20260101B10,合計（確報値）,（内訳）自エリアからの約定量[MW],158.742,0,0,0,0,0,0,0,0,158.742
20260101B11,システム約定結果,募集量（TSO別）[MW],197,0,0,0,0,0,0,0,0,197
20260101B11,システム約定結果,応札量合計（電源属地別）[MW],270.89,1016,833.592,262.23,174,0,93.261,30,34,2713.973
20260101B11,システム約定結果,落札量合計（電源属地別）[MW],183.842,0,13.158,0,0,0,0,0,0,197
20260101B11,システム約定結果,応札件数（電源属地別）[件],4,8,8,4,1,0,5,1,2,33
20260101B11,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20260101B11,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0,0,0,0,0,0.36
20260101B11,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0,0,0,0,0,0.33
20260101B11,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0,0,0,0,0,0.36
20260101B11,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20260101B11,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260101B11,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20260101B11,システム約定結果,落札量合計（TSO別）[MW],197,0,0,0,0,0,0,0,0,197
20260101B11,システム約定結果,（内訳）自エリアからの落札量[MW],183.842,0,0,0,0,0,0,0,0,183.842
20260101B11,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260101B11,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260101B11,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260101B11,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260101B11,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260101B11,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B11,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B11,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B11,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B11,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B11,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260101B11,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260101B11,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260101B11,合計（確報値）,募集量（TSO別）[MW],197,0,0,0,0,0,0,0,0,197
20260101B11,合計（確報値）,応札量合計（電源属地別）[MW],270.89,1016,833.592,262.23,174,0,93.261,30,34,2713.973
20260101B11,合計（確報値）,約定量合計（電源属地別）[MW],183.842,0,13.158,0,0,0,0,0,0,197
20260101B11,合計（確報値）,応札件数（電源属地別）[件],4,8,8,4,1,0,5,1,2,33
20260101B11,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20260101B11,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0,0,0,0,0,0.36
20260101B11,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0,0,0,0,0,0.33
20260101B11,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0,0,0,0,0,0.36
20260101B11,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20260101B11,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
