H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202508,三次調整力2,48
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250820B43,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250820B43,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250820B43,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0.35,0,0.35
20250820B43,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0.35,0,0.35
20250820B43,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0.35,0,0.35
20250820B43,システム約定結果,落札量合計（TSO別）[MW],0,9,17.9,0,0,0,0,16,0,42.9
20250820B43,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,17.9,0,0,0,0,0,0,17.9
20250820B43,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250820B43,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250820B43,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250820B43,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250820B43,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250820B43,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B43,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B43,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B43,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B43,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B43,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B43,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250820B43,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250820B43,合計（確報値）,募集量（TSO別）[MW],0,9,0,0,0,0,0,16,0,25
20250820B43,合計（確報値）,応札量合計（電源属地別）[MW],23,124,206.836,0,0,0,120,25,24,522.836
20250820B43,合計（確報値）,約定量合計（電源属地別）[MW],0,0,42.9,0,0,0,0,0,0,42.9
20250820B43,合計（確報値）,応札件数（電源属地別）[件],1,1,4,0,0,0,1,2,1,10
20250820B43,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250820B43,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250820B43,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250820B43,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20250820B43,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0.35,0,0.35
20250820B43,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0.35,0,0.35
20250820B43,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0.35,0,0.35
20250820B43,合計（確報値）,約定量合計（TSO別）[MW],0,9,17.9,0,0,0,0,16,0,42.9
20250820B43,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,17.9,0,0,0,0,0,0,17.9
20250820B44,システム約定結果,募集量（TSO別）[MW],0,11,0,0,0,0,0,16,0,27
20250820B44,システム約定結果,応札量合計（電源属地別）[MW],36,124,206.872,1.5,0,0,276.839,27,96,768.211
20250820B44,システム約定結果,落札量合計（電源属地別）[MW],11,0,0,0,0,0,0,16,0,27
20250820B44,システム約定結果,応札件数（電源属地別）[件],1,1,4,1,0,0,8,2,2,19
20250820B44,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20250820B44,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.53,0,0,0,0,0,0,0.35,0,0.53
20250820B44,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.53,0,0,0,0,0,0,0.35,0,0.35
20250820B44,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.53,0,0,0,0,0,0,0.35,0,0.42
20250820B44,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.53,0,0,0,0,0,0.35,0,0.53
20250820B44,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.53,0,0,0,0,0,0.35,0,0.35
20250820B44,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.53,0,0,0,0,0,0.35,0,0.42
20250820B44,システム約定結果,落札量合計（TSO別）[MW],0,11,0,0,0,0,0,16,0,27
20250820B44,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,16,0,16
20250820B44,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250820B44,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250820B44,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250820B44,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250820B44,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250820B44,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B44,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B44,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B44,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B44,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B44,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B44,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250820B44,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250820B44,合計（確報値）,募集量（TSO別）[MW],0,11,0,0,0,0,0,16,0,27
20250820B44,合計（確報値）,応札量合計（電源属地別）[MW],36,124,206.872,1.5,0,0,276.839,27,96,768.211
20250820B44,合計（確報値）,約定量合計（電源属地別）[MW],11,0,0,0,0,0,0,16,0,27
20250820B44,合計（確報値）,応札件数（電源属地別）[件],1,1,4,1,0,0,8,2,2,19
20250820B44,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20250820B44,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.53,0,0,0,0,0,0,0.35,0,0.53
20250820B44,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.53,0,0,0,0,0,0,0.35,0,0.35
20250820B44,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.53,0,0,0,0,0,0,0.35,0,0.42
20250820B44,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.53,0,0,0,0,0,0.35,0,0.53
20250820B44,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.53,0,0,0,0,0,0.35,0,0.35
20250820B44,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.53,0,0,0,0,0,0.35,0,0.42
20250820B44,合計（確報値）,約定量合計（TSO別）[MW],0,11,0,0,0,0,0,16,0,27
20250820B44,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,16,0,16
20250820B45,システム約定結果,募集量（TSO別）[MW],0,9,0,0,0,0,0,16,0,25
20250820B45,システム約定結果,応札量合計（電源属地別）[MW],26,124,113.27,50.308,0,0,475.11,25,24,837.688
20250820B45,システム約定結果,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,16,0,26
20250820B45,システム約定結果,応札件数（電源属地別）[件],1,1,3,1,0,0,9,2,1,18
20250820B45,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20250820B45,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.44,0,0,0,0,0,0,0.35,0,0.44
20250820B45,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.44,0,0,0,0,0,0,0.35,0,0.35
20250820B45,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.44,0,0,0,0,0,0,0.35,0,0.38
20250820B45,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.44,0.44,0,0,0,0,0,0.35,0,0.44
20250820B45,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.44,0.44,0,0,0,0,0,0.35,0,0.35
20250820B45,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.44,0.44,0,0,0,0,0,0.35,0,0.38
20250820B45,システム約定結果,落札量合計（TSO別）[MW],1,9,0,0,0,0,0,16,0,26
20250820B45,システム約定結果,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,16,0,17
20250820B45,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250820B45,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250820B45,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250820B45,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250820B45,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250820B45,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B45,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B45,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B45,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B45,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B45,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B45,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250820B45,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250820B45,合計（確報値）,募集量（TSO別）[MW],0,9,0,0,0,0,0,16,0,25
20250820B45,合計（確報値）,応札量合計（電源属地別）[MW],26,124,113.27,50.308,0,0,475.11,25,24,837.688
20250820B45,合計（確報値）,約定量合計（電源属地別）[MW],10,0,0,0,0,0,0,16,0,26
20250820B45,合計（確報値）,応札件数（電源属地別）[件],1,1,3,1,0,0,9,2,1,18
20250820B45,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20250820B45,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.44,0,0,0,0,0,0,0.35,0,0.44
20250820B45,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.44,0,0,0,0,0,0,0.35,0,0.35
20250820B45,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.44,0,0,0,0,0,0,0.35,0,0.38
20250820B45,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.44,0.44,0,0,0,0,0,0.35,0,0.44
20250820B45,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.44,0.44,0,0,0,0,0,0.35,0,0.35
20250820B45,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.44,0.44,0,0,0,0,0,0.35,0,0.38
20250820B45,合計（確報値）,約定量合計（TSO別）[MW],1,9,0,0,0,0,0,16,0,26
20250820B45,合計（確報値）,（内訳）自エリアからの約定量[MW],1,0,0,0,0,0,0,16,0,17
20250820B46,システム約定結果,募集量（TSO別）[MW],0,14,0,0,0,0,0,15,0,29
20250820B46,システム約定結果,応札量合計（電源属地別）[MW],43,463,179.174,58.5,0,0,475.11,29,290,1537.784
20250820B46,システム約定結果,落札量合計（電源属地別）[MW],29,0,0,0,0,0,0,0,0,29
20250820B46,システム約定結果,応札件数（電源属地別）[件],1,2,5,2,0,0,9,2,4,25
20250820B46,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250820B46,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250820B46,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250820B46,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250820B46,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0,0.34
20250820B46,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0,0.34
20250820B46,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0,0.34
20250820B46,システム約定結果,落札量合計（TSO別）[MW],0,14,0,0,0,0,0,15,0,29
20250820B46,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250820B46,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250820B46,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250820B46,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250820B46,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250820B46,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250820B46,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B46,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B46,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B46,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B46,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B46,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B46,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250820B46,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250820B46,合計（確報値）,募集量（TSO別）[MW],0,14,0,0,0,0,0,15,0,29
20250820B46,合計（確報値）,応札量合計（電源属地別）[MW],43,463,179.174,58.5,0,0,475.11,29,290,1537.784
20250820B46,合計（確報値）,約定量合計（電源属地別）[MW],29,0,0,0,0,0,0,0,0,29
20250820B46,合計（確報値）,応札件数（電源属地別）[件],1,2,5,2,0,0,9,2,4,25
20250820B46,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250820B46,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250820B46,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250820B46,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250820B46,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0,0.34
20250820B46,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0,0.34
20250820B46,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0,0.34
20250820B46,合計（確報値）,約定量合計（TSO別）[MW],0,14,0,0,0,0,0,15,0,29
20250820B46,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250820B47,システム約定結果,募集量（TSO別）[MW],0,14,0,0,0,0,0,15,0,29
20250820B47,システム約定結果,応札量合計（電源属地別）[MW],17,413,137.97,87.148,0,0,502.407,29,328,1514.525
20250820B47,システム約定結果,落札量合計（電源属地別）[MW],17,0,0,0,0,0,0,12,0,29
20250820B47,システム約定結果,応札件数（電源属地別）[件],1,2,4,2,0,0,9,2,4,24
20250820B47,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20250820B47,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0.35,0,0.35
20250820B47,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0.35,0,0.34
20250820B47,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0.35,0,0.34
20250820B47,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.35,0,0.35
20250820B47,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0,0.34
20250820B47,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.35,0,0.34
20250820B47,システム約定結果,落札量合計（TSO別）[MW],0,14,0,0,0,0,0,15,0,29
20250820B47,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,12,0,12
20250820B47,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250820B47,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250820B47,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250820B47,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250820B47,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250820B47,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B47,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B47,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B47,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B47,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B47,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B47,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250820B47,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250820B47,合計（確報値）,募集量（TSO別）[MW],0,14,0,0,0,0,0,15,0,29
20250820B47,合計（確報値）,応札量合計（電源属地別）[MW],17,413,137.97,87.148,0,0,502.407,29,328,1514.525
20250820B47,合計（確報値）,約定量合計（電源属地別）[MW],17,0,0,0,0,0,0,12,0,29
20250820B47,合計（確報値）,応札件数（電源属地別）[件],1,2,4,2,0,0,9,2,4,24
20250820B47,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20250820B47,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0.35,0,0.35
20250820B47,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0.35,0,0.34
20250820B47,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0.35,0,0.34
20250820B47,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.35,0,0.35
20250820B47,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0,0.34
20250820B47,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.35,0,0.34
20250820B47,合計（確報値）,約定量合計（TSO別）[MW],0,14,0,0,0,0,0,15,0,29
20250820B47,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,12,0,12
20250820B48,システム約定結果,募集量（TSO別）[MW],0,14,0,0,0,0,0,14,0,28
20250820B48,システム約定結果,応札量合計（電源属地別）[MW],43,849,137.97,107.5,0,0,441.1,28,455,2061.57
20250820B48,システム約定結果,落札量合計（電源属地別）[MW],28,0,0,0,0,0,0,0,0,28
20250820B48,システム約定結果,応札件数（電源属地別）[件],1,3,4,2,0,0,8,2,5,25
20250820B48,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250820B48,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250820B48,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250820B48,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250820B48,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0,0.34
20250820B48,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0,0.34
20250820B48,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0,0.34
20250820B48,システム約定結果,落札量合計（TSO別）[MW],0,14,0,0,0,0,0,14,0,28
20250820B48,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250820B48,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250820B48,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250820B48,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250820B48,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250820B48,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250820B48,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B48,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B48,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B48,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B48,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B48,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250820B48,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250820B48,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250820B48,合計（確報値）,募集量（TSO別）[MW],0,14,0,0,0,0,0,14,0,28
20250820B48,合計（確報値）,応札量合計（電源属地別）[MW],43,849,137.97,107.5,0,0,441.1,28,455,2061.57
20250820B48,合計（確報値）,約定量合計（電源属地別）[MW],28,0,0,0,0,0,0,0,0,28
20250820B48,合計（確報値）,応札件数（電源属地別）[件],1,3,4,2,0,0,8,2,5,25
20250820B48,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250820B48,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250820B48,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250820B48,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250820B48,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0,0.34
20250820B48,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0,0.34
20250820B48,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0,0.34
20250820B48,合計（確報値）,約定量合計（TSO別）[MW],0,14,0,0,0,0,0,14,0,28
20250820B48,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250821B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B01,システム約定結果,応札量合計（電源属地別）[MW],119,558,175.338,110,99,0,363.388,20,1183,2627.726
20250821B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B01,システム約定結果,応札件数（電源属地別）[件],1,3,5,1,1,0,5,1,7,24
20250821B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250821B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,20,20
20250821B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250821B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250821B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250821B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250821B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250821B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250821B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250821B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B01,合計（確報値）,応札量合計（電源属地別）[MW],119,558,175.338,110,99,0,363.388,20,1183,2627.726
20250821B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B01,合計（確報値）,応札件数（電源属地別）[件],1,3,5,1,1,0,5,1,7,24
20250821B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
