H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251103B04,応札量合計（電源属地別）[MW],187.99,178,1559.916,0,140,563.461,119.73,110,354,3213.097
20251103B04,落札量合計（電源属地別）[MW],62,178,975,0,140,558.336,119.73,110,354,2497.066
20251103B04,応札件数（電源属地別）[件],5,2,13,0,2,5,4,4,3,38
20251103B04,落札件数（電源属地別）[件],1,2,9,0,2,5,4,4,3,30
20251103B04,最高落札価格（電源属地別）[円/kW・30分],0.41,3.9,1.21,0,0.77,11.47,0.75,7.5,11.94,11.94
20251103B04,最低落札価格（電源属地別）[円/kW・30分],0.41,3.6,0.37,0,0.68,0.36,0.36,0.36,0.36,0.36
20251103B04,平均落札価格（電源属地別）[円/kW・30分],0.41,3.75,0.7,0,0.73,3.26,0.52,1.43,5.46,2.19
20251103B04,最高落札価格（TSO別）[円/kW・30分],0.41,3.9,1.21,1.08,0.77,11.47,1.46,7.5,11.94,11.94
20251103B04,最低落札価格（TSO別）[円/kW・30分],0.41,3.6,0.37,1.08,0.68,0.36,0.36,0.36,0.36,0.36
20251103B04,平均落札価格（TSO別）[円/kW・30分],0.41,3.75,0.66,1.08,0.73,3.6,0.47,1.43,5.46,2.19
20251103B04,落札量合計（TSO別）[MW],62,178,873,102,140,499.336,178.73,110,354,2497.066
20251103B04,（内訳）自エリアからの落札量[MW],62,178,873,0,140,499.336,119.73,110,354,2336.066
20251103B05,募集量（TSO別）[MW],5,85,37,195,60,95,155,88,62,782
20251103B05,応札量合計（電源属地別）[MW],199.4,178,1089.71,0,131,563.461,119.73,88,354,2723.301
20251103B05,落札量合計（電源属地別）[MW],34,178,743.4,0,131,454.493,119.73,88,354,2102.623
20251103B05,応札件数（電源属地別）[件],4,2,10,0,2,5,4,4,3,34
20251103B05,落札件数（電源属地別）[件],1,2,8,0,2,5,4,4,3,29
20251103B05,最高落札価格（電源属地別）[円/kW・30分],0.36,3.39,1.17,0,0.57,11.13,1.06,7.47,12.29,12.29
20251103B05,最低落札価格（電源属地別）[円/kW・30分],0.36,3.06,0.37,0,0.48,0.36,0.36,0.36,0.36,0.36
20251103B05,平均落札価格（電源属地別）[円/kW・30分],0.36,3.23,0.57,0,0.53,3.72,0.64,1.68,5.62,2.37
20251103B05,最高落札価格（TSO別）[円/kW・30分],0.36,3.39,1.17,0.69,0.57,11.13,1.38,7.47,12.29,12.29
20251103B05,最低落札価格（TSO別）[円/kW・30分],0.36,3.06,0.37,0.46,0.48,0.36,0.36,0.36,0.36,0.36
20251103B05,平均落札価格（TSO別）[円/kW・30分],0.36,3.23,0.57,0.6,0.53,3.97,0.66,1.68,5.62,2.37
20251103B05,落札量合計（TSO別）[MW],34,178,622,121.4,131,419.223,155,88,354,2102.623
20251103B05,（内訳）自エリアからの落札量[MW],34,178,622,0,131,419.223,119.73,88,354,1945.953
20251103B06,募集量（TSO別）[MW],0,353,350,144,42,218,196,106,226,1635
20251103B06,応札量合計（電源属地別）[MW],12,317,936.38,13,71,563.461,143.574,106,198,2360.415
20251103B06,落札量合計（電源属地別）[MW],0,317,936.38,13,71,492.802,143.574,106,198,2277.756
20251103B06,応札件数（電源属地別）[件],2,4,7,1,1,5,5,4,2,31
20251103B06,落札件数（電源属地別）[件],0,4,7,1,1,5,5,4,2,29
20251103B06,最高落札価格（電源属地別）[円/kW・30分],0,2.61,3.21,2.09,2.09,6.55,2.56,6.82,0.76,6.82
20251103B06,最低落札価格（電源属地別）[円/kW・30分],0,2.13,0.69,2.09,2.09,2,0.51,0.36,0.49,0.36
20251103B06,平均落札価格（電源属地別）[円/kW・30分],0,2.3,2.37,2.09,2.09,3.47,1.51,1.32,0.65,2.33
20251103B06,最高落札価格（TSO別）[円/kW・30分],0,3,3,3.21,2.09,6.55,3.55,6.82,2.09,6.82
20251103B06,最低落札価格（TSO別）[円/kW・30分],0,2.13,0.69,1.08,2.09,2,0.51,0.36,0.49,0.36
20251103B06,平均落札価格（TSO別）[円/kW・30分],0,2.48,2.39,1.67,2.09,3.83,1.95,1.32,1.05,2.33
20251103B06,落札量合計（TSO別）[MW],0,425,710.824,130.556,71,360.376,196,106,278,2277.756
20251103B06,（内訳）自エリアからの落札量[MW],0,317,710.824,13,71,360.376,143.574,106,198,1919.774
20251103B07,募集量（TSO別）[MW],8,65,0,9,29,98,76,22,39,346
20251103B07,応札量合計（電源属地別）[MW],12,50,1207.936,114.527,71,563.461,205.534,97,410,2731.458
20251103B07,落札量合計（電源属地別）[MW],12,50,542.401,81,69,280.127,168,55,187,1444.528
20251103B07,応札件数（電源属地別）[件],2,1,13,2,1,5,7,6,5,42
20251103B07,落札件数（電源属地別）[件],2,1,9,2,1,5,6,4,4,34
20251103B07,最高落札価格（電源属地別）[円/kW・30分],19.3,1.87,6.34,2.29,2.6,5.58,2.76,0.6,0.94,19.3
20251103B07,最低落札価格（電源属地別）[円/kW・30分],17,1.87,2.85,1.12,2.6,1.78,0.51,0.36,0.5,0.36
20251103B07,平均落札価格（電源属地別）[円/kW・30分],19.11,1.87,4.47,1.29,2.6,3.92,1.16,0.46,0.61,3.09
20251103B07,最高落札価格（TSO別）[円/kW・30分],19.3,6.34,6.34,2.29,2.6,5.58,2.76,2.6,0.94,19.3
20251103B07,最低落札価格（TSO別）[円/kW・30分],17,1.87,2.85,1.12,2.6,1.78,0.51,0.36,0.5,0.36
20251103B07,平均落札価格（TSO別）[円/kW・30分],19.11,2.9,4.42,1.29,2.6,3.92,1.16,0.73,0.61,3.09
20251103B07,落札量合計（TSO別）[MW],12,65,527.401,81,61,280.127,168,63,187,1444.528
20251103B07,（内訳）自エリアからの落札量[MW],12,50,527.401,81,61,280.127,168,55,187,1421.528
20251103B08,募集量（TSO別）[MW],0,0,0,36,33,111,9,34,39,262
20251103B08,応札量合計（電源属地別）[MW],12.99,50,406.518,176.015,71,478.477,143.574,79,247,1664.574
20251103B08,落札量合計（電源属地別）[MW],0,50,406.518,176.015,71,232,89,60,147,1231.533
20251103B08,応札件数（電源属地別）[件],2,1,7,3,1,4,5,4,3,30
20251103B08,落札件数（電源属地別）[件],0,1,7,3,1,4,4,4,2,26
20251103B08,最高落札価格（電源属地別）[円/kW・30分],0,3.02,4.78,3.66,1.26,7.48,1.91,7.77,0.39,7.77
20251103B08,最低落札価格（電源属地別）[円/kW・30分],0,3.02,3,1.28,1.26,0.41,0.36,0.97,0.36,0.36
20251103B08,平均落札価格（電源属地別）[円/kW・30分],0,3.02,3.78,3.2,1.26,4.64,1.2,2.52,0.37,3.03
20251103B08,最高落札価格（TSO別）[円/kW・30分],0,3.02,4.78,3.66,1.26,7.48,1.91,7.77,0.39,7.77
20251103B08,最低落札価格（TSO別）[円/kW・30分],0,3.02,3,1.28,1.26,0.41,0.36,0.97,0.36,0.36
20251103B08,平均落札価格（TSO別）[円/kW・30分],0,3.02,3.78,3.17,1.26,4.64,1.2,2.66,0.37,3.03
20251103B08,落札量合計（TSO別）[MW],0,50,406.518,167.015,71,232,89,69,147,1231.533
20251103B08,（内訳）自エリアからの落札量[MW],0,50,406.518,167.015,71,232,89,60,147,1222.533
20251104B01,募集量（TSO別）[MW],9,0,0,33,36,0,0,28,0,106
20251104B01,応札量合計（電源属地別）[MW],2.99,139,706.5,467.958,69,547.477,143.574,73,247,2396.499
20251104B01,落札量合計（電源属地別）[MW],2.99,139,259,181.696,69,180.62,84,52,33,1001.306
20251104B01,応札件数（電源属地別）[件],2,2,11,14,1,5,5,5,3,48
20251104B01,落札件数（電源属地別）[件],2,2,10,5,1,4,4,5,2,35
20251104B01,最高落札価格（電源属地別）[円/kW・30分],18.5,3.59,1.93,4.38,0.63,8.87,1.25,6.77,0.36,18.5
20251104B01,最低落札価格（電源属地別）[円/kW・30分],5,1.97,1.85,1.93,0.63,0.36,0.36,0.52,0.36,0.36
20251104B01,平均落札価格（電源属地別）[円/kW・30分],13.98,2.55,1.88,3.23,0.63,5.69,0.87,1.34,0.36,2.69
20251104B01,最高落札価格（TSO別）[円/kW・30分],18.5,3.59,1.93,4.38,0.63,8.87,1.25,8.87,0.36,18.5
20251104B01,最低落札価格（TSO別）[円/kW・30分],5,1.97,1.85,1.93,0.63,0.36,0.36,0.52,0.36,0.36
20251104B01,平均落札価格（TSO別）[円/kW・30分],13.98,2.55,1.88,3.23,0.63,5.52,0.87,2.45,0.36,2.69
20251104B01,落札量合計（TSO別）[MW],2.99,139,259,181.696,69,171.62,84,61,33,1001.306
20251104B01,（内訳）自エリアからの落札量[MW],2.99,139,259,181.696,69,171.62,84,52,33,992.306
20251104B02,募集量（TSO別）[MW],0,62,0,8,33,44,0,30,53,230
20251104B02,応札量合計（電源属地別）[MW],17,139,233.615,150.976,69,547.477,143.574,75,247,1622.642
20251104B02,落札量合計（電源属地別）[MW],17,139,233.615,128.14,69,222,83.224,65,182,1138.979
20251104B02,応札件数（電源属地別）[件],1,2,4,4,1,5,5,4,3,29
20251104B02,落札件数（電源属地別）[件],1,2,4,4,1,4,4,4,2,26
20251104B02,最高落札価格（電源属地別）[円/kW・30分],4,3.55,3.02,2.77,1.22,7.83,1.83,6.34,0.36,7.83
20251104B02,最低落札価格（電源属地別）[円/kW・30分],4,1.95,1.81,1.9,1.22,0.36,0.36,0.36,0.36,0.36
20251104B02,平均落札価格（電源属地別）[円/kW・30分],4,2.53,2.84,2.53,1.22,5,1.21,1.6,0.36,2.52
20251104B02,最高落札価格（TSO別）[円/kW・30分],4,3.55,3.02,2.77,1.22,7.83,1.83,6.34,0.36,7.83
20251104B02,最低落札価格（TSO別）[円/kW・30分],4,1.95,1.81,1.9,1.22,0.36,0.36,0.36,0.36,0.36
20251104B02,平均落札価格（TSO別）[円/kW・30分],4,2.53,2.84,2.53,1.22,5,1.21,1.6,0.36,2.52
20251104B02,落札量合計（TSO別）[MW],17,139,233.615,128.14,69,222,83.224,65,182,1138.979
20251104B02,（内訳）自エリアからの落札量[MW],17,139,233.615,128.14,69,222,83.224,65,182,1138.979
20251104B03,募集量（TSO別）[MW],48,557,0,178,55,207,112,68,121,1346
20251104B03,応札量合計（電源属地別）[MW],65.99,317,688.678,23,127,352.213,143.574,68,198,1983.455
20251104B03,落札量合計（電源属地別）[MW],65.99,317,345.913,23,95.5,313.213,143.574,68,198,1570.19
20251104B03,応札件数（電源属地別）[件],2,4,4,1,2,6,5,4,2,30
20251104B03,落札件数（電源属地別）[件],2,4,4,1,2,6,5,4,2,30
20251104B03,最高落札価格（電源属地別）[円/kW・30分],18.53,4.05,7.99,1.89,1.33,6.79,1.87,5.93,0.36,18.53
20251104B03,最低落札価格（電源属地別）[円/kW・30分],18.5,1.98,2.53,1.89,0.35,0.36,0.36,0.36,0.36,0.35
20251104B03,平均落札価格（電源属地別）[円/kW・30分],18.53,2.45,3.39,1.89,0.95,4.46,1.08,3.71,0.36,3.3
20251104B03,最高落札価格（TSO別）[円/kW・30分],18.53,7.99,7.99,2.53,1.7,6.79,1.87,5.93,0.36,18.53
20251104B03,最低落札価格（TSO別）[円/kW・30分],18.5,1.98,2.53,1.89,0.35,0.35,0.36,0.36,0.36,0.35
20251104B03,平均落札価格（TSO別）[円/kW・30分],18.53,2.87,4.04,2.17,1.16,4.31,1.08,3.71,0.36,3.3
20251104B03,落札量合計（TSO別）[MW],65.99,602,43.544,40.369,88,320.713,143.574,68,198,1570.19
20251104B03,（内訳）自エリアからの落札量[MW],65.99,317,43.544,23,77,302.213,143.574,68,198,1238.321
20251104B04,募集量（TSO別）[MW],17,0,0,102,51,154,163,110,154,751
20251104B04,応札量合計（電源属地別）[MW],145.99,50,962.429,0,142,558.798,54.824,110,354,2378.041
20251104B04,落札量合計（電源属地別）[MW],32,50,635.333,0,142,558.798,54.824,110,354,1936.955
20251104B04,応札件数（電源属地別）[件],4,1,5,0,2,7,2,4,3,28
20251104B04,落札件数（電源属地別）[件],2,1,3,0,2,7,2,4,3,24
20251104B04,最高落札価格（電源属地別）[円/kW・30分],16.41,6.38,1.08,0,1.22,18.28,1.14,6.52,9.75,18.28
20251104B04,最低落札価格（電源属地別）[円/kW・30分],5,6.38,0.37,0,0.35,0.36,0.36,0.36,0.36,0.35
20251104B04,平均落札価格（電源属地別）[円/kW・30分],16.05,6.38,0.75,0,0.77,2.44,0.7,1.22,4.5,2.35
20251104B04,最高落札価格（TSO別）[円/kW・30分],16.41,6.38,1.08,0.37,1.22,6.55,18.28,6.52,9.75,18.28
20251104B04,最低落札価格（TSO別）[円/kW・30分],5,6.38,0.37,0.37,0.35,0.36,0.36,0.36,0.36,0.35
20251104B04,平均落札価格（TSO別）[円/kW・30分],16.05,6.38,0.82,0.37,0.77,2.66,1.23,1.22,4.5,2.35
20251104B04,落札量合計（TSO別）[MW],32,50,533.333,102,142,450.622,163,110,354,1936.955
20251104B04,（内訳）自エリアからの落札量[MW],32,50,533.333,0,142,450.622,54.824,110,354,1726.779
20251104B05,募集量（TSO別）[MW],5,85,0,195,60,95,155,88,62,745
20251104B05,応札量合計（電源属地別）[MW],119,50,969.118,0,142,632.461,95.704,88,354,2450.283
20251104B05,落札量合計（電源属地別）[MW],31,50,450.773,0,142,589.029,95.704,88,354,1800.506
20251104B05,応札件数（電源属地別）[件],2,1,7,0,2,6,4,3,3,28
20251104B05,落札件数（電源属地別）[件],1,1,5,0,2,6,4,3,3,25
20251104B05,最高落札価格（電源属地別）[円/kW・30分],18.53,5.1,3.02,0,0.8,6.49,1.22,1.18,10.31,18.53
20251104B05,最低落札価格（電源属地別）[円/kW・30分],18.53,5.1,0.37,0,0.35,0.36,0.36,0.36,0.36,0.35
20251104B05,平均落札価格（電源属地別）[円/kW・30分],18.53,5.1,1.46,0,0.57,2.07,0.57,0.68,4.74,2.55
20251104B05,最高落札価格（TSO別）[円/kW・30分],18.53,5.1,3.02,0.37,0.8,6.49,1.38,1.18,10.31,18.53
20251104B05,最低落札価格（TSO別）[円/kW・30分],18.53,0.37,0.37,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20251104B05,平均落札価格（TSO別）[円/kW・30分],18.53,3.24,1.99,0.37,0.57,2.49,0.77,0.68,4.74,2.55
20251104B05,落札量合計（TSO別）[MW],31,85,299.423,195,142,451.083,155,88,354,1800.506
20251104B05,（内訳）自エリアからの落札量[MW],31,50,299.423,0,142,451.083,95.704,88,354,1511.21
20251104B06,募集量（TSO別）[MW],0,353,51,144,42,218,196,106,226,1336
20251104B06,応札量合計（電源属地別）[MW],120,317,578.61,102.527,69,207,126.684,106,198,1824.821
20251104B06,落札量合計（電源属地別）[MW],31.26,317,578.61,102.527,69,207,126.684,106,198,1736.081
20251104B06,応札件数（電源属地別）[件],3,4,4,1,1,2,5,4,2,26
20251104B06,落札件数（電源属地別）[件],2,4,4,1,1,2,5,4,2,25
20251104B06,最高落札価格（電源属地別）[円/kW・30分],18.53,3.55,6.14,1.13,3.11,6.3,3.36,7.07,1.35,18.53
20251104B06,最低落札価格（電源属地別）[円/kW・30分],17,1.79,3.02,1.13,3.11,6.02,1.34,0.36,0.94,0.36
20251104B06,平均落札価格（電源属地別）[円/kW・30分],18.48,3.01,3.31,1.13,3.11,6.11,1.73,1.37,1.19,3.25
20251104B06,最高落札価格（TSO別）[円/kW・30分],18.53,3.55,6.14,3.02,3.11,6.3,3.36,7.07,3.02,18.53
20251104B06,最低落札価格（TSO別）[円/kW・30分],17,1.79,3.02,1.13,3.11,3.02,0.56,0.36,0.94,0.36
20251104B06,平均落札価格（TSO別）[円/kW・30分],18.48,3.01,3.49,1.77,3.11,5.57,1.7,1.44,1.42,3.25
20251104B06,落札量合計（TSO別）[MW],31.26,425,353.054,102.979,61,251,187.788,98,226,1736.081
20251104B06,（内訳）自エリアからの落札量[MW],31.26,317,353.054,68.352,61,207,126.684,98,198,1460.35
20251104B07,募集量（TSO別）[MW],8,65,0,9,29,98,76,22,39,346
20251104B07,応札量合計（電源属地別）[MW],120,50,762.602,102.527,69,352.213,205.534,97,415,2173.876
20251104B07,落札量合計（電源属地別）[MW],28.333,50,262.912,79.667,61,314.627,168,55,256,1275.539
20251104B07,応札件数（電源属地別）[件],3,1,8,1,1,6,7,6,5,38
20251104B07,落札件数（電源属地別）[件],1,1,5,1,1,6,6,4,4,29
20251104B07,最高落札価格（電源属地別）[円/kW・30分],16.28,1.64,4.88,1.18,2.6,6.26,3.14,2.11,1.04,16.28
20251104B07,最低落札価格（電源属地別）[円/kW・30分],16.28,1.64,0.37,1.18,2.6,1.22,0.89,0.73,0.58,0.37
20251104B07,平均落札価格（電源属地別）[円/kW・30分],16.28,1.64,2.07,1.18,2.6,4.72,1.54,1.12,0.66,2.6
20251104B07,最高落札価格（TSO別）[円/kW・30分],16.28,1.64,4.88,1.18,2.6,6.26,3.14,6.26,1.04,16.28
20251104B07,最低落札価格（TSO別）[円/kW・30分],1.18,0.37,0.37,1.18,2.6,1.22,0.89,0.73,0.58,0.37
20251104B07,平均落札価格（TSO別）[円/kW・30分],14.55,1.35,2.17,1.18,2.6,4.68,1.54,1.77,0.66,2.6
20251104B07,落札量合計（TSO別）[MW],32,65,247.912,76,61,306.627,168,63,256,1275.539
20251104B07,（内訳）自エリアからの落札量[MW],28.333,50,247.912,76,61,306.627,168,55,256,1248.872
20251104B08,募集量（TSO別）[MW],0,0,0,36,33,111,9,34,39,262
20251104B08,応札量合計（電源属地別）[MW],120.99,50,303.71,102.527,69,478.477,174.554,79,247,1625.258
20251104B08,落札量合計（電源属地別）[MW],32.25,50,160.71,102.527,69,232,129.424,60,147,982.911
20251104B08,応札件数（電源属地別）[件],3,1,5,1,1,4,6,4,3,28
20251104B08,落札件数（電源属地別）[件],2,1,4,1,1,4,5,4,2,24
20251104B08,最高落札価格（電源属地別）[円/kW・30分],18.5,2.93,5.72,3.41,1.56,6.76,2.06,7.11,0.52,18.5
20251104B08,最低落札価格（電源属地別）[円/kW・30分],18.12,2.93,2.39,3.41,1.56,0.41,0.37,0.71,0.37,0.37
20251104B08,平均落札価格（電源属地別）[円/kW・30分],18.13,2.93,3.17,3.41,1.56,4.21,1,1.58,0.44,3.01
20251104B08,最高落札価格（TSO別）[円/kW・30分],18.5,2.93,5.72,3.41,1.56,6.76,2.06,7.11,0.52,18.5
20251104B08,最低落札価格（TSO別）[円/kW・30分],18.12,2.93,2.39,0.37,1.56,0.41,0.37,0.37,0.37,0.37
20251104B08,平均落札価格（TSO別）[円/kW・30分],18.13,2.93,3.17,2.8,1.56,4.21,1.22,1.42,0.44,3.01
20251104B08,落札量合計（TSO別）[MW],32.25,50,160.71,130,66,232,95.951,69,147,982.911
20251104B08,（内訳）自エリアからの落札量[MW],32.25,50,160.71,102.527,66,232,95.951,60,147,946.438
20251105B01,募集量（TSO別）[MW],9,0,0,33,36,0,0,28,0,106
20251105B01,応札量合計（電源属地別）[MW],121.99,139,379.691,682.446,69,478.477,143.574,73,314,2401.178
20251105B01,落札量合計（電源属地別）[MW],32,139,379.691,297.752,69,180.62,84,52,53,1287.063
20251105B01,応札件数（電源属地別）[件],4,2,3,17,1,4,5,5,4,45
20251105B01,落札件数（電源属地別）[件],2,2,3,7,1,4,4,5,3,31
20251105B01,最高落札価格（電源属地別）[円/kW・30分],12.28,3.6,2.88,3.23,0.63,8.44,1.28,6.63,0.81,12.28
20251105B01,最低落札価格（電源属地別）[円/kW・30分],5,1.99,2.06,2.39,0.63,0.36,0.36,0.47,0.36,0.36
20251105B01,平均落札価格（電源属地別）[円/kW・30分],12.05,2.57,2.51,2.88,0.63,5.42,0.88,1.07,0.64,2.91
20251105B01,最高落札価格（TSO別）[円/kW・30分],12.28,3.6,2.88,3.23,0.63,8.44,1.28,8.44,0.81,12.28
20251105B01,最低落札価格（TSO別）[円/kW・30分],5,1.99,2.06,2.39,0.63,0.36,0.36,0.47,0.36,0.36
20251105B01,平均落札価格（TSO別）[円/kW・30分],12.05,2.57,2.51,2.88,0.63,5.26,0.88,2.15,0.64,2.91
20251105B01,落札量合計（TSO別）[MW],32,139,379.691,297.752,69,171.62,84,61,53,1287.063
20251105B01,（内訳）自エリアからの落札量[MW],32,139,379.691,297.752,69,171.62,84,52,53,1278.063
20251105B02,募集量（TSO別）[MW],0,62,0,8,33,44,0,30,53,230
20251105B02,応札量合計（電源属地別）[MW],119,139,420.046,423.276,69,478.477,143.574,75,314,2181.373
20251105B02,落札量合計（電源属地別）[MW],26.1,139,337.107,423.276,69,222,83.224,65,182,1546.707
20251105B02,応札件数（電源属地別）[件],2,2,5,7,1,4,5,4,4,34
20251105B02,落札件数（電源属地別）[件],1,2,5,7,1,4,4,4,3,31
20251105B02,最高落札価格（電源属地別）[円/kW・30分],11.42,3.58,2.88,3.41,1.22,7.92,1.78,6.38,1.49,11.42
20251105B02,最低落札価格（電源属地別）[円/kW・30分],11.42,1.97,1.38,2.37,1.22,0.36,0.36,0.36,0.36,0.36
20251105B02,平均落札価格（電源属地別）[円/kW・30分],11.42,2.55,2.38,2.88,1.22,5.06,1.18,1.86,0.56,2.72
20251105B02,最高落札価格（TSO別）[円/kW・30分],11.42,3.58,2.88,3.41,1.22,7.92,1.78,6.38,1.49,11.42
20251105B02,最低落札価格（TSO別）[円/kW・30分],11.42,1.97,1.38,2.37,1.22,0.36,0.36,0.36,0.36,0.36
20251105B02,平均落札価格（TSO別）[円/kW・30分],11.42,2.55,2.38,2.88,1.22,5.06,1.18,1.86,0.56,2.72
20251105B02,落札量合計（TSO別）[MW],26.1,139,337.107,423.276,69,222,83.224,65,182,1546.707
20251105B02,（内訳）自エリアからの落札量[MW],26.1,139,337.107,423.276,69,222,83.224,65,182,1546.707
20251105B03,募集量（TSO別）[MW],48,557,0,178,55,207,112,68,121,1346
20251105B03,応札量合計（電源属地別）[MW],120.99,317,581.617,120.976,127,185.885,143.574,68,265,1930.042
20251105B03,落札量合計（電源属地別）[MW],60,317,405.82,120.976,127,185.885,143.574,68,259,1687.255
20251105B03,応札件数（電源属地別）[件],3,4,6,2,2,3,5,4,3,32
20251105B03,落札件数（電源属地別）[件],3,4,6,2,2,3,5,4,3,32
20251105B03,最高落札価格（電源属地別）[円/kW・30分],18.53,3.96,4.41,3.71,1.33,6.64,2.05,5.92,1.5,18.53
20251105B03,最低落札価格（電源属地別）[円/kW・30分],11.97,2.03,1.45,3.45,0.35,0.36,0.36,0.36,0.36,0.35
