H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250712B01,平均落札価格（電源属地別）[円/kW・30分],0,2.95,0.36,0,1.32,0.36,1.77,2.33,1.91,1.59
20250712B01,最高落札価格（TSO別）[円/kW・30分],2.95,0,0.36,0,1.32,0.36,1.94,5.43,2.32,5.43
20250712B01,最低落札価格（TSO別）[円/kW・30分],2.93,0,0.36,0,1.32,0.36,0.36,0.36,0.41,0.36
20250712B01,平均落札価格（TSO別）[円/kW・30分],2.95,0,0.36,0,1.32,0.36,1.77,2.33,1.91,1.59
20250712B01,落札量合計（TSO別）[MW],20,0,56,0,35,67.499,137.754,92.95,120,529.203
20250712B01,（内訳）自エリアからの落札量[MW],0,0,56,0,35,67.499,137.754,92.95,120,509.203
20250712B02,募集量（TSO別）[MW],62,0,0,0,0,0,0,31,0,93
20250712B02,応札量合計（電源属地別）[MW],19.7,267,399.051,48,68,340.203,290.054,96,206,1734.008
20250712B02,落札量合計（電源属地別）[MW],0,238.538,92.488,0,53.98,91,137.774,53,120,786.78
20250712B02,応札件数（電源属地別）[件],2,3,6,2,1,3,7,4,6,34
20250712B02,落札件数（電源属地別）[件],0,3,3,0,1,3,5,3,5,23
20250712B02,最高落札価格（電源属地別）[円/kW・30分],0,3.34,0.96,0,0.98,0.36,1.94,5.46,1.58,5.46
20250712B02,最低落札価格（電源属地別）[円/kW・30分],0,3.28,0.89,0,0.98,0.36,0.36,1.01,0.36,0.36
20250712B02,平均落札価格（電源属地別）[円/kW・30分],0,3.3,0.92,0,0.98,0.36,1.65,4.02,1.23,1.96
20250712B02,最高落札価格（TSO別）[円/kW・30分],3.34,3.34,0.96,0,0.98,0.36,1.94,5.46,1.58,5.46
20250712B02,最低落札価格（TSO別）[円/kW・30分],3.28,3.28,0.89,0,0.98,0.36,0.36,0.98,0.36,0.36
20250712B02,平均落札価格（TSO別）[円/kW・30分],3.29,3.3,0.92,0,0.98,0.36,1.65,3.22,1.23,1.96
20250712B02,落札量合計（TSO別）[MW],62,176.538,92.488,0,35,91,137.754,72,120,786.78
20250712B02,（内訳）自エリアからの落札量[MW],0,176.538,92.488,0,35,91,137.754,53,120,705.78
20250712B03,募集量（TSO別）[MW],0,0,0,0,55,0,27,53,0,135
20250712B03,応札量合計（電源属地別）[MW],0,89,158.177,0,77,425.187,290.054,137,276,1452.418
20250712B03,落札量合計（電源属地別）[MW],0,7,158.177,0,26,191.208,137.774,137,96,753.159
20250712B03,応札件数（電源属地別）[件],0,1,2,0,1,4,7,4,6,25
20250712B03,落札件数（電源属地別）[件],0,1,2,0,1,4,5,4,3,20
20250712B03,最高落札価格（電源属地別）[円/kW・30分],0,4.17,0.36,0,0.35,0.36,1.94,5.59,0.36,5.59
20250712B03,最低落札価格（電源属地別）[円/kW・30分],0,4.17,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250712B03,平均落札価格（電源属地別）[円/kW・30分],0,4.17,0.36,0,0.35,0.36,0.8,1.71,0.36,0.72
20250712B03,最高落札価格（TSO別）[円/kW・30分],0,4.17,0.36,0,0.48,0.36,1.94,5.59,0.36,5.59
20250712B03,最低落札価格（TSO別）[円/kW・30分],0,4.17,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250712B03,平均落札価格（TSO別）[円/kW・30分],0,4.17,0.36,0,0.37,0.36,0.8,1.76,0.36,0.72
20250712B03,落札量合計（TSO別）[MW],0,7,158.177,0,62,160.208,137.774,132,96,753.159
20250712B03,（内訳）自エリアからの落札量[MW],0,7,158.177,0,26,160.208,137.774,132,96,717.159
20250712B04,募集量（TSO別）[MW],43,0,264,103,79,0,0,49,0,538
20250712B04,応札量合計（電源属地別）[MW],52.3,178,893.777,0,102,425.187,290.054,225,345,2511.318
20250712B04,落札量合計（電源属地別）[MW],52.3,44,893.777,0,102,367.292,96,187,270,2012.369
20250712B04,応札件数（電源属地別）[件],4,2,4,0,1,4,7,6,7,35
20250712B04,落札件数（電源属地別）[件],4,2,4,0,1,4,3,5,5,28
20250712B04,最高落札価格（電源属地別）[円/kW・30分],19.51,4.81,5.45,0,0.35,0.36,1.94,4.57,7.69,19.51
20250712B04,最低落札価格（電源属地別）[円/kW・30分],0.44,4.81,0.36,0,0.35,0.36,0.54,0.36,0.36,0.35
20250712B04,平均落札価格（電源属地別）[円/kW・30分],3.29,4.81,4.55,0,0.35,0.36,0.8,0.82,2.14,2.7
20250712B04,最高落札価格（TSO別）[円/kW・30分],19.51,4.81,5.45,0.36,0.35,0.36,1.94,4.57,7.69,19.51
20250712B04,最低落札価格（TSO別）[円/kW・30分],0.44,4.81,0.36,0.35,0.35,0.36,0.54,0.36,0.36,0.35
20250712B04,平均落札価格（TSO別）[円/kW・30分],3.54,4.81,4.55,0.36,0.35,0.36,0.8,0.82,2.14,2.7
20250712B04,落札量合計（TSO別）[MW],62.3,34,893.777,103,100.129,266.163,96,187,270,2012.369
20250712B04,（内訳）自エリアからの落札量[MW],52.3,34,893.777,0,100.129,266.163,96,187,270,1899.369
20250712B05,募集量（TSO別）[MW],48,0,375,178,61,0,0,74,0,736
20250712B05,応札量合計（電源属地別）[MW],52.3,178,938.777,0,102,492.687,290.054,263,345,2661.818
20250712B05,落札量合計（電源属地別）[MW],52.3,113.484,938.777,0,102,337.324,134.925,220,232,2130.81
20250712B05,応札件数（電源属地別）[件],4,2,5,0,1,5,7,6,7,37
20250712B05,落札件数（電源属地別）[件],4,2,5,0,1,5,5,6,4,32
20250712B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.32,5.45,0,0.35,5.95,1.94,5.52,7.73,19.51
20250712B05,最低落札価格（電源属地別）[円/kW・30分],0.44,4.32,0.36,0,0.35,0.36,0.69,0.36,0.36,0.35
20250712B05,平均落札価格（電源属地別）[円/kW・30分],2.9,4.32,4.59,0,0.35,1.48,1,0.75,2.42,2.98
20250712B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.32,5.45,4.32,0.36,5.95,1.94,5.52,7.73,19.51
20250712B05,最低落札価格（TSO別）[円/kW・30分],0.44,4.32,0.36,0.35,0.35,0.36,0.69,0.36,0.36,0.35
20250712B05,平均落札価格（TSO別）[円/kW・30分],3.23,4.32,4.59,1.77,0.35,2.02,1,0.75,2.42,2.98
20250712B05,落札量合計（TSO別）[MW],68.3,34,938.777,178,97.129,227.679,134.925,220,232,2130.81
20250712B05,（内訳）自エリアからの落札量[MW],52.3,34,938.777,0,68.129,227.679,134.925,220,232,1907.81
20250712B06,募集量（TSO別）[MW],73,162,415,154,73,0,208,126,0,1211
20250712B06,応札量合計（電源属地別）[MW],1,267,532.289,0,71,492.687,290.054,338,348,2340.03
20250712B06,落札量合計（電源属地別）[MW],1,267,532.289,0,71,492.687,242.55,310,252.623,2169.149
20250712B06,応札件数（電源属地別）[件],1,3,3,0,1,5,7,5,6,31
20250712B06,落札件数（電源属地別）[件],1,3,3,0,1,5,5,4,5,27
20250712B06,最高落札価格（電源属地別）[円/kW・30分],19.51,2.63,5.45,0,2.38,5.69,3.94,6.43,3.3,19.51
20250712B06,最低落札価格（電源属地別）[円/kW・30分],19.51,2.54,0.36,0,2.38,0.36,1.52,0.36,1.5,0.36
20250712B06,平均落札価格（電源属地別）[円/kW・30分],19.51,2.6,4.98,0,2.38,1.22,3.36,1.11,2.26,2.71
20250712B06,最高落札価格（TSO別）[円/kW・30分],19.51,2.63,5.45,5.45,2.38,5.69,6.43,6.43,3.3,19.51
20250712B06,最低落札価格（TSO別）[円/kW・30分],2.63,2.54,0.36,0.36,1.14,0.36,1.52,0.36,1.5,0.36
20250712B06,平均落札価格（TSO別）[円/kW・30分],2.86,2.58,4.97,1.23,2.35,1.47,3.39,1.07,2.26,2.71
20250712B06,落札量合計（TSO別）[MW],73,162,520.966,154,73,381.01,244.55,308,252.623,2169.149
20250712B06,（内訳）自エリアからの落札量[MW],1,162,520.966,0,71,381.01,242.55,308,252.623,1939.149
20250712B07,募集量（TSO別）[MW],69,102,180,71,55,0,98,37,0,612
20250712B07,応札量合計（電源属地別）[MW],15.2,267,537.441,302.446,71,492.687,352.014,190,376,2603.788
20250712B07,落札量合計（電源属地別）[MW],15.2,267,537.441,83.908,49,256.304,198.208,179,190,1776.061
20250712B07,応札件数（電源属地別）[件],1,3,6,5,1,5,9,4,8,42
20250712B07,落札件数（電源属地別）[件],1,3,6,4,1,5,7,4,7,38
20250712B07,最高落札価格（電源属地別）[円/kW・30分],19.35,1.8,6.18,5.49,4.81,6.62,5.63,6.85,6.59,19.35
20250712B07,最低落札価格（電源属地別）[円/kW・30分],19.35,1.57,0.36,4.79,4.81,1.55,2.76,0.36,3.9,0.36
20250712B07,平均落札価格（電源属地別）[円/kW・30分],19.35,1.65,5.04,5.07,4.81,3.66,4.42,2.04,5.38,4.11
20250712B07,最高落札価格（TSO別）[円/kW・30分],19.35,1.8,6.18,5.49,4.81,6.62,5.63,6.85,6.59,19.35
20250712B07,最低落札価格（TSO別）[円/kW・30分],1.57,1.57,0.36,4.79,3.91,1.55,2.76,0.36,3.9,0.36
20250712B07,平均落札価格（TSO別）[円/kW・30分],5.52,1.65,5.04,5.07,4.66,3.65,4.42,2.04,5.38,4.11
20250712B07,落札量合計（TSO別）[MW],69,213.2,537.441,83.908,59,246.304,198.208,179,190,1776.061
20250712B07,（内訳）自エリアからの落札量[MW],15.2,213.2,537.441,83.908,49,246.304,198.208,179,190,1712.261
20250712B08,募集量（TSO別）[MW],79,0,0,13,36,0,6,41,0,175
20250712B08,応札量合計（電源属地別）[MW],2.3,178,274.769,271.391,71,407.703,273.164,136,253,1867.327
20250712B08,落札量合計（電源属地別）[MW],0,79,274.769,14,35,200.896,102.611,131,187,1024.276
20250712B08,応札件数（電源属地別）[件],2,2,4,6,1,4,7,4,7,37
20250712B08,落札件数（電源属地別）[件],0,2,4,2,1,4,5,4,6,28
20250712B08,最高落札価格（電源属地別）[円/kW・30分],0,2.74,4.04,3.35,2.76,5.73,3.09,6.15,3.99,6.15
20250712B08,最低落札価格（電源属地別）[円/kW・30分],0,2.74,0.36,2.3,2.76,0.36,0.5,0.36,1.34,0.36
20250712B08,平均落札価格（電源属地別）[円/kW・30分],0,2.74,1.79,2.38,2.76,2.16,2.25,2.09,3.49,2.37
20250712B08,最高落札価格（TSO別）[円/kW・30分],2.74,0,4.04,2.3,3.35,5.73,3.09,6.15,3.99,6.15
20250712B08,最低落札価格（TSO別）[円/kW・30分],2.74,0,0.36,2.3,2.76,0.36,0.5,0.36,1.34,0.36
20250712B08,平均落札価格（TSO別）[円/kW・30分],2.74,0,1.79,2.3,2.78,2.16,2.25,2.09,3.49,2.37
20250712B08,落札量合計（TSO別）[MW],79,0,274.769,13,36,200.896,102.611,131,187,1024.276
20250712B08,（内訳）自エリアからの落札量[MW],0,0,274.769,13,35,200.896,102.611,131,187,944.276
20250713B01,募集量（TSO別）[MW],20,0,0,0,0,0,0,26,0,46
20250713B01,応札量合計（電源属地別）[MW],2.3,267,301.654,409,54,340.233,290.054,102,180,1946.241
20250713B01,落札量合計（電源属地別）[MW],0,67.438,0,0,45.98,67.501,137.774,50,120,488.693
20250713B01,応札件数（電源属地別）[件],2,3,3,8,1,3,7,4,6,37
20250713B01,落札件数（電源属地別）[件],0,3,0,0,1,3,5,3,5,20
20250713B01,最高落札価格（電源属地別）[円/kW・30分],0,2.95,0,0,0.76,0.36,1.94,5.46,2.32,5.46
20250713B01,最低落札価格（電源属地別）[円/kW・30分],0,2.93,0,0,0.76,0.36,0.36,1.01,0.41,0.36
20250713B01,平均落札価格（電源属地別）[円/kW・30分],0,2.95,0,0,0.76,0.36,1.41,4.03,1.91,1.81
20250713B01,最高落札価格（TSO別）[円/kW・30分],2.95,2.95,0,0,0.76,0.36,1.94,5.46,2.32,5.46
20250713B01,最低落札価格（TSO別）[円/kW・30分],2.95,2.93,0,0,0.76,0.36,0.36,0.76,0.41,0.36
20250713B01,平均落札価格（TSO別）[円/kW・30分],2.95,2.94,0,0,0.76,0.36,1.41,3.44,1.91,1.81
20250713B01,落札量合計（TSO別）[MW],20,47.438,0,0,35,67.501,137.754,61,120,488.693
20250713B01,（内訳）自エリアからの落札量[MW],0,47.438,0,0,35,67.501,137.754,50,120,457.693
20250713B02,募集量（TSO別）[MW],62,0,0,0,0,0,0,31,0,93
20250713B02,応札量合計（電源属地別）[MW],16.2,267,447.006,354,68,340.233,290.054,96,206,2084.493
20250713B02,落札量合計（電源属地別）[MW],0,267,113.449,158.439,35,91,137.774,53,120,975.662
20250713B02,応札件数（電源属地別）[件],2,3,8,8,1,3,7,4,6,42
20250713B02,落札件数（電源属地別）[件],0,3,5,5,1,3,5,3,5,30
20250713B02,最高落札価格（電源属地別）[円/kW・30分],0,3.41,0.92,5.71,0.46,0.36,1.94,5.48,1.58,5.71
20250713B02,最低落札価格（電源属地別）[円/kW・30分],0,3.34,0.79,1.96,0.46,0.36,0.36,0.94,0.36,0.36
20250713B02,平均落札価格（電源属地別）[円/kW・30分],0,3.36,0.82,4.48,0.46,0.36,1.41,3.99,1.23,2.36
20250713B02,最高落札価格（TSO別）[円/kW・30分],3.41,3.41,0.92,5.71,0.46,0.36,1.94,5.48,1.58,5.71
20250713B02,最低落札価格（TSO別）[円/kW・30分],3.34,3.34,0.79,1.96,0.46,0.36,0.36,0.94,0.36,0.36
20250713B02,平均落札価格（TSO別）[円/kW・30分],3.35,3.37,0.82,4.51,0.46,0.36,1.41,4.06,1.23,2.36
20250713B02,落札量合計（TSO別）[MW],62,205,113.449,139.459,35,91,137.754,72,120,975.662
20250713B02,（内訳）自エリアからの落札量[MW],0,205,113.449,139.459,35,91,137.754,53,120,894.662
20250713B03,募集量（TSO別）[MW],0,0,0,0,55,0,27,53,0,135
20250713B03,応札量合計（電源属地別）[MW],0,89,446.879,0,77,425.217,290.054,137,276,1741.15
20250713B03,落札量合計（電源属地別）[MW],0,7,257,0,26,189.348,137.774,109,96,822.122
20250713B03,応札件数（電源属地別）[件],0,1,7,0,1,4,7,5,6,31
20250713B03,落札件数（電源属地別）[件],0,1,6,0,1,4,5,5,3,25
20250713B03,最高落札価格（電源属地別）[円/kW・30分],0,4.64,0.88,0,0.35,0.36,1.94,5.62,0.36,5.62
20250713B03,最低落札価格（電源属地別）[円/kW・30分],0,4.64,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250713B03,平均落札価格（電源属地別）[円/kW・30分],0,4.64,0.52,0,0.35,0.36,0.72,1.7,0.36,0.69
20250713B03,最高落札価格（TSO別）[円/kW・30分],0,4.64,0.88,0,4.45,0.36,1.94,5.62,0.36,5.62
20250713B03,最低落札価格（TSO別）[円/kW・30分],0,4.64,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250713B03,平均落札価格（TSO別）[円/kW・30分],0,4.64,0.52,0,1.08,0.36,0.72,1.39,0.36,0.69
20250713B03,落札量合計（TSO別）[MW],0,7,257,0,62,164.348,137.774,98,96,822.122
20250713B03,（内訳）自エリアからの落札量[MW],0,7,257,0,26,164.348,137.774,98,96,786.122
20250713B04,募集量（TSO別）[MW],43,0,264,103,79,0,0,49,0,538
20250713B04,応札量合計（電源属地別）[MW],52.3,178,962.946,0,102,425.217,252.769,225,345,2543.232
20250713B04,落札量合計（電源属地別）[MW],52.3,111.516,962.946,0,102,298.123,96,187,270,2079.885
20250713B04,応札件数（電源属地別）[件],4,2,5,0,1,4,7,6,7,36
20250713B04,落札件数（電源属地別）[件],4,2,5,0,1,4,4,6,5,31
20250713B04,最高落札価格（電源属地別）[円/kW・30分],19.51,5.17,5.45,0,0.35,0.36,1.94,5.62,7.69,19.51
20250713B04,最低落札価格（電源属地別）[円/kW・30分],0.36,5.17,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250713B04,平均落札価格（電源属地別）[円/kW・30分],3.36,5.17,4.14,0,0.35,0.36,0.49,1.13,2.14,2.75
20250713B04,最高落札価格（TSO別）[円/kW・30分],19.51,5.17,5.45,5.17,0.35,0.36,1.94,5.62,7.69,19.51
20250713B04,最低落札価格（TSO別）[円/kW・30分],0.36,5.17,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250713B04,平均落札価格（TSO別）[円/kW・30分],3.65,5.17,4.14,3.51,0.35,0.36,0.49,1.13,2.14,2.75
20250713B04,落札量合計（TSO別）[MW],62.3,34,962.946,103,87,277.639,96,187,270,2079.885
20250713B04,（内訳）自エリアからの落札量[MW],52.3,34,962.946,0,87,277.639,96,187,270,1966.885
20250713B05,募集量（TSO別）[MW],48,0,375,178,61,0,0,74,0,736
20250713B05,応札量合計（電源属地別）[MW],52.3,178,998.587,0,111,492.717,252.769,263,345,2693.373
20250713B05,落札量合計（電源属地別）[MW],52.3,178,998.587,0,111,264.119,155.614,220,232,2211.62
20250713B05,応札件数（電源属地別）[件],4,2,6,0,2,5,7,6,7,39
20250713B05,落札件数（電源属地別）[件],4,2,6,0,2,5,5,6,4,34
20250713B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.55,5.45,0,0.49,6.35,1.94,5.53,7.73,19.51
20250713B05,最低落札価格（電源属地別）[円/kW・30分],0.36,4.55,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250713B05,平均落札価格（電源属地別）[円/kW・30分],2.91,4.55,4.19,0,0.44,1.89,0.78,1.1,2.42,3
20250713B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.55,5.45,5.45,0.49,6.35,1.94,5.53,7.73,19.51
20250713B05,最低落札価格（TSO別）[円/kW・30分],0.36,4.55,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250713B05,平均落札価格（TSO別）[円/kW・30分],3.29,4.55,4.17,3.85,0.44,1.9,0.78,1.1,2.42,3
20250713B05,落札量合計（TSO別）[MW],68.3,34,982.458,178,78.129,263.119,155.614,220,232,2211.62
20250713B05,（内訳）自エリアからの落札量[MW],52.3,34,982.458,0,77.129,263.119,155.614,220,232,2016.62
20250713B06,募集量（TSO別）[MW],73,162,415,154,73,0,208,126,0,1211
20250713B06,応札量合計（電源属地別）[MW],1,267,556.462,0,71,492.717,252.769,338,348,2326.948
20250713B06,落札量合計（電源属地別）[MW],1,267,556.462,0,71,492.717,181,310,252.623,2131.802
20250713B06,応札件数（電源属地別）[件],1,3,3,0,1,5,7,5,6,31
20250713B06,落札件数（電源属地別）[件],1,3,3,0,1,5,5,5,5,28
20250713B06,最高落札価格（電源属地別）[円/kW・30分],19.51,2.9,5.45,0,2.16,5.47,3.36,6.23,3.3,19.51
20250713B06,最低落札価格（電源属地別）[円/kW・30分],19.51,2.87,0.36,0,2.16,0.36,1.2,0.36,1.5,0.36
20250713B06,平均落札価格（電源属地別）[円/kW・30分],19.51,2.89,4.98,0,2.16,1.22,2.73,1.17,2.26,2.69
20250713B06,最高落札価格（TSO別）[円/kW・30分],19.51,2.9,5.45,5.45,2.16,5.47,3.36,6.23,3.3,19.51
20250713B06,最低落札価格（TSO別）[円/kW・30分],2.87,2.87,5.45,0.36,1.27,0.36,0.36,0.36,1.5,0.36
20250713B06,平均落札価格（TSO別）[円/kW・30分],3.12,2.89,5.45,2.31,2.14,1.32,2.44,1.16,2.26,2.69
20250713B06,落札量合計（TSO別）[MW],73,162,462.437,154,73,438.742,208,308,252.623,2131.802
20250713B06,（内訳）自エリアからの落札量[MW],1,162,462.437,0,71,438.742,181,308,252.623,1876.802
20250713B07,募集量（TSO別）[MW],69,102,180,71,55,0,98,37,0,612
20250713B07,応札量合計（電源属地別）[MW],0,267,529.218,302.446,71,492.717,314.729,190,376,2543.11
20250713B07,落札量合計（電源属地別）[MW],0,267,529.218,74.312,49,343.848,195.068,186,190,1834.446
20250713B07,応札件数（電源属地別）[件],0,3,6,5,1,5,9,4,8,41
20250713B07,落札件数（電源属地別）[件],0,3,6,3,1,5,7,4,7,36
20250713B07,最高落札価格（電源属地別）[円/kW・30分],0,1.99,6.98,4.9,5.14,6.37,5.94,7.23,6.59,7.23
20250713B07,最低落札価格（電源属地別）[円/kW・30分],0,1.48,2.88,4.8,5.14,1.78,3.08,0.36,3.9,0.36
20250713B07,平均落札価格（電源属地別）[円/kW・30分],0,1.82,5.59,4.87,5.14,3.29,4.61,1.74,5.38,4.05
20250713B07,最高落札価格（TSO別）[円/kW・30分],1.99,1.99,6.98,4.9,5.14,6.37,5.94,7.23,6.59,7.23
20250713B07,最低落札価格（TSO別）[円/kW・30分],1.48,1.48,2.88,4.8,4.14,1.78,3.08,0.36,3.9,0.36
20250713B07,平均落札価格（TSO別）[円/kW・30分],1.66,1.88,5.59,4.87,4.97,3.26,4.61,1.74,5.38,4.05
20250713B07,落札量合計（TSO別）[MW],69,198,529.218,74.312,59,333.848,195.068,186,190,1834.446
20250713B07,（内訳）自エリアからの落札量[MW],0,198,529.218,74.312,49,333.848,195.068,186,190,1755.446
20250713B08,募集量（TSO別）[MW],79,0,0,13,36,0,6,41,0,175
20250713B08,応札量合計（電源属地別）[MW],2.3,178,310.884,120.836,71,407.733,283.749,136,253,1763.502
20250713B08,落札量合計（電源属地別）[MW],2.3,76.7,310.884,14,35,201.43,147.341,131,187,1105.655
20250713B08,応札件数（電源属地別）[件],2,2,4,2,1,4,8,4,7,34
20250713B08,落札件数（電源属地別）[件],2,2,4,1,1,4,6,4,6,30
20250713B08,最高落札価格（電源属地別）[円/kW・30分],19.51,2.93,4.73,6.02,3.14,5.84,3.39,6.1,3.99,19.51
20250713B08,最低落札価格（電源属地別）[円/kW・30分],19.5,2.93,0.36,6.02,3.14,0.51,0.76,0.36,1.34,0.36
20250713B08,平均落札価格（電源属地別）[円/kW・30分],19.5,2.93,1.28,6.02,3.14,2.36,2.63,2.08,3.49,2.4
20250713B08,最高落札価格（TSO別）[円/kW・30分],19.51,0,4.73,6.02,6.02,5.84,3.39,6.1,3.99,19.51
20250713B08,最低落札価格（TSO別）[円/kW・30分],2.93,0,0.36,6.02,3.14,0.51,0.76,0.36,1.34,0.36
20250713B08,平均落札価格（TSO別）[円/kW・30分],3.41,0,1.28,6.02,3.22,2.36,2.63,2.08,3.49,2.4
20250713B08,落札量合計（TSO別）[MW],79,0,310.884,13,36,201.43,147.341,131,187,1105.655
20250713B08,（内訳）自エリアからの落札量[MW],2.3,0,310.884,13,35,201.43,147.341,131,187,1027.955
20250714B01,募集量（TSO別）[MW],20,0,0,0,0,0,0,26,0,46
20250714B01,応札量合計（電源属地別）[MW],20.1,267,398.545,0,54,407.703,204.899,80,180,1612.247
