H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202601,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260128B07,平均落札価格（電源属地別）[円/kW・30分],1.34,2.6,1.63,5.08,3.1,4.22,5.7,3.91,1.89,3.45
20260128B07,最高落札価格（TSO別）[円/kW・30分],8,3.13,4.4,5.95,3.1,6.26,19.51,8.32,3.1,19.51
20260128B07,最低落札価格（TSO別）[円/kW・30分],0.7,0.36,0.89,4.12,3.1,1.49,3.84,2.59,0.78,0.36
20260128B07,平均落札価格（TSO別）[円/kW・30分],1.34,1.7,2,5.08,3.1,4.22,5.7,3.91,1.89,3.45
20260128B07,落札量合計（TSO別）[MW],34,200,276,240.574,71,263.503,272,63,246,1666.077
20260128B07,（内訳）自エリアからの落札量[MW],34,120,276,240.574,71,263.503,272,63,246,1586.077
20260128B08,募集量（TSO別）[MW],0,90,0,43,40,65,45,29,0,312
20260128B08,応札量合計（電源属地別）[MW],160.99,139,384.35,313.997,71,701.402,288.27,70,437,2566.009
20260128B08,落札量合計（電源属地別）[MW],43.25,120,314.283,301.062,71,421.216,164.248,59,150,1644.059
20260128B08,応札件数（電源属地別）[件],4,2,4,5,1,6,7,4,8,41
20260128B08,落札件数（電源属地別）[件],2,2,4,5,1,6,7,4,6,37
20260128B08,最高落札価格（電源属地別）[円/kW・30分],7.59,2.48,2.67,3.73,2.18,5.76,9.57,7.68,2.18,9.57
20260128B08,最低落札価格（電源属地別）[円/kW・30分],2.25,1.18,0.89,1.89,2.18,0.81,1.51,1.56,0.42,0.42
20260128B08,平均落札価格（電源属地別）[円/kW・30分],3.76,1.72,1.72,2.99,2.18,4.16,3.36,5.2,1.48,2.92
20260128B08,最高落札価格（TSO別）[円/kW・30分],7.59,2.58,2.67,3.73,2.18,5.76,9.57,7.68,2.18,9.57
20260128B08,最低落札価格（TSO別）[円/kW・30分],2.25,1.18,0.89,1.89,2.18,0.81,1.51,1.56,0.42,0.42
20260128B08,平均落札価格（TSO別）[円/kW・30分],3.76,1.74,1.72,2.99,2.18,4.13,3.36,5.25,1.48,2.92
20260128B08,落札量合計（TSO別）[MW],43.25,122,312.283,301.062,71,415.216,164.248,65,150,1644.059
20260128B08,（内訳）自エリアからの落札量[MW],43.25,120,312.283,301.062,71,415.216,164.248,59,150,1636.059
20260129B01,募集量（TSO別）[MW],3,0,0,11,13,0,0,6,0,33
20260129B01,応札量合計（電源属地別）[MW],136.6,50,566.789,133.392,71,701.402,288.27,70,437,2454.453
20260129B01,落札量合計（電源属地別）[MW],24,50,377.789,68.262,71,185.713,164.248,50,130,1121.012
20260129B01,応札件数（電源属地別）[件],6,1,5,2,1,6,7,4,8,40
20260129B01,落札件数（電源属地別）[件],2,1,4,1,1,4,7,4,6,30
20260129B01,最高落札価格（電源属地別）[円/kW・30分],2.56,3.15,2.51,2.74,0.82,0.74,9.57,9.41,1.08,9.57
20260129B01,最低落札価格（電源属地別）[円/kW・30分],0.39,3.15,2.19,2.74,0.82,0.36,0.39,0.97,0.36,0.36
20260129B01,平均落札価格（電源属地別）[円/kW・30分],1.29,3.15,2.31,2.74,0.82,0.52,2.31,5.38,0.72,1.91
20260129B01,最高落札価格（TSO別）[円/kW・30分],2.56,3.15,2.51,2.74,0.82,0.74,9.57,9.41,1.08,9.57
20260129B01,最低落札価格（TSO別）[円/kW・30分],0.39,3.15,2.19,2.74,0.82,0.36,0.39,0.97,0.36,0.36
20260129B01,平均落札価格（TSO別）[円/kW・30分],1.29,3.15,2.31,2.74,0.82,0.52,2.31,5.38,0.72,1.91
20260129B01,落札量合計（TSO別）[MW],24,50,377.789,68.262,71,185.713,164.248,50,130,1121.012
20260129B01,（内訳）自エリアからの落札量[MW],24,50,377.789,68.262,71,185.713,164.248,50,130,1121.012
20260129B02,募集量（TSO別）[MW],5,46,0,0,20,0,0,9,0,80
20260129B02,応札量合計（電源属地別）[MW],82,50,448.074,133.392,71,701.402,412.19,70,437,2405.058
20260129B02,落札量合計（電源属地別）[MW],23,50,448.074,0,71,281.026,213,51,153,1290.1
20260129B02,応札件数（電源属地別）[件],3,1,6,2,1,6,11,4,8,42
20260129B02,落札件数（電源属地別）[件],1,1,6,0,1,5,11,4,7,36
20260129B02,最高落札価格（電源属地別）[円/kW・30分],5.99,2.86,2.65,0,1.03,6.75,9.57,8.72,1.42,9.57
20260129B02,最低落札価格（電源属地別）[円/kW・30分],5.99,2.86,2.05,0,1.03,0.36,0.64,1.2,0.36,0.36
20260129B02,平均落札価格（電源属地別）[円/kW・30分],5.99,2.86,2.55,0,1.03,3.6,2.13,5.91,0.89,2.63
20260129B02,最高落札価格（TSO別）[円/kW・30分],5.99,2.86,2.65,0,1.03,6.75,9.57,8.72,1.42,9.57
20260129B02,最低落札価格（TSO別）[円/kW・30分],5.99,2.65,2.05,0,1.03,0.36,0.64,1.2,0.36,0.36
20260129B02,平均落札価格（TSO別）[円/kW・30分],5.99,2.79,2.54,0,1.03,3.6,2.13,5.91,0.89,2.63
20260129B02,落札量合計（TSO別）[MW],23,73,425.074,0,71,281.026,213,51,153,1290.1
20260129B02,（内訳）自エリアからの落札量[MW],23,50,425.074,0,71,281.026,213,51,153,1267.1
20260129B03,募集量（TSO別）[MW],35,424,0,266,53,196,160,46,74,1254
20260129B03,応札量合計（電源属地別）[MW],183.69,188,981.291,133.392,131,701.402,526.225,55,303,3203
20260129B03,落札量合計（電源属地別）[MW],50.7,162,505.034,119.457,131,597.549,294.707,55,208.61,2124.057
20260129B03,応札件数（電源属地別）[件],7,2,9,2,2,6,14,3,6,51
20260129B03,落札件数（電源属地別）[件],3,2,5,2,2,6,14,3,5,42
20260129B03,最高落札価格（電源属地別）[円/kW・30分],11.99,2.26,6.72,5.5,3.43,6.88,19.51,6.96,3.19,19.51
20260129B03,最低落札価格（電源属地別）[円/kW・30分],1.36,1.54,0.36,3.92,3.42,1.43,2.16,1.83,1.28,0.36
20260129B03,平均落札価格（電源属地別）[円/kW・30分],5.31,1.95,1.8,5.27,3.43,4.05,3.19,5.31,1.94,3.12
20260129B03,最高落札価格（TSO別）[円/kW・30分],11.99,2.26,6.72,6.88,3.43,6.88,19.51,6.96,3.19,19.51
20260129B03,最低落札価格（TSO別）[円/kW・30分],1.36,0.36,4.56,1.43,3.42,1.43,2.16,1.83,1.28,0.36
20260129B03,平均落札価格（TSO別）[円/kW・30分],5.31,0.88,4.66,3.95,3.43,4.39,3.23,5.18,1.94,3.12
20260129B03,落札量合計（TSO別）[MW],50.7,498,169.034,356,107,369.713,285,80,208.61,2124.057
20260129B03,（内訳）自エリアからの落札量[MW],50.7,162,169.034,119.457,107,369.713,285,55,208.61,1526.514
20260129B04,募集量（TSO別）[MW],38,66,0,227,62,140,123,84,65,805
20260129B04,応札量合計（電源属地別）[MW],159.99,99,610.862,0,140,703.402,402.305,86,388,2589.559
20260129B04,落札量合計（電源属地別）[MW],60,99,327.548,0,140,694.131,206.715,84,138,1749.394
20260129B04,応札件数（電源属地別）[件],5,1,6,0,2,7,10,4,7,42
20260129B04,落札件数（電源属地別）[件],2,1,4,0,2,6,10,4,4,33
20260129B04,最高落札価格（電源属地別）[円/kW・30分],13.66,1.4,0.36,0,1.24,6.9,19.51,15.91,4.55,19.51
20260129B04,最低落札価格（電源属地別）[円/kW・30分],3.11,1.4,0.36,0,1.23,0.36,1.49,0.99,0.39,0.36
20260129B04,平均落札価格（電源属地別）[円/kW・30分],8.21,1.4,0.36,0,1.24,2.75,4.21,7.47,3.11,2.72
20260129B04,最高落札価格（TSO別）[円/kW・30分],13.66,1.4,0.36,0.36,1.24,6.9,19.51,15.91,4.55,19.51
20260129B04,最低落札価格（TSO別）[円/kW・30分],3.11,1.4,0.36,0.36,0.72,0.36,0.36,0.36,0.39,0.36
20260129B04,平均落札価格（TSO別）[円/kW・30分],8.21,1.4,0.36,0.36,1.23,3.8,3.84,4.57,3.11,2.72
20260129B04,落札量合計（TSO別）[MW],60,99,327.548,129.032,142,483.169,228.645,142,138,1749.394
20260129B04,（内訳）自エリアからの落札量[MW],60,99,327.548,0,140,483.169,206.715,84,138,1538.432
20260129B05,募集量（TSO別）[MW],0,0,0,0,31,13,37,67,0,148
20260129B05,応札量合計（電源属地別）[MW],152.99,99,545.467,0,131,703.402,402.305,89,388,2511.164
20260129B05,落札量合計（電源属地別）[MW],43.1,71,154,0,131,380.24,217.671,89,323,1409.011
20260129B05,応札件数（電源属地別）[件],5,1,6,0,2,7,10,5,7,43
20260129B05,落札件数（電源属地別）[件],3,1,3,0,2,6,10,5,6,36
20260129B05,最高落札価格（電源属地別）[円/kW・30分],13.68,1.4,0.36,0,0.64,7.57,19.51,13.88,6.21,19.51
20260129B05,最低落札価格（電源属地別）[円/kW・30分],3.12,1.4,0.36,0,0.62,0.36,0.36,0.92,0.36,0.36
20260129B05,平均落札価格（電源属地別）[円/kW・30分],6.05,1.4,0.36,0,0.63,4.63,2.89,6.26,1.91,2.88
20260129B05,最高落札価格（TSO別）[円/kW・30分],13.68,1.4,0.36,0,0.64,7.57,19.51,13.88,6.21,19.51
20260129B05,最低落札価格（TSO別）[円/kW・30分],3.12,1.4,0.36,0,0.62,0.36,0.36,0.92,0.36,0.36
20260129B05,平均落札価格（TSO別）[円/kW・30分],6.05,1.4,0.36,0,0.63,4.43,2.89,6.35,1.91,2.88
20260129B05,落札量合計（TSO別）[MW],43.1,71,154,0,131,344.713,217.671,124.527,323,1409.011
20260129B05,（内訳）自エリアからの落札量[MW],43.1,71,154,0,131,344.713,217.671,89,323,1373.484
20260129B06,募集量（TSO別）[MW],0,279,47,325,38,168,200,85,136,1278
20260129B06,応札量合計（電源属地別）[MW],86.99,198,835.609,318.497,71,703.402,526.225,89,352,3180.723
20260129B06,落札量合計（電源属地別）[MW],32,180,674,303.968,71,484.36,261.553,69,118,2193.881
20260129B06,応札件数（電源属地別）[件],5,2,9,6,1,7,14,5,7,56
20260129B06,落札件数（電源属地別）[件],2,2,7,5,1,6,14,5,4,46
20260129B06,最高落札価格（電源属地別）[円/kW・30分],13,2.93,3.3,5.61,1.95,5.47,19.51,6.84,2.01,19.51
20260129B06,最低落札価格（電源属地別）[円/kW・30分],12.23,2.88,0.36,3.82,1.95,0.36,2.88,0.36,0.63,0.36
20260129B06,平均落札価格（電源属地別）[円/kW・30分],12.3,2.9,1.07,4.84,1.95,3.32,4.89,2.57,1.35,2.95
20260129B06,最高落札価格（TSO別）[円/kW・30分],13,2.93,3.3,5.61,1.95,5.47,19.51,6.84,2.88,19.51
20260129B06,最低落札価格（TSO別）[円/kW・30分],12.23,0.36,0.36,1.95,1.95,0.36,0.36,0.36,0.63,0.36
20260129B06,平均落札価格（TSO別）[円/kW・30分],12.3,1.51,1.41,4.86,1.95,3.14,4.61,2.06,1.55,2.95
20260129B06,落札量合計（TSO別）[MW],32,399,455,433,55,296.328,268.553,119,136,2193.881
20260129B06,（内訳）自エリアからの落札量[MW],32,180,455,303.968,55,296.328,243.553,69,118,1752.849
20260129B07,募集量（TSO別）[MW],0,200,0,50,31,0,90,11,0,382
20260129B07,応札量合計（電源属地別）[MW],163.9,149,829.931,314.147,71,701.402,526.225,90,621,3466.605
20260129B07,落札量合計（電源属地別）[MW],31,142,350,301.062,71,399.246,272,63,239,1868.308
20260129B07,応札件数（電源属地別）[件],5,2,8,6,1,6,14,5,9,56
20260129B07,落札件数（電源属地別）[件],1,2,4,5,1,6,14,5,7,45
20260129B07,最高落札価格（電源属地別）[円/kW・30分],0.7,3.95,5.01,6.09,3.1,6.38,19.51,8.23,3.1,19.51
20260129B07,最低落札価格（電源属地別）[円/kW・30分],0.7,1.86,0.36,4.15,3.1,1.49,4.14,2.5,0.78,0.36
20260129B07,平均落札価格（電源属地別）[円/kW・30分],0.7,3.21,1.8,5.3,3.1,4.72,5.95,4.75,1.85,3.84
20260129B07,最高落札価格（TSO別）[円/kW・30分],0.7,3.95,5.01,6.09,3.1,6.38,19.51,8.23,3.1,19.51
20260129B07,最低落札価格（TSO別）[円/kW・30分],0.7,0.36,0.89,4.15,3.1,1.49,4.14,2.5,0.78,0.36
20260129B07,平均落札価格（TSO別）[円/kW・30分],0.7,2.24,2.19,5.3,3.1,4.72,5.95,4.75,1.85,3.84
20260129B07,落札量合計（TSO別）[MW],31,216,276,301.062,71,399.246,272,63,239,1868.308
20260129B07,（内訳）自エリアからの落札量[MW],31,142,276,301.062,71,399.246,272,63,239,1794.308
20260129B08,募集量（TSO別）[MW],0,90,0,43,40,65,45,29,0,312
20260129B08,応札量合計（電源属地別）[MW],160.99,139,285.242,312.997,71,701.402,288.27,70,437,2465.901
20260129B08,落札量合計（電源属地別）[MW],31,120,247.057,301.062,71,421.216,164.248,59,150,1564.583
20260129B08,応札件数（電源属地別）[件],4,2,2,5,1,6,7,4,8,39
20260129B08,落札件数（電源属地別）[件],1,2,2,5,1,6,7,4,6,34
20260129B08,最高落札価格（電源属地別）[円/kW・30分],2.25,2.5,2.85,3.72,2.18,5.59,9.57,7.88,2.18,9.57
20260129B08,最低落札価格（電源属地別）[円/kW・30分],2.25,1.18,0.89,1.91,2.18,0.81,1.72,1.49,0.42,0.42
20260129B08,平均落札価格（電源属地別）[円/kW・30分],2.25,1.73,1.35,2.99,2.18,4.05,3.55,5.29,1.48,2.87
20260129B08,最高落札価格（TSO別）[円/kW・30分],2.25,2.85,2.85,3.72,2.18,5.59,9.57,7.88,2.18,9.57
20260129B08,最低落札価格（TSO別）[円/kW・30分],2.25,1.18,0.89,1.91,2.18,0.81,1.72,1.49,0.42,0.42
20260129B08,平均落札価格（TSO別）[円/kW・30分],2.25,1.75,1.34,2.99,2.18,4.03,3.55,5.32,1.48,2.87
20260129B08,落札量合計（TSO別）[MW],31,122,245.057,301.062,71,415.216,164.248,65,150,1564.583
20260129B08,（内訳）自エリアからの落札量[MW],31,120,245.057,301.062,71,415.216,164.248,59,150,1556.583
20260130B01,募集量（TSO別）[MW],3,0,0,11,13,0,0,6,0,33
20260130B01,応札量合計（電源属地別）[MW],136.6,50,420.402,132.392,71,701.402,288.27,70,437,2307.066
20260130B01,落札量合計（電源属地別）[MW],24,50,331.402,68.262,71,185.713,164.248,50,130,1074.625
20260130B01,応札件数（電源属地別）[件],6,1,5,2,1,6,7,4,8,40
20260130B01,落札件数（電源属地別）[件],2,1,5,1,1,4,7,4,6,31
20260130B01,最高落札価格（電源属地別）[円/kW・30分],2.56,3.14,8.6,2.77,0.82,0.74,9.57,9.98,1.08,9.98
20260130B01,最低落札価格（電源属地別）[円/kW・30分],0.39,3.14,0.89,2.77,0.82,0.36,0.44,0.77,0.36,0.36
20260130B01,平均落札価格（電源属地別）[円/kW・30分],1.29,3.14,2.48,2.77,0.82,0.52,2.38,5.72,0.72,1.98
20260130B01,最高落札価格（TSO別）[円/kW・30分],2.56,3.14,8.6,2.77,0.82,0.74,9.57,9.98,1.08,9.98
20260130B01,最低落札価格（TSO別）[円/kW・30分],0.39,3.14,0.89,2.77,0.82,0.36,0.44,0.77,0.36,0.36
20260130B01,平均落札価格（TSO別）[円/kW・30分],1.29,3.14,2.48,2.77,0.82,0.52,2.38,5.72,0.72,1.98
20260130B01,落札量合計（TSO別）[MW],24,50,331.402,68.262,71,185.713,164.248,50,130,1074.625
20260130B01,（内訳）自エリアからの落札量[MW],24,50,331.402,68.262,71,185.713,164.248,50,130,1074.625
20260130B02,募集量（TSO別）[MW],5,46,0,0,20,0,0,9,0,80
20260130B02,応札量合計（電源属地別）[MW],82,50,270.44,132.392,71,701.402,412.19,70,437,2226.424
20260130B02,落札量合計（電源属地別）[MW],23,50,266.69,0,71,281.026,213,51,153,1108.716
20260130B02,応札件数（電源属地別）[件],3,1,6,2,1,6,11,4,8,42
20260130B02,落札件数（電源属地別）[件],1,1,6,0,1,5,11,3,6,34
20260130B02,最高落札価格（電源属地別）[円/kW・30分],5.99,2.91,2.69,0,1.03,6.96,9.57,9.05,1.42,9.57
20260130B02,最低落札価格（電源属地別）[円/kW・30分],5.99,2.91,2.04,0,1.03,0.36,0.75,1.09,0.36,0.36
20260130B02,平均落札価格（電源属地別）[円/kW・30分],5.99,2.91,2.44,0,1.03,3.7,2.14,6.08,0.89,2.66
20260130B02,最高落札価格（TSO別）[円/kW・30分],5.99,2.91,2.69,0,1.03,6.96,9.57,9.05,1.42,9.57
20260130B02,最低落札価格（TSO別）[円/kW・30分],5.99,2.15,2.04,0,1.03,0.36,0.75,1.09,0.36,0.36
20260130B02,平均落札価格（TSO別）[円/kW・30分],5.99,2.73,2.45,0,1.03,3.7,2.14,6.08,0.89,2.66
20260130B02,落札量合計（TSO別）[MW],23,73,243.69,0,71,281.026,213,51,153,1108.716
20260130B02,（内訳）自エリアからの落札量[MW],23,50,243.69,0,71,281.026,213,51,153,1085.716
20260130B03,募集量（TSO別）[MW],35,424,0,266,53,196,160,46,74,1254
20260130B03,応札量合計（電源属地別）[MW],183.69,149,865.23,132.392,131,701.402,526.225,55,303,3046.939
20260130B03,落札量合計（電源属地別）[MW],50.7,142,534,119.457,131,597.549,294.707,55,213.61,2138.023
20260130B03,応札件数（電源属地別）[件],7,2,8,2,2,6,14,3,6,50
20260130B03,落札件数（電源属地別）[件],3,2,6,2,2,6,14,3,5,43
20260130B03,最高落札価格（電源属地別）[円/kW・30分],11.99,2.19,4.56,5.52,3.43,6.78,19.51,5.57,3.19,19.51
20260130B03,最低落札価格（電源属地別）[円/kW・30分],1.36,1.97,0.36,3.84,3.42,1.43,2.25,2.44,1.28,0.36
20260130B03,平均落札価格（電源属地別）[円/kW・30分],5.31,2.05,1.63,5.28,3.43,4,4.07,4.54,1.93,3.16
20260130B03,最高落札価格（TSO別）[円/kW・30分],11.99,2.19,4.56,6.78,3.43,6.78,19.51,6.54,3.19,19.51
20260130B03,最低落札価格（TSO別）[円/kW・30分],1.36,0.36,4.56,1.43,3.42,1.43,2.25,1.61,1.28,0.36
20260130B03,平均落札価格（TSO別）[円/kW・30分],5.31,0.83,4.56,4,3.43,4.33,4.13,4.41,1.93,3.16
20260130B03,落札量合計（TSO別）[MW],50.7,515,161,356,107,369.713,285,80,213.61,2138.023
20260130B03,（内訳）自エリアからの落札量[MW],50.7,142,161,119.457,107,369.713,285,55,213.61,1503.48
20260130B04,募集量（TSO別）[MW],38,66,0,227,62,140,123,84,65,805
20260130B04,応札量合計（電源属地別）[MW],163.99,149,649.564,0,140,703.402,354.435,86,388,2634.391
20260130B04,落札量合計（電源属地別）[MW],60,149,327.548,0,140,694.131,158.845,70.527,138,1738.051
20260130B04,応札件数（電源属地別）[件],5,2,6,0,2,7,9,4,7,42
20260130B04,落札件数（電源属地別）[件],2,2,4,0,2,6,9,4,4,33
20260130B04,最高落札価格（電源属地別）[円/kW・30分],13.66,3.48,0.36,0,1.24,5.89,19.51,10.75,4.55,19.51
20260130B04,最低落札価格（電源属地別）[円/kW・30分],2.35,1.36,0.36,0,1.23,0.36,1.72,0.36,0.39,0.36
20260130B04,平均落札価格（電源属地別）[円/kW・30分],7.82,2.07,0.36,0,1.24,2.46,4.69,5.19,3.11,2.49
20260130B04,最高落札価格（TSO別）[円/kW・30分],13.66,3.48,0.36,0.36,1.24,5.89,19.51,10.75,4.55,19.51
20260130B04,最低落札価格（TSO別）[円/kW・30分],2.35,1.36,0.36,0.36,0.72,0.36,0.36,0.36,0.39,0.36
20260130B04,平均落札価格（TSO別）[円/kW・30分],7.82,2.07,0.36,0.36,1.23,3.38,4.17,3.01,3.11,2.49
20260130B04,落札量合計（TSO別）[MW],60,149,327.548,129.032,142,483.169,180.775,128.527,138,1738.051
20260130B04,（内訳）自エリアからの落札量[MW],60,149,327.548,0,140,483.169,158.845,70.527,138,1527.089
20260130B05,募集量（TSO別）[MW],0,0,0,0,31,13,37,67,0,148
20260130B05,応札量合計（電源属地別）[MW],115.99,99,758.55,0,131,703.402,354.435,89,388,2639.377
20260130B05,落札量合計（電源属地別）[MW],46.35,71,154,0,131,370.301,162.768,89,324,1348.419
20260130B05,応札件数（電源属地別）[件],5,1,10,0,2,7,9,5,7,46
20260130B05,落札件数（電源属地別）[件],4,1,6,0,2,6,9,5,6,39
20260130B05,最高落札価格（電源属地別）[円/kW・30分],13.68,1.39,2.13,0,0.64,6.41,19.51,10.71,6.21,19.51
20260130B05,最低落札価格（電源属地別）[円/kW・30分],2.44,1.39,0.36,0,0.62,0.36,0.46,0.36,0.36,0.36
20260130B05,平均落札価格（電源属地別）[円/kW・30分],6.09,1.39,1.43,0,0.63,3.91,3.53,4.42,1.9,2.76
20260130B05,最高落札価格（TSO別）[円/kW・30分],13.68,1.39,2.13,0,0.64,6.41,19.51,10.71,6.21,19.51
20260130B05,最低落札価格（TSO別）[円/kW・30分],2.44,1.39,0.36,0,0.62,0.36,0.46,0.36,0.36,0.36
20260130B05,平均落札価格（TSO別）[円/kW・30分],6.09,1.39,1.43,0,0.63,3.76,3.53,4.68,1.9,2.76
20260130B05,落札量合計（TSO別）[MW],46.35,71,154,0,131,334.774,162.768,124.527,324,1348.419
20260130B05,（内訳）自エリアからの落札量[MW],46.35,71,154,0,131,334.774,162.768,89,324,1312.892
20260130B06,募集量（TSO別）[MW],0,279,47,325,38,168,200,85,136,1278
20260130B06,応札量合計（電源属地別）[MW],86.99,238,696.962,321.497,71,703.402,526.225,89,352,3085.076
20260130B06,落札量合計（電源属地別）[MW],32,231,586,303.968,71,488.36,261.553,69,118,2160.881
20260130B06,応札件数（電源属地別）[件],5,3,8,6,1,7,14,5,7,56
20260130B06,落札件数（電源属地別）[件],2,3,7,5,1,6,14,5,5,48
20260130B06,最高落札価格（電源属地別）[円/kW・30分],12.24,2.79,3.3,5.44,1.95,5.84,19.51,6.05,2.01,19.51
20260130B06,最低落札価格（電源属地別）[円/kW・30分],12.23,1.61,0.36,3.51,1.95,0.36,3.05,1.55,0.63,0.36
20260130B06,平均落札価格（電源属地別）[円/kW・30分],12.23,2.18,1.12,4.63,1.95,3.51,5.05,2.99,1.35,3.01
20260130B06,最高落札価格（TSO別）[円/kW・30分],12.24,2.79,3.3,5.59,1.95,5.84,19.51,6.05,9.88,19.51
20260130B06,最低落札価格（TSO別）[円/kW・30分],12.23,0.36,0.36,1.95,1.95,0.36,0.36,0.36,0.63,0.36
