H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250515B02,落札量合計（TSO別）[MW],126,254,297.039,230.207,69,207,220.522,61,239,1703.768
20250515B02,（内訳）自エリアからの落札量[MW],68,166,297.039,230.207,69,207,220.522,36,239,1532.768
20250515B03,募集量（TSO別）[MW],88,420,385,133,56,285,214,100,269,1950
20250515B03,応札量合計（電源属地別）[MW],84.3,178,534.075,60.488,134,138,167.98,156,225,1677.843
20250515B03,落札量合計（電源属地別）[MW],84.3,178,534.075,60.488,134,138,167.98,156,225,1677.843
20250515B03,応札件数（電源属地別）[件],3,2,7,1,1,1,5,4,4,28
20250515B03,落札件数（電源属地別）[件],3,2,7,1,1,1,5,4,4,28
20250515B03,最高落札価格（電源属地別）[円/kW・30分],11.19,3.1,5.2,2.76,1.89,7.45,3.96,6.1,1.36,11.19
20250515B03,最低落札価格（電源属地別）[円/kW・30分],7.5,3.1,0.36,2.76,1.89,7.45,1.85,0.36,0.36,0.36
20250515B03,平均落札価格（電源属地別）[円/kW・30分],10.83,3.1,2.56,2.76,1.89,7.45,3.03,1.09,0.51,3.02
20250515B03,最高落札価格（TSO別）[円/kW・30分],11.19,5.2,5.2,2.76,1.89,7.45,3.96,6.1,1.36,11.19
20250515B03,最低落札価格（TSO別）[円/kW・30分],3.1,0.36,0.36,2.76,1.89,0.36,0.36,0.36,0.36,0.36
20250515B03,平均落札価格（TSO別）[円/kW・30分],8.96,2.29,3.16,2.76,1.89,4.5,2.61,1.28,0.51,3.02
20250515B03,落札量合計（TSO別）[MW],114,252,385,22.998,65,275.371,214.474,124,225,1677.843
20250515B03,（内訳）自エリアからの落札量[MW],84.3,156,385,22.998,65,138,167.98,124,225,1368.278
20250515B04,募集量（TSO別）[MW],77,531,465,96,60,148,126,98,176,1777
20250515B04,応札量合計（電源属地別）[MW],69.2,178,970.503,0,169,138,120.11,254,367,2265.813
20250515B04,落札量合計（電源属地別）[MW],69.2,178,970.503,0,169,138,120.11,254,367,2265.813
20250515B04,応札件数（電源属地別）[件],3,2,8,0,2,1,4,4,5,29
20250515B04,落札件数（電源属地別）[件],3,2,8,0,2,1,4,4,5,29
20250515B04,最高落札価格（電源属地別）[円/kW・30分],19.51,3.3,5.2,0,1.8,8.22,3.98,6.21,6.95,19.51
20250515B04,最低落札価格（電源属地別）[円/kW・30分],7.5,3.3,0.36,0,1.78,8.22,1.86,0.36,0.36,0.36
20250515B04,平均落札価格（電源属地別）[円/kW・30分],15.18,3.3,4.22,0,1.79,8.22,2.72,0.89,2.33,3.78
20250515B04,最高落札価格（TSO別）[円/kW・30分],19.51,5.2,5.2,5.2,1.8,8.22,3.98,6.21,6.95,19.51
20250515B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,1.78,1.15,0.36,0.36,0.36,0.36
20250515B04,平均落札価格（TSO別）[円/kW・30分],11.38,3.52,4.99,2.43,1.79,7.78,2.48,0.92,2.33,3.78
20250515B04,落札量合計（TSO別）[MW],106.2,531,484.503,96,161,148,133.604,238.506,367,2265.813
20250515B04,（内訳）自エリアからの落札量[MW],69.2,173.103,484.503,0,161,138,120.11,238.506,367,1751.422
20250515B05,募集量（TSO別）[MW],70,553,451,182,61,251,184,134,209,2095
20250515B05,応札量合計（電源属地別）[MW],68,228,993.403,0,180,138,120.11,254,459,2440.513
20250515B05,落札量合計（電源属地別）[MW],68,228,993.403,0,180,138,120.11,254,459,2440.513
20250515B05,応札件数（電源属地別）[件],2,3,8,0,2,1,4,4,6,30
20250515B05,落札件数（電源属地別）[件],2,3,8,0,2,1,4,4,6,30
20250515B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.38,5.2,0,0.35,7.67,3.14,6.14,9.88,19.51
20250515B05,最低落札価格（電源属地別）[円/kW・30分],15.34,2.64,0.36,0,0.35,7.67,1.13,0.36,0.36,0.35
20250515B05,平均落札価格（電源属地別）[円/kW・30分],15.4,3.02,4.24,0,0.35,7.67,1.94,0.89,4.25,3.88
20250515B05,最高落札価格（TSO別）[円/kW・30分],19.51,5.2,5.2,5.2,0.35,7.67,3.14,6.14,9.88,19.51
20250515B05,最低落札価格（TSO別）[円/kW・30分],2.64,0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250515B05,平均落札価格（TSO別）[円/kW・30分],12.79,4.2,4.53,2.43,0.35,4.39,1.4,1.01,4.25,3.88
20250515B05,落札量合計（TSO別）[MW],88.21,552.516,451,182,68,251,184,204.787,459,2440.513
20250515B05,（内訳）自エリアからの落札量[MW],68,207.79,451,0,68,138,120.11,204.787,459,1716.687
20250515B06,募集量（TSO別）[MW],66,367,432,69,56,240,209,126,314,1879
20250515B06,応札量合計（電源属地別）[MW],68,228,718.303,28,134,207,167.98,241,298,2090.283
20250515B06,落札量合計（電源属地別）[MW],68,228,718.303,28,134,207,167.98,241,298,2090.283
20250515B06,応札件数（電源属地別）[件],2,3,6,2,1,2,5,4,5,30
20250515B06,落札件数（電源属地別）[件],2,3,6,2,1,2,5,4,5,30
20250515B06,最高落札価格（電源属地別）[円/kW・30分],7.15,2.65,5.2,3.46,2.29,6.3,6.05,5.57,2.34,7.15
20250515B06,最低落札価格（電源属地別）[円/kW・30分],6,1.19,0.36,3.2,2.29,6.3,3.93,0.36,0.36,0.36
20250515B06,平均落札価格（電源属地別）[円/kW・30分],7.13,1.51,3.87,3.33,2.29,6.3,5.12,1.01,0.78,3.18
20250515B06,最高落札価格（TSO別）[円/kW・30分],7.15,2.65,5.2,5.2,2.29,6.3,6.05,5.57,2.34,7.15
20250515B06,最低落札価格（TSO別）[円/kW・30分],1.19,0.36,0.36,2.29,2.29,0.36,0.36,0.36,0.36,0.36
20250515B06,平均落札価格（TSO別）[円/kW・30分],5.73,1.03,4.84,4.93,2.29,5.73,4.47,1.09,0.78,3.18
20250515B06,落札量合計（TSO別）[MW],89,367,493.639,72.904,105.952,240,209,214.788,298,2090.283
20250515B06,（内訳）自エリアからの落札量[MW],68,207,493.639,3.904,105.952,207,167.98,214.788,298,1766.263
20250515B07,募集量（TSO別）[MW],59,253,182,0,26,189,82,30,104,925
20250515B07,応札量合計（電源属地別）[MW],67,228,293.634,72.488,114,207,329.185,109,322,1742.307
20250515B07,落札量合計（電源属地別）[MW],67,228,293.634,44,96,207,219.522,109,240,1504.156
20250515B07,応札件数（電源属地別）[件],1,3,5,2,1,2,9,2,5,30
20250515B07,落札件数（電源属地別）[件],1,3,5,2,1,2,9,2,5,30
20250515B07,最高落札価格（電源属地別）[円/kW・30分],4.18,2.01,3.94,4.44,3.23,7.04,5.51,5.39,3.67,7.04
20250515B07,最低落札価格（電源属地別）[円/kW・30分],4.18,0.84,0.36,3.58,3.23,7.04,3.39,0.36,0.6,0.36
20250515B07,平均落札価格（電源属地別）[円/kW・30分],4.18,1.1,1.54,4.21,3.23,7.04,4.42,1.05,1.92,2.98
20250515B07,最高落札価格（TSO別）[円/kW・30分],4.18,3.94,3.94,4.44,3.23,7.04,5.51,5.39,3.67,7.04
20250515B07,最低落札価格（TSO別）[円/kW・30分],0.84,0.36,0.36,3.58,3.23,7.04,3.39,0.36,0.6,0.36
20250515B07,平均落札価格（TSO別）[円/kW・30分],2.97,1.6,1.1,4.21,3.23,7.04,4.42,1.05,1.92,2.98
20250515B07,落札量合計（TSO別）[MW],111,253,224.634,44,96,207,219.522,109,240,1504.156
20250515B07,（内訳）自エリアからの落札量[MW],67,184,224.634,44,96,207,219.522,109,240,1391.156
20250515B08,募集量（TSO別）[MW],63,255,265,0,19,205,74,35,104,1020
20250515B08,応札量合計（電源属地別）[MW],68,228,318.416,140.982,105,207,329.185,81,298,1775.583
20250515B08,落札量合計（電源属地別）[MW],68,228,318.416,56,86,207,217.522,81,265,1526.938
20250515B08,応札件数（電源属地別）[件],2,3,6,3,1,2,9,3,5,34
20250515B08,落札件数（電源属地別）[件],2,3,6,3,1,2,9,3,5,34
20250515B08,最高落札価格（電源属地別）[円/kW・30分],6.22,2.89,3.33,4.35,2.59,6.12,4.54,5.61,2.37,6.22
20250515B08,最低落札価格（電源属地別）[円/kW・30分],5,1.4,0.36,2.74,2.59,6.12,2.42,0.36,0.36,0.36
20250515B08,平均落札価格（電源属地別）[円/kW・30分],6.2,1.73,1.45,3.83,2.59,6.12,3.46,1.7,0.71,2.66
20250515B08,最高落札価格（TSO別）[円/kW・30分],6.22,3.2,3.33,4.35,2.59,6.12,4.54,5.61,2.37,6.22
20250515B08,最低落札価格（TSO別）[円/kW・30分],1.4,1.4,0.36,2.74,2.59,6.12,2.42,0.36,0.36,0.36
20250515B08,平均落札価格（TSO別）[円/kW・30分],5.75,1.91,1.23,3.83,2.59,6.12,3.46,1.7,0.71,2.66
20250515B08,落札量合計（TSO別）[MW],77.2,255,282.216,56,86,207,217.522,81,265,1526.938
20250515B08,（内訳）自エリアからの落札量[MW],68,218.8,282.216,56,86,207,217.522,81,265,1481.538
20250516B01,募集量（TSO別）[MW],60,223,225,0,33,188,82,30,88,929
20250516B01,応札量合計（電源属地別）[MW],84.8,228,484.957,317.215,69,207,329.185,74,191,1985.157
20250516B01,落札量合計（電源属地別）[MW],84.8,228,484.957,185.207,69,207,221.522,30,186,1696.486
20250516B01,応札件数（電源属地別）[件],2,3,6,6,1,2,9,3,4,36
20250516B01,落札件数（電源属地別）[件],2,3,6,6,1,2,9,2,4,35
20250516B01,最高落札価格（電源属地別）[円/kW・30分],7.61,3.73,2.42,3.01,1.43,6.91,3.43,5.86,0.41,7.61
20250516B01,最低落札価格（電源属地別）[円/kW・30分],1.9,2.09,0.36,1.91,1.43,5.1,1.31,1.31,0.36,0.36
20250516B01,平均落札価格（電源属地別）[円/kW・30分],6.41,2.45,0.77,2.62,1.43,5.7,2.34,3.59,0.37,2.32
20250516B01,最高落札価格（TSO別）[円/kW・30分],7.61,3.73,2.42,3.01,1.43,6.91,3.43,5.86,0.41,7.61
20250516B01,最低落札価格（TSO別）[円/kW・30分],1.9,0.36,0.36,1.91,1.43,2.41,1.31,1.31,0.36,0.36
20250516B01,平均落札価格（TSO別）[円/kW・30分],5.2,2.26,0.78,2.59,1.43,5.58,2.34,3.41,0.37,2.32
20250516B01,落札量合計（TSO別）[MW],117.8,223,456.957,164.207,69,215,221.522,43,186,1696.486
20250516B01,（内訳）自エリアからの落札量[MW],84.8,195,456.957,164.207,69,207,221.522,30,186,1614.486
20250516B02,募集量（TSO別）[MW],95,254,165,0,40,156,93,43,105,951
20250516B02,応札量合計（電源属地別）[MW],68,228,389.416,257.745,69,207,329.185,64,303,1915.346
20250516B02,落札量合計（電源属地別）[MW],68,228,389.416,154.207,69,207,220.522,36,205,1577.145
20250516B02,応札件数（電源属地別）[件],2,3,5,5,1,2,9,4,5,36
20250516B02,落札件数（電源属地別）[件],2,3,5,5,1,2,9,3,5,35
20250516B02,最高落札価格（電源属地別）[円/kW・30分],7.21,3.73,0.36,4.28,2.24,5.73,4.02,5.71,2.12,7.21
20250516B02,最低落札価格（電源属地別）[円/kW・30分],4,2.1,0.36,2.59,2.24,5.52,1.9,1.56,0.36,0.36
20250516B02,平均落札価格（電源属地別）[円/kW・30分],7.16,2.46,0.36,3.59,2.24,5.66,2.93,3.45,1.03,2.57
20250516B02,最高落札価格（TSO別）[円/kW・30分],7.21,3.73,0.36,4.28,2.24,5.73,4.02,5.71,2.12,7.21
20250516B02,最低落札価格（TSO別）[円/kW・30分],2.1,0.36,0.36,2.59,2.24,5.52,1.9,1.56,0.36,0.36
20250516B02,平均落札価格（TSO別）[円/kW・30分],4.83,1.85,0.36,3.5,2.24,5.66,2.93,3.7,1.03,2.57
20250516B02,落札量合計（TSO別）[MW],126,254,305.416,129.207,69,207,220.522,61,205,1577.145
20250516B02,（内訳）自エリアからの落札量[MW],68,170,305.416,129.207,69,207,220.522,36,205,1410.145
20250516B03,募集量（TSO別）[MW],88,420,385,133,56,285,214,100,269,1950
20250516B03,応札量合計（電源属地別）[MW],84.3,178,953.269,0,134,337.27,167.98,156,225,2235.819
20250516B03,落札量合計（電源属地別）[MW],84.3,178,953.269,0,134,337.27,167.98,156,225,2235.819
20250516B03,応札件数（電源属地別）[件],3,2,12,0,1,3,5,4,4,34
20250516B03,落札件数（電源属地別）[件],3,2,12,0,1,3,5,4,4,34
20250516B03,最高落札価格（電源属地別）[円/kW・30分],11.19,2.2,4.29,0,1.89,5.5,5.05,5.77,1.36,11.19
20250516B03,最低落札価格（電源属地別）[円/kW・30分],7,2.2,0.36,0,1.89,0.36,2.94,0.36,0.36,0.36
20250516B03,平均落札価格（電源属地別）[円/kW・30分],10.83,2.2,2.8,0,1.89,2.46,4.12,1.07,0.51,2.7
20250516B03,最高落札価格（TSO別）[円/kW・30分],11.19,4.29,4.29,4.29,1.89,5.5,5.05,5.77,1.89,11.19
20250516B03,最低落札価格（TSO別）[円/kW・30分],2.2,0.36,0.36,2.43,1.89,0.36,0.36,0.36,0.36,0.36
20250516B03,平均落札価格（TSO別）[円/kW・30分],8.51,1.75,3.18,4.14,1.89,2.85,3.31,1.26,0.52,2.7
20250516B03,落札量合計（TSO別）[MW],115.3,420,577.273,102.996,127.776,285,214.474,124,269,2235.819
20250516B03,（内訳）自エリアからの落札量[MW],84.3,147,577.273,0,127.776,285,167.98,124,225,1738.329
20250516B04,募集量（TSO別）[MW],77,531,465,96,60,148,126,98,176,1777
20250516B04,応札量合計（電源属地別）[MW],69.2,178,1088.055,0,169,337.27,120.11,254,367,2582.635
20250516B04,落札量合計（電源属地別）[MW],69.2,178,1088.055,0,169,337.27,120.11,252,367,2580.635
20250516B04,応札件数（電源属地別）[件],3,2,8,0,2,3,4,4,5,31
20250516B04,落札件数（電源属地別）[件],3,2,8,0,2,3,4,4,5,31
20250516B04,最高落札価格（電源属地別）[円/kW・30分],19.51,2.02,4.29,0,1.8,6.13,5.19,5.61,6.95,19.51
20250516B04,最低落札価格（電源属地別）[円/kW・30分],7,2.02,0.36,0,1.78,0.36,3.07,0.36,0.36,0.36
20250516B04,平均落札価格（電源属地別）[円/kW・30分],15.17,2.02,3.47,0,1.79,2.72,3.93,0.8,2.33,3.07
20250516B04,最高落札価格（TSO別）[円/kW・30分],19.51,4.29,4.29,0.36,1.8,6.13,5.19,5.61,6.95,19.51
20250516B04,最低落札価格（TSO別）[円/kW・30分],4.29,0.36,0.36,0.36,1.78,0.36,0.36,0.36,0.36,0.36
20250516B04,平均落札価格（TSO別）[円/kW・30分],11.38,2.25,4.18,0.36,1.79,3.36,3.57,0.8,2.33,3.07
20250516B04,落札量合計（TSO別）[MW],106.2,531,660.806,96,169,265.025,133.604,252,367,2580.635
20250516B04,（内訳）自エリアからの落札量[MW],69.2,178,660.806,0,169,265.025,120.11,252,367,2081.141
20250516B05,募集量（TSO別）[MW],70,553,451,182,61,251,184,134,209,2095
20250516B05,応札量合計（電源属地別）[MW],68,178,1082.255,0,180,138,120.11,254,459,2479.365
20250516B05,落札量合計（電源属地別）[MW],68,178,1082.255,0,180,138,120.11,254,459,2479.365
20250516B05,応札件数（電源属地別）[件],2,2,8,0,2,1,4,4,6,29
20250516B05,落札件数（電源属地別）[件],2,2,8,0,2,1,4,4,6,29
20250516B05,最高落札価格（電源属地別）[円/kW・30分],19.51,1.94,4.29,0,0.35,5.45,4.07,5.78,9.88,19.51
20250516B05,最低落札価格（電源属地別）[円/kW・30分],15.34,1.94,0.36,0,0.35,5.45,1.96,0.36,0.36,0.35
20250516B05,平均落札価格（電源属地別）[円/kW・30分],15.4,1.94,3.46,0,0.35,5.45,2.82,0.8,4.25,3.41
20250516B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.29,4.29,4.29,0.35,5.45,4.07,5.78,9.88,19.51
20250516B05,最低落札価格（TSO別）[円/kW・30分],1.94,0.36,0.36,0.36,0.35,0.35,0.35,0.36,0.36,0.35
20250516B05,平均落札価格（TSO別）[円/kW・30分],12.09,2.56,3.93,3.58,0.35,3.4,1.98,0.89,4.25,3.41
20250516B05,落札量合計（TSO別）[MW],90.2,553,487.378,182,68,251,184,204.787,459,2479.365
20250516B05,（内訳）自エリアからの落札量[MW],68,155.8,487.378,0,68,138,120.11,204.787,459,1701.075
20250516B06,募集量（TSO別）[MW],66,367,432,69,56,240,209,126,314,1879
20250516B06,応札量合計（電源属地別）[MW],68,228,994.986,60.488,134,207,167.98,241,298,2399.454
20250516B06,落札量合計（電源属地別）[MW],68,228,994.986,60.488,134,207,167.98,241,298,2399.454
20250516B06,応札件数（電源属地別）[件],2,3,6,1,1,2,5,4,5,29
20250516B06,落札件数（電源属地別）[件],2,3,6,1,1,2,5,4,5,29
20250516B06,最高落札価格（電源属地別）[円/kW・30分],7.15,2.49,4.29,4.13,2.29,6.45,6.4,5.53,2.34,7.15
20250516B06,最低落札価格（電源属地別）[円/kW・30分],5,1.06,0.36,4.13,2.29,6.45,4.29,0.36,0.36,0.36
20250516B06,平均落札価格（電源属地別）[円/kW・30分],7.12,1.37,3.32,4.13,2.29,6.45,5.47,1.1,0.78,3.09
20250516B06,最高落札価格（TSO別）[円/kW・30分],7.15,4.29,4.29,4.29,2.29,6.45,6.4,5.53,4.29,7.15
20250516B06,最低落札価格（TSO別）[円/kW・30分],3.56,0.36,0.36,3.56,2.29,4.13,0.36,0.36,0.36,0.36
20250516B06,平均落札価格（TSO別）[円/kW・30分],6.28,2.12,3.21,4.01,2.29,6.15,4.68,1.2,1.04,3.09
20250516B06,落札量合計（TSO別）[MW],89,367,736.226,117.44,68,240,209,214.788,358,2399.454
20250516B06,（内訳）自エリアからの落札量[MW],68,228,736.226,48.44,68,207,167.98,214.788,298,2036.434
20250516B07,募集量（TSO別）[MW],59,253,182,0,26,189,82,30,104,925
20250516B07,応札量合計（電源属地別）[MW],67,228,324.586,181.47,69,426.865,298.205,109,322,2026.126
20250516B07,落札量合計（電源属地別）[MW],67,228,324.586,44,65.05,279,206.795,70.52,177,1461.951
20250516B07,応札件数（電源属地別）[件],1,3,5,3,1,4,8,2,5,32
20250516B07,落札件数（電源属地別）[件],1,3,5,3,1,4,8,2,4,31
20250516B07,最高落札価格（電源属地別）[円/kW・30分],4.18,2.26,3.67,4.4,3.25,6.8,5.61,5.45,3.67,6.8
20250516B07,最低落札価格（電源属地別）[円/kW・30分],4.18,0.87,0.36,3.94,3.25,1.54,3.49,0.36,0.6,0.36
20250516B07,平均落札価格（電源属地別）[円/kW・30分],4.18,1.17,1.34,4.24,3.25,5.5,4.59,1.44,2.33,3
20250516B07,最高落札価格（TSO別）[円/kW・30分],4.18,3.67,3.67,4.4,3.25,6.8,5.61,5.45,3.67,6.8
20250516B07,最低落札価格（TSO別）[円/kW・30分],0.87,0.36,0.36,3.94,3.25,1.54,3.49,0.36,0.6,0.36
20250516B07,平均落札価格（TSO別）[円/kW・30分],2.87,1.16,1.45,4.24,3.25,5.5,4.59,1.44,2.33,3
20250516B07,落札量合計（TSO別）[MW],111,253,255.586,44,65.05,279,206.795,70.52,177,1461.951
20250516B07,（内訳）自エリアからの落札量[MW],67,184,255.586,44,65.05,279,206.795,70.52,177,1348.951
20250516B08,募集量（TSO別）[MW],63,255,265,0,19,205,74,35,104,1020
20250516B08,応札量合計（電源属地別）[MW],68,228,521.79,203.47,69,207,298.205,81,298,1974.465
20250516B08,落札量合計（電源属地別）[MW],68,228,521.79,56,69,207,204.795,80.52,192,1627.105
20250516B08,応札件数（電源属地別）[件],2,3,8,4,1,2,8,3,5,36
20250516B08,落札件数（電源属地別）[件],2,3,8,4,1,2,8,3,5,36
20250516B08,最高落札価格（電源属地別）[円/kW・30分],6.22,2.97,5.1,3.67,2.61,6.04,4.57,5.63,2.37,6.22
20250516B08,最低落札価格（電源属地別）[円/kW・30分],4,1.46,0.36,2.68,2.61,6.04,2.46,0.36,0.36,0.36
20250516B08,平均落札価格（電源属地別）[円/kW・30分],6.19,1.79,2.15,3.38,2.61,6.04,3.57,1.69,0.73,2.81
20250516B08,最高落札価格（TSO別）[円/kW・30分],6.22,5.1,5.1,3.67,2.61,6.04,4.57,5.63,2.37,6.22
20250516B08,最低落札価格（TSO別）[円/kW・30分],1.46,0.36,0.36,2.68,2.61,6.04,2.46,0.36,0.36,0.36
20250516B08,平均落札価格（TSO別）[円/kW・30分],5.69,1.98,2.08,3.38,2.61,6.04,3.57,1.69,0.73,2.81
20250516B08,落札量合計（TSO別）[MW],77.2,255,485.59,56,69,207,204.795,80.52,192,1627.105
20250516B08,（内訳）自エリアからの落札量[MW],68,218.8,485.59,56,69,207,204.795,80.52,192,1581.705
20250517B01,募集量（TSO別）[MW],60,223,225,59,33,188,82,30,88,988
20250517B01,応札量合計（電源属地別）[MW],107,228,503.321,349.306,69,99.247,119.73,74,178,1727.604
20250517B01,落札量合計（電源属地別）[MW],67,228,503.321,272.753,69,99.247,119.73,74,178,1611.051
20250517B01,応札件数（電源属地別）[件],2,3,6,7,1,1,4,3,4,31
20250517B01,落札件数（電源属地別）[件],1,3,6,7,1,1,4,3,4,30
20250517B01,最高落札価格（電源属地別）[円/kW・30分],2.81,4.58,5.88,3.53,1.43,0.36,1.11,5.96,1.1,5.96
20250517B01,最低落札価格（電源属地別）[円/kW・30分],2.81,2.78,0.36,0.68,1.43,0.36,0.36,0.36,0.36,0.36
20250517B01,平均落札価格（電源属地別）[円/kW・30分],2.81,3.17,1.46,2.43,1.43,0.36,0.66,1.61,0.5,1.69
20250517B01,最高落札価格（TSO別）[円/kW・30分],2.81,4.58,5.88,3.53,1.43,3.53,1.11,5.96,1.1,5.96
20250517B01,最低落札価格（TSO別）[円/kW・30分],2.81,2.78,0.36,0.68,1.43,0.36,0.36,0.36,0.36,0.36
20250517B01,平均落札価格（TSO別）[円/kW・30分],2.81,3.17,1.46,2.4,1.43,1.36,0.66,1.61,0.5,1.69
20250517B01,落札量合計（TSO別）[MW],67,228,503.321,184,69,188,119.73,74,178,1611.051
20250517B01,（内訳）自エリアからの落札量[MW],67,228,503.321,184,69,99.247,119.73,74,178,1522.298
20250517B02,募集量（TSO別）[MW],95,254,165,33,40,156,93,43,105,984
20250517B02,応札量合計（電源属地別）[MW],108,228,597.321,120.836,69,99.247,119.73,64,271,1677.134
20250517B02,落札量合計（電源属地別）[MW],107,228,597.321,120.836,69,99.247,119.73,64,271,1676.134
20250517B02,応札件数（電源属地別）[件],3,3,6,2,1,1,4,3,5,28
20250517B02,落札件数（電源属地別）[件],2,3,6,2,1,1,4,3,5,27
20250517B02,最高落札価格（電源属地別）[円/kW・30分],4.73,4.14,5.88,5.25,1.7,1.16,2.02,5.91,1.56,5.91
20250517B02,最低落札価格（電源属地別）[円/kW・30分],2.7,2.41,0.36,3.46,1.7,1.16,0.36,0.36,0.36,0.36
20250517B02,平均落札価格（電源属地別）[円/kW・30分],3.97,2.79,2.15,4.36,1.7,1.16,1.03,1.84,0.74,2.12
20250517B02,最高落札価格（TSO別）[円/kW・30分],4.73,4.14,5.88,5.25,1.7,1.7,2.02,5.91,1.56,5.91
20250517B02,最低落札価格（TSO別）[円/kW・30分],2.7,0.36,0.36,3.46,1.7,0.36,0.36,0.36,0.36,0.36
20250517B02,平均落札価格（TSO別）[円/kW・30分],4.1,2.63,2.2,4.36,1.7,0.93,1.03,1.84,0.82,2.12
20250517B02,落札量合計（TSO別）[MW],97,254,581.321,120.836,62,156,119.73,64,221.247,1676.134
20250517B02,（内訳）自エリアからの落札量[MW],97,228,581.321,120.836,62,99.247,119.73,64,221.247,1593.381
20250517B03,募集量（TSO別）[MW],88,420,385,258,56,285,214,100,269,2075
20250517B03,応札量合計（電源属地別）[MW],107,267,783.614,0,135,99.247,71.86,156,212,1831.721
20250517B03,落札量合計（電源属地別）[MW],107,267,783.614,0,135,99.247,71.86,156,212,1831.721
20250517B03,応札件数（電源属地別）[件],2,3,6,0,2,1,3,4,4,25
20250517B03,落札件数（電源属地別）[件],2,3,6,0,2,1,3,4,4,25
20250517B03,最高落札価格（電源属地別）[円/kW・30分],13.64,3.03,5.88,0,0.35,0.36,0.36,6.23,0.55,13.64
20250517B03,最低落札価格（電源属地別）[円/kW・30分],1.16,2.08,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250517B03,平均落札価格（電源属地別）[円/kW・30分],8.97,2.71,4.42,0,0.35,0.36,0.36,1.24,0.42,3.03
20250517B03,最高落札価格（TSO別）[円/kW・30分],13.64,5.88,5.88,5.88,0.35,2.34,0.36,6.23,0.55,13.64
20250517B03,最低落札価格（TSO別）[円/kW・30分],1.16,0.36,0.36,5.88,0.35,0.35,0.36,0.36,0.36,0.35
20250517B03,平均落札価格（TSO別）[円/kW・30分],9.43,2.23,4.98,5.88,0.35,0.49,0.36,1.44,0.42,3.03
20250517B03,落札量合計（TSO別）[MW],101.086,420,533.532,102.996,65,225.247,71.86,100,212,1831.721
20250517B03,（内訳）自エリアからの落札量[MW],101.086,267,533.532,0,65,99.247,71.86,100,212,1449.725
20250517B04,募集量（TSO別）[MW],77,531,465,221,60,148,126,98,176,1902
20250517B04,応札量合計（電源属地別）[MW],109.2,267,1101.691,0,169,99.247,71.86,254,405,2476.998
20250517B04,落札量合計（電源属地別）[MW],109.2,267,1101.691,0,169,99.247,71.86,254,405,2476.998
20250517B04,応札件数（電源属地別）[件],4,3,7,0,2,1,3,4,5,29
20250517B04,落札件数（電源属地別）[件],4,3,7,0,2,1,3,4,5,29
20250517B04,最高落札価格（電源属地別）[円/kW・30分],19.51,2.87,5.88,0,0.35,0.36,0.36,11.14,11.72,19.51
20250517B04,最低落札価格（電源属地別）[円/kW・30分],0.49,1.97,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250517B04,平均落札価格（電源属地別）[円/kW・30分],10.62,2.57,4.85,0,0.35,0.36,0.36,1.53,4.46,3.84
20250517B04,最高落札価格（TSO別）[円/kW・30分],19.51,5.88,5.88,5.88,0.35,0.36,1.52,11.14,11.72,19.51
20250517B04,最低落札価格（TSO別）[円/kW・30分],0.49,1.97,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.35
20250517B04,平均落札価格（TSO別）[円/kW・30分],8.93,4.39,4.91,1.53,0.35,0.36,0.38,1.76,4.46,3.84
20250517B04,落札量合計（TSO別）[MW],139.619,531,687.466,166.053,74,148,115.764,210.096,405,2476.998
20250517B04,（内訳）自エリアからの落札量[MW],109.2,236.581,687.466,0,74,99.247,71.86,210.096,405,1893.45
20250517B05,募集量（TSO別）[MW],70,553,451,307,61,251,184,134,209,2220
20250517B05,応札量合計（電源属地別）[MW],109.2,178,1101.861,0,180,99.247,71.86,254,405,2399.168
20250517B05,落札量合計（電源属地別）[MW],109.2,178,1101.861,0,180,99.247,71.86,254,396,2390.168
20250517B05,応札件数（電源属地別）[件],4,2,7,0,2,1,3,4,5,28
20250517B05,落札件数（電源属地別）[件],4,2,7,0,2,1,3,4,5,28
20250517B05,最高落札価格（電源属地別）[円/kW・30分],19.51,2.52,5.88,0,0.35,0.36,0.36,6.45,11.41,19.51
20250517B05,最低落札価格（電源属地別）[円/kW・30分],1.37,2.52,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250517B05,平均落札価格（電源属地別）[円/kW・30分],10.94,2.52,4.85,0,0.35,0.36,0.36,1.19,4.43,3.84
20250517B05,最高落札価格（TSO別）[円/kW・30分],19.51,5.88,5.88,5.88,0.35,6.37,0.36,6.45,11.41,19.51
20250517B05,最低落札価格（TSO別）[円/kW・30分],1.37,0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250517B05,平均落札価格（TSO別）[円/kW・30分],9.32,4.29,5.56,2.89,0.35,0.41,0.36,1.43,4.43,3.84
