H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202603,二次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260327B30,応札件数（電源属地別）[件],6,3,16,8,4,0,4,3,7,51
20260327B30,落札件数（電源属地別）[件],6,3,16,8,4,0,4,3,7,51
20260327B30,最高落札価格（電源属地別）[円/kW・30分],15,12.19,4.68,1.91,0.36,0,0.61,4.77,2.37,15
20260327B30,最低落札価格（電源属地別）[円/kW・30分],12.39,5.98,0.35,1.04,0.36,0,0.36,0.35,0.36,0.35
20260327B30,平均落札価格（電源属地別）[円/kW・30分],14.06,10.07,0.57,1.87,0.36,0,0.4,0.59,1.41,2.39
20260327B30,最高落札価格（TSO別）[円/kW・30分],15,15,4.68,1.91,0.36,1.91,0.8,4.77,2.37,15
20260327B30,最低落札価格（TSO別）[円/kW・30分],12.39,0.36,0.35,0.36,0.36,0.36,0.36,0.35,0.36,0.35
20260327B30,平均落札価格（TSO別）[円/kW・30分],14.07,6.55,0.64,1.54,0.36,1.2,0.44,0.59,1.65,2.39
20260327B30,落札量合計（TSO別）[MW],143,488,802.855,457,107,288,252,277,470.168,3285.023
20260327B30,（内訳）自エリアからの落札量[MW],143,270,802.855,361.161,107,0,132.988,277,470.168,2564.172
20260327B31,募集量（TSO別）[MW],67,322,297,339,51,311,236,125,331,2079
20260327B31,応札量合計（電源属地別）[MW],220.04,320,1045.132,381.014,275,223.978,117.093,209,638,3429.257
20260327B31,落札量合計（電源属地別）[MW],220.04,282,1045.132,369.618,230,223.978,117.093,209,529.638,3226.499
20260327B31,応札件数（電源属地別）[件],7,4,16,7,4,3,4,3,7,55
20260327B31,落札件数（電源属地別）[件],7,4,16,7,4,3,4,3,6,54
20260327B31,最高落札価格（電源属地別）[円/kW・30分],15,9.94,4.68,0.72,0.36,0.36,0.77,4.77,2.53,15
20260327B31,最低落札価格（電源属地別）[円/kW・30分],12.39,4.88,0.35,0.69,0.36,0.36,0.36,0.35,0.36,0.35
20260327B31,平均落札価格（電源属地別）[円/kW・30分],14.24,7.51,1.08,0.7,0.36,0.36,0.39,0.67,1.56,2.42
20260327B31,最高落札価格（TSO別）[円/kW・30分],15,9.94,4.68,0.98,0.36,0.36,0.95,4.77,2.53,15
20260327B31,最低落札価格（TSO別）[円/kW・30分],12.39,0.36,0.35,0.69,0.36,0.36,0.36,0.35,0.36,0.35
20260327B31,平均落札価格（TSO別）[円/kW・30分],14.24,5.16,1.11,0.73,0.36,0.36,0.57,0.67,1.69,2.42
20260327B31,落札量合計（TSO別）[MW],220.04,440,854.824,401.926,99,317.604,243.105,209,441,3226.499
20260327B31,（内訳）自エリアからの落札量[MW],220.04,282,854.824,369.618,99,223.978,117.093,209,441,2816.553
20260327B32,募集量（TSO別）[MW],72,322,297,339,51,314,238,125,376,2134
20260327B32,応札量合計（電源属地別）[MW],142.75,142,1123.638,409.014,275,376.692,180.858,209,638,3496.952
20260327B32,落札量合計（電源属地別）[MW],142.75,142,1123.638,381.123,230,376.692,157.014,209,560,3322.217
20260327B32,応札件数（電源属地別）[件],4,2,19,7,4,4,5,3,7,55
20260327B32,落札件数（電源属地別）[件],4,2,19,7,4,4,4,3,6,53
20260327B32,最高落札価格（電源属地別）[円/kW・30分],15,5.53,12.06,0.56,0.36,0.36,1.61,4.77,3.2,15
20260327B32,最低落札価格（電源属地別）[円/kW・30分],12.39,4.83,0.35,0.36,0.36,0.36,0.36,0.35,0.36,0.35
20260327B32,平均落札価格（電源属地別）[円/kW・30分],14.43,5.08,1.84,0.49,0.36,0.36,0.74,0.67,2.08,2.01
20260327B32,最高落札価格（TSO別）[円/kW・30分],15,5.53,12.06,12.06,0.36,0.36,1.61,4.77,3.2,15
20260327B32,最低落札価格（TSO別）[円/kW・30分],12.39,1.39,0.35,0.36,0.36,0.36,0.36,0.35,0.36,0.35
20260327B32,平均落札価格（TSO別）[円/kW・30分],14.43,2.98,1.69,0.89,0.36,0.36,0.59,0.67,2.08,2.01
20260327B32,落札量合計（TSO別）[MW],142.75,406,831.761,409,134.756,367.95,261,209,560,3322.217
20260327B32,（内訳）自エリアからの落札量[MW],142.75,142,831.761,381.123,134.756,272.706,157.014,209,560,2831.11
20260327B33,募集量（TSO別）[MW],71,322,297,330,51,311,232,123,390,2127
20260327B33,応札量合計（電源属地別）[MW],195.04,231,1197.376,994.145,242,433.624,116.717,235,338,3982.902
20260327B33,落札量合計（電源属地別）[MW],193.04,212,1186.812,643.524,215,355.234,116.717,212,320,3454.327
20260327B33,応札件数（電源属地別）[件],6,3,22,13,3,5,4,5,6,67
20260327B33,落札件数（電源属地別）[件],6,3,20,11,3,5,4,4,6,62
20260327B33,最高落札価格（電源属地別）[円/kW・30分],15,4.02,10.34,2.04,0.36,5.52,1.93,7.16,2.11,15
20260327B33,最低落札価格（電源属地別）[円/kW・30分],12.39,2.78,0.35,0.36,0.36,0.36,0.36,0.35,0.36,0.35
20260327B33,平均落札価格（電源属地別）[円/kW・30分],14.53,3.46,2.4,1.29,0.36,0.97,0.47,1.27,1.15,2.41
20260327B33,最高落札価格（TSO別）[円/kW・30分],15,4.02,10.34,2.04,0.36,5.52,1.93,7.16,2.11,15
20260327B33,最低落札価格（TSO別）[円/kW・30分],12.39,1.94,0.35,0.35,0.36,0.36,0.36,0.35,0.36,0.35
20260327B33,平均落札価格（TSO別）[円/kW・30分],14.53,2.73,2.55,1.42,0.36,1.21,0.73,1.27,0.92,2.41
20260327B33,落札量合計（TSO別）[MW],193.04,423,948.991,400,215,372.191,239.105,212,451,3454.327
20260327B33,（内訳）自エリアからの落札量[MW],193.04,212,948.991,373.179,215,158.191,116.717,212,320,2749.118
20260327B34,募集量（TSO別）[MW],72,290,274,304,48,311,228,119,390,2036
20260327B34,応札量合計（電源属地別）[MW],143.74,231,1313.297,1171.748,11.834,320.622,285.03,234,449,4160.271
20260327B34,落札量合計（電源属地別）[MW],143.74,212,1119.129,587.48,11.834,320.622,266.787,205,339.709,3206.301
20260327B34,応札件数（電源属地別）[件],5,3,27,20,1,4,7,5,8,80
20260327B34,落札件数（電源属地別）[件],5,3,26,14,1,4,7,4,7,71
20260327B34,最高落札価格（電源属地別）[円/kW・30分],15,3.74,11.47,1.36,2.37,0.36,14.71,7.16,4.84,15
20260327B34,最低落札価格（電源属地別）[円/kW・30分],12.39,2.55,0.35,0.59,2.37,0.36,0.36,0.35,2.64,0.35
20260327B34,平均落札価格（電源属地別）[円/kW・30分],14.42,3.18,2.83,0.91,2.37,0.36,3.39,1.11,3.67,2.8
20260327B34,最高落札価格（TSO別）[円/kW・30分],15,8.38,11.47,1.36,2.37,1.25,14.71,7.16,4.84,15
20260327B34,最低落札価格（TSO別）[円/kW・30分],12.39,1.85,0.36,0.35,0.59,0.36,0.36,0.35,0.36,0.35
20260327B34,平均落札価格（TSO別）[円/kW・30分],14.42,3.03,2.85,0.91,1.03,0.67,3.26,1.11,2.64,2.8
20260327B34,落札量合計（TSO別）[MW],143.74,400,921.126,374,48,343.579,278.685,205,492.171,3206.301
20260327B34,（内訳）自エリアからの落札量[MW],143.74,212,921.126,363.997,11.834,156.262,266.787,205,339.709,2620.455
20260327B35,募集量（TSO別）[MW],71,258,218,264,39,283,213,110,385,1841
20260327B35,応札量合計（電源属地別）[MW],147.04,228,1368.694,1284.931,2.194,42.942,365.119,201,405,4044.92
20260327B35,落札量合計（電源属地別）[MW],147.04,190,1017.119,660.094,2.194,42.942,303.496,187,356,2905.885
20260327B35,応札件数（電源属地別）[件],5,3,37,23,1,1,13,4,8,95
20260327B35,落札件数（電源属地別）[件],5,3,33,17,1,1,10,3,7,80
20260327B35,最高落札価格（電源属地別）[円/kW・30分],15,3.39,6.38,1.27,2.65,0.36,8.79,7.16,5.67,15
20260327B35,最低落札価格（電源属地別）[円/kW・30分],12.39,3.27,0.36,0.66,2.65,0.36,0.36,0.35,3.47,0.35
20260327B35,平均落札価格（電源属地別）[円/kW・30分],14.39,3.3,2.28,0.96,2.65,0.36,0.95,1.72,4.57,2.74
20260327B35,最高落札価格（TSO別）[円/kW・30分],15,6.38,6.38,1.27,2.65,1.19,8.79,7.16,5.67,15
20260327B35,最低落札価格（TSO別）[円/kW・30分],12.39,1.22,0.36,0.45,0.74,0.36,0.36,0.35,0.36,0.35
20260327B35,平均落札価格（TSO別）[円/kW・30分],14.39,2.78,2.41,0.9,1.18,0.86,1.04,1.72,3.55,2.74
20260327B35,落札量合計（TSO別）[MW],147.04,302,868.719,334,39,283,257.126,187,488,2905.885
20260327B35,（内訳）自エリアからの落札量[MW],147.04,190,868.719,298.6,2.194,42.942,257.126,187,356,2349.621
20260327B36,募集量（TSO別）[MW],65,235,162,221,37,244,193,93,365,1615
20260327B36,応札量合計（電源属地別）[MW],99.74,228,1554.474,988.272,2.592,0,113.474,177,447.97,3611.522
20260327B36,落札量合計（電源属地別）[MW],99.74,190,1297.886,582.759,2.592,0,113.474,163,398.97,2848.421
20260327B36,応札件数（電源属地別）[件],4,3,32,19,1,0,4,4,10,77
20260327B36,落札件数（電源属地別）[件],4,3,26,13,1,0,4,3,9,63
20260327B36,最高落札価格（電源属地別）[円/kW・30分],15,3.25,5.97,1.55,3.61,0,7.74,7.21,6.39,15
20260327B36,最低落札価格（電源属地別）[円/kW・30分],12.39,2.98,0.36,0.98,3.61,0,6.94,0.35,4.19,0.35
20260327B36,平均落札価格（電源属地別）[円/kW・30分],14.16,3.05,2.39,1.15,3.61,0,7.52,1.94,5.28,3.18
20260327B36,最高落札価格（TSO別）[円/kW・30分],15,4.49,5.97,2.41,3.61,1.55,7.74,7.21,6.39,15
20260327B36,最低落札価格（TSO別）[円/kW・30分],12.39,0.92,0.36,1.07,1.07,0.98,1,0.35,1,0.35
20260327B36,平均落札価格（TSO別）[円/kW・30分],14.16,2.76,2.42,1.55,1.27,1.24,4.52,1.94,4.65,3.18
20260327B36,落札量合計（TSO別）[MW],99.74,276,1124.43,222.105,37,244,211.474,163,470.672,2848.421
20260327B36,（内訳）自エリアからの落札量[MW],99.74,190,1124.43,134.649,2.592,0,113.474,163,398.97,2226.855
20260327B37,募集量（TSO別）[MW],53,208,0,51,32,175,100,36,94,749
20260327B37,応札量合計（電源属地別）[MW],94.75,228,1631.436,1125.481,44.222,0,291.474,129,397.97,3942.333
20260327B37,落札量合計（電源属地別）[MW],94.75,190,1117.626,396.85,44.222,0,168,41,155.668,2208.116
20260327B37,応札件数（電源属地別）[件],3,3,37,23,1,0,5,4,8,84
20260327B37,落札件数（電源属地別）[件],3,3,30,12,1,0,5,2,6,62
20260327B37,最高落札価格（電源属地別）[円/kW・30分],15,3.25,5.06,3.52,3.89,0,7.38,7.46,6.81,15
20260327B37,最低落札価格（電源属地別）[円/kW・30分],12.39,2.98,0.36,0.88,3.89,0,2.62,4.77,4.6,0.36
20260327B37,平均落札価格（電源属地別）[円/kW・30分],14.13,3.05,1.85,1,3.89,0,3.94,6.48,6.08,2.91
20260327B37,最高落札価格（TSO別）[円/kW・30分],15,3.25,5.06,3.52,3.89,1.02,7.38,7.46,6.81,15
20260327B37,最低落札価格（TSO別）[円/kW・30分],1.04,1.04,0.36,0.84,0.99,0.88,0.97,0.96,0.96,0.36
20260327B37,平均落札価格（TSO別）[円/kW・30分],12.22,2.65,1.95,1.01,3.36,0.97,3.23,3.9,4.66,2.91
20260327B37,落札量合計（TSO別）[MW],111,237,991.226,121,54.222,175,226,77,215.668,2208.116
20260327B37,（内訳）自エリアからの落札量[MW],94.75,190,991.226,70,44.222,0,168,41,155.668,1754.866
20260327B38,募集量（TSO別）[MW],53,208,0,51,32,175,100,36,94,749
20260327B38,応札量合計（電源属地別）[MW],146.04,228,1740.374,1224.513,39.29,0,281.474,129,397.97,4186.661
20260327B38,落札量合計（電源属地別）[MW],111,190,1208.311,343.635,39.29,0,168,41,157.656,2258.892
20260327B38,応札件数（電源属地別）[件],5,3,39,25,1,0,5,4,9,91
20260327B38,落札件数（電源属地別）[件],5,3,31,11,1,0,5,2,7,65
20260327B38,最高落札価格（電源属地別）[円/kW・30分],15,3.25,5.05,3.84,3.9,0,7.36,7.46,6.83,15
20260327B38,最低落札価格（電源属地別）[円/kW・30分],12.39,2.98,0.36,0.88,3.9,0,2.63,4.77,4.62,0.36
20260327B38,平均落札価格（電源属地別）[円/kW・30分],14.19,3.05,1.95,1.22,3.9,0,4.12,6.48,6.21,3.11
20260327B38,最高落札価格（TSO別）[円/kW・30分],15,3.25,5.05,3.58,3.9,3.84,7.36,7.46,6.83,15
20260327B38,最低落札価格（TSO別）[円/kW・30分],0.84,1.04,0.36,0.88,0.97,0.88,0.97,0.96,0.97,0.36
20260327B38,平均落札価格（TSO別）[円/kW・30分],14.07,2.65,1.99,1.98,3.31,1.44,3.31,3.9,4.77,3.11
20260327B38,落札量合計（TSO別）[MW],112,237,1043.946,121,49.29,175,226,77,217.656,2258.892
20260327B38,（内訳）自エリアからの落札量[MW],111,190,1043.946,70,39.29,0,168,41,157.656,1820.892
20260327B39,募集量（TSO別）[MW],53,208,0,51,32,175,100,36,94,749
20260327B39,応札量合計（電源属地別）[MW],98.74,228,1724.984,1155.572,83.746,0,291.474,129,366.97,4078.486
20260327B39,落札量合計（電源属地別）[MW],98.74,190,1390.623,363.441,49,0,146.855,41,179,2458.659
20260327B39,応札件数（電源属地別）[件],4,3,38,23,1,0,5,4,9,87
20260327B39,落札件数（電源属地別）[件],4,3,31,11,1,0,3,2,7,62
20260327B39,最高落札価格（電源属地別）[円/kW・30分],15,3.33,5.2,1.25,3.88,0,7.76,7.46,6.38,15
20260327B39,最低落札価格（電源属地別）[円/kW・30分],12.39,3.14,0.36,0.94,3.88,0,2.61,4.77,4.17,0.36
20260327B39,平均落札価格（電源属地別）[円/kW・30分],14.15,3.19,2,1.1,3.88,0,3.54,6.48,5.84,2.93
20260327B39,最高落札価格（TSO別）[円/kW・30分],15,3.86,5.2,3.95,3.88,2.75,7.76,7.46,6.38,15
20260327B39,最低落札価格（TSO別）[円/kW・30分],0.84,2.75,0.36,0.84,1,1.03,0.94,1.12,1,0.36
20260327B39,平均落札価格（TSO別）[円/kW・30分],12.68,3.26,1.96,1.09,3.43,1.57,2.82,4,4.63,2.93
20260327B39,落札量合計（TSO別）[MW],111,237,1235.804,121,58,175,204.855,77,239,2458.659
20260327B39,（内訳）自エリアからの落札量[MW],98.74,190,1235.804,70,49,0,146.855,41,179,2010.399
20260327B40,募集量（TSO別）[MW],52,208,0,51,32,175,100,36,94,748
20260327B40,応札量合計（電源属地別）[MW],159.04,228,1709.312,1039.481,79.962,203.326,291.474,130,378.97,4219.565
20260327B40,落札量合計（電源属地別）[MW],89,190,1447.159,416.034,49,119.069,130.988,40,164.201,2645.451
20260327B40,応札件数（電源属地別）[件],5,3,35,20,1,5,5,4,9,87
20260327B40,落札件数（電源属地別）[件],5,3,28,13,1,5,2,2,7,66
20260327B40,最高落札価格（電源属地別）[円/kW・30分],15,3.44,4.72,3.01,3.67,4.73,7.33,7.26,6.07,15
20260327B40,最低落札価格（電源属地別）[円/kW・30分],12.39,3.38,0.36,0.89,3.67,0.36,2.4,4.77,3.98,0.36
20260327B40,平均落札価格（電源属地別）[円/kW・30分],13.99,3.4,1.71,1.11,3.67,4.22,2.88,6.33,5.48,2.66
20260327B40,最高落札価格（TSO別）[円/kW・30分],15,3.8,4.72,3.01,3.67,4.73,7.33,7.26,6.07,15
20260327B40,最低落札価格（TSO別）[円/kW・30分],3.38,0.99,0.36,0.91,1.03,0.36,0.91,1.03,1.03,0.36
20260327B40,平均落札価格（TSO別）[円/kW・30分],11.89,2.89,1.72,1.37,3.19,2.51,2.32,3.82,4.29,2.66
20260327B40,落札量合計（TSO別）[MW],111,237,1378.159,121,60,250.103,187.988,76,224.201,2645.451
20260327B40,（内訳）自エリアからの落札量[MW],89,168,1378.159,121,49,119.069,130.988,40,164.201,2259.417
20260327B41,募集量（TSO別）[MW],50,208,0,39,32,175,95,32,87,718
20260327B41,応札量合計（電源属地別）[MW],98.74,228,2024.407,1003.162,79.962,338.466,291.474,130,371.97,4566.181
20260327B41,落札量合計（電源属地別）[MW],98.74,190,1623.841,221.515,49,259.441,117.261,40,139,2738.798
20260327B41,応札件数（電源属地別）[件],4,3,37,21,1,10,5,4,9,94
20260327B41,落札件数（電源属地別）[件],4,3,31,8,1,10,1,2,7,67
20260327B41,最高落札価格（電源属地別）[円/kW・30分],15,3.59,12.48,1.3,3.82,3.14,2.63,7.16,6.09,15
20260327B41,最低落札価格（電源属地別）[円/kW・30分],12.39,3.54,0.36,1.02,3.82,3.13,2.63,4.77,4,0.36
20260327B41,平均落札価格（電源属地別）[円/kW・30分],14.15,3.58,2.07,1.09,3.82,3.14,2.63,6.26,5.45,2.92
20260327B41,最高落札価格（TSO別）[円/kW・30分],15,3.59,12.48,3.18,3.82,3.14,2.63,7.16,6.09,15
20260327B41,最低落札価格（TSO別）[円/kW・30分],3.54,1.94,0.36,1.02,1.03,0.72,1.02,1.94,1.87,0.36
20260327B41,平均落札価格（TSO別）[円/kW・30分],13.33,3.19,2.02,1.63,3.27,2.44,2.13,4.71,4.95,2.92
20260327B41,落札量合計（TSO別）[MW],107,239,1403.096,109,61,385.441,170.261,72,192,2738.798
20260327B41,（内訳）自エリアからの落札量[MW],98.74,181.74,1403.096,70,49,259.441,117.261,40,139,2358.278
20260327B42,募集量（TSO別）[MW],49,208,0,50,32,175,93,34,85,726
20260327B42,応札量合計（電源属地別）[MW],146.05,228,1786.271,997.131,79.962,387.466,113.474,131,367.5,4236.854
20260327B42,落札量合計（電源属地別）[MW],101,190,1505.7,330.422,49,259.441,113.474,39,146.011,2734.048
20260327B42,応札件数（電源属地別）[件],4,3,32,21,1,10,4,4,9,88
20260327B42,落札件数（電源属地別）[件],4,3,26,8,1,10,4,2,7,65
20260327B42,最高落札価格（電源属地別）[円/kW・30分],15,3.64,8.72,3.32,3.81,2.92,7.91,7.16,6.09,15
20260327B42,最低落札価格（電源属地別）[円/kW・30分],12.39,3.57,0.53,0.89,3.81,2.91,7.29,4.77,4,0.53
20260327B42,平均落札価格（電源属地別）[円/kW・30分],14.13,3.62,2.1,1.1,3.81,2.92,7.74,6.24,5.48,3.11
20260327B42,最高落札価格（TSO別）[円/kW・30分],15,3.64,8.72,3.32,3.81,2.92,7.91,7.16,6.09,15
20260327B42,最低落札価格（TSO別）[円/kW・30分],3.64,0.96,0.53,0.89,0.91,0.53,0.91,0.53,0.91,0.53
20260327B42,平均落札価格（TSO別）[円/kW・30分],13.45,3,2.18,1.61,3.2,2.27,5.73,3.79,4.33,3.11
20260327B42,落札量合計（TSO別）[MW],108,239,1390.122,120,62,384.441,161.474,73,196.011,2734.048
20260327B42,（内訳）自エリアからの落札量[MW],101,183,1390.122,70,49,259.441,113.474,39,146.011,2351.048
20260327B43,募集量（TSO別）[MW],47,192,90,59,37,223,97,36,101,882
20260327B43,応札量合計（電源属地別）[MW],96.99,139,1913.22,884.139,47.13,444.552,293.338,128,351.97,4298.339
20260327B43,落札量合計（電源属地別）[MW],96.99,120,1656.363,310.462,47.13,263.441,119,39,140,2792.386
20260327B43,応札件数（電源属地別）[件],4,2,38,18,1,11,12,6,9,101
20260327B43,落札件数（電源属地別）[件],4,2,30,8,1,10,7,3,7,72
20260327B43,最高落札価格（電源属地別）[円/kW・30分],15,3.64,6.51,3.57,3.53,3.05,0.65,4.77,5.94,15
20260327B43,最低落札価格（電源属地別）[円/kW・30分],12.39,3.57,0.63,0.87,3.53,3.04,0.65,0.35,3.85,0.35
20260327B43,平均落札価格（電源属地別）[円/kW・30分],14.14,3.61,2.03,1.28,3.53,3.05,0.65,0.92,5.36,2.65
20260327B43,最高落札価格（TSO別）[円/kW・30分],15,6.51,6.51,3.57,3.53,3.05,3.03,4.77,5.94,15
20260327B43,最低落札価格（TSO別）[円/kW・30分],3.64,0.9,0.63,0.98,2.06,0.87,0.65,0.35,0.98,0.35
20260327B43,平均落札価格（TSO別）[円/kW・30分],13.34,2.94,1.99,1.72,3.15,2.27,1.38,1.38,3.99,2.65
20260327B43,落札量合計（TSO別）[MW],105,243,1383.815,128,64.13,420.441,172,72,204,2792.386
20260327B43,（内訳）自エリアからの落札量[MW],96.99,111.99,1383.815,69,47.13,263.441,119,39,140,2270.366
20260327B44,募集量（TSO別）[MW],47,195,96,62,37,223,97,37,101,895
20260327B44,応札量合計（電源属地別）[MW],144.29,139,1865.268,805.491,14.678,443.144,408.948,137,321,4278.819
20260327B44,落札量合計（電源属地別）[MW],117,120,1398.682,413.933,14.678,268.441,127.409,40,172.332,2672.475
20260327B44,応札件数（電源属地別）[件],5,2,38,11,1,11,11,6,7,92
20260327B44,落札件数（電源属地別）[件],5,2,28,7,1,10,8,3,7,71
20260327B44,最高落札価格（電源属地別）[円/kW・30分],15,3.64,6.47,0.98,3.5,3.07,0.86,4.77,5.96,15
20260327B44,最低落札価格（電源属地別）[円/kW・30分],12.39,3.57,0.5,0.87,3.5,3.06,0.56,0.35,3.75,0.35
20260327B44,平均落札価格（電源属地別）[円/kW・30分],14.23,3.61,1.94,0.96,3.5,3.07,0.69,1.01,5.37,2.67
20260327B44,最高落札価格（TSO別）[円/kW・30分],15,3.64,6.47,4.32,3.5,3.07,0.95,4.77,5.96,15
20260327B44,最低落札価格（TSO別）[円/kW・30分],12.39,0.85,0.5,0.87,0.97,0.95,0.56,0.35,0.97,0.35
