H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202602,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260210B03,応札量合計（電源属地別）[MW],99.89,181,865.475,204.919,131,701.404,526.225,71,303,3083.913
20260210B03,落札量合計（電源属地別）[MW],55.25,181,702.738,129.262,131,421.222,286,71,210,2187.472
20260210B03,応札件数（電源属地別）[件],6,2,6,2,2,6,14,3,6,47
20260210B03,落札件数（電源属地別）[件],4,2,6,2,2,6,14,3,5,44
20260210B03,最高落札価格（電源属地別）[円/kW・30分],10.36,2.53,4.7,3.59,4.81,6.91,19.51,5.05,4.88,19.51
20260210B03,最低落札価格（電源属地別）[円/kW・30分],7.21,1.46,0.36,1.65,4.79,2.33,3.23,0.36,2.91,0.36
20260210B03,平均落札価格（電源属地別）[円/kW・30分],10.2,2,1.35,3.08,4.8,5.73,5.15,1.97,3.61,3.51
20260210B03,最高落札価格（TSO別）[円/kW・30分],10.36,2.53,4.7,3.59,4.81,6.91,19.51,5.05,4.88,19.51
20260210B03,最低落札価格（TSO別）[円/kW・30分],7.21,0.36,0.36,0.36,4.79,2.33,3.23,0.36,2.91,0.36
20260210B03,平均落札価格（TSO別）[円/kW・30分],10.2,1.33,2.18,1.45,4.8,5.71,5.19,1.97,3.61,3.51
20260210B03,落札量合計（TSO別）[MW],55.25,307,384,322,131,414.222,293,71,210,2187.472
20260210B03,（内訳）自エリアからの落札量[MW],55.25,181,384,129.262,131,414.222,286,71,210,1861.734
20260210B04,募集量（TSO別）[MW],34,0,0,100,61,57,159,108,95,614
20260210B04,応札量合計（電源属地別）[MW],114.69,92,1167.703,102.527,140,703.404,303.06,108,371,3102.384
20260210B04,落札量合計（電源属地別）[MW],19.7,92,761.528,68.352,140,656.962,182.45,108,229.846,2258.838
20260210B04,応札件数（電源属地別）[件],6,1,7,1,2,7,8,3,6,41
20260210B04,落札件数（電源属地別）[件],2,1,5,1,2,6,8,3,4,32
20260210B04,最高落札価格（電源属地別）[円/kW・30分],11.99,1.62,0.53,0.51,2.18,6.77,19.51,7.17,2.09,19.51
20260210B04,最低落札価格（電源属地別）[円/kW・30分],10.5,1.62,0.36,0.51,2.17,0.36,0.67,0.36,0.86,0.36
20260210B04,平均落札価格（電源属地別）[円/kW・30分],11.91,1.62,0.36,0.51,2.18,2.92,3.73,1.4,1.11,1.77
20260210B04,最高落札価格（TSO別）[円/kW・30分],11.99,1.62,0.53,0.51,2.18,6.77,19.51,7.17,2.09,19.51
20260210B04,最低落札価格（TSO別）[円/kW・30分],0.36,1.62,0.36,0.36,2.17,0.36,0.36,0.36,0.86,0.36
20260210B04,平均落札価格（TSO別）[円/kW・30分],4.6,1.62,0.37,0.46,2.18,3.27,3.03,1.4,1.11,1.77
20260210B04,落札量合計（TSO別）[MW],53.7,92,727.528,100,140,577.713,230.051,108,229.846,2258.838
20260210B04,（内訳）自エリアからの落札量[MW],19.7,92,727.528,68.352,140,577.713,182.45,108,229.846,2145.589
20260210B05,募集量（TSO別）[MW],3,0,0,0,47,0,59,77,0,186
20260210B05,応札量合計（電源属地別）[MW],97.99,92,22.147,0,140,701.404,186.545,77,371,1688.086
20260210B05,落札量合計（電源属地別）[MW],26,92,22.147,0,140,392.713,113.974,77,236,1099.834
20260210B05,応札件数（電源属地別）[件],5,1,1,0,2,6,6,3,6,30
20260210B05,落札件数（電源属地別）[件],3,1,1,0,2,6,6,3,4,26
20260210B05,最高落札価格（電源属地別）[円/kW・30分],12.63,1.71,0.36,0,1.13,8,19.51,7.18,0.79,19.51
20260210B05,最低落札価格（電源属地別）[円/kW・30分],10.5,1.71,0.36,0,1.11,0.36,0.36,0.36,0.36,0.36
20260210B05,平均落札価格（電源属地別）[円/kW・30分],12.26,1.71,0.36,0,1.12,4.85,4.01,1.8,0.42,2.95
20260210B05,最高落札価格（TSO別）[円/kW・30分],12.63,1.71,0.36,0,1.13,8,19.51,7.18,0.79,19.51
20260210B05,最低落札価格（TSO別）[円/kW・30分],1.71,1.71,0.36,0,1.11,0.36,0.36,0.36,0.36,0.36
20260210B05,平均落札価格（TSO別）[円/kW・30分],11.17,1.71,0.36,0,1.12,4.85,4.01,1.8,0.42,2.95
20260210B05,落札量合計（TSO別）[MW],29,89,22.147,0,140,392.713,113.974,77,236,1099.834
20260210B05,（内訳）自エリアからの落札量[MW],26,89,22.147,0,140,392.713,113.974,77,236,1096.834
20260210B06,募集量（TSO別）[MW],5,141,9,277,43,146,233,108,172,1134
20260210B06,応札量合計（電源属地別）[MW],114.7,142,1099.32,102.527,131,703.404,361.84,108,352,3114.791
20260210B06,落札量合計（電源属地別）[MW],31,142,1074,0,131,472.857,228.592,108,224,2411.449
20260210B06,応札件数（電源属地別）[件],5,2,7,1,2,7,11,3,7,45
20260210B06,落札件数（電源属地別）[件],2,2,7,0,2,6,11,3,5,38
20260210B06,最高落札価格（電源属地別）[円/kW・30分],9.49,2.71,4.84,0,3.59,5.64,19.51,5.9,4.08,19.51
20260210B06,最低落札価格（電源属地別）[円/kW・30分],7.5,1.94,0.36,0,3.58,1.13,1.33,0.36,2.24,0.36
20260210B06,平均落札価格（電源属地別）[円/kW・30分],9.3,2.44,1.49,0,3.59,3.97,2.96,1.36,2.85,2.5
20260210B06,最高落札価格（TSO別）[円/kW・30分],9.49,2.71,4.84,0.36,3.59,5.64,19.51,5.9,4.08,19.51
20260210B06,最低落札価格（TSO別）[円/kW・30分],7.5,0.36,0.36,0.36,3.58,1.13,1.33,0.36,2.24,0.36
20260210B06,平均落札価格（TSO別）[円/kW・30分],9.3,1.81,2.01,0.36,3.59,3.99,3.03,1.36,2.85,2.5
20260210B06,落札量合計（TSO別）[MW],31,204,735,277,131,445.423,256.026,108,224,2411.449
20260210B06,（内訳）自エリアからの落札量[MW],31,142,735,0,131,445.423,228.592,108,224,2045.015
20260210B07,募集量（TSO別）[MW],0,57,0,75,31,19,92,23,0,297
20260210B07,応札量合計（電源属地別）[MW],94.9,50,1010.145,163.015,71,703.404,477.975,45,485,3100.439
20260210B07,落札量合計（電源属地別）[MW],18,50,556,51.24,71,404.713,243.303,45,212,1651.256
20260210B07,応札件数（電源属地別）[件],4,1,7,2,1,7,13,3,9,47
20260210B07,落札件数（電源属地別）[件],1,1,5,2,1,6,13,3,6,38
20260210B07,最高落札価格（電源属地別）[円/kW・30分],7.6,1.78,4.78,5.92,4.89,6.12,19.51,5.62,5.07,19.51
20260210B07,最低落札価格（電源属地別）[円/kW・30分],7.6,1.78,0.36,1.51,4.89,2.25,2.7,2.39,2.3,0.36
20260210B07,平均落札価格（電源属地別）[円/kW・30分],7.6,1.78,1.46,2.98,4.89,5.15,4.53,3.49,3.09,3.35
20260210B07,最高落札価格（TSO別）[円/kW・30分],7.6,1.78,4.78,5.92,4.89,6.12,19.51,5.62,5.07,19.51
20260210B07,最低落札価格（TSO別）[円/kW・30分],7.6,0.36,0.36,0.36,4.89,2.25,2.7,2.39,2.3,0.36
20260210B07,平均落札価格（TSO別）[円/kW・30分],7.6,1.61,1.65,1.42,4.89,5.15,4.53,3.49,3.09,3.35
20260210B07,落札量合計（TSO別）[MW],18,57,474,126.24,71,404.713,243.303,45,212,1651.256
20260210B07,（内訳）自エリアからの落札量[MW],18,50,474,51.24,71,404.713,243.303,45,212,1569.256
20260210B08,募集量（TSO別）[MW],0,0,0,102,33,69,112,43,33,392
20260210B08,応札量合計（電源属地別）[MW],96,50,209.028,109.827,71,701.404,511.435,79,352,2179.694
20260210B08,落札量合計（電源属地別）[MW],13,50,209.028,34.175,71,421.222,279,79,198,1354.425
20260210B08,応札件数（電源属地別）[件],4,1,2,2,1,6,13,5,7,41
20260210B08,落札件数（電源属地別）[件],2,1,2,1,1,6,13,5,6,37
20260210B08,最高落札価格（電源属地別）[円/kW・30分],11.4,3.05,3.76,0.42,3.63,6.36,9.58,6.34,3.86,11.4
20260210B08,最低落札価格（電源属地別）[円/kW・30分],9.5,3.05,1.58,0.42,3.63,0.44,1.32,0.66,1.89,0.42
20260210B08,平均落札価格（電源属地別）[円/kW・30分],10.96,3.05,1.79,0.42,3.63,4.42,2.49,1.99,2.83,3.11
20260210B08,最高落札価格（TSO別）[円/kW・30分],11.4,3.05,3.76,6.36,3.63,6.36,9.58,6.34,3.86,11.4
20260210B08,最低落札価格（TSO別）[円/kW・30分],9.5,3.05,1.58,0.42,3.63,0.44,1.32,0.66,1.89,0.42
20260210B08,平均落札価格（TSO別）[円/kW・30分],10.96,3.05,1.79,4.29,3.63,4.04,2.49,1.99,2.83,3.11
20260210B08,落札量合計（TSO別）[MW],13,50,209.028,136.175,63,327.222,279,79,198,1354.425
20260210B08,（内訳）自エリアからの落札量[MW],13,50,209.028,34.175,63,327.222,279,79,198,1252.425
20260211B01,募集量（TSO別）[MW],3,0,0,0,24,0,0,27,0,54
20260211B01,応札量合計（電源属地別）[MW],98.89,50,149.613,351.785,71,701.404,372.775,79,352,2226.467
20260211B01,落札量合計（電源属地別）[MW],1,50,125.522,86.846,71,217.713,179.075,79,157,967.156
20260211B01,応札件数（電源属地別）[件],4,1,5,6,1,6,8,5,7,43
20260211B01,落札件数（電源属地別）[件],1,1,5,2,1,5,8,5,6,34
20260211B01,最高落札価格（電源属地別）[円/kW・30分],4.3,3.8,4.28,2.37,1.97,8.53,1.92,6.46,2.33,8.53
20260211B01,最低落札価格（電源属地別）[円/kW・30分],4.3,3.8,0.36,2.23,1.97,0.36,0.36,0.36,0.42,0.36
20260211B01,平均落札価格（電源属地別）[円/kW・30分],4.3,3.8,2.49,2.3,1.97,3.39,1.19,1.82,1.51,2.25
20260211B01,最高落札価格（TSO別）[円/kW・30分],4.3,3.8,4.28,2.37,1.97,8.53,1.92,6.46,2.33,8.53
20260211B01,最低落札価格（TSO別）[円/kW・30分],3.8,3.8,0.36,2.23,1.97,0.36,0.36,0.36,0.42,0.36
20260211B01,平均落札価格（TSO別）[円/kW・30分],3.95,3.8,2.49,2.3,1.97,3.39,1.19,1.82,1.51,2.25
20260211B01,落札量合計（TSO別）[MW],3.448,47.552,125.522,86.846,71,217.713,179.075,79,157,967.156
20260211B01,（内訳）自エリアからの落札量[MW],1,47.552,125.522,86.846,71,217.713,179.075,79,157,964.708
20260211B02,募集量（TSO別）[MW],2,0,0,0,27,0,75,21,0,125
20260211B02,応札量合計（電源属地別）[MW],116.69,50,338.863,351.785,71,701.404,372.775,45,352,2399.517
20260211B02,落札量合計（電源属地別）[MW],16.7,50,295.06,86.846,71,184.713,209.075,45,180,1138.394
20260211B02,応札件数（電源属地別）[件],5,1,8,6,1,6,8,3,7,45
20260211B02,落札件数（電源属地別）[件],1,1,8,2,1,4,8,3,6,34
20260211B02,最高落札価格（電源属地別）[円/kW・30分],4.99,3.92,4.8,2.34,1.92,1.41,2.17,6.28,2.54,6.28
20260211B02,最低落札価格（電源属地別）[円/kW・30分],4.99,3.92,0.36,2.23,1.92,0.36,0.36,1.31,0.56,0.36
20260211B02,平均落札価格（電源属地別）[円/kW・30分],4.99,3.92,2.15,2.29,1.92,0.8,1.19,3.02,1.58,1.82
20260211B02,最高落札価格（TSO別）[円/kW・30分],4.99,3.92,4.8,2.34,1.92,1.41,2.17,6.28,2.54,6.28
20260211B02,最低落札価格（TSO別）[円/kW・30分],3.92,3.92,0.36,2.23,1.92,0.36,0.36,1.31,0.56,0.36
20260211B02,平均落札価格（TSO別）[円/kW・30分],4.88,3.92,2.15,2.29,1.92,0.8,1.19,3.02,1.58,1.82
20260211B02,落札量合計（TSO別）[MW],18.7,48,295.06,86.846,71,184.713,209.075,45,180,1138.394
20260211B02,（内訳）自エリアからの落札量[MW],16.7,48,295.06,86.846,71,184.713,209.075,45,180,1136.394
20260211B03,募集量（TSO別）[MW],39,288,12,261,55,187,169,71,125,1207
20260211B03,応札量合計（電源属地別）[MW],101.89,181,1325.027,192.976,131,701.404,496.695,71,303,3503.992
20260211B03,落札量合計（電源属地別）[MW],47.89,162,824.476,185.671,131,421.222,276.983,71,203,2323.242
20260211B03,応札件数（電源属地別）[件],5,2,9,3,2,6,12,3,6,48
20260211B03,落札件数（電源属地別）[件],5,2,9,3,2,6,12,3,3,45
20260211B03,最高落札価格（電源属地別）[円/kW・30分],15.1,1.65,4.7,2.92,1.91,6.8,4.3,6.94,1.08,15.1
20260211B03,最低落札価格（電源属地別）[円/kW・30分],5.69,1.41,0.36,0.36,1.9,2.33,2.05,0.36,0.9,0.36
20260211B03,平均落札価格（電源属地別）[円/kW・30分],8.15,1.51,1.49,1.85,1.91,5.33,2.86,1.8,1.05,2.51
20260211B03,最高落札価格（TSO別）[円/kW・30分],15.1,1.65,4.7,2.92,1.91,6.8,5.54,6.94,1.08,15.1
20260211B03,最低落札価格（TSO別）[円/kW・30分],5.69,0.36,0.36,0.36,1.9,2.33,2.05,0.36,0.9,0.36
20260211B03,平均落札価格（TSO別）[円/kW・30分],8.15,0.97,2.07,1.22,1.91,5.33,2.93,1.8,1.05,2.51
20260211B03,落札量合計（TSO別）[MW],47.89,307,543.147,322,131,414.222,283.983,71,203,2323.242
20260211B03,（内訳）自エリアからの落札量[MW],47.89,162,543.147,185.671,131,414.222,276.983,71,203,2034.913
20260211B04,募集量（TSO別）[MW],34,0,0,100,61,57,159,108,95,614
20260211B04,応札量合計（電源属地別）[MW],118.69,181,1257.631,0,140,703.404,205.265,108,371,3084.99
20260211B04,落札量合計（電源属地別）[MW],31,162,746,0,140,653.693,134.634,108,203,2178.327
20260211B04,応札件数（電源属地別）[件],5,2,7,0,2,7,5,3,6,37
20260211B04,落札件数（電源属地別）[件],1,2,6,0,2,6,5,3,3,28
20260211B04,最高落札価格（電源属地別）[円/kW・30分],0.36,2.7,0.36,0,0.98,8.57,2.07,7.91,0.36,8.57
20260211B04,最低落札価格（電源属地別）[円/kW・30分],0.36,1.9,0.36,0,0.96,0.36,0.47,0.36,0.36,0.36
20260211B04,平均落札価格（電源属地別）[円/kW・30分],0.36,2.25,0.36,0,0.97,3.69,1.59,2.01,0.36,1.7
20260211B04,最高落札価格（TSO別）[円/kW・30分],2.7,2.7,0.36,0,0.98,8.57,2.07,7.91,0.36,8.57
20260211B04,最低落札価格（TSO別）[円/kW・30分],0.36,1.9,0.36,0,0.96,0.36,0.36,0.36,0.36,0.36
20260211B04,平均落札価格（TSO別）[円/kW・30分],1.58,2.13,0.36,0,0.97,3.98,1.25,2.01,0.36,1.7
20260211B04,落札量合計（TSO別）[MW],65,128,746,0,140,601.713,186.614,108,203,2178.327
20260211B04,（内訳）自エリアからの落札量[MW],31,128,746,0,140,601.713,134.634,108,203,2092.347
20260211B05,募集量（TSO別）[MW],3,0,0,0,47,0,59,77,0,186
20260211B05,応札量合計（電源属地別）[MW],99.99,92,0,0,140,701.404,205.265,77,371,1686.659
20260211B05,落札量合計（電源属地別）[MW],31,92,0,0,140,392.713,152.877,77,203,1088.59
20260211B05,応札件数（電源属地別）[件],4,1,0,0,2,6,5,3,6,27
20260211B05,落札件数（電源属地別）[件],1,1,0,0,2,6,5,3,3,21
20260211B05,最高落札価格（電源属地別）[円/kW・30分],6.15,2.02,0,0,0.35,9.14,1.1,9.85,0.36,9.85
20260211B05,最低落札価格（電源属地別）[円/kW・30分],6.15,2.02,0,0,0.35,0.36,0.36,0.36,0.36,0.35
20260211B05,平均落札価格（電源属地別）[円/kW・30分],6.15,2.02,0,0,0.35,5.42,0.8,3.84,0.36,2.8
20260211B05,最高落札価格（TSO別）[円/kW・30分],6.15,2.02,0,0,0.35,9.14,1.1,9.85,0.36,9.85
20260211B05,最低落札価格（TSO別）[円/kW・30分],2.02,2.02,0,0,0.35,0.36,0.36,0.36,0.36,0.35
20260211B05,平均落札価格（TSO別）[円/kW・30分],5.79,2.02,0,0,0.35,5.42,0.8,3.84,0.36,2.8
20260211B05,落札量合計（TSO別）[MW],34,89,0,0,140,392.713,152.877,77,203,1088.59
20260211B05,（内訳）自エリアからの落札量[MW],31,89,0,0,140,392.713,152.877,77,203,1085.59
20260211B06,募集量（TSO別）[MW],5,141,9,277,43,146,233,108,172,1134
20260211B06,応札量合計（電源属地別）[MW],113.7,142,1222.698,174.392,131,703.404,205.265,108,303,3103.459
20260211B06,落札量合計（電源属地別）[MW],31,142,1005.738,68.262,131,421.222,168,108,203,2278.222
20260211B06,応札件数（電源属地別）[件],4,2,9,2,2,7,5,3,6,40
20260211B06,落札件数（電源属地別）[件],1,2,9,1,2,6,5,3,3,32
20260211B06,最高落札価格（電源属地別）[円/kW・30分],6.24,3.42,4.84,4.02,2.16,8.13,2.25,7.09,0.81,8.13
20260211B06,最低落札価格（電源属地別）[円/kW・30分],6.24,1.52,0.36,4.02,2.15,1.13,0.52,0.36,0.73,0.36
20260211B06,平均落札価格（電源属地別）[円/kW・30分],6.24,2.19,1.57,4.02,2.16,5.72,1.51,1.56,0.8,2.47
20260211B06,最高落札価格（TSO別）[円/kW・30分],6.24,3.42,4.84,4.02,2.16,8.13,8.13,7.09,0.81,8.13
20260211B06,最低落札価格（TSO別）[円/kW・30分],6.24,0.36,0.36,0.36,2.15,1.13,0.52,0.36,0.73,0.36
20260211B06,平均落札価格（TSO別）[円/kW・30分],6.24,1.63,2.02,1.26,2.16,5.79,2.57,1.56,0.8,2.47
20260211B06,落札量合計（TSO別）[MW],31,204,735,277,131,356.222,233,108,203,2278.222
20260211B06,（内訳）自エリアからの落札量[MW],31,142,735,68.262,131,356.222,168,108,203,1942.484
20260211B07,募集量（TSO別）[MW],0,57,0,75,31,19,92,23,0,297
20260211B07,応札量合計（電源属地別）[MW],96.9,50,1325.622,204.919,71,703.404,329.185,45,446,3272.03
20260211B07,落札量合計（電源属地別）[MW],15,50,487.738,136.567,71,283.222,219.522,45,212,1520.049
20260211B07,応札件数（電源属地別）[件],3,1,15,2,1,7,9,3,8,49
20260211B07,落札件数（電源属地別）[件],1,1,12,2,1,5,9,3,6,40
20260211B07,最高落札価格（電源属地別）[円/kW・30分],6.21,2.85,5.95,3.14,3.58,6.68,3.14,6.52,3.75,6.68
20260211B07,最低落札価格（電源属地別）[円/kW・30分],6.21,2.85,0.36,0.57,3.58,2.25,0.89,1.15,0.73,0.36
20260211B07,平均落札価格（電源属地別）[円/kW・30分],6.21,2.85,1.88,2.5,3.58,5.13,1.87,3.26,2.05,2.76
20260211B07,最高落札価格（TSO別）[円/kW・30分],6.21,5.89,5.95,3.14,3.58,6.68,3.14,6.52,3.75,6.68
20260211B07,最低落札価格（TSO別）[円/kW・30分],6.21,0.36,0.36,0.36,3.58,2.25,0.89,1.15,0.73,0.36
20260211B07,平均落札価格（TSO別）[円/kW・30分],6.21,2.74,1.9,2.4,3.58,5.13,1.87,3.26,2.05,2.76
20260211B07,落札量合計（TSO別）[MW],15,57,474,143.305,71,283.222,219.522,45,212,1520.049
20260211B07,（内訳）自エリアからの落札量[MW],15,50,474,136.567,71,283.222,219.522,45,212,1506.311
20260211B08,募集量（TSO別）[MW],0,0,0,102,33,69,112,43,33,392
20260211B08,応札量合計（電源属地別）[MW],98,50,624.751,181.692,71,701.404,205.265,79,352,2363.112
20260211B08,落札量合計（電源属地別）[MW],10,50,307.147,152,71,368.152,179,79,198,1414.299
20260211B08,応札件数（電源属地別）[件],3,1,8,3,1,6,5,5,7,39
20260211B08,落札件数（電源属地別）[件],1,1,8,2,1,6,5,5,6,35
20260211B08,最高落札価格（電源属地別）[円/kW・30分],7.88,3.32,4.51,3.64,2.58,7.86,2.62,7.03,2.9,7.88
20260211B08,最低落札価格（電源属地別）[円/kW・30分],7.88,3.32,0.42,0.36,2.58,0.44,0.74,0.36,0.93,0.36
20260211B08,平均落札価格（電源属地別）[円/kW・30分],7.88,3.32,2.35,2.57,2.58,4.95,1.77,1.65,1.87,2.96
20260211B08,最高落札価格（TSO別）[円/kW・30分],7.88,3.32,4.51,3.64,2.58,7.86,2.62,7.03,2.9,7.88
20260211B08,最低落札価格（TSO別）[円/kW・30分],7.88,3.32,0.42,0.36,2.58,0.44,0.74,0.36,0.93,0.36
20260211B08,平均落札価格（TSO別）[円/kW・30分],7.88,3.32,2.35,2.57,2.58,4.95,1.77,1.65,1.87,2.96
20260211B08,落札量合計（TSO別）[MW],10,50,307.147,152,71,368.152,179,79,198,1414.299
20260211B08,（内訳）自エリアからの落札量[MW],10,50,307.147,152,71,368.152,179,79,198,1414.299
20260212B01,募集量（TSO別）[MW],3,0,0,0,24,0,0,27,0,54
20260212B01,応札量合計（電源属地別）[MW],3.89,50,113.405,242.18,71,701.404,205.265,79,352,1818.144
20260212B01,落札量合計（電源属地別）[MW],3,50,99.522,111.685,71,377.172,134.614,71,157,1074.993
20260212B01,応札件数（電源属地別）[件],2,1,3,4,1,6,5,5,7,34
20260212B01,落札件数（電源属地別）[件],2,1,3,2,1,6,5,5,6,31
20260212B01,最高落札価格（電源属地別）[円/kW・30分],4.4,3.75,3.33,3.82,2.03,8.89,1.78,6.63,2.17,8.89
20260212B01,最低落札価格（電源属地別）[円/kW・30分],4.3,3.75,0.36,2.36,2.03,0.36,0.36,0.4,0.36,0.36
20260212B01,平均落札価格（電源属地別）[円/kW・30分],4.33,3.75,1.97,3.25,2.03,5.19,1.34,1.23,1.36,3.11
20260212B01,最高落札価格（TSO別）[円/kW・30分],4.4,3.75,3.33,3.82,2.03,8.89,1.78,6.63,2.17,8.89
20260212B01,最低落札価格（TSO別）[円/kW・30分],4.3,3.75,0.36,2.36,2.03,0.36,0.36,0.4,0.36,0.36
20260212B01,平均落札価格（TSO別）[円/kW・30分],4.33,3.75,1.97,3.25,2.03,5.19,1.34,1.23,1.36,3.11
20260212B01,落札量合計（TSO別）[MW],3,50,99.522,111.685,71,377.172,134.614,71,157,1074.993
20260212B01,（内訳）自エリアからの落札量[MW],3,50,99.522,111.685,71,377.172,134.614,71,157,1074.993
20260212B02,募集量（TSO別）[MW],2,0,0,0,27,0,75,21,0,125
20260212B02,応札量合計（電源属地別）[MW],21.69,50,285.085,212.219,71,701.404,205.265,45,352,1943.663
20260212B02,落札量合計（電源属地別）[MW],16.7,50,95.196,68.262,71,421.222,171,45,180,1118.38
20260212B02,応札件数（電源属地別）[件],3,1,5,3,1,6,5,3,7,34
20260212B02,落札件数（電源属地別）[件],1,1,5,1,1,6,5,3,6,29
20260212B02,最高落札価格（電源属地別）[円/kW・30分],4.99,3.79,3.5,3.97,2.04,8.47,2.2,6.49,2.32,8.47
