H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250817B04,落札量合計（TSO別）[MW],55.25,51,699.54,22,140,283.492,156.649,99,340,1846.931
20250817B04,（内訳）自エリアからの落札量[MW],22,51,699.54,0,140,283.492,156.649,99,340,1791.681
20250817B05,募集量（TSO別）[MW],40,20,0,158,98,0,18,97,0,431
20250817B05,応札量合計（電源属地別）[MW],31,267,1608.676,0,129,556.145,156.649,127,394,3269.47
20250817B05,落札量合計（電源属地別）[MW],20,247,1070.4,0,129,200,88.317,116,306,2176.717
20250817B05,応札件数（電源属地別）[件],1,3,9,0,2,5,5,6,6,37
20250817B05,落札件数（電源属地別）[件],1,3,7,0,2,5,4,6,4,32
20250817B05,最高落札価格（電源属地別）[円/kW・30分],5.92,5.54,3.44,0,1.34,8.63,1.94,13.73,8.46,13.73
20250817B05,最低落札価格（電源属地別）[円/kW・30分],5.92,3.75,0.36,0,1.22,0.36,0.36,0.36,0.36,0.36
20250817B05,平均落札価格（電源属地別）[円/kW・30分],5.92,4.59,1.99,0,1.28,4.02,0.78,1.9,3.75,2.66
20250817B05,最高落札価格（TSO別）[円/kW・30分],5.92,5.54,3.44,5.54,1.34,8.63,1.94,13.73,8.46,13.73
20250817B05,最低落札価格（TSO別）[円/kW・30分],3.75,3.75,0.36,3.75,1.22,0.36,0.36,0.36,0.36,0.36
20250817B05,平均落札価格（TSO別）[円/kW・30分],4.51,4.53,1.99,4.81,1.28,4.02,0.78,1.9,3.75,2.66
20250817B05,落札量合計（TSO別）[MW],58,51,1070.4,158,129,200,88.317,116,306,2176.717
20250817B05,（内訳）自エリアからの落札量[MW],20,51,1070.4,0,129,200,88.317,116,306,1980.717
20250817B06,募集量（TSO別）[MW],81,292,315,134,81,1,214,129,188,1435
20250817B06,応札量合計（電源属地別）[MW],33.3,356,1582.548,60.488,129,694.145,314.729,159,261,3590.21
20250817B06,落札量合計（電源属地別）[MW],31,356,1204.448,60.488,126,471.569,202.011,149,261,2861.516
20250817B06,応札件数（電源属地別）[件],3,4,6,1,2,6,9,6,5,42
20250817B06,落札件数（電源属地別）[件],1,4,5,1,2,5,8,6,5,37
20250817B06,最高落札価格（電源属地別）[円/kW・30分],2.77,2.78,3.44,4.69,2.17,7.42,5.37,5.53,2.3,7.42
20250817B06,最低落札価格（電源属地別）[円/kW・30分],2.77,1.47,0.36,4.69,2.06,1.45,0.47,0.36,0.36,0.36
20250817B06,平均落札価格（電源属地別）[円/kW・30分],2.77,1.89,3.07,4.69,2.11,3.62,2.06,1.38,1.14,2.67
20250817B06,最高落札価格（TSO別）[円/kW・30分],2.77,2.78,3.44,4.69,3.78,7.42,5.37,5.53,2.3,7.42
20250817B06,最低落札価格（TSO別）[円/kW・30分],1.56,1.47,0.36,1.56,2.06,1.45,0.47,0.36,0.36,0.36
20250817B06,平均落札価格（TSO別）[円/kW・30分],1.98,1.97,3.05,3.88,2.2,3.7,2.02,1.38,1.14,2.67
20250817B06,落札量合計（TSO別）[MW],89,292,1124.888,146.048,133,447.512,219.068,149,261,2861.516
20250817B06,（内訳）自エリアからの落札量[MW],31,292,1124.888,60.488,126,447.512,202.011,149,261,2693.899
20250817B07,募集量（TSO別）[MW],93,112,91,36,74,0,106,42,116,670
20250817B07,応札量合計（電源属地別）[MW],52,267,1770.414,302.44,69,694.145,345.709,72,468,4040.708
20250817B07,落札量合計（電源属地別）[MW],20,208,823.073,96.24,69,283.492,207.795,70,227,2004.6
20250817B07,応札件数（電源属地別）[件],4,3,15,5,1,6,10,5,7,56
20250817B07,落札件数（電源属地別）[件],1,3,11,5,1,5,8,5,5,44
20250817B07,最高落札価格（電源属地別）[円/kW・30分],1.53,2.34,9.37,5.71,3.12,6.61,5.38,5.24,2.51,9.37
20250817B07,最低落札価格（電源属地別）[円/kW・30分],1.53,1.11,0.36,2.72,3.12,3.55,1.98,0.36,0.36,0.36
20250817B07,平均落札価格（電源属地別）[円/kW・30分],1.53,1.65,2.96,4.3,3.12,5.71,3.57,1.48,1.01,3.06
20250817B07,最高落札価格（TSO別）[円/kW・30分],2.34,2.34,9.37,5.71,5.88,6.61,5.38,5.24,2.51,9.37
20250817B07,最低落札価格（TSO別）[円/kW・30分],1.36,1.11,0.36,2.72,3.12,3.55,1.98,0.36,0.36,0.36
20250817B07,平均落札価格（TSO別）[円/kW・30分],1.99,1.38,2.96,4.3,3.59,5.7,3.57,1.48,1.01,3.06
20250817B07,落札量合計（TSO別）[MW],99,129,823.073,96.24,83,269.492,207.795,70,227,2004.6
20250817B07,（内訳）自エリアからの落札量[MW],20,129,823.073,96.24,69,269.492,207.795,70,227,1911.6
20250817B08,募集量（TSO別）[MW],74,0,0,0,76,0,22,49,59,280
20250817B08,応札量合計（電源属地別）[MW],33.3,89,329.799,72.421,69,694.145,314.729,79,328,2009.394
20250817B08,落札量合計（電源属地別）[MW],0,89,329.799,31.894,69,183,160.108,79,202,1143.801
20250817B08,応札件数（電源属地別）[件],3,1,3,2,1,6,9,5,6,36
20250817B08,落札件数（電源属地別）[件],0,1,3,2,1,5,7,5,5,29
20250817B08,最高落札価格（電源属地別）[円/kW・30分],0,3.13,3.44,2.19,1.1,6.7,2.66,5.45,1.46,6.7
20250817B08,最低落札価格（電源属地別）[円/kW・30分],0,3.13,3.1,1.55,1.1,0.41,0.45,0.36,0.36,0.36
20250817B08,平均落札価格（電源属地別）[円/kW・30分],0,3.13,3.35,1.95,1.1,2.74,1.93,1.35,0.71,2.26
20250817B08,最高落札価格（TSO別）[円/kW・30分],3.13,3.13,3.44,2.19,2.74,6.7,2.66,5.45,1.46,6.7
20250817B08,最低落札価格（TSO別）[円/kW・30分],3.13,3.13,3.1,1.55,1.1,0.41,0.45,0.36,0.36,0.36
20250817B08,平均落札価格（TSO別）[円/kW・30分],3.13,3.13,3.35,1.95,1.25,2.74,1.93,1.35,0.71,2.26
20250817B08,落札量合計（TSO別）[MW],74,15,329.799,31.894,76,176,160.108,79,202,1143.801
20250817B08,（内訳）自エリアからの落札量[MW],0,15,329.799,31.894,69,176,160.108,79,202,1062.801
20250818B01,募集量（TSO別）[MW],38,0,0,0,70,0,27,29,0,164
20250818B01,応札量合計（電源属地別）[MW],49.7,178,0,306.41,71,556.145,252.769,59,200,1673.024
20250818B01,落札量合計（電源属地別）[MW],0,72,0,75.051,71,145.492,134.634,55,87,640.177
20250818B01,応札件数（電源属地別）[件],2,2,0,5,1,5,7,4,4,30
20250818B01,落札件数（電源属地別）[件],0,2,0,1,1,4,5,4,4,21
20250818B01,最高落札価格（電源属地別）[円/kW・30分],0,3.69,0,2.44,2.14,2.08,1.94,5.48,2.22,5.48
20250818B01,最低落札価格（電源属地別）[円/kW・30分],0,2.22,0,2.44,2.14,0.36,0.36,0.36,0.36,0.36
20250818B01,平均落札価格（電源属地別）[円/kW・30分],0,3.34,0,2.44,2.14,1.28,1.57,1.4,1.8,1.89
20250818B01,最高落札価格（TSO別）[円/kW・30分],3.69,3.69,0,2.44,2.14,2.08,1.94,5.48,2.22,5.48
20250818B01,最低落札価格（TSO別）[円/kW・30分],3.69,2.22,0,2.44,2.14,0.36,0.36,0.36,0.36,0.36
20250818B01,平均落札価格（TSO別）[円/kW・30分],3.69,2.96,0,2.44,2.14,1.28,1.57,1.56,1.8,1.89
20250818B01,落札量合計（TSO別）[MW],38,34,0,65.071,71,145.492,134.614,65,87,640.177
20250818B01,（内訳）自エリアからの落札量[MW],0,34,0,65.071,71,145.492,134.614,55,87,592.177
20250818B02,募集量（TSO別）[MW],56,0,0,0,69,0,21,29,0,175
20250818B02,応札量合計（電源属地別）[MW],33.3,178,309.476,148.488,71,556.145,257.699,59,197,1810.108
20250818B02,落札量合計（電源属地別）[MW],0,178,155.082,88.537,71,145.492,151.544,59,87,935.655
20250818B02,応札件数（電源属地別）[件],3,2,6,4,1,5,8,4,4,37
20250818B02,落札件数（電源属地別）[件],0,2,6,2,1,4,6,4,4,29
20250818B02,最高落札価格（電源属地別）[円/kW・30分],0,3.67,2.18,2.64,1.83,1.83,19.51,5.43,1.98,19.51
20250818B02,最低落札価格（電源属地別）[円/kW・30分],0,2.21,1.56,2.24,1.83,0.36,0.36,0.45,0.36,0.36
20250818B02,平均落札価格（電源属地別）[円/kW・30分],0,2.94,1.76,2.46,1.83,1.15,2.08,1.75,1.59,2
20250818B02,最高落札価格（TSO別）[円/kW・30分],3.67,3.67,2.18,2.64,1.83,1.83,19.51,5.43,1.98,19.51
20250818B02,最低落札価格（TSO別）[円/kW・30分],2.21,2.21,1.56,2.24,1.83,0.36,0.36,0.45,0.36,0.36
20250818B02,平均落札価格（TSO別）[円/kW・30分],2.24,3.26,1.76,2.46,1.83,1.15,2.08,1.75,1.59,2
20250818B02,落札量合計（TSO別）[MW],56,122,155.082,87.537,71,145.492,151.544,60,87,935.655
20250818B02,（内訳）自エリアからの落札量[MW],0,122,155.082,87.537,71,145.492,151.544,59,87,878.655
20250818B03,募集量（TSO別）[MW],57,0,0,0,98,0,35,69,0,259
20250818B03,応札量合計（電源属地別）[MW],33.3,89,362.7,60.488,71,556.145,161.579,99,245,1678.212
20250818B03,落札量合計（電源属地別）[MW],33.3,89,0,12.737,71,147.597,67,99,55,574.634
20250818B03,応札件数（電源属地別）[件],3,1,2,1,1,5,6,5,5,29
20250818B03,落札件数（電源属地別）[件],3,1,0,1,1,5,4,5,3,23
20250818B03,最高落札価格（電源属地別）[円/kW・30分],15,4.37,0,2.76,2.59,6.93,19.51,5.57,0.5,19.51
20250818B03,最低落札価格（電源属地別）[円/kW・30分],0.36,4.37,0,2.76,2.59,0.36,0.36,0.36,0.42,0.36
20250818B03,平均落札価格（電源属地別）[円/kW・30分],1.31,4.37,0,2.76,2.59,2.48,2.27,1.36,0.46,2.31
20250818B03,最高落札価格（TSO別）[円/kW・30分],15,4.37,0,2.76,2.59,6.93,19.51,5.57,0.5,19.51
20250818B03,最低落札価格（TSO別）[円/kW・30分],0.36,4.37,0,2.76,2.56,0.36,0.36,0.36,0.42,0.36
20250818B03,平均落札価格（TSO別）[円/kW・30分],1.31,4.37,0,2.76,2.58,2.46,2.27,1.36,0.46,2.31
20250818B03,落札量合計（TSO別）[MW],33.3,89,0,12.737,98,120.597,67,99,55,574.634
20250818B03,（内訳）自エリアからの落札量[MW],33.3,89,0,12.737,71,120.597,67,99,55,547.634
20250818B04,募集量（TSO別）[MW],38,0,0,22,82,0,45,59,0,246
20250818B04,応札量合計（電源属地別）[MW],33.3,267,1743.831,0,116,694.145,151.679,89,279,3373.955
20250818B04,落札量合計（電源属地別）[MW],33.3,76.452,804.535,0,116,283.492,151.679,89,226.831,1781.289
20250818B04,応札件数（電源属地別）[件],3,3,8,0,2,6,5,5,5,37
20250818B04,落札件数（電源属地別）[件],3,3,5,0,2,5,5,5,5,33
20250818B04,最高落札価格（電源属地別）[円/kW・30分],15,2.83,0.36,0,5.11,6.87,19.51,13.95,2.98,19.51
20250818B04,最低落札価格（電源属地別）[円/kW・30分],3.03,2.34,0.36,0,4.92,2.2,0.41,1.02,0.67,0.36
20250818B04,平均落札価格（電源属地別）[円/kW・30分],3.54,2.66,0.36,0,5.04,5.15,2.42,4.31,1.29,2.08
20250818B04,最高落札価格（TSO別）[円/kW・30分],15,2.83,0.36,2.72,5.11,6.87,19.51,13.95,2.98,19.51
20250818B04,最低落札価格（TSO別）[円/kW・30分],2.72,2.34,0.36,2.72,4.92,2.2,0.41,1.02,0.67,0.36
20250818B04,平均落札価格（TSO別）[円/kW・30分],3.46,2.63,0.36,2.72,5.04,5.15,2.42,4.31,1.29,2.08
20250818B04,落札量合計（TSO別）[MW],36.752,51,804.535,22,116,283.492,151.679,89,226.831,1781.289
20250818B04,（内訳）自エリアからの落札量[MW],33.3,51,804.535,0,116,283.492,151.679,89,226.831,1755.837
20250818B05,募集量（TSO別）[MW],40,20,0,158,98,0,18,97,0,431
20250818B05,応札量合計（電源属地別）[MW],31,228,1969.438,0,111,694.145,130.599,127,343,3634.182
20250818B05,落札量合計（電源属地別）[MW],20,228,971.538,0,111,275.284,106.755,127,317,2156.577
20250818B05,応札件数（電源属地別）[件],1,3,9,0,2,6,5,6,6,38
20250818B05,落札件数（電源属地別）[件],1,3,6,0,2,5,4,6,6,33
20250818B05,最高落札価格（電源属地別）[円/kW・30分],0.36,2.78,3.44,0,5.78,6.36,19.51,10.85,3.09,19.51
20250818B05,最低落札価格（電源属地別）[円/kW・30分],0.36,1.9,0.36,0,5.6,2.97,0.92,0.36,0.47,0.36
20250818B05,平均落札価格（電源属地別）[円/kW・30分],0.36,2.18,0.68,0,5.72,5.15,3.24,2.54,1.57,2.03
20250818B05,最高落札価格（TSO別）[円/kW・30分],2.78,2.78,3.44,6.36,5.78,6.36,19.51,10.85,3.09,19.51
20250818B05,最低落札価格（TSO別）[円/kW・30分],0.36,1.9,0.36,0.36,5.6,2.97,0.92,0.36,0.47,0.36
20250818B05,平均落札価格（TSO別）[円/kW・30分],1.38,2.19,0.68,4.41,5.72,4.6,3.24,2.54,1.57,2.03
20250818B05,落札量合計（TSO別）[MW],58,147.483,951.4,158,111,180.3,106.394,127,317,2156.577
20250818B05,（内訳）自エリアからの落札量[MW],20,147.483,951.4,0,111,180.3,106.394,127,317,1960.577
20250818B06,募集量（TSO別）[MW],81,292,315,134,81,1,214,129,188,1435
20250818B06,応札量合計（電源属地別）[MW],18.4,317,1770.752,60.488,111,694.145,456.189,159,392,3978.974
20250818B06,落札量合計（電源属地別）[MW],18.4,317,1405,60.488,111,278.492,303.909,149,342.791,2986.08
20250818B06,応札件数（電源属地別）[件],3,4,8,1,2,6,12,6,7,49
20250818B06,落札件数（電源属地別）[件],3,4,7,1,2,5,10,6,6,44
20250818B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.34,3.44,5.82,8.77,8.14,19.51,5.53,4.61,19.51
20250818B06,最低落札価格（電源属地別）[円/kW・30分],19,2.53,0.36,5.82,8.58,5.81,2.91,0.36,1.96,0.36
20250818B06,平均落札価格（電源属地別）[円/kW・30分],19.34,3.75,2.57,5.82,8.7,7.53,4.88,0.66,3.24,3.77
20250818B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.34,3.44,5.82,8.77,8.14,19.51,5.53,4.61,19.51
20250818B06,最低落札価格（TSO別）[円/kW・30分],3.75,2.53,0.36,3.44,8.14,5.81,2.91,0.36,1.96,0.36
20250818B06,平均落札価格（TSO別）[円/kW・30分],11.22,3.75,2.52,4.43,8.61,7.48,4.88,0.66,3.24,3.77
20250818B06,落札量合計（TSO別）[MW],38.4,297,1319.44,146.048,132,257.492,303.909,149,342.791,2986.08
20250818B06,（内訳）自エリアからの落札量[MW],18.4,297,1319.44,60.488,111,257.492,303.909,149,342.791,2859.52
20250818B07,募集量（TSO別）[MW],93,112,91,36,74,0,106,42,116,670
20250818B07,応札量合計（電源属地別）[MW],2.3,139,1827.577,120.976,71,694.145,518.149,72,468,3913.147
20250818B07,落札量合計（電源属地別）[MW],2.3,139,1166.772,60.096,71,283.492,257.186,70,227,2276.846
20250818B07,応札件数（電源属地別）[件],2,2,8,2,1,6,14,5,8,48
20250818B07,落札件数（電源属地別）[件],2,2,7,2,1,5,12,5,6,42
20250818B07,最高落札価格（電源属地別）[円/kW・30分],19.5,3.52,3.44,4.38,7.61,7.12,19.51,5.13,6.02,19.51
20250818B07,最低落札価格（電源属地別）[円/kW・30分],18,2.35,0.36,4.21,7.61,4.79,3.82,0.36,3.21,0.36
20250818B07,平均落札価格（電源属地別）[円/kW・30分],18.85,3.1,1.08,4.35,7.61,6.59,5.45,1.7,4.15,3.01
20250818B07,最高落札価格（TSO別）[円/kW・30分],19.5,3.52,3.44,4.38,7.61,7.12,19.51,5.13,6.02,19.51
20250818B07,最低落札価格（TSO別）[円/kW・30分],3.52,0.36,0.36,4.21,7.12,4.79,3.82,0.36,3.21,0.36
20250818B07,平均落札価格（TSO別）[円/kW・30分],4.85,2.96,1.08,4.35,7.53,6.56,5.45,1.7,4.15,3.01
20250818B07,落札量合計（TSO別）[MW],26.422,117,1164.65,60.096,85,269.492,257.186,70,227,2276.846
20250818B07,（内訳）自エリアからの落札量[MW],2.3,114.878,1164.65,60.096,71,269.492,257.186,70,227,2236.602
20250818B08,募集量（TSO別）[MW],74,0,0,0,76,0,22,49,59,280
20250818B08,応札量合計（電源属地別）[MW],52,50,498.918,60.488,71,694.145,487.169,79,381,2373.72
20250818B08,落札量合計（電源属地別）[MW],52,50,290.218,12.048,71,183,209.07,79,202,1148.336
20250818B08,応札件数（電源属地別）[件],4,1,3,1,1,6,13,5,7,41
20250818B08,落札件数（電源属地別）[件],4,1,3,1,1,5,11,5,6,37
20250818B08,最高落札価格（電源属地別）[円/kW・30分],19.5,2.6,3.55,2.96,3.6,5.54,19.51,5.29,3.17,19.51
20250818B08,最低落札価格（電源属地別）[円/kW・30分],0.87,2.6,3.44,2.96,3.6,1.42,0.79,0.36,0.81,0.36
20250818B08,平均落札価格（電源属地別）[円/kW・30分],8.33,2.6,3.5,2.96,3.6,3.3,3.02,1.44,1.72,3.11
20250818B08,最高落札価格（TSO別）[円/kW・30分],19.5,2.6,3.55,2.96,3.75,5.54,19.51,5.29,3.17,19.51
20250818B08,最低落札価格（TSO別）[円/kW・30分],0.87,2.6,3.44,2.96,3.6,1.42,0.79,0.36,0.81,0.36
20250818B08,平均落札価格（TSO別）[円/kW・30分],6.63,2.6,3.5,2.96,3.61,3.29,3.02,1.44,1.72,3.11
20250818B08,落札量合計（TSO別）[MW],73.957,28.043,290.218,12.048,76,178,209.07,79,202,1148.336
20250818B08,（内訳）自エリアからの落札量[MW],52,28.043,290.218,12.048,71,178,209.07,79,202,1121.379
20250819B01,募集量（TSO別）[MW],38,0,0,0,70,0,27,29,0,164
20250819B01,応札量合計（電源属地別）[MW],31,139,0,241.952,71,556.145,325.964,84,200,1649.061
20250819B01,落札量合計（電源属地別）[MW],31,139,0,193.76,71,234.72,155.441,55,87,966.921
20250819B01,応札件数（電源属地別）[件],1,2,0,4,1,5,9,5,4,31
20250819B01,落札件数（電源属地別）[件],1,2,0,4,1,5,7,4,4,28
20250819B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.7,0,3.03,2.14,6.34,19.51,5.69,2.22,19.51
20250819B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.29,0,2.76,2.14,0.36,0.36,0.36,0.36,0.36
20250819B01,平均落札価格（電源属地別）[円/kW・30分],0.36,2.8,0,2.85,2.14,3.27,2.44,2.11,1.8,2.61
20250819B01,最高落札価格（TSO別）[円/kW・30分],2.29,3.7,0,3.03,2.14,6.34,19.51,6.34,2.22,19.51
20250819B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.29,0,2.76,2.14,0.36,0.36,0.36,0.36,0.36
20250819B01,平均落札価格（TSO別）[円/kW・30分],0.72,2.82,0,2.85,2.14,3.13,2.44,2.76,1.8,2.61
20250819B01,落札量合計（TSO別）[MW],38,132,0,193.76,71,224.72,155.441,65,87,966.921
20250819B01,（内訳）自エリアからの落札量[MW],31,132,0,193.76,71,224.72,155.441,55,87,949.921
20250819B02,募集量（TSO別）[MW],56,0,0,0,69,0,21,29,0,175
20250819B02,応札量合計（電源属地別）[MW],49.4,139,191.376,241.952,71,556.145,325.964,84,197,1855.837
20250819B02,落札量合計（電源属地別）[MW],47.1,139,107.726,96.88,71,145.492,167.411,72,87,933.609
20250819B02,応札件数（電源属地別）[件],4,2,4,4,1,5,9,5,4,38
20250819B02,落札件数（電源属地別）[件],2,2,4,2,1,4,7,5,4,31
20250819B02,最高落札価格（電源属地別）[円/kW・30分],16.56,3.65,2.14,4.48,1.83,1.83,19.51,5.58,1.98,19.51
20250819B02,最低落札価格（電源属地別）[円/kW・30分],3.57,2.24,2.04,2.79,1.83,0.36,0.36,0.36,0.36,0.36
20250819B02,平均落札価格（電源属地別）[円/kW・30分],8.01,2.75,2.08,3.64,1.83,1.15,2.26,3.19,1.59,2.55
20250819B02,最高落札価格（TSO別）[円/kW・30分],16.56,3.65,2.14,4.48,1.83,1.83,19.51,5.58,1.98,19.51
20250819B02,最低落札価格（TSO別）[円/kW・30分],3.57,2.24,2.04,2.79,1.83,0.36,0.36,0.36,0.36,0.36
20250819B02,平均落札価格（TSO別）[円/kW・30分],7.32,2.69,2.08,3.64,1.83,1.15,2.26,3.19,1.59,2.55
20250819B02,落札量合計（TSO別）[MW],56,130.1,107.726,96.88,71,145.492,167.411,72,87,933.609
20250819B02,（内訳）自エリアからの落札量[MW],47.1,130.1,107.726,96.88,71,145.492,167.411,72,87,924.709
20250819B03,募集量（TSO別）[MW],57,0,0,0,98,0,35,69,0,259
20250819B03,応札量合計（電源属地別）[MW],33.3,50,378.184,0,71,556.145,161.579,124,245,1619.208
20250819B03,落札量合計（電源属地別）[MW],33.3,50,115.484,0,71,158.597,67,113,55,663.381
20250819B03,応札件数（電源属地別）[件],3,1,3,0,1,5,6,6,5,30
20250819B03,落札件数（電源属地別）[件],3,1,2,0,1,5,4,6,3,25
20250819B03,最高落札価格（電源属地別）[円/kW・30分],15,4.13,3.44,0,2.59,5.49,19.51,5.55,0.5,19.51
20250819B03,最低落札価格（電源属地別）[円/kW・30分],4.49,4.13,2.39,0,2.59,0.36,0.4,0.36,0.42,0.36
20250819B03,平均落札価格（電源属地別）[円/kW・30分],5.16,4.13,3.3,0,2.59,2.21,2.32,2.09,0.46,2.58
20250819B03,最高落札価格（TSO別）[円/kW・30分],15,4.13,3.44,0,2.59,5.49,19.51,5.55,0.5,19.51
20250819B03,最低落札価格（TSO別）[円/kW・30分],3.44,4.13,2.39,0,2.56,0.36,0.4,0.36,0.42,0.36
20250819B03,平均落札価格（TSO別）[円/kW・30分],4.65,4.13,3.29,0,2.58,2.13,2.32,2.09,0.46,2.58
20250819B03,落札量合計（TSO別）[MW],56.386,34,108.398,0,98,131.597,67,113,55,663.381
20250819B03,（内訳）自エリアからの落札量[MW],33.3,34,108.398,0,71,131.597,67,113,55,613.295
20250819B04,募集量（TSO別）[MW],38,0,0,22,82,0,45,59,0,246
20250819B04,応札量合計（電源属地別）[MW],33.3,228,1221.338,0,116,694.145,161.579,89,328,2871.362
20250819B04,落札量合計（電源属地別）[MW],33.3,73.226,376.638,0,116,363.035,161.579,89,226.831,1439.609
20250819B04,応札件数（電源属地別）[件],3,3,8,0,2,6,6,5,6,39
20250819B04,落札件数（電源属地別）[件],3,3,5,0,2,5,6,5,5,34
20250819B04,最高落札価格（電源属地別）[円/kW・30分],15,4,0.36,0,5.11,6,19.51,13.95,2.98,19.51
20250819B04,最低落札価格（電源属地別）[円/kW・30分],2.99,2.57,0.36,0,4.92,2.2,0.53,1.09,0.67,0.36
20250819B04,平均落札価格（電源属地別）[円/kW・30分],3.5,3.23,0.36,0,5.04,4.17,2.56,4.38,1.29,2.56
20250819B04,最高落札価格（TSO別）[円/kW・30分],15,4,0.36,2.2,5.11,6,19.51,13.95,2.98,19.51
20250819B04,最低落札価格（TSO別）[円/kW・30分],2.57,2.57,0.36,2.2,4.55,2.2,0.53,1.09,0.67,0.36
20250819B04,平均落札価格（TSO別）[円/kW・30分],3.42,3.27,0.36,2.2,5.03,4.3,2.56,4.38,1.29,2.56
20250819B04,落札量合計（TSO別）[MW],36.752,69.774,376.638,22,118.085,338.95,161.579,89,226.831,1439.609
20250819B04,（内訳）自エリアからの落札量[MW],33.3,69.774,376.638,0,116,338.95,161.579,89,226.831,1412.072
20250819B05,募集量（TSO別）[MW],40,20,0,158,98,0,18,97,0,431
20250819B05,応札量合計（電源属地別）[MW],31,267,1215.458,5.4,111,694.145,93.314,152,328,2897.317
20250819B05,落札量合計（電源属地別）[MW],23.517,157.188,980.588,0,111,287.479,69.47,132.085,279,2040.327
20250819B05,応札件数（電源属地別）[件],1,3,7,1,2,6,5,7,6,38
20250819B05,落札件数（電源属地別）[件],1,3,7,0,2,5,4,6,5,33
20250819B05,最高落札価格（電源属地別）[円/kW・30分],0.43,2.18,3.44,0,5.78,6.69,19.51,10.85,2.64,19.51
20250819B05,最低落札価格（電源属地別）[円/kW・30分],0.43,1.88,0.36,0,5.6,2.97,1.19,0.36,0.47,0.36
20250819B05,平均落札価格（電源属地別）[円/kW・30分],0.43,2.01,3.07,0,5.72,5.35,3.27,4.13,1.32,3.26
20250819B05,最高落札価格（TSO別）[円/kW・30分],2.06,2.18,3.44,6.69,5.78,6.69,19.51,10.85,2.64,19.51
20250819B05,最低落札価格（TSO別）[円/kW・30分],0.43,1.88,0.36,2.06,5.33,2.97,1.19,0.36,0.47,0.36
20250819B05,平均落札価格（TSO別）[円/kW・30分],1.29,2.04,3.07,4.42,5.66,4.82,3.93,4.13,1.32,3.26
20250819B05,落札量合計（TSO別）[MW],58,51,980.588,158,102.354,193.3,86,132.085,279,2040.327
20250819B05,（内訳）自エリアからの落札量[MW],23.517,51,980.588,0,85.354,193.3,69.47,132.085,279,1814.314
20250819B06,募集量（TSO別）[MW],81,292,315,134,81,1,214,129,188,1435
20250819B06,応札量合計（電源属地別）[MW],2.3,317,1459.649,60.488,111,694.145,418.904,159,392,3614.486
20250819B06,落札量合計（電源属地別）[MW],2.3,317,1405,60.488,111,278.492,252.614,149,392,2967.894
20250819B06,応札件数（電源属地別）[件],2,4,6,1,2,6,12,6,7,46
20250819B06,落札件数（電源属地別）[件],2,4,6,1,2,5,10,6,7,43
20250819B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.35,3.44,6.17,8.77,8.4,19.51,5.52,4.73,19.51
20250819B06,最低落札価格（電源属地別）[円/kW・30分],19,2.54,0.36,6.17,8.58,5.81,3.89,0.36,1.96,0.36
20250819B06,平均落札価格（電源属地別）[円/kW・30分],19.28,3.76,3.26,6.17,8.7,7.74,5.69,0.62,3.43,4.1
20250819B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.35,3.44,6.17,8.77,8.4,19.51,5.52,4.73,19.51
20250819B06,最低落札価格（TSO別）[円/kW・30分],3.76,2.54,0.36,3.44,8.14,5.81,3.89,0.36,1.96,0.36
20250819B06,平均落札価格（TSO別）[円/kW・30分],5.36,3.76,3.24,4.57,8.61,7.7,5.69,0.62,3.43,4.1
20250819B06,落札量合計（TSO別）[MW],22.3,297,1319.44,146.048,132,257.492,252.614,149,392,2967.894
20250819B06,（内訳）自エリアからの落札量[MW],2.3,297,1319.44,60.488,111,257.492,252.614,149,392,2841.334
20250819B07,募集量（TSO別）[MW],93,112,91,36,74,0,106,42,116,670
20250819B07,応札量合計（電源属地別）[MW],21,139,1067.984,60.488,71,694.145,518.149,72,468,3111.766
20250819B07,落札量合計（電源属地別）[MW],21,139,1067.984,50.17,71,283.492,292.186,70,342.341,2337.173
20250819B07,応札件数（電源属地別）[件],3,2,6,1,1,6,14,5,8,46
20250819B07,落札件数（電源属地別）[件],3,2,6,1,1,5,12,5,7,42
20250819B07,最高落札価格（電源属地別）[円/kW・30分],19.5,3.52,3.44,4.85,7.61,7.58,19.51,5.27,6.02,19.51
20250819B07,最低落札価格（電源属地別）[円/kW・30分],18,2.35,0.36,4.85,7.61,4.79,4.22,0.36,3.21,0.36
20250819B07,平均落札価格（電源属地別）[円/kW・30分],19.3,3.1,3.05,4.85,7.61,6.82,5.65,1.6,4.12,4.27
20250819B07,最高落札価格（TSO別）[円/kW・30分],19.5,3.52,3.44,4.85,7.61,7.58,19.51,5.27,6.02,19.51
20250819B07,最低落札価格（TSO別）[円/kW・30分],3.52,2.35,0.36,4.85,7.12,4.79,4.22,0.36,3.21,0.36
20250819B07,平均落札価格（TSO別）[円/kW・30分],10.92,3.02,3.05,4.85,7.53,6.8,5.65,1.6,4.12,4.27
