H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250423B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.48,0.36,2.48,1.77,0.36,0.54,0.36,0.52,0.36
20250423B06,平均落札価格（電源属地別）[円/kW・30分],0.36,2.12,1.89,2.48,1.82,2.09,1.43,0.92,0.83,1.7
20250423B06,最高落札価格（TSO別）[円/kW・30分],0.36,3.59,3.59,2.48,1.88,5.51,2.4,5.73,1.63,5.73
20250423B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,1.77,0.36,0.36,0.36,0.36,0.36
20250423B06,平均落札価格（TSO別）[円/kW・30分],0.36,1.34,2.41,1,1.83,3.12,1.4,1.13,0.69,1.7
20250423B06,落札量合計（TSO別）[MW],25.926,380,481,113,107,262,224,130,332,2054.926
20250423B06,（内訳）自エリアからの落札量[MW],20,139,478.042,20,107,262,143.39,130,232,1531.432
20250423B07,募集量（TSO別）[MW],64,241,182,0,27,184,89,29,106,922
20250423B07,応札量合計（電源属地別）[MW],113,317,381.104,16,131,632.818,304.595,130,411,2436.517
20250423B07,落札量合計（電源属地別）[MW],84,317,381.104,16,131,626.072,245,130,357.673,2287.849
20250423B07,応札件数（電源属地別）[件],2,4,6,1,2,6,9,3,5,38
20250423B07,落札件数（電源属地別）[件],1,4,6,1,2,6,8,3,5,36
20250423B07,最高落札価格（電源属地別）[円/kW・30分],2.99,2.14,0.36,3.26,3.17,6.85,3.76,5.39,3.91,6.85
20250423B07,最低落札価格（電源属地別）[円/kW・30分],2.99,0.78,0.36,3.26,3.06,0.93,1.55,0.36,1.27,0.36
20250423B07,平均落札価格（電源属地別）[円/kW・30分],2.99,1.49,0.36,3.26,3.11,3.24,2.22,1.25,2.5,2.16
20250423B07,最高落札価格（TSO別）[円/kW・30分],2.99,2.14,0.36,3.26,3.17,6.85,3.76,5.39,3.91,6.85
20250423B07,最低落札価格（TSO別）[円/kW・30分],2.14,0.78,0.36,3.26,3.06,0.93,1.55,0.36,1.27,0.36
20250423B07,平均落札価格（TSO別）[円/kW・30分],2.98,1.48,0.36,3.26,3.11,3.24,2.22,1.25,2.5,2.16
20250423B07,落札量合計（TSO別）[MW],85,316,381.104,16,131,626.072,245,130,357.673,2287.849
20250423B07,（内訳）自エリアからの落札量[MW],84,316,381.104,16,131,626.072,245,130,357.673,2286.849
20250423B08,募集量（TSO別）[MW],65,167,294,0,26,214,78,38,107,989
20250423B08,応札量合計（電源属地別）[MW],67,228,426.082,10,71,547.43,352.845,101,232,2035.357
20250423B08,落札量合計（電源属地別）[MW],67,228,426.082,10,71,547.43,244,101,232,1926.512
20250423B08,応札件数（電源属地別）[件],1,3,8,1,1,5,10,3,4,36
20250423B08,落札件数（電源属地別）[件],1,3,8,1,1,5,9,3,4,35
20250423B08,最高落札価格（電源属地別）[円/kW・30分],2.46,3.15,5.97,2.29,2.27,5.74,3.34,5.66,2.73,5.97
20250423B08,最低落札価格（電源属地別）[円/kW・30分],2.46,1.16,0.36,2.29,2.27,0.36,1.03,0.36,0.44,0.36
20250423B08,平均落札価格（電源属地別）[円/kW・30分],2.46,1.76,0.74,2.29,2.27,2.39,2.03,1.38,1.13,1.7
20250423B08,最高落札価格（TSO別）[円/kW・30分],2.46,3.15,5.97,2.29,2.27,5.74,3.34,5.66,2.73,5.97
20250423B08,最低落札価格（TSO別）[円/kW・30分],2.46,1.16,0.36,2.29,2.27,0.36,1.03,0.36,0.44,0.36
20250423B08,平均落札価格（TSO別）[円/kW・30分],2.46,1.76,0.74,2.29,2.27,2.39,2.03,1.38,1.13,1.7
20250423B08,落札量合計（TSO別）[MW],67,228,426.082,10,71,547.43,244,101,232,1926.512
20250423B08,（内訳）自エリアからの落札量[MW],67,228,426.082,10,71,547.43,244,101,232,1926.512
20250424B01,募集量（TSO別）[MW],68,225,218,18,31,185,91,34,93,963
20250424B01,応札量合計（電源属地別）[MW],68,317,511.482,90.488,71,547.43,352.845,91,232,2281.245
20250424B01,落札量合計（電源属地別）[MW],58.5,317,511.482,90.488,71,547.43,240,91,232,2158.9
20250424B01,応札件数（電源属地別）[件],2,4,6,2,1,5,10,3,4,37
20250424B01,落札件数（電源属地別）[件],2,4,6,2,1,5,9,3,4,36
20250424B01,最高落札価格（電源属地別）[円/kW・30分],1.84,3.19,0.36,2.42,1.63,5.13,2.09,5.81,2.03,5.81
20250424B01,最低落札価格（電源属地別）[円/kW・30分],1.4,1.14,0.36,2.09,1.63,0.36,0.36,0.36,0.36,0.36
20250424B01,平均落札価格（電源属地別）[円/kW・30分],1.83,1.61,0.36,2.31,1.63,2.16,1.16,1.42,0.63,1.33
20250424B01,最高落札価格（TSO別）[円/kW・30分],3.19,3.19,0.36,2.42,1.63,5.13,2.09,5.81,2.03,5.81
20250424B01,最低落札価格（TSO別）[円/kW・30分],1.2,1.14,0.36,2.09,1.63,0.36,0.36,0.36,0.36,0.36
20250424B01,平均落札価格（TSO別）[円/kW・30分],1.85,1.59,0.36,2.31,1.63,2.16,1.16,1.42,0.63,1.33
20250424B01,落札量合計（TSO別）[MW],75.5,300,511.482,90.488,71,547.43,240,91,232,2158.9
20250424B01,（内訳）自エリアからの落札量[MW],58.5,300,511.482,90.488,71,547.43,240,91,232,2141.9
20250424B02,募集量（TSO別）[MW],77,232,188,23,34,154,89,37,99,933
20250424B02,応札量合計（電源属地別）[MW],112,317,511.482,13,71,547.43,352.845,98,411,2433.757
20250424B02,落札量合計（電源属地別）[MW],84,317,511.482,13,71,469.085,234,98,367,2164.567
20250424B02,応札件数（電源属地別）[件],1,4,6,1,1,5,10,3,5,36
20250424B02,落札件数（電源属地別）[件],1,4,6,1,1,5,9,3,5,35
20250424B02,最高落札価格（電源属地別）[円/kW・30分],2.14,2.82,0.36,2.2,1.96,5.54,3.01,5.73,2.64,5.73
20250424B02,最低落札価格（電源属地別）[円/kW・30分],2.14,0.87,0.36,2.2,1.96,0.36,0.68,0.36,0.36,0.36
20250424B02,平均落札価格（電源属地別）[円/kW・30分],2.14,1.44,0.36,2.2,1.96,2.65,1.74,1.38,1.3,1.5
20250424B02,最高落札価格（TSO別）[円/kW・30分],2.82,2.82,0.36,2.2,1.96,5.54,3.01,5.73,2.64,5.73
20250424B02,最低落札価格（TSO別）[円/kW・30分],2.14,0.87,0.36,0.36,1.96,0.36,0.68,0.36,0.36,0.36
20250424B02,平均落札価格（TSO別）[円/kW・30分],2.23,1.39,0.36,1.4,1.96,2.65,1.74,1.38,1.3,1.5
20250424B02,落札量合計（TSO別）[MW],96,305,501.482,23,71,469.085,234,98,367,2164.567
20250424B02,（内訳）自エリアからの落札量[MW],84,305,501.482,13,71,469.085,234,98,367,2142.567
20250424B03,募集量（TSO別）[MW],115,458,467,307,59,309,205,102,284,2306
20250424B03,応札量合計（電源属地別）[MW],63,317,899.167,41,140,632.818,191.64,180,232,2696.625
20250424B03,落札量合計（電源属地別）[MW],63,317,899.167,41,140,626.072,191.64,180,232,2689.879
20250424B03,応札件数（電源属地別）[件],2,4,8,2,2,6,6,3,4,37
20250424B03,落札件数（電源属地別）[件],2,4,8,2,2,6,6,3,4,37
20250424B03,最高落札価格（電源属地別）[円/kW・30分],19.51,3.5,4.29,3.53,1.73,7,2.29,9.8,1.7,19.51
20250424B03,最低落札価格（電源属地別）[円/kW・30分],2.1,1.29,0.36,1.89,1.62,0.36,0.49,0.36,0.36,0.36
20250424B03,平均落札価格（電源属地別）[円/kW・30分],2.38,1.85,2.51,2.93,1.67,2.52,1.54,1.66,0.67,2.11
20250424B03,最高落札価格（TSO別）[円/kW・30分],19.51,4.29,4.29,3.53,1.73,7,2.29,9.8,1.7,19.51
20250424B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,1.62,0.36,0.36,0.36,0.36,0.36
20250424B03,平均落札価格（TSO別）[円/kW・30分],1.7,1.4,3.5,1.22,1.67,2.61,1.41,1.66,0.67,2.11
20250424B03,落札量合計（TSO別）[MW],115,458,606.167,176,105,601.072,216.64,180,232,2689.879
20250424B03,（内訳）自エリアからの落札量[MW],63,290.278,606.167,41,105,601.072,191.64,180,232,2310.157
20250424B04,募集量（TSO別）[MW],103,446,528,241,71,200,158,107,193,2047
20250424B04,応札量合計（電源属地別）[MW],143.5,178,1265.403,21,205,632.818,143.77,206,474,3269.491
20250424B04,落札量合計（電源属地別）[MW],143.5,178,1265.403,21,205,632.818,143.77,206,474,3269.491
20250424B04,応札件数（電源属地別）[件],4,2,10,1,2,6,5,4,6,40
20250424B04,落札件数（電源属地別）[件],4,2,10,1,2,6,5,4,6,40
20250424B04,最高落札価格（電源属地別）[円/kW・30分],19.51,2.78,4.29,0.69,0.91,9.41,1.18,17.63,9.94,19.51
20250424B04,最低落札価格（電源属地別）[円/kW・30分],0.84,2.53,0.36,0.69,0.8,0.36,0.36,0.36,0.36,0.36
20250424B04,平均落札価格（電源属地別）[円/kW・30分],3.84,2.66,3.36,0.69,0.87,2.99,0.71,2.66,4.35,3.08
20250424B04,最高落札価格（TSO別）[円/kW・30分],19.51,4.29,4.29,4.29,0.91,9.41,1.18,17.63,9.94,19.51
20250424B04,最低落札価格（TSO別）[円/kW・30分],0.84,0.36,0.36,0.36,0.8,0.36,0.36,0.36,0.36,0.36
20250424B04,平均落札価格（TSO別）[円/kW・30分],3.71,3.31,3.23,2.01,0.86,3.39,0.68,2.66,4.35,3.08
20250424B04,落札量合計（TSO別）[MW],164,446,861.572,241,169,549.919,158,206,474,3269.491
20250424B04,（内訳）自エリアからの落札量[MW],143.5,157.5,861.572,21,169,549.919,143.77,206,474,2726.261
20250424B05,募集量（TSO別）[MW],89,428,428,332,72,257,192,126,206,2130
20250424B05,応札量合計（電源属地別）[MW],130,178,1228.364,20,199,632.818,120.11,211,474,3193.292
20250424B05,落札量合計（電源属地別）[MW],130,178,1228.364,20,199,632.818,120.11,211,474,3193.292
20250424B05,応札件数（電源属地別）[件],3,2,10,1,2,6,4,4,6,38
20250424B05,落札件数（電源属地別）[件],3,2,10,1,2,6,4,4,6,38
20250424B05,最高落札価格（電源属地別）[円/kW・30分],19.51,2.7,4.29,0.68,0.92,10,1.17,17.22,10.54,19.51
20250424B05,最低落札価格（電源属地別）[円/kW・30分],0.56,2.44,0.36,0.68,0.81,0.36,0.36,0.36,0.36,0.36
20250424B05,平均落札価格（電源属地別）[円/kW・30分],4.96,2.57,3.34,0.68,0.88,3.15,0.69,2.16,4.58,3.16
20250424B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.29,4.29,4.29,0.92,10,1.17,17.22,10.54,19.51
20250424B05,最低落札価格（TSO別）[円/kW・30分],0.56,0.36,0.36,0.36,0.81,0.36,0.36,0.36,0.36,0.36
20250424B05,平均落札価格（TSO別）[円/kW・30分],4.33,3.32,3.22,1.63,0.86,4.12,0.56,2.22,4.58,3.16
20250424B05,落札量合計（TSO別）[MW],173,428,817.622,324.516,109,470.653,192,204.501,474,3193.292
20250424B05,（内訳）自エリアからの落札量[MW],130,135,817.622,20,109,470.653,120.11,204.501,474,2480.886
20250424B06,募集量（TSO別）[MW],91,380,481,220,61,262,224,130,337,2186
20250424B06,応札量合計（電源属地別）[MW],20,228,725.79,19,131,632.818,119.73,180,203,2259.338
20250424B06,落札量合計（電源属地別）[MW],20,228,725.79,19,131,632.818,119.73,180,203,2259.338
20250424B06,応札件数（電源属地別）[件],1,3,6,1,2,6,4,3,3,29
20250424B06,落札件数（電源属地別）[件],1,3,6,1,2,6,4,3,3,29
20250424B06,最高落札価格（電源属地別）[円/kW・30分],0.36,2.97,4.29,2.38,1.88,6.35,2.61,5.8,1.63,6.35
20250424B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.35,0.36,2.38,1.77,0.36,0.62,0.36,0.56,0.36
20250424B06,平均落札価格（電源属地別）[円/kW・30分],0.36,1.75,2.77,2.38,1.82,2.37,1.42,0.97,0.87,2.09
20250424B06,最高落札価格（TSO別）[円/kW・30分],4.29,2.97,4.29,4.29,1.88,6.35,2.61,5.8,1.63,6.35
20250424B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,1.77,0.36,0.36,0.36,0.36,0.36
20250424B06,平均落札価格（TSO別）[円/kW・30分],1.88,1.19,3.24,2.36,1.82,3.54,0.97,1.2,0.7,2.09
20250424B06,落札量合計（TSO別）[MW],32.564,379.998,481.002,220,107,381.774,224,130,303,2259.338
20250424B06,（内訳）自エリアからの落札量[MW],20,228,481.002,19,107,381.774,119.73,130,203,1689.506
20250424B07,募集量（TSO別）[MW],64,241,182,31,27,184,89,29,106,953
20250424B07,応札量合計（電源属地別）[MW],113,317,519.656,16,131,632.818,352.845,130,411,2623.319
20250424B07,落札量合計（電源属地別）[MW],84,317,519.656,16,131,626.072,245,130,277,2345.728
20250424B07,応札件数（電源属地別）[件],2,4,10,1,2,6,10,3,5,43
20250424B07,落札件数（電源属地別）[件],1,4,10,1,2,6,9,3,5,41
20250424B07,最高落札価格（電源属地別）[円/kW・30分],2.87,2.21,9.2,3.2,3.17,6.79,3.94,5.4,3.91,9.2
20250424B07,最低落札価格（電源属地別）[円/kW・30分],2.87,0.86,0.36,3.2,3.06,0.93,1.61,0.36,1.27,0.36
20250424B07,平均落札価格（電源属地別）[円/kW・30分],2.87,1.54,1.45,3.2,3.11,3.22,2.62,1.25,2.38,2.31
20250424B07,最高落札価格（TSO別）[円/kW・30分],2.87,2.21,9.2,8.23,3.17,6.79,3.94,5.4,3.91,9.2
20250424B07,最低落札価格（TSO別）[円/kW・30分],0.86,0.86,0.36,3.2,3.06,0.93,1.61,0.36,1.27,0.36
20250424B07,平均落札価格（TSO別）[円/kW・30分],2.85,1.54,1.26,5.54,3.11,3.22,2.62,1.25,2.38,2.31
20250424B07,落札量合計（TSO別）[MW],85,316,504.656,31,131,626.072,245,130,277,2345.728
20250424B07,（内訳）自エリアからの落札量[MW],84,316,504.656,16,131,626.072,245,130,277,2329.728
20250424B08,募集量（TSO別）[MW],65,167,294,55,26,214,78,38,107,1044
20250424B08,応札量合計（電源属地別）[MW],67,228,439.474,10,71,547.43,352.845,101,232,2048.749
20250424B08,落札量合計（電源属地別）[MW],67,228,439.474,10,71,547.43,244,101,232,1939.904
20250424B08,応札件数（電源属地別）[件],1,3,6,1,1,5,10,3,4,34
20250424B08,落札件数（電源属地別）[件],1,3,6,1,1,5,9,3,4,33
20250424B08,最高落札価格（電源属地別）[円/kW・30分],2.46,3.09,0.36,2.35,2.27,5.66,3.38,5.68,2.73,5.68
20250424B08,最低落札価格（電源属地別）[円/kW・30分],2.46,1.11,0.36,2.35,2.27,0.36,1.05,0.36,0.44,0.36
20250424B08,平均落札価格（電源属地別）[円/kW・30分],2.46,1.7,0.36,2.35,2.27,2.36,2.06,1.37,1.13,1.6
20250424B08,最高落札価格（TSO別）[円/kW・30分],2.46,3.09,0.36,2.35,2.27,5.66,3.38,5.68,2.73,5.68
20250424B08,最低落札価格（TSO別）[円/kW・30分],2.46,1.11,0.36,0.36,2.27,0.36,1.05,0.36,0.44,0.36
20250424B08,平均落札価格（TSO別）[円/kW・30分],2.46,1.7,0.36,0.72,2.27,2.36,2.06,1.37,1.13,1.6
20250424B08,落札量合計（TSO別）[MW],67,228,394.474,55,71,547.43,244,101,232,1939.904
20250424B08,（内訳）自エリアからの落札量[MW],67,228,394.474,10,71,547.43,244,101,232,1894.904
20250425B01,募集量（TSO別）[MW],68,225,218,18,31,185,91,34,93,963
20250425B01,応札量合計（電源属地別）[MW],68,317,398.175,90.488,71,547.43,352.845,91,232,2167.938
20250425B01,落札量合計（電源属地別）[MW],58.5,317,398.175,90.488,71,547.43,240,91,232,2045.593
20250425B01,応札件数（電源属地別）[件],2,4,6,2,1,5,10,3,4,37
20250425B01,落札件数（電源属地別）[件],2,4,6,2,1,5,9,3,4,36
20250425B01,最高落札価格（電源属地別）[円/kW・30分],1.93,2.76,0.36,2.97,1.63,6.57,1.94,5.87,2.03,6.57
20250425B01,最低落札価格（電源属地別）[円/kW・30分],1.4,0.84,0.36,2.62,1.63,0.36,0.36,0.36,0.36,0.36
20250425B01,平均落札価格（電源属地別）[円/kW・30分],1.92,1.44,0.36,2.85,1.63,2.51,1.07,1.39,0.63,1.46
20250425B01,最高落札価格（TSO別）[円/kW・30分],2.76,2.76,0.36,2.97,1.63,6.57,1.94,5.87,2.03,6.57
20250425B01,最低落札価格（TSO別）[円/kW・30分],1.25,0.84,0.36,2.62,1.63,0.36,0.36,0.36,0.36,0.36
20250425B01,平均落札価格（TSO別）[円/kW・30分],2.09,1.37,0.36,2.85,1.63,2.51,1.07,1.39,0.63,1.46
20250425B01,落札量合計（TSO別）[MW],75.5,300,398.175,90.488,71,547.43,240,91,232,2045.593
20250425B01,（内訳）自エリアからの落札量[MW],58.5,300,398.175,90.488,71,547.43,240,91,232,2028.593
20250425B02,募集量（TSO別）[MW],77,232,188,23,34,154,89,37,99,933
20250425B02,応札量合計（電源属地別）[MW],112,317,398.175,14,71,547.43,352.845,98,411,2321.45
20250425B02,落札量合計（電源属地別）[MW],84,317,398.175,14,71,547.43,234,98,297.826,2061.431
20250425B02,応札件数（電源属地別）[件],1,4,6,1,1,5,10,3,5,36
20250425B02,落札件数（電源属地別）[件],1,4,6,1,1,5,9,3,5,35
20250425B02,最高落札価格（電源属地別）[円/kW・30分],2.18,2.86,0.36,2.16,1.96,5.5,3,5.74,2.64,5.74
20250425B02,最低落札価格（電源属地別）[円/kW・30分],2.18,0.91,0.36,2.16,1.96,0.36,0.68,0.36,0.36,0.36
20250425B02,平均落札価格（電源属地別）[円/kW・30分],2.18,1.46,0.36,2.16,1.96,2.3,1.73,1.37,1.26,1.52
20250425B02,最高落札価格（TSO別）[円/kW・30分],2.18,2.86,0.36,2.16,1.96,5.5,3,5.74,2.64,5.74
20250425B02,最低落札価格（TSO別）[円/kW・30分],0.91,0.91,0.36,0.36,1.96,0.36,0.68,0.36,0.36,0.36
20250425B02,平均落札価格（TSO別）[円/kW・30分],2.02,1.48,0.36,1.46,1.96,2.3,1.73,1.37,1.26,1.52
20250425B02,落札量合計（TSO別）[MW],96,305,389.175,23,71,547.43,234,98,297.826,2061.431
20250425B02,（内訳）自エリアからの落札量[MW],84,305,389.175,14,71,547.43,234,98,297.826,2040.431
20250425B03,募集量（TSO別）[MW],115,458,467,307,59,309,205,102,284,2306
20250425B03,応札量合計（電源属地別）[MW],41,317,747.399,49,140,632.898,191.64,180,232,2530.937
20250425B03,落札量合計（電源属地別）[MW],41,317,747.399,49,140,632.898,191.64,180,232,2530.937
20250425B03,応札件数（電源属地別）[件],2,4,7,2,2,6,6,3,4,36
20250425B03,落札件数（電源属地別）[件],2,4,7,2,2,6,6,3,4,36
20250425B03,最高落札価格（電源属地別）[円/kW・30分],19.51,3.05,4.29,3.97,1.76,7.26,2.21,9.56,1.7,19.51
20250425B03,最低落札価格（電源属地別）[円/kW・30分],5.66,1.07,0.36,1.67,1.62,0.36,0.46,0.36,0.36,0.36
20250425B03,平均落札価格（電源属地別）[円/kW・30分],6,1.53,2.94,3.08,1.69,2.58,1.48,1.64,0.67,2.25
20250425B03,最高落札価格（TSO別）[円/kW・30分],19.51,4.29,4.29,4.29,1.76,7.26,2.21,9.56,1.7,19.51
20250425B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,1.62,0.36,0.36,0.36,0.36,0.36
20250425B03,平均落札価格（TSO別）[円/kW・30分],3.33,1.76,3.85,1.39,1.69,2.75,1.35,1.64,0.68,2.25
20250425B03,落札量合計（TSO別）[MW],80.399,458,467,149,140,585.233,216.64,180,254.665,2530.937
20250425B03,（内訳）自エリアからの落札量[MW],41,306,467,49,140,585.233,191.64,180,232,2191.873
20250425B04,募集量（TSO別）[MW],103,446,528,241,71,200,158,107,193,2047
20250425B04,応札量合計（電源属地別）[MW],143.5,178,1222.219,22,140,632.898,143.77,206,474,3162.387
20250425B04,落札量合計（電源属地別）[MW],143.5,178,1222.219,22,140,632.898,143.77,206,474,3162.387
20250425B04,応札件数（電源属地別）[件],4,2,10,1,2,6,5,4,6,40
20250425B04,落札件数（電源属地別）[件],4,2,10,1,2,6,5,4,6,40
20250425B04,最高落札価格（電源属地別）[円/kW・30分],19.51,1.7,4.29,0.46,0.93,9.88,1.19,17.24,9.94,19.51
20250425B04,最低落札価格（電源属地別）[円/kW・30分],0.84,1.31,0.36,0.46,0.8,0.36,0.36,0.36,0.36,0.36
20250425B04,平均落札価格（電源属地別）[円/kW・30分],3.84,1.51,3.47,0.46,0.86,3.13,0.71,2.62,4.35,3.12
20250425B04,最高落札価格（TSO別）[円/kW・30分],19.51,4.29,4.29,4.29,0.93,9.88,1.19,17.24,9.94,19.51
20250425B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.8,0.36,0.36,0.36,0.36,0.36
20250425B04,平均落札価格（TSO別）[円/kW・30分],3.52,2.92,3.54,1.53,0.86,3.61,0.68,2.79,4.35,3.12
20250425B04,落札量合計（TSO別）[MW],164,446,807.913,241,140,539.704,158,191.77,474,3162.387
20250425B04,（内訳）自エリアからの落札量[MW],143.5,164.07,807.913,22,140,539.704,143.77,191.77,474,2626.727
20250425B05,募集量（TSO別）[MW],89,428,428,332,72,257,192,126,206,2130
20250425B05,応札量合計（電源属地別）[MW],130,178,1185.395,21,140,632.898,143.77,211,474,3116.063
20250425B05,落札量合計（電源属地別）[MW],130,178,1185.395,21,140,632.898,143.77,211,474,3116.063
20250425B05,応札件数（電源属地別）[件],3,2,10,1,2,6,5,4,6,39
20250425B05,落札件数（電源属地別）[件],3,2,10,1,2,6,5,4,6,39
20250425B05,最高落札価格（電源属地別）[円/kW・30分],19.51,1.77,4.29,0.57,0.94,10.27,1.2,16.76,10.54,19.51
20250425B05,最低落札価格（電源属地別）[円/kW・30分],0.56,1.4,0.36,0.57,0.81,0.36,0.36,0.36,0.36,0.36
20250425B05,平均落札価格（電源属地別）[円/kW・30分],4.96,1.59,3.44,0.57,0.87,3.23,0.74,2.13,4.58,3.18
20250425B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.29,4.29,4.29,0.94,10.27,1.2,16.76,10.54,19.51
20250425B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.81,0.36,0.36,0.36,0.36,0.36
20250425B05,平均落札価格（TSO別）[円/kW・30分],3.81,2.66,3.49,2.34,0.87,4.08,0.64,2.13,4.58,3.18
20250425B05,落札量合計（TSO別）[MW],173,428,774.653,235.516,140,487.894,192,211,474,3116.063
20250425B05,（内訳）自エリアからの落札量[MW],130,178,774.653,21,140,487.894,143.77,211,474,2560.317
20250425B06,募集量（TSO別）[MW],91,380,481,220,61,262,224,130,337,2186
20250425B06,応札量合計（電源属地別）[MW],20,228,700.599,0,131,632.898,191.64,180,112,2196.137
20250425B06,落札量合計（電源属地別）[MW],20,228,700.599,0,131,632.898,191.64,180,112,2196.137
20250425B06,応札件数（電源属地別）[件],1,3,6,0,2,6,6,3,3,30
20250425B06,落札件数（電源属地別）[件],1,3,6,0,2,6,6,3,3,30
20250425B06,最高落札価格（電源属地別）[円/kW・30分],0.36,3.05,4.29,0,1.9,6.34,2.74,5.84,1.63,6.34
20250425B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.24,0.36,0,1.77,0.36,0.6,0.36,0.52,0.36
20250425B06,平均落札価格（電源属地別）[円/kW・30分],0.36,1.73,2.85,0,1.83,2.36,1.87,0.94,0.86,2.17
20250425B06,最高落札価格（TSO別）[円/kW・30分],0.36,3.05,4.29,0.36,1.9,6.34,2.74,5.84,1.63,6.34
20250425B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,1.77,0.36,0.6,0.36,0.36,0.36
20250425B06,平均落札価格（TSO別）[円/kW・30分],0.36,1.37,3.99,0.36,1.83,2.36,1.87,1.18,0.7,2.17
20250425B06,落札量合計（TSO別）[MW],20,309.793,481,137.806,131,632.898,191.64,127,165,2196.137
20250425B06,（内訳）自エリアからの落札量[MW],20,228,481,0,131,632.898,191.64,127,112,1923.538
20250425B07,募集量（TSO別）[MW],64,241,182,31,27,184,89,29,106,953
20250425B07,応札量合計（電源属地別）[MW],113,317,327.628,17,111,632.898,284.58,130,378,2311.106
20250425B07,落札量合計（電源属地別）[MW],69,317,327.628,17,111,564.468,260.92,109,341.092,2117.108
20250425B07,応札件数（電源属地別）[件],2,4,9,1,2,6,9,3,4,40
20250425B07,落札件数（電源属地別）[件],1,4,9,1,2,6,8,3,4,38
20250425B07,最高落札価格（電源属地別）[円/kW・30分],2.68,2.25,6.88,3.07,3.2,6.62,3.71,5.44,3.06,6.88
20250425B07,最低落札価格（電源属地別）[円/kW・30分],2.68,0.84,0.36,3.07,3.06,0.93,1.38,0.36,1.27,0.36
20250425B07,平均落札価格（電源属地別）[円/kW・30分],2.68,1.44,1.43,3.07,3.11,3.4,2.22,1.4,2.39,2.35
20250425B07,最高落札価格（TSO別）[円/kW・30分],2.68,2.25,6.88,4.75,3.2,6.62,3.71,5.44,3.06,6.88
20250425B07,最低落札価格（TSO別）[円/kW・30分],1.08,0.84,0.36,3.07,3.06,0.93,1.38,0.36,1.27,0.36
20250425B07,平均落札価格（TSO別）[円/kW・30分],2.38,1.46,1.29,3.73,3.11,3.4,2.22,1.4,2.39,2.35
20250425B07,落札量合計（TSO別）[MW],85,301,313.628,31,111,564.468,260.92,109,341.092,2117.108
20250425B07,（内訳）自エリアからの落札量[MW],69,301,313.628,17,111,564.468,260.92,109,341.092,2087.108
20250425B08,募集量（TSO別）[MW],65,167,294,55,26,214,78,38,107,1044
20250425B08,応札量合計（電源属地別）[MW],67,178,354.134,18,71,547.43,284.58,101,232,1853.144
20250425B08,落札量合計（電源属地別）[MW],67,178,354.134,18,71,547.43,260.92,101,232,1829.484
20250425B08,応札件数（電源属地別）[件],1,2,11,1,1,5,9,3,4,37
20250425B08,落札件数（電源属地別）[件],1,2,11,1,1,5,8,3,4,36
20250425B08,最高落札価格（電源属地別）[円/kW・30分],2.46,1.63,5.27,2.36,2.27,5.65,3.16,5.68,2.73,5.68
20250425B08,最低落札価格（電源属地別）[円/kW・30分],2.46,1.23,0.36,2.36,2.27,0.36,0.88,0.36,0.44,0.36
20250425B08,平均落札価格（電源属地別）[円/kW・30分],2.46,1.43,1.29,2.36,2.27,2.36,1.7,1.37,1.13,1.76
20250425B08,最高落札価格（TSO別）[円/kW・30分],2.46,1.63,5.27,3.64,2.27,5.65,3.16,5.68,2.73,5.68
20250425B08,最低落札価格（TSO別）[円/kW・30分],2.46,1.23,0.36,0.36,2.27,0.36,0.88,0.36,0.44,0.36
20250425B08,平均落札価格（TSO別）[円/kW・30分],2.46,1.43,1.28,1.7,2.27,2.36,1.7,1.37,1.13,1.76
20250425B08,落札量合計（TSO別）[MW],67,178,317.134,55,71,547.43,260.92,101,232,1829.484
20250425B08,（内訳）自エリアからの落札量[MW],67,178,317.134,18,71,547.43,260.92,101,232,1792.484
20250426B01,募集量（TSO別）[MW],68,225,218,0,31,185,91,34,93,945
20250426B01,応札量合計（電源属地別）[MW],144.5,228,584.412,0,69,547.43,253.6,60,232,2118.942
20250426B01,落札量合計（電源属地別）[MW],72.5,228,584.412,0,60,433,189.918,60,232,1859.83
20250426B01,応札件数（電源属地別）[件],4,3,10,0,1,5,8,2,4,37
20250426B01,落札件数（電源属地別）[件],3,3,10,0,1,5,7,2,4,35
20250426B01,最高落札価格（電源属地別）[円/kW・30分],2.74,3.62,1.77,0,0.82,5.57,1.79,1.57,0.98,5.57
