H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202206,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220614B01,落札量合計（TSO別）[MW],9,141,0,8,0,0,10,27,0,195
20220614B01,（内訳）自エリアからの落札量[MW],9,116.9,0,8,0,0,10,27,0,170.9
20220614B02,募集量（TSO別）[MW],35,37,22,9,6,10,21,12,0,152
20220614B02,応札量合計（電源属地別）[MW],35,152,452.87,165,0,1444.79,21,102,0,2372.66
20220614B02,落札量合計（電源属地別）[MW],35,67,0,5,0,0,21,24,0,152
20220614B02,応札件数（電源属地別）[件],1,2,4,8,0,7,1,2,0,25
20220614B02,落札件数（電源属地別）[件],1,1,0,1,0,0,1,2,0,6
20220614B02,最高落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0.92,0,0,0.2,0.88,0,0.92
20220614B02,最低落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0.92,0,0,0.2,0.87,0,0.12
20220614B02,平均落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0.92,0,0,0.2,0.88,0,0.48
20220614B02,最高落札価格（TSO別）[円/kW・30分],0.12,0.59,0.59,0.92,0.88,0.88,0.2,0.87,0,0.92
20220614B02,最低落札価格（TSO別）[円/kW・30分],0.12,0.59,0.59,0.59,0.59,0.88,0.2,0.87,0,0.12
20220614B02,平均落札価格（TSO別）[円/kW・30分],0.12,0.59,0.59,0.77,0.69,0.88,0.2,0.87,0,0.48
20220614B02,落札量合計（TSO別）[MW],35,37,22,9,6,10,21,12,0,152
20220614B02,（内訳）自エリアからの落札量[MW],35,37,0,5,0,0,21,12,0,110
20220614B03,募集量（TSO別）[MW],22,522,834,432,27,0,213,30,88,2168
20220614B03,応札量合計（電源属地別）[MW],26.07,420,1662.628,466.83,0,1409.132,344.516,389,88,4806.176
20220614B03,落札量合計（電源属地別）[MW],26.07,64,1354.332,33,0,0,213.598,389,88,2168
20220614B03,応札件数（電源属地別）[件],1,4,6,3,0,6,5,4,1,30
20220614B03,落札件数（電源属地別）[件],1,1,3,2,0,0,4,4,1,16
20220614B03,最高落札価格（電源属地別）[円/kW・30分],0.12,0.59,1.25,0.95,0,0,0.2,1.21,1.1,1.25
20220614B03,最低落札価格（電源属地別）[円/kW・30分],0.12,0.59,1.25,0.93,0,0,0.2,0.87,1.1,0.12
20220614B03,平均落札価格（電源属地別）[円/kW・30分],0.12,0.59,1.25,0.94,0,0,0.2,1.17,1.1,1.09
20220614B03,最高落札価格（TSO別）[円/kW・30分],0.12,1.25,1.25,1.25,1.21,0,0.2,0.87,1.1,1.25
20220614B03,最低落札価格（TSO別）[円/kW・30分],0.12,0.12,1.25,0.2,1.21,0,0.2,0.87,1.1,0.12
20220614B03,平均落札価格（TSO別）[円/kW・30分],0.12,1.16,1.25,1.18,1.21,0,0.2,0.87,1.1,1.09
20220614B03,落札量合計（TSO別）[MW],22,522,834,432,27,0,213,30,88,2168
20220614B03,（内訳）自エリアからの落札量[MW],22,64,834,33,0,0,213,30,88,1284
20220614B04,募集量（TSO別）[MW],123,1358,804,190,45,46,277,180,189,3212
20220614B04,応札量合計（電源属地別）[MW],80.25,448,2255.842,906,0,1446.131,458.731,539,189,6322.954
20220614B04,落札量合計（電源属地別）[MW],80.25,204,1853.253,203,0,29.16,223.335,434,142.252,3169.25
20220614B04,応札件数（電源属地別）[件],1,4,8,16,0,7,8,4,1,49
20220614B04,落札件数（電源属地別）[件],1,2,5,3,0,1,4,3,1,20
20220614B04,最高落札価格（電源属地別）[円/kW・30分],0.12,0.65,1.25,0.07,0,0.14,0.2,1.22,2.66,2.66
20220614B04,最低落札価格（電源属地別）[円/kW・30分],0.12,0.59,1.25,0.05,0,0.14,0.2,1.2,2.66,0.05
20220614B04,平均落札価格（電源属地別）[円/kW・30分],0.12,0.64,1.25,0.07,0,0.14,0.2,1.21,2.66,1.08
20220614B04,最高落札価格（TSO別）[円/kW・30分],0.12,1.25,1.25,0.07,1.22,1.22,1.22,1.2,2.66,2.66
20220614B04,最低落札価格（TSO別）[円/kW・30分],0.12,0.07,1.25,0.05,1.22,0.14,0.2,1.2,1.22,0.05
20220614B04,平均落札価格（TSO別）[円/kW・30分],0.12,1.14,1.25,0.07,1.22,0.54,0.4,1.2,2.3,1.08
20220614B04,落札量合計（TSO別）[MW],80.25,1358,804,190,45,46,277,180,189,3169.25
20220614B04,（内訳）自エリアからの落札量[MW],80.25,204,804,190,0,29.16,223.335,180,142.252,1852.997
20220614B05,募集量（TSO別）[MW],75,1385,1035,424,39,169,342,228,78,3775
20220614B05,応札量合計（電源属地別）[MW],55.35,362,2309.124,616.149,0,1827.597,493.636,586,78,6327.856
20220614B05,落札量合計（電源属地別）[MW],55.35,118,2077,0,0,498.937,342.063,586,78,3755.35
20220614B05,応札件数（電源属地別）[件],1,3,8,12,0,8,6,4,1,43
20220614B05,落札件数（電源属地別）[件],1,1,5,0,0,3,3,4,1,18
20220614B05,最高落札価格（電源属地別）[円/kW・30分],0.12,0.98,1.25,0,0,3.14,0.2,2.35,2.4,3.14
20220614B05,最低落札価格（電源属地別）[円/kW・30分],0.12,0.98,1.25,0,0,0.14,0.2,1.2,2.4,0.12
20220614B05,平均落札価格（電源属地別）[円/kW・30分],0.12,0.98,1.25,0,0,2.23,0.2,1.41,2.4,1.31
20220614B05,最高落札価格（TSO別）[円/kW・30分],0.12,1.25,1.25,3.14,3.14,1.67,0.2,1.2,2.4,3.14
20220614B05,最低落札価格（TSO別）[円/kW・30分],0.12,0.2,1.25,1.22,3.14,0.14,0.2,1.2,2.4,0.12
20220614B05,平均落札価格（TSO別）[円/kW・30分],0.12,1.22,1.25,2.7,3.14,0.74,0.2,1.2,2.4,1.31
20220614B05,落札量合計（TSO別）[MW],55.35,1385,1035,424,39,169,342,228,78,3755.35
20220614B05,（内訳）自エリアからの落札量[MW],55.35,118,1035,0,0,169,342,228,78,2025.35
20220614B06,募集量（TSO別）[MW],121,1366,485,176,11,186,229,202,79,2855
20220614B06,応札量合計（電源属地別）[MW],13.8,563,2111.352,28.32,0,1654.063,229.53,552,79,5231.065
20220614B06,落札量合計（電源属地別）[MW],5,136,1851,28.32,0,221.15,229.53,384,0,2855
20220614B06,応札件数（電源属地別）[件],1,5,6,1,0,8,2,8,1,32
20220614B06,落札件数（電源属地別）[件],1,1,3,1,0,2,2,7,0,17
20220614B06,最高落札価格（電源属地別）[円/kW・30分],1.86,0.59,1.25,1.29,0,1.67,0.2,1.22,0,1.86
20220614B06,最低落札価格（電源属地別）[円/kW・30分],1.86,0.59,1.25,1.29,0,0.14,0.2,0.05,0,0.05
20220614B06,平均落札価格（電源属地別）[円/kW・30分],1.86,0.59,1.25,1.29,0,0.89,0.2,1.06,0,1.08
20220614B06,最高落札価格（TSO別）[円/kW・30分],1.86,1.25,1.25,1.67,1.67,1.67,0.2,1.2,1.22,1.86
20220614B06,最低落札価格（TSO別）[円/kW・30分],1.25,0.59,1.25,1.22,1.67,0.14,0.2,0.05,0.2,0.05
20220614B06,平均落札価格（TSO別）[円/kW・30分],1.28,1.18,1.25,1.3,1.67,0.74,0.2,0.92,1.21,1.08
20220614B06,落札量合計（TSO別）[MW],121,1366,485,176,11,186,229,202,79,2855
20220614B06,（内訳）自エリアからの落札量[MW],5,136,485,28.32,0,186,229,202,0,1271.32
20220614B07,募集量（TSO別）[MW],24,57,9,0,9,19,34,35,0,187
20220614B07,応札量合計（電源属地別）[MW],16.46,132,348.05,354,0,1106.132,34,102,0,2092.642
20220614B07,落札量合計（電源属地別）[MW],0,90,0,0,0,11.424,34,51.576,0,187
20220614B07,応札件数（電源属地別）[件],1,3,3,1,0,8,1,2,0,19
20220614B07,落札件数（電源属地別）[件],0,2,0,0,0,1,1,2,0,6
20220614B07,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0.14,0.2,1.2,0,1.22
20220614B07,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.14,0.2,1.05,0,0.14
20220614B07,平均落札価格（電源属地別）[円/kW・30分],0,0.88,0,0,0,0.14,0.2,1.1,0,0.77
20220614B07,最高落札価格（TSO別）[円/kW・30分],1.22,1.22,1.22,0,1.2,1.2,0.2,1.05,0,1.22
20220614B07,最低落札価格（TSO別）[円/kW・30分],1.22,0.59,1.22,0,1.2,0.14,0.2,1.05,0,0.14
20220614B07,平均落札価格（TSO別）[円/kW・30分],1.22,0.69,1.22,0,1.2,0.56,0.2,1.05,0,0.77
20220614B07,落札量合計（TSO別）[MW],24,57,9,0,9,19,34,35,0,187
20220614B07,（内訳）自エリアからの落札量[MW],0,57,0,0,0,11.424,34,35,0,137.424
20220614B08,募集量（TSO別）[MW],44,97,0,0,0,0,17,0,36,194
20220614B08,応札量合計（電源属地別）[MW],207.95,63,344.978,447,0,605.489,17,53,36,1774.417
20220614B08,落札量合計（電源属地別）[MW],157.58,5,0,0,0,0,17,0,14.42,194
20220614B08,応札件数（電源属地別）[件],3,2,6,6,0,2,1,1,1,22
20220614B08,落札件数（電源属地別）[件],2,1,0,0,0,0,1,0,1,5
20220614B08,最高落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0,0,0,0.2,0,0.75,0.75
20220614B08,最低落札価格（電源属地別）[円/kW・30分],0.1,0.59,0,0,0,0,0.2,0,0.75,0.1
20220614B08,平均落札価格（電源属地別）[円/kW・30分],0.11,0.59,0,0,0,0,0.2,0,0.75,0.18
20220614B08,最高落札価格（TSO別）[円/kW・30分],0.1,0.59,0,0,0,0,0.2,0,0.75,0.75
20220614B08,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0,0,0,0.2,0,0.12,0.1
20220614B08,平均落札価格（TSO別）[円/kW・30分],0.1,0.13,0,0,0,0,0.2,0,0.37,0.18
20220614B08,落札量合計（TSO別）[MW],44,97,0,0,0,0,17,0,36,194
20220614B08,（内訳）自エリアからの落札量[MW],44,5,0,0,0,0,17,0,14.42,80.42
20220615B01,募集量（TSO別）[MW],6,133,0,0,0,0,10,3,2,154
20220615B01,応札量合計（電源属地別）[MW],7.95,83,510.128,170,0,902.489,10,15,5,1703.567
20220615B01,落札量合計（電源属地別）[MW],7.95,83,48.05,0,0,0,10,5,0,154
20220615B01,応札件数（電源属地別）[件],1,1,4,6,0,5,1,2,1,21
20220615B01,落札件数（電源属地別）[件],1,1,1,0,0,0,1,1,0,5
20220615B01,最高落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.25,0,0,0,0.49,0.8,0,1.25
20220615B01,最低落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.25,0,0,0,0.49,0.8,0,0.12
20220615B01,平均落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.25,0,0,0,0.49,0.8,0,1.11
20220615B01,最高落札価格（TSO別）[円/kW・30分],0.12,1.25,0,0,0,0,0.49,0.8,0.8,1.25
20220615B01,最低落札価格（TSO別）[円/kW・30分],0.12,0.12,0,0,0,0,0.49,0.8,0.8,0.12
20220615B01,平均落札価格（TSO別）[円/kW・30分],0.12,1.21,0,0,0,0,0.49,0.8,0.8,1.11
20220615B01,落札量合計（TSO別）[MW],6,133,0,0,0,0,10,3,2,154
20220615B01,（内訳）自エリアからの落札量[MW],6,83,0,0,0,0,10,3,0,102
20220615B02,募集量（TSO別）[MW],12,106,0,9,7,10,75,10,24,253
20220615B02,応札量合計（電源属地別）[MW],0,253,511.94,265,0,2013.609,75,135,24,3277.549
20220615B02,落札量合計（電源属地別）[MW],0,106,0,6.3,0,0,75,53.7,0,241
20220615B02,応札件数（電源属地別）[件],0,2,4,5,0,11,1,3,1,27
20220615B02,落札件数（電源属地別）[件],0,2,0,1,0,0,1,2,0,6
20220615B02,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0.94,0,0,0.49,0.88,0,1.22
20220615B02,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0.94,0,0,0.49,0.8,0,0.49
20220615B02,平均落札価格（電源属地別）[円/kW・30分],0,0.82,0,0.94,0,0,0.49,0.87,0,0.73
20220615B02,最高落札価格（TSO別）[円/kW・30分],0,1.22,0,0.94,0.88,0.88,0.49,0.8,0.88,1.22
20220615B02,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0.88,0.88,0.88,0.49,0.8,0.88,0.49
20220615B02,平均落札価格（TSO別）[円/kW・30分],0,0.82,0,0.92,0.88,0.88,0.49,0.8,0.88,0.73
20220615B02,落札量合計（TSO別）[MW],0,106,0,9,7,10,75,10,24,241
20220615B02,（内訳）自エリアからの落札量[MW],0,106,0,6.3,0,0,75,10,0,197.3
20220615B03,募集量（TSO別）[MW],22,910,32,126,22,173,391,144,635,2455
20220615B03,応札量合計（電源属地別）[MW],0,821,2040.53,138,0,2019.632,391,452,635,6497.162
20220615B03,落札量合計（電源属地別）[MW],0,275,742,51,0,0,391,439,535,2433
20220615B03,応札件数（電源属地別）[件],0,7,6,6,0,7,7,8,3,44
20220615B03,落札件数（電源属地別）[件],0,2,1,2,0,0,7,8,3,23
20220615B03,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0.94,0,0,0.82,1.23,1.27,1.27
20220615B03,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,0.93,0,0,0.2,0.05,1.27,0.05
20220615B03,平均落札価格（電源属地別）[円/kW・30分],0,1.09,1.25,0.93,0,0,0.41,1.04,1.27,1.06
20220615B03,最高落札価格（TSO別）[円/kW・30分],0,1.25,1.25,1.25,1.23,1.22,0.82,1.2,1.27,1.27
20220615B03,最低落札価格（TSO別）[円/kW・30分],0,0.59,1.25,0.93,1.22,1.21,0.2,0.05,1.21,0.05
20220615B03,平均落札価格（TSO別）[円/kW・30分],0,1.2,1.25,1.12,1.22,1.22,0.41,0.7,1.26,1.06
20220615B03,落札量合計（TSO別）[MW],0,910,32,126,22,173,391,144,635,2433
20220615B03,（内訳）自エリアからの落札量[MW],0,275,32,51,0,0,391,144,535,1428
20220615B04,募集量（TSO別）[MW],141,959,26,190,45,651,988,343,1224,4567
20220615B04,応札量合計（電源属地別）[MW],123.63,235,3476.412,612.674,0,2118.18,453.331,625,1224,8868.227
20220615B04,落札量合計（電源属地別）[MW],123.63,0,1840.696,111.674,0,342.628,346.12,625,1177.252,4567
20220615B04,応札件数（電源属地別）[件],2,2,9,11,0,10,10,10,7,61
20220615B04,落札件数（電源属地別）[件],2,0,4,1,0,3,7,10,7,34
20220615B04,最高落札価格（電源属地別）[円/kW・30分],0.4,0,1.25,0.21,0,3.14,0.82,3.1,8.05,8.05
20220615B04,最低落札価格（電源属地別）[円/kW・30分],0.12,0,1.25,0.21,0,0.12,0.2,0.05,2.55,0.05
20220615B04,平均落札価格（電源属地別）[円/kW・30分],0.33,0,1.25,0.21,0,1.79,0.43,1.75,2.91,1.68
20220615B04,最高落札価格（TSO別）[円/kW・30分],1.25,1.25,1.25,1.25,1.25,3.14,3.1,1.2,8.05,8.05
20220615B04,最低落札価格（TSO別）[円/kW・30分],0.12,1.25,1.25,0.21,1.25,0.12,0.2,0.05,1.25,0.05
20220615B04,平均落札価格（TSO別）[円/kW・30分],0.45,1.25,1.25,0.64,1.25,1.54,1.41,0.86,2.85,1.68
20220615B04,落札量合計（TSO別）[MW],141,959,26,190,45,651,988,343,1224,4567
20220615B04,（内訳）自エリアからの落札量[MW],123.63,0,26,111.674,0,342.628,346.12,343,1177.252,2470.304
20220615B05,募集量（TSO別）[MW],240,690,20,424,39,475,1010,373,1683,4954
20220615B05,応札量合計（電源属地別）[MW],0,270,3146.791,569.459,0,2466.754,859.26,602,1339,9253.264
20220615B05,落札量合計（電源属地別）[MW],0,26,1832.4,68,0,155.993,715.931,395.076,1339,4532.4
20220615B05,応札件数（電源属地別）[件],0,3,8,13,0,12,11,8,8,63
20220615B05,落札件数（電源属地別）[件],0,1,4,2,0,2,8,7,8,32
20220615B05,最高落札価格（電源属地別）[円/kW・30分],0,0.68,1.25,0.07,0,1.67,0.82,2.35,7.42,7.42
20220615B05,最低落札価格（電源属地別）[円/kW・30分],0,0.68,1.25,0.05,0,0.12,0.2,0.05,2.14,0.05
20220615B05,平均落札価格（電源属地別）[円/kW・30分],0,0.68,1.25,0.07,0,0.9,0.36,1.13,2.79,1.52
20220615B05,最高落札価格（TSO別）[円/kW・30分],1.25,1.25,1.25,1.25,1.25,1.67,2.35,1.2,7.42,7.42
20220615B05,最低落札価格（TSO別）[円/kW・30分],1.25,0.68,1.25,0.05,1.25,0.12,0.2,0.05,1.25,0.05
20220615B05,平均落札価格（TSO別）[円/kW・30分],1.25,1.23,1.25,1.06,1.25,1.13,0.65,1.06,2.69,1.52
20220615B05,落札量合計（TSO別）[MW],62.4,690,20,424,39,475,1010,373,1439,4532.4
20220615B05,（内訳）自エリアからの落札量[MW],0,26,20,68,0,155.993,715.931,373,1339,2697.924
20220615B06,募集量（TSO別）[MW],121,562,92,176,11,314,747,324,1643,3990
20220615B06,応札量合計（電源属地別）[MW],9.15,522,2325.081,844.834,0,2255.254,719.056,589,1037,8301.375
20220615B06,落札量合計（電源属地別）[MW],0,178,872.432,33.45,0,55.062,719.056,589,1037,3484
20220615B06,応札件数（電源属地別）[件],1,5,6,18,0,10,7,11,5,63
20220615B06,落札件数（電源属地別）[件],0,2,2,1,0,1,7,11,5,29
20220615B06,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0.5,0,0.12,0.82,1.22,3.58,3.58
20220615B06,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,0.5,0,0.12,0.2,0.05,3.58,0.05
20220615B06,平均落札価格（電源属地別）[円/kW・30分],0,0.78,1.25,0.5,0,0.12,0.37,1.04,3.58,1.68
20220615B06,最高落札価格（TSO別）[円/kW・30分],1.25,1.25,1.25,1.25,1.25,1.25,1.21,1.2,3.58,3.58
20220615B06,最低落札価格（TSO別）[円/kW・30分],1.25,0.59,1.25,0.5,1.25,0.12,0.2,0.05,1.21,0.05
20220615B06,平均落札価格（TSO別）[円/kW・30分],1.25,1.1,1.25,1.11,1.25,1.04,0.4,0.91,3.37,1.68
20220615B06,落札量合計（TSO別）[MW],121,562,92,176,11,314,747,324,1137,3484
20220615B06,（内訳）自エリアからの落札量[MW],0,178,92,33.45,0,55.062,719.056,324,1037,2438.568
20220615B07,募集量（TSO別）[MW],24,140,9,0,9,18,119,162,279,760
20220615B07,応札量合計（電源属地別）[MW],5.95,470,586.424,800.786,0,1367.504,119,266,279,3894.664
20220615B07,落札量合計（電源属地別）[MW],0,196,0,0,0,0,119,266,179,760
20220615B07,応札件数（電源属地別）[件],1,4,3,16,0,8,2,6,2,42
20220615B07,落札件数（電源属地別）[件],0,2,0,0,0,0,2,6,1,11
20220615B07,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0.49,1.1,4,4
20220615B07,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.05,4,0.05
20220615B07,平均落札価格（電源属地別）[円/kW・30分],0,1.07,0,0,0,0,0.35,0.8,4,1.55
20220615B07,最高落札価格（TSO別）[円/kW・30分],1.22,1.22,1.22,0,1.22,1.22,0.49,0.8,4,4
20220615B07,最低落札価格（TSO別）[円/kW・30分],1.22,0.59,1.22,0,1.22,1.1,0.2,0.05,0.8,0.05
20220615B07,平均落札価格（TSO別）[円/kW・30分],1.22,1,1.22,0,1.22,1.19,0.35,0.61,2.96,1.55
20220615B07,落札量合計（TSO別）[MW],24,140,9,0,9,18,119,162,279,760
20220615B07,（内訳）自エリアからの落札量[MW],0,140,0,0,0,0,119,162,179,600
20220615B08,募集量（TSO別）[MW],14,0,0,0,18,0,0,0,36,68
20220615B08,応札量合計（電源属地別）[MW],56.44,68,225.006,394,0,535,0,54,36,1368.446
20220615B08,落札量合計（電源属地別）[MW],56.44,6.56,0,0,0,0,0,5,0,68
20220615B08,応札件数（電源属地別）[件],1,2,3,4,0,2,0,1,1,14
20220615B08,落札件数（電源属地別）[件],1,1,0,0,0,0,0,1,0,3
20220615B08,最高落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0,0,0,0,0.9,0,0.9
20220615B08,最低落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0,0,0,0,0.9,0,0.12
20220615B08,平均落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0,0,0,0,0.9,0,0.22
20220615B08,最高落札価格（TSO別）[円/kW・30分],0.12,0,0,0,0.59,0,0,0,0.9,0.9
20220615B08,最低落札価格（TSO別）[円/kW・30分],0.12,0,0,0,0.12,0,0,0,0.12,0.12
20220615B08,平均落札価格（TSO別）[円/kW・30分],0.12,0,0,0,0.29,0,0,0,0.23,0.22
20220615B08,落札量合計（TSO別）[MW],14,0,0,0,18,0,0,0,36,68
20220615B08,（内訳）自エリアからの落札量[MW],14,0,0,0,0,0,0,0,0,14
20220616B01,募集量（TSO別）[MW],1,0,0,0,5,0,28,0,0,34
20220616B01,応札量合計（電源属地別）[MW],162.83,34,468.604,35,0,790.489,28,33,0,1551.923
20220616B01,落札量合計（電源属地別）[MW],34,0,0,0,0,0,0,0,0,34
20220616B01,応札件数（電源属地別）[件],2,2,3,1,0,5,1,1,0,15
20220616B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220616B01,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0,0,0,0,0,0.1
20220616B01,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0,0,0,0,0,0.1
20220616B01,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0,0,0,0,0,0.1
20220616B01,最高落札価格（TSO別）[円/kW・30分],0.1,0,0,0,0.1,0,0.1,0,0,0.1
20220616B01,最低落札価格（TSO別）[円/kW・30分],0.1,0,0,0,0.1,0,0.1,0,0,0.1
20220616B01,平均落札価格（TSO別）[円/kW・30分],0.1,0,0,0,0.1,0,0.1,0,0,0.1
20220616B01,落札量合計（TSO別）[MW],1,0,0,0,5,0,28,0,0,34
20220616B01,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20220616B02,募集量（TSO別）[MW],28,81,70,58,6,84,69,21,23,440
20220616B02,応札量合計（電源属地別）[MW],162.83,440,606.38,453,0,1149.369,69,261,23,3164.579
20220616B02,落札量合計（電源属地別）[MW],162.83,74.17,0,0,0,0,69,111,23,440
20220616B02,応札件数（電源属地別）[件],2,4,3,7,0,8,1,4,1,30
20220616B02,落札件数（電源属地別）[件],2,2,0,0,0,0,1,3,1,9
20220616B02,最高落札価格（電源属地別）[円/kW・30分],0.12,1.22,0,0,0,0,0.49,0.89,0.03,1.22
20220616B02,最低落札価格（電源属地別）[円/kW・30分],0.1,0.59,0,0,0,0,0.49,0.8,0.03,0.03
20220616B02,平均落札価格（電源属地別）[円/kW・30分],0.11,0.65,0,0,0,0,0.49,0.87,0.03,0.45
20220616B02,最高落札価格（TSO別）[円/kW・30分],0.1,1.22,0.12,0.12,0.88,0.89,0.49,0.8,0.03,1.22
20220616B02,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0.1,0.12,0.88,0.88,0.49,0.8,0.03,0.03
20220616B02,平均落札価格（TSO別）[円/kW・30分],0.1,0.6,0.1,0.12,0.88,0.88,0.49,0.8,0.03,0.45
20220616B02,落札量合計（TSO別）[MW],28,81,70,58,6,84,69,21,23,440
20220616B02,（内訳）自エリアからの落札量[MW],28,74.17,0,0,0,0,69,21,23,215.17
20220616B03,募集量（TSO別）[MW],69,0,2509,892,16,131,672,398,1058,5745
20220616B03,応札量合計（電源属地別）[MW],162.83,750,2758.936,887,0,2774.624,665.175,579,309,8886.565
20220616B03,落札量合計（電源属地別）[MW],162.83,508.47,2758.936,39.764,0,180.417,557.583,579,309,5096
20220616B03,応札件数（電源属地別）[件],2,6,8,20,0,11,9,11,2,69
20220616B03,落札件数（電源属地別）[件],2,3,8,2,0,1,7,11,2,36
20220616B03,最高落札価格（電源属地別）[円/kW・30分],0.12,2.36,2.65,6.97,0,4,0.82,2.98,0.03,6.97
20220616B03,最低落札価格（電源属地別）[円/kW・30分],0.1,0.59,1.25,6.96,0,4,0.2,0.05,0.03,0.03
20220616B03,平均落札価格（電源属地別）[円/kW・30分],0.11,1.4,1.38,6.96,0,4,0.39,1.38,0.03,1.28
20220616B03,最高落札価格（TSO別）[円/kW・30分],0.1,0,1.25,6.97,4,4,2.98,1.21,4,6.97
20220616B03,最低落札価格（TSO別）[円/kW・30分],0.1,0,1.25,0.1,4,4,0.2,0.05,0.03,0.03
20220616B03,平均落札価格（TSO別）[円/kW・30分],0.1,0,1.25,1.86,4,4,0.83,0.65,0.83,1.28
20220616B03,落札量合計（TSO別）[MW],69,0,2509,892,16,131,672,398,409,5096
20220616B03,（内訳）自エリアからの落札量[MW],69,0,2509,39.764,0,131,557.583,398,309,4013.347
20220616B04,募集量（TSO別）[MW],57,0,2800,1392,8,1128,935,419,1917,8656
20220616B04,応札量合計（電源属地別）[MW],123.63,577,3098.004,1382.252,0,2434.571,937.646,600,946,10099.103
20220616B04,落札量合計（電源属地別）[MW],99.1,0,3077.648,1072.252,0,1280.946,830.054,419,946,7725
20220616B04,応札件数（電源属地別）[件],2,5,15,30,0,12,10,5,6,85
20220616B04,落札件数（電源属地別）[件],2,0,14,20,0,7,8,4,6,61
20220616B04,最高落札価格（電源属地別）[円/kW・30分],0.12,0,8.24,8.06,0,5,0.82,2.35,12.2,12.2
20220616B04,最低落札価格（電源属地別）[円/kW・30分],0.1,0,1.25,0.05,0,0.3,0.2,0.05,0.03,0.03
20220616B04,平均落札価格（電源属地別）[円/kW・30分],0.1,0,1.78,4.82,0,4.03,0.35,1.45,2.91,2.52
20220616B04,最高落札価格（TSO別）[円/kW・30分],0.1,0,2.64,8.24,4.3,4.3,4.3,2.35,12.2,12.2
20220616B04,最低落札価格（TSO別）[円/kW・30分],0.1,0,1.25,0.05,4.3,0.3,0.2,0.05,0.03,0.03
20220616B04,平均落札価格（TSO別）[円/kW・30分],0.1,0,1.3,5.02,4.3,3.98,0.8,1.45,2.98,2.52
20220616B04,落札量合計（TSO別）[MW],57,0,2800,1392,8,1128,935,419,986,7725
20220616B04,（内訳）自エリアからの落札量[MW],57,0,2800,1072.252,0,1128,830.054,419,946,7252.306
20220616B05,募集量（TSO別）[MW],17,0,4843,1344,44,1310,1131,599,2137,11425
20220616B05,応札量合計（電源属地別）[MW],107.57,392,2809.037,245.459,0,2165.743,1108.73,715,1509,9052.539
20220616B05,落札量合計（電源属地別）[MW],17,0,2809.037,245.459,0,1510.111,1001.138,672.751,1509,7764.496
20220616B05,応札件数（電源属地別）[件],2,4,8,7,0,11,10,13,9,64
20220616B05,落札件数（電源属地別）[件],1,0,8,7,0,8,8,13,9,54
20220616B05,最高落札価格（電源属地別）[円/kW・30分],0.1,0,2.78,67.35,0,11.27,0.82,6.98,12.2,67.35
20220616B05,最低落札価格（電源属地別）[円/kW・30分],0.1,0,1.25,6.88,0,0.3,0.2,0.05,0.16,0.05
20220616B05,平均落札価格（電源属地別）[円/kW・30分],0.1,0,1.38,11.01,0,5.36,0.35,2.19,2.65,2.64
20220616B05,最高落札価格（TSO別）[円/kW・30分],0.1,0,2.78,67.35,11.27,11.27,11.27,3.1,12.2,67.35
20220616B05,最低落札価格（TSO別）[円/kW・30分],0.1,0,1.25,6.88,11.27,0.3,0.2,0.05,0.16,0.05
20220616B05,平均落札価格（TSO別）[円/kW・30分],0.1,0,1.38,11.01,11.27,4.46,1.32,1.6,3.19,2.64
20220616B05,落札量合計（TSO別）[MW],17,0,2809.037,245.459,44,1310,1131,599,1609,7764.496
20220616B05,（内訳）自エリアからの落札量[MW],17,0,2809.037,245.459,0,1310,1001.138,599,1509,7490.634
