H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202301,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230105B07,落札量合計（TSO別）[MW],0,0,0,21,30,0,12,95,4,162
20230105B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,95,0,95
20230105B08,募集量（TSO別）[MW],22,0,0,4,0,38,1,42,2,109
20230105B08,応札量合計（電源属地別）[MW],6.4,109,107,0,0,532.687,35.877,102,5,897.964
20230105B08,落札量合計（電源属地別）[MW],6.4,0,0,0,0,0,0,87,0,93.4
20230105B08,応札件数（電源属地別）[件],1,1,1,0,0,8,5,1,1,18
20230105B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20230105B08,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.24,0,15.01
20230105B08,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.24,0,0.24
20230105B08,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.24,0,1.25
20230105B08,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,0.24,0,0.24,0.24,0.24,0.24,15.01
20230105B08,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,0.24,0,0.24,0.24,0.24,0.24,0.24
20230105B08,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,0.24,0,0.24,0.24,0.24,0.24,1.25
20230105B08,落札量合計（TSO別）[MW],6.4,0,0,4,0,38,1,42,2,93.4
20230105B08,（内訳）自エリアからの落札量[MW],6.4,0,0,0,0,0,0,42,0,48.4
20230106B01,募集量（TSO別）[MW],20,0,0,17,0,2,0,11,0,50
20230106B01,応札量合計（電源属地別）[MW],51.83,50,352.282,108,0,322.489,0,50,0,934.601
20230106B01,落札量合計（電源属地別）[MW],20,0,0,0,0,0,0,30,0,50
20230106B01,応札件数（電源属地別）[件],1,1,3,2,0,1,0,1,0,9
20230106B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20230106B01,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.24,0,15.01
20230106B01,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.24,0,0.24
20230106B01,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.24,0,6.15
20230106B01,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,0.24,0,0.24,0,0.24,0,15.01
20230106B01,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,0.24,0,0.24,0,0.24,0,0.24
20230106B01,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,0.24,0,0.24,0,0.24,0,6.15
20230106B01,落札量合計（TSO別）[MW],20,0,0,17,0,2,0,11,0,50
20230106B01,（内訳）自エリアからの落札量[MW],20,0,0,0,0,0,0,11,0,31
20230106B02,募集量（TSO別）[MW],39,0,0,11,10,11,11,57,0,139
20230106B02,応札量合計（電源属地別）[MW],11.29,139,168.822,162.286,10,641.31,11,139,0,1282.708
20230106B02,落札量合計（電源属地別）[MW],11.29,0,0,0,0,0,11,89,0,111.29
20230106B02,応札件数（電源属地別）[件],1,2,4,3,1,3,1,1,0,16
20230106B02,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
20230106B02,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0.2,0.24,0,15.01
20230106B02,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0.2,0.24,0,0.2
20230106B02,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0.2,0.24,0,1.73
20230106B02,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,0.24,0.24,0.24,0.2,0.24,0,15.01
20230106B02,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,0.24,0.24,0.24,0.2,0.24,0,0.2
20230106B02,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,0.24,0.24,0.24,0.2,0.24,0,1.73
20230106B02,落札量合計（TSO別）[MW],11.29,0,0,11,10,11,11,57,0,111.29
20230106B02,（内訳）自エリアからの落札量[MW],11.29,0,0,0,0,0,11,57,0,79.29
20230106B03,募集量（TSO別）[MW],39,0,745,251,23,656,310,76,160,2260
20230106B03,応札量合計（電源属地別）[MW],0,892,1720.586,189.72,0,1126.116,310.044,239,0,4477.466
20230106B03,落札量合計（電源属地別）[MW],0,136,1033.2,189.72,0,352.036,310.044,239,0,2260
20230106B03,応札件数（電源属地別）[件],0,6,4,2,0,3,4,3,0,22
20230106B03,落札件数（電源属地別）[件],0,1,2,2,0,1,4,3,0,13
20230106B03,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,3.01,0,3.65,0.82,3.62,0,3.65
20230106B03,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,1.29,0,3.65,0.2,3.15,0,0.2
20230106B03,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,2.56,0,3.65,0.5,3.48,0,2
20230106B03,最高落札価格（TSO別）[円/kW・30分],1.5,0,1.51,3.01,1.5,3.65,0.82,3.4,3.62,3.65
20230106B03,最低落札価格（TSO別）[円/kW・30分],1.5,0,1.51,1.29,1.5,1.5,0.2,3.15,0.82,0.2
20230106B03,平均落札価格（TSO別）[円/kW・30分],1.5,0,1.51,2.3,1.5,2.67,0.5,3.22,3.6,2
20230106B03,落札量合計（TSO別）[MW],39,0,745,251,23,656,310,76,160,2260
20230106B03,（内訳）自エリアからの落札量[MW],0,0,745,189.72,0,352.036,310,76,0,1672.756
20230106B04,募集量（TSO別）[MW],61,136,2148,263,32,936,292,308,800,4976
20230106B04,応札量合計（電源属地別）[MW],48.12,932,3129.666,964.994,0,1451.019,292.088,523,92,7432.887
20230106B04,落札量合計（電源属地別）[MW],0,136,2209,286.994,0,904.918,292.088,523,92,4444
20230106B04,応札件数（電源属地別）[件],1,5,8,14,0,5,4,6,1,44
20230106B04,落札件数（電源属地別）[件],0,1,4,4,0,4,4,6,1,24
20230106B04,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,3.41,0,4.93,0.82,3.63,0.1,4.93
20230106B04,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,1.24,0,3.64,0.2,0.07,0.1,0.07
20230106B04,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,2.3,0,3.81,0.52,3.38,0.1,2.15
20230106B04,最高落札価格（TSO別）[円/kW・30分],1.51,1.5,1.51,3.41,3.63,4.93,0.82,3.62,3.63,4.93
20230106B04,最低落札価格（TSO別）[円/kW・30分],1.51,1.5,1.51,1.24,3.41,3.63,0.2,0.07,0.1,0.07
20230106B04,平均落札価格（TSO別）[円/kW・30分],1.51,1.5,1.51,2.2,3.46,3.81,0.52,3.2,2.42,2.15
20230106B04,落札量合計（TSO別）[MW],61,136,2148,263,32,936,292,308,268,4444
20230106B04,（内訳）自エリアからの落札量[MW],0,136,2148,263,0,904.918,292,308,92,4143.918
20230106B05,募集量（TSO別）[MW],47,78,2989,807,90,1115,182,546,781,6635
20230106B05,応札量合計（電源属地別）[MW],56.21,1523,4107,1196.712,10,3139.712,182.056,562,726,11502.69
20230106B05,落札量合計（電源属地別）[MW],0,136,3437.7,488.712,0,1427.532,182.056,237,726,6635
20230106B05,応札件数（電源属地別）[件],1,9,12,18,1,15,3,8,5,72
20230106B05,落札件数（電源属地別）[件],0,1,6,9,0,10,3,5,5,39
20230106B05,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,3.41,0,3.65,0.82,3.15,0.03,3.65
20230106B05,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.5,0.02,0,0.21,0.2,0.07,0.03,0.02
20230106B05,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,1.35,0,2.4,0.71,2.31,0.03,1.53
20230106B05,最高落札価格（TSO別）[円/kW・30分],1.5,1.5,1.51,3.41,1.51,3.64,0.82,3.65,3.65,3.65
20230106B05,最低落札価格（TSO別）[円/kW・30分],1.5,1.5,1.5,0.02,1.51,0.21,0.2,0.07,0.03,0.02
20230106B05,平均落札価格（TSO別）[円/kW・30分],1.5,1.5,1.51,1.41,1.51,2.04,0.71,2.86,0.28,1.53
20230106B05,落札量合計（TSO別）[MW],47,78,2989,807,90,1115,182,546,781,6635
20230106B05,（内訳）自エリアからの落札量[MW],0,78,2989,488.712,0,1115,182,237,726,5815.712
20230106B06,募集量（TSO別）[MW],84,202,319,139,61,576,186,332,164,2063
20230106B06,応札量合計（電源属地別）[MW],0,479,1398.748,493.72,24,1335.384,217.152,229,0,4177.004
20230106B06,落札量合計（電源属地別）[MW],0,354,1381,0,0,0,150,94,0,1979
20230106B06,応札件数（電源属地別）[件],0,4,5,2,1,5,3,4,0,24
20230106B06,落札件数（電源属地別）[件],0,2,3,0,0,0,1,4,0,10
20230106B06,最高落札価格（電源属地別）[円/kW・30分],0,3.01,1.51,0,0,0,0.82,3.4,0,3.4
20230106B06,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,0,0,0,0.82,0.07,0,0.07
20230106B06,平均落札価格（電源属地別）[円/kW・30分],0,2.43,1.51,0,0,0,0.82,2.32,0,1.66
20230106B06,最高落札価格（TSO別）[円/kW・30分],0,3.01,1.51,1.51,1.51,1.51,1.51,3.4,3.01,3.4
20230106B06,最低落札価格（TSO別）[円/kW・30分],0,1.5,1.51,1.51,1.51,1.51,0.82,0.07,1.51,0.07
20230106B06,平均落札価格（TSO別）[円/kW・30分],0,1.99,1.51,1.51,1.51,1.51,0.95,1.74,2.9,1.66
20230106B06,落札量合計（TSO別）[MW],0,202,319,139,61,576,186,332,164,1979
20230106B06,（内訳）自エリアからの落札量[MW],0,202,319,0,0,0,150,94,0,765
20230106B07,募集量（TSO別）[MW],22,0,0,21,30,0,12,95,4,184
20230106B07,応札量合計（電源属地別）[MW],0,184,162.434,0,0,659.362,0,68,0,1073.796
20230106B07,落札量合計（電源属地別）[MW],0,48,68,0,0,0,0,68,0,184
20230106B07,応札件数（電源属地別）[件],0,2,3,0,0,2,0,3,0,10
20230106B07,落札件数（電源属地別）[件],0,1,1,0,0,0,0,3,0,5
20230106B07,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,0,0,0,0,1.26,0,1.51
20230106B07,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,0,0,0,0,0.07,0,0.07
20230106B07,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,0,0,0,0,0.77,0,1.23
20230106B07,最高落札価格（TSO別）[円/kW・30分],1.5,0,0,1.5,1.51,0,1.51,1.51,1.51,1.51
20230106B07,最低落札価格（TSO別）[円/kW・30分],1.5,0,0,1.5,1.5,0,1.51,0.07,1.51,0.07
20230106B07,平均落札価格（TSO別）[円/kW・30分],1.5,0,0,1.5,1.51,0,1.51,0.98,1.51,1.23
20230106B07,落札量合計（TSO別）[MW],22,0,0,21,30,0,12,95,4,184
20230106B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,68,0,68
20230106B08,募集量（TSO別）[MW],8,43,0,0,3,0,34,42,17,147
20230106B08,応札量合計（電源属地別）[MW],51.87,147,140.542,0,0,327.489,34.056,147,0,847.957
20230106B08,落札量合計（電源属地別）[MW],8,0,0,0,0,5,34.056,99.944,0,147
20230106B08,応札件数（電源属地別）[件],1,2,3,0,0,2,2,3,0,13
20230106B08,落札件数（電源属地別）[件],1,0,0,0,0,1,2,2,0,6
20230106B08,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0.25,0.2,0.94,0,15.01
20230106B08,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0.25,0.2,0.24,0,0.2
20230106B08,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0.25,0.2,0.65,0,1.31
20230106B08,最高落札価格（TSO別）[円/kW・30分],15.01,0.94,0,0,0.94,0,0.2,0.24,0.94,15.01
20230106B08,最低落札価格（TSO別）[円/kW・30分],15.01,0.25,0,0,0.94,0,0.2,0.24,0.2,0.2
20230106B08,平均落札価格（TSO別）[円/kW・30分],15.01,0.86,0,0,0.94,0,0.2,0.24,0.94,1.31
20230106B08,落札量合計（TSO別）[MW],8,43,0,0,3,0,34,42,17,147
20230106B08,（内訳）自エリアからの落札量[MW],8,0,0,0,0,0,34,42,0,84
20230107B01,募集量（TSO別）[MW],0,0,0,4,0,0,0,3,35,42
20230107B01,応札量合計（電源属地別）[MW],12.88,42,340.71,21.028,0,477.489,0,42,35,971.107
20230107B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,7,35,42
20230107B01,応札件数（電源属地別）[件],1,1,3,1,0,6,0,1,1,14
20230107B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20230107B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.24,0.06,0.24
20230107B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.24,0.06,0.06
20230107B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.24,0.06,0.09
20230107B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.24,0,0,0,0.24,0.06,0.24
20230107B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.24,0,0,0,0.24,0.06,0.06
20230107B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.24,0,0,0,0.24,0.06,0.09
20230107B01,落札量合計（TSO別）[MW],0,0,0,4,0,0,0,3,35,42
20230107B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,35,38
20230107B02,募集量（TSO別）[MW],0,0,0,66,10,11,11,57,0,155
20230107B02,応札量合計（電源属地別）[MW],14.02,58,646.03,233.93,0,759.978,11,155,0,1877.958
20230107B02,落札量合計（電源属地別）[MW],0,0,0,139.72,0,0,0,15.28,0,155
20230107B02,応札件数（電源属地別）[件],1,1,15,3,0,8,1,1,0,30
20230107B02,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20230107B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.21,0,0,0,0.24,0,0.24
20230107B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.21,0,0,0,0.24,0,0.21
20230107B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.21,0,0,0,0.24,0,0.21
20230107B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.21,0.21,0.21,0.21,0.24,0,0.24
20230107B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.21,0.21,0.21,0.21,0.21,0,0.21
20230107B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.21,0.21,0.21,0.21,0.22,0,0.21
20230107B02,落札量合計（TSO別）[MW],0,0,0,66,10,11,11,57,0,155
20230107B02,（内訳）自エリアからの落札量[MW],0,0,0,66,0,0,0,15.28,0,81.28
20230107B03,募集量（TSO別）[MW],39,0,1074,543,64,50,207,181,160,2318
20230107B03,応札量合計（電源属地別）[MW],41.15,424,1778.574,247.784,6,691.671,207,218,111,3725.179
20230107B03,落札量合計（電源属地別）[MW],39,136,1611.5,108.064,0,98.692,207,6.744,111,2318
20230107B03,応札件数（電源属地別）[件],1,4,5,3,1,5,2,2,2,25
20230107B03,落札件数（電源属地別）[件],1,1,3,2,0,1,2,1,2,13
20230107B03,最高落札価格（電源属地別）[円/kW・30分],1.51,1.5,1.51,1.29,0,0.14,0.82,3.38,0.27,3.38
20230107B03,最低落札価格（電源属地別）[円/kW・30分],1.51,1.5,1.51,1.28,0,0.14,0.49,3.38,0.27,0.14
20230107B03,平均落札価格（電源属地別）[円/kW・30分],1.51,1.5,1.51,1.29,0,0.14,0.73,3.38,0.27,1.32
20230107B03,最高落札価格（TSO別）[円/kW・30分],1.51,0,1.51,1.51,1.51,0.14,0.82,3.38,1.5,3.38
20230107B03,最低落札価格（TSO別）[円/kW・30分],1.51,0,1.51,1.28,1.51,0.14,0.49,1.5,0.14,0.14
20230107B03,平均落札価格（TSO別）[円/kW・30分],1.51,0,1.51,1.47,1.51,0.14,0.73,1.57,0.23,1.32
20230107B03,落札量合計（TSO別）[MW],39,0,1074,543,64,50,207,181,160,2318
20230107B03,（内訳）自エリアからの落札量[MW],39,0,1074,108.064,0,50,207,6.744,111,1595.808
20230107B04,募集量（TSO別）[MW],61,0,2061,418,71,702,230,324,594,4461
20230107B04,応札量合計（電源属地別）[MW],61,640,2447.706,1051.72,0,2020.304,230,324,67,6841.73
20230107B04,落札量合計（電源属地別）[MW],12.88,136,1973.12,189.72,0,1111.28,230,324,67,4044
20230107B04,応札件数（電源属地別）[件],2,4,7,10,0,9,3,3,2,40
20230107B04,落札件数（電源属地別）[件],1,1,4,2,0,6,3,3,2,22
20230107B04,最高落札価格（電源属地別）[円/kW・30分],1.44,1.5,1.51,3.41,0,3.65,0.82,3.38,2.73,3.65
20230107B04,最低落札価格（電源属地別）[円/kW・30分],1.44,1.5,1.51,1.29,0,0.23,0.2,0.07,0.11,0.07
20230107B04,平均落札価格（電源属地別）[円/kW・30分],1.44,1.5,1.51,2.85,0,3.11,0.67,3.28,1.6,2.11
20230107B04,最高落札価格（TSO別）[円/kW・30分],1.5,0,1.51,3.65,3.65,3.65,0.82,3.38,3.65,3.65
20230107B04,最低落札価格（TSO別）[円/kW・30分],1.44,0,1.5,1.29,3.65,0.23,0.2,0.07,0.11,0.07
20230107B04,平均落札価格（TSO別）[円/kW・30分],1.49,0,1.51,3.29,3.65,2.8,0.67,3.28,2.87,2.11
20230107B04,落札量合計（TSO別）[MW],61,0,2061,418,71,702,230,324,177,4044
20230107B04,（内訳）自エリアからの落札量[MW],12.88,0,1973.12,189.72,0,702,230,324,67,3498.72
20230107B05,募集量（TSO別）[MW],47,458,2719,554,72,752,258,405,1243,6508
20230107B05,応札量合計（電源属地別）[MW],48.12,1201,3461.084,1371.928,72,2072.615,295.513,405,1243,10170.26
20230107B05,落札量合計（電源属地別）[MW],47,218,3178.9,350.928,0,807.172,258,405,1243,6508
20230107B05,応札件数（電源属地別）[件],1,7,10,13,1,9,4,3,6,54
20230107B05,落札件数（電源属地別）[件],1,2,7,4,0,6,3,3,6,32
20230107B05,最高落札価格（電源属地別）[円/kW・30分],1.51,1.51,1.51,3.41,0,3.65,0.82,3.38,3.29,3.65
20230107B05,最低落札価格（電源属地別）[円/kW・30分],1.51,1.5,1.51,1.24,0,0.23,0.2,0.09,0.03,0.03
20230107B05,平均落札価格（電源属地別）[円/kW・30分],1.51,1.5,1.51,2.11,0,2.85,0.62,3.18,2.34,1.93
20230107B05,最高落札価格（TSO別）[円/kW・30分],1.51,1.51,1.51,3.41,3.65,3.65,0.82,3.38,3.29,3.65
20230107B05,最低落札価格（TSO別）[円/kW・30分],1.51,1.5,1.51,1.24,1.51,0.23,0.2,0.09,0.03,0.03
20230107B05,平均落札価格（TSO別）[円/kW・30分],1.51,1.51,1.51,1.89,3.15,2.79,0.62,3.18,2.34,1.93
20230107B05,落札量合計（TSO別）[MW],47,458,2719,554,72,752,258,405,1243,6508
20230107B05,（内訳）自エリアからの落札量[MW],47,218,2719,350.928,0,752,258,405,1243,5992.928
20230107B06,募集量（TSO別）[MW],40,202,319,654,62,362,186,329,917,3071
20230107B06,応札量合計（電源属地別）[MW],44.85,295,1256.518,695.924,0,1873.381,215.639,322,501,5204.312
20230107B06,落札量合計（電源属地別）[MW],40,102,1256.518,211.204,0,146.278,186,322,501,2765
20230107B06,応札件数（電源属地別）[件],1,3,5,5,0,7,3,5,4,33
20230107B06,落札件数（電源属地別）[件],1,1,5,2,0,2,2,5,4,22
20230107B06,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,3.48,1.29,0,3.64,0.82,1.51,0.36,15.01
20230107B06,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.02,0,0.14,0.49,0.07,0.36,0.02
20230107B06,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.57,0.37,0,0.34,0.76,1.33,0.36,1.3
20230107B06,最高落札価格（TSO別）[円/kW・30分],15.01,3.48,1.51,1.51,1.51,3.64,0.82,1.51,1.51,15.01
20230107B06,最低落札価格（TSO別）[円/kW・30分],15.01,1.5,1.51,0.02,1.51,0.14,0.49,0.07,0.36,0.02
20230107B06,平均落札価格（TSO別）[円/kW・30分],15.01,1.91,1.51,1.14,1.51,1.04,0.76,1.33,0.57,1.3
20230107B06,落札量合計（TSO別）[MW],40,202,319,654,62,362,186,329,611,2765
20230107B06,（内訳）自エリアからの落札量[MW],40,102,319,211.204,0,146.278,186,322,501,1827.482
20230107B07,募集量（TSO別）[MW],7,0,0,2,30,0,12,95,4,150
20230107B07,応札量合計（電源属地別）[MW],16.9,107,375.166,328,9,768.489,12,28,104,1748.555
20230107B07,落札量合計（電源属地別）[MW],5,0,0,5,0,0,12,28,100,150
20230107B07,応札件数（電源属地別）[件],1,2,3,2,1,3,1,2,1,16
20230107B07,落札件数（電源属地別）[件],1,0,0,1,0,0,1,2,1,6
20230107B07,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,1.32,0,0,0.49,0.07,0.85,15.01
20230107B07,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,1.32,0,0,0.49,0.07,0.85,0.07
20230107B07,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,1.32,0,0,0.49,0.07,0.85,1.16
20230107B07,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,1.32,1.32,0,0.49,0.85,0.85,15.01
20230107B07,最低落札価格（TSO別）[円/kW・30分],1.32,0,0,1.32,0.85,0,0.49,0.07,0.85,0.07
20230107B07,平均落札価格（TSO別）[円/kW・30分],11.1,0,0,1.32,0.87,0,0.49,0.62,0.85,1.16
20230107B07,落札量合計（TSO別）[MW],7,0,0,2,30,0,12,95,4,150
20230107B07,（内訳）自エリアからの落札量[MW],5,0,0,2,0,0,12,28,4,51
20230107B08,募集量（TSO別）[MW],0,0,0,18,0,13,32,53,6,122
20230107B08,応札量合計（電源属地別）[MW],28.49,122,408.388,36.982,0,448.43,32,124,106,1306.29
20230107B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,25.4,53,43.6,122
20230107B08,応札件数（電源属地別）[件],1,1,4,1,0,3,1,3,1,15
20230107B08,落札件数（電源属地別）[件],0,0,0,0,0,0,1,1,1,3
20230107B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,0.24,0.18,0.49
20230107B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,0.24,0.18,0.18
20230107B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,0.24,0.18,0.27
20230107B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.18,0,0.18,0.49,0.24,0.18,0.49
20230107B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.18,0,0.18,0.18,0.24,0.18,0.18
20230107B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.18,0,0.18,0.43,0.24,0.18,0.27
20230107B08,落札量合計（TSO別）[MW],0,0,0,18,0,13,32,53,6,122
20230107B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,25.4,53,6,84.4
20230108B01,募集量（TSO別）[MW],0,0,0,8,0,8,20,35,19,90
20230108B01,応札量合計（電源属地別）[MW],29.13,90,367.164,113.889,0,380.312,84.082,90,19,1173.577
20230108B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,90,0,90
20230108B01,応札件数（電源属地別）[件],1,1,4,2,0,6,3,1,1,19
20230108B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230108B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.24,0,0.24
20230108B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.24,0,0.24
20230108B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.24,0,0.24
20230108B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.24,0,0.24,0.24,0.24,0.24,0.24
20230108B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.24,0,0.24,0.24,0.24,0.24,0.24
20230108B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.24,0,0.24,0.24,0.24,0.24,0.24
20230108B01,落札量合計（TSO別）[MW],0,0,0,8,0,8,20,35,19,90
20230108B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,35,0,35
20230108B02,募集量（TSO別）[MW],0,0,0,66,10,11,11,57,0,155
20230108B02,応札量合計（電源属地別）[MW],0,57,542.036,123.699,0,1805.871,110.327,155,0,2793.933
20230108B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,155,0,155
20230108B02,応札件数（電源属地別）[件],0,1,8,2,0,13,5,2,0,31
20230108B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20230108B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.24,0,0.24
20230108B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0,0.2
20230108B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0,0.2
20230108B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.2,0.2,0.2,0.24,0.2,0,0.24
20230108B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.2,0.2,0.2,0.2,0.2,0,0.2
20230108B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.2,0.2,0.2,0.24,0.2,0,0.2
20230108B02,落札量合計（TSO別）[MW],0,0,0,66,10,11,11,57,0,155
20230108B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,57,0,57
20230108B03,募集量（TSO別）[MW],31,0,745,1004,1,119,229,76,0,2205
20230108B03,応札量合計（電源属地別）[MW],35.28,731,1979.954,672,0,699.488,272.314,354,0,4744.036
20230108B03,落札量合計（電源属地別）[MW],31,136,869.3,467,0,197.7,150,354,0,2205
20230108B03,応札件数（電源属地別）[件],1,4,6,9,0,6,7,2,0,35
20230108B03,落札件数（電源属地別）[件],1,1,2,6,0,5,1,2,0,18
20230108B03,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,13.77,0,3.65,0.82,1.5,0,15.01
20230108B03,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,10.35,0,0.14,0.82,1.49,0,0.14
20230108B03,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,10.97,0,1.85,0.82,1.49,0,3.68
20230108B03,最高落札価格（TSO別）[円/kW・30分],15.01,0,1.51,13.77,3.65,3.64,1.5,1.49,0,15.01
20230108B03,最低落札価格（TSO別）[円/kW・30分],15.01,0,1.51,1.49,3.65,0.14,0.82,1.49,0,0.14
20230108B03,平均落札価格（TSO別）[円/kW・30分],15.01,0,1.51,6.07,3.65,0.67,1.05,1.49,0,3.68
20230108B03,落札量合計（TSO別）[MW],31,0,745,1004,1,119,229,76,0,2205
20230108B03,（内訳）自エリアからの落札量[MW],31,0,745,467,0,119,150,76,0,1588
20230108B04,募集量（TSO別）[MW],147,800,430,1730,167,1150,497,294,1482,6697
20230108B04,応札量合計（電源属地別）[MW],175.35,564,3743.639,220.022,167,1854.989,379.243,315,1371,8790.243
20230108B04,落札量合計（電源属地別）[MW],0,136,1241,220.022,167,1854.989,379.243,315,1371,5684.254
20230108B04,応札件数（電源属地別）[件],2,4,11,2,2,4,8,2,7,42
20230108B04,落札件数（電源属地別）[件],0,1,2,2,2,4,8,2,7,28
20230108B04,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,1.1,5.58,4.93,32.57,3.39,2.74,32.57
