H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202209,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220916B01,募集量（TSO別）[MW],0,25,0,15,1,2,0,30,5,78
20220916B01,応札量合計（電源属地別）[MW],0,78,521.57,85.444,0,557,33.752,106,5,1386.766
20220916B01,落札量合計（電源属地別）[MW],0,25,0,15,0,5,0,30,5,80
20220916B01,応札件数（電源属地別）[件],0,1,3,2,0,4,1,4,1,16
20220916B01,落札件数（電源属地別）[件],0,1,0,1,0,1,0,1,1,5
20220916B01,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,2.04,0,0.13,0,1.2,0.03,2.04
20220916B01,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,2.04,0,0.13,0,1.2,0.03,0.03
20220916B01,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,2.04,0,0.13,0,1.2,0.03,1.22
20220916B01,最高落札価格（TSO別）[円/kW・30分],0,1.22,0,2.04,0,0.13,0,1.2,0.03,2.04
20220916B01,最低落札価格（TSO別）[円/kW・30分],0,1.22,0,2.04,0,0.13,0,1.2,0.03,0.03
20220916B01,平均落札価格（TSO別）[円/kW・30分],0,1.22,0,2.04,0,0.13,0,1.2,0.03,1.22
20220916B01,落札量合計（TSO別）[MW],0,25,0,15,0,5,0,30,5,80
20220916B01,（内訳）自エリアからの落札量[MW],0,25,0,15,0,5,0,30,5,80
20220916B02,募集量（TSO別）[MW],9,149,1,16,14,0,0,65,0,254
20220916B02,応札量合計（電源属地別）[MW],9,254,1087.486,297.692,0,354,67.504,105,0,2174.682
20220916B02,落札量合計（電源属地別）[MW],9,149,5,16,0,0,0,65,0,244
20220916B02,応札件数（電源属地別）[件],1,2,17,3,0,3,2,2,0,30
20220916B02,落札件数（電源属地別）[件],1,1,1,1,0,0,0,1,0,5
20220916B02,最高落札価格（電源属地別）[円/kW・30分],0.19,1.22,4.59,2.09,0,0,0,1.2,0,4.59
20220916B02,最低落札価格（電源属地別）[円/kW・30分],0.19,1.22,4.59,2.09,0,0,0,1.2,0,0.19
20220916B02,平均落札価格（電源属地別）[円/kW・30分],0.19,1.22,4.59,2.09,0,0,0,1.2,0,1.3
20220916B02,最高落札価格（TSO別）[円/kW・30分],0.19,1.22,4.59,2.09,0,0,0,1.2,0,4.59
20220916B02,最低落札価格（TSO別）[円/kW・30分],0.19,1.22,4.59,2.09,0,0,0,1.2,0,0.19
20220916B02,平均落札価格（TSO別）[円/kW・30分],0.19,1.22,4.59,2.09,0,0,0,1.2,0,1.3
20220916B02,落札量合計（TSO別）[MW],9,149,5,16,0,0,0,65,0,244
20220916B02,（内訳）自エリアからの落札量[MW],9,149,5,16,0,0,0,65,0,244
20220916B03,募集量（TSO別）[MW],28,713,1326,881,17,225,93,129,237,3649
20220916B03,応札量合計（電源属地別）[MW],28,524,1681.59,1783,0,170,150,182,237,4755.59
20220916B03,落札量合計（電源属地別）[MW],28,524,1326,881,0,170,93,129,237,3388
20220916B03,応札件数（電源属地別）[件],1,3,6,33,0,1,1,1,2,48
20220916B03,落札件数（電源属地別）[件],1,3,5,13,0,1,1,1,2,27
20220916B03,最高落札価格（電源属地別）[円/kW・30分],0.19,10.26,6.06,23.94,0,3.47,0.82,3.43,0.03,23.94
20220916B03,最低落札価格（電源属地別）[円/kW・30分],0.19,1.22,1.31,1.95,0,3.47,0.82,3.43,0.03,0.03
20220916B03,平均落札価格（電源属地別）[円/kW・30分],0.19,5.94,1.34,16.48,0,3.47,0.82,3.43,0.03,6.06
20220916B03,最高落札価格（TSO別）[円/kW・30分],0.19,10.26,6.06,23.94,0,3.47,0.82,3.43,0.03,23.94
20220916B03,最低落札価格（TSO別）[円/kW・30分],0.19,1.22,1.31,1.95,0,3.47,0.82,3.43,0.03,0.03
20220916B03,平均落札価格（TSO別）[円/kW・30分],0.19,5.94,1.34,16.48,0,3.47,0.82,3.43,0.03,6.06
20220916B03,落札量合計（TSO別）[MW],28,524,1326,881,0,170,93,129,237,3388
20220916B03,（内訳）自エリアからの落札量[MW],28,524,1326,881,0,170,93,129,237,3388
20220916B04,募集量（TSO別）[MW],82,1158,1843,1175,20,356,138,245,312,5329
20220916B04,応札量合計（電源属地別）[MW],82,149,1638.886,1637,0,423,363.376,304,312,4909.262
20220916B04,落札量合計（電源属地別）[MW],82,149,1638.886,1175,0,356,138,245,312,4095.886
20220916B04,応札件数（電源属地別）[件],1,1,12,28,0,3,4,3,2,54
20220916B04,落札件数（電源属地別）[件],1,1,12,18,0,2,1,2,2,39
20220916B04,最高落札価格（電源属地別）[円/kW・30分],39.8,1.22,6.13,22.78,0,14.99,0.82,6.8,1.8,39.8
20220916B04,最低落札価格（電源属地別）[円/kW・30分],39.8,1.22,1.31,1.95,0,3.47,0.82,0.9,0.03,0.03
20220916B04,平均落札価格（電源属地別）[円/kW・30分],39.8,1.22,2.5,17.11,0,10.01,0.82,4.34,1.15,8
20220916B04,最高落札価格（TSO別）[円/kW・30分],39.8,1.22,6.13,22.78,0,14.99,0.82,6.8,1.8,39.8
20220916B04,最低落札価格（TSO別）[円/kW・30分],39.8,1.22,1.31,1.95,0,3.47,0.82,0.9,0.03,0.03
20220916B04,平均落札価格（TSO別）[円/kW・30分],39.8,1.22,2.5,17.11,0,10.01,0.82,4.34,1.15,8
20220916B04,落札量合計（TSO別）[MW],82,149,1638.886,1175,0,356,138,245,312,4095.886
20220916B04,（内訳）自エリアからの落札量[MW],82,149,1638.886,1175,0,356,138,245,312,4095.886
20220916B05,募集量（TSO別）[MW],92,1970,2173,1469,19,519,210,364,224,7040
20220916B05,応札量合計（電源属地別）[MW],63.38,101,1874.008,575.422,0,453.882,336.483,419,224,4047.175
20220916B05,落札量合計（電源属地別）[MW],63.38,101,1874.008,575.422,0,453.882,210,364,224,3865.692
20220916B05,応札件数（電源属地別）[件],1,1,9,11,0,2,6,5,2,37
20220916B05,落札件数（電源属地別）[件],1,1,9,11,0,2,2,4,2,32
20220916B05,最高落札価格（電源属地別）[円/kW・30分],51.49,1.22,6.15,19.39,0,36.51,0.82,7.15,1.84,51.49
20220916B05,最低落札価格（電源属地別）[円/kW・30分],51.49,1.22,1.31,1.12,0,3.47,0.49,0.06,1.84,0.06
20220916B05,平均落札価格（電源属地別）[円/kW・30分],51.49,1.22,1.83,9.18,0,16.86,0.73,3.8,1.84,5.61
20220916B05,最高落札価格（TSO別）[円/kW・30分],51.49,1.22,6.15,19.39,0,36.51,0.82,7.15,1.84,51.49
20220916B05,最低落札価格（TSO別）[円/kW・30分],51.49,1.22,1.31,1.12,0,3.47,0.49,0.06,1.84,0.06
20220916B05,平均落札価格（TSO別）[円/kW・30分],51.49,1.22,1.83,9.18,0,16.86,0.73,3.8,1.84,5.61
20220916B05,落札量合計（TSO別）[MW],63.38,101,1874.008,575.422,0,453.882,210,364,224,3865.692
20220916B05,（内訳）自エリアからの落札量[MW],63.38,101,1874.008,575.422,0,453.882,210,364,224,3865.692
20220916B06,募集量（TSO別）[MW],47,0,2496,827,12,207,149,106,525,4369
20220916B06,応札量合計（電源属地別）[MW],0,0,1214.114,2222,0,167,150,106,0,3859.114
20220916B06,落札量合計（電源属地別）[MW],0,0,1214.114,827,0,167,149,106,0,2463.114
20220916B06,応札件数（電源属地別）[件],0,0,5,39,0,1,1,2,0,48
20220916B06,落札件数（電源属地別）[件],0,0,5,19,0,1,1,2,0,28
20220916B06,最高落札価格（電源属地別）[円/kW・30分],0,0,11.23,17.84,0,3.47,0.82,0.06,0,17.84
20220916B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,13.76,0,3.47,0.82,0.06,0,0.06
20220916B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.61,15.72,0,3.47,0.82,0.06,0,6.36
20220916B06,最高落札価格（TSO別）[円/kW・30分],0,0,11.23,17.84,0,3.47,0.82,0.06,0,17.84
20220916B06,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,13.76,0,3.47,0.82,0.06,0,0.06
20220916B06,平均落札価格（TSO別）[円/kW・30分],0,0,1.61,15.72,0,3.47,0.82,0.06,0,6.36
20220916B06,落札量合計（TSO別）[MW],0,0,1214.114,827,0,167,149,106,0,2463.114
20220916B06,（内訳）自エリアからの落札量[MW],0,0,1214.114,827,0,167,149,106,0,2463.114
20220916B07,募集量（TSO別）[MW],66,0,0,32,3,0,0,30,0,131
20220916B07,応札量合計（電源属地別）[MW],14.06,0,200.634,171,0,270,0,33,0,688.694
20220916B07,落札量合計（電源属地別）[MW],14.06,0,0,32,0,0,0,30,0,76.06
20220916B07,応札件数（電源属地別）[件],1,0,2,3,0,1,0,1,0,8
20220916B07,落札件数（電源属地別）[件],1,0,0,2,0,0,0,1,0,4
20220916B07,最高落札価格（電源属地別）[円/kW・30分],1.78,0,0,5.38,0,0,0,0.06,0,5.38
20220916B07,最低落札価格（電源属地別）[円/kW・30分],1.78,0,0,5.08,0,0,0,0.06,0,0.06
20220916B07,平均落札価格（電源属地別）[円/kW・30分],1.78,0,0,5.15,0,0,0,0.06,0,2.52
20220916B07,最高落札価格（TSO別）[円/kW・30分],1.78,0,0,5.38,0,0,0,0.06,0,5.38
20220916B07,最低落札価格（TSO別）[円/kW・30分],1.78,0,0,5.08,0,0,0,0.06,0,0.06
20220916B07,平均落札価格（TSO別）[円/kW・30分],1.78,0,0,5.15,0,0,0,0.06,0,2.52
20220916B07,落札量合計（TSO別）[MW],14.06,0,0,32,0,0,0,30,0,76.06
20220916B07,（内訳）自エリアからの落札量[MW],14.06,0,0,32,0,0,0,30,0,76.06
20220916B08,募集量（TSO別）[MW],27,120,0,52,0,0,0,7,59,265
20220916B08,応札量合計（電源属地別）[MW],27,265,427.36,322.32,0,270,0,102,23,1436.68
20220916B08,落札量合計（電源属地別）[MW],27,120,0,102,0,0,0,7,23,279
20220916B08,応札件数（電源属地別）[件],1,2,3,4,0,1,0,1,1,13
20220916B08,落札件数（電源属地別）[件],1,1,0,1,0,0,0,1,1,5
20220916B08,最高落札価格（電源属地別）[円/kW・30分],0.19,1.22,0,14.6,0,0,0,0.9,2.42,14.6
20220916B08,最低落札価格（電源属地別）[円/kW・30分],0.19,1.22,0,14.6,0,0,0,0.9,2.42,0.19
20220916B08,平均落札価格（電源属地別）[円/kW・30分],0.19,1.22,0,14.6,0,0,0,0.9,2.42,6.1
20220916B08,最高落札価格（TSO別）[円/kW・30分],0.19,1.22,0,14.6,0,0,0,0.9,2.42,14.6
20220916B08,最低落札価格（TSO別）[円/kW・30分],0.19,1.22,0,14.6,0,0,0,0.9,2.42,0.19
20220916B08,平均落札価格（TSO別）[円/kW・30分],0.19,1.22,0,14.6,0,0,0,0.9,2.42,6.1
20220916B08,落札量合計（TSO別）[MW],27,120,0,102,0,0,0,7,23,279
20220916B08,（内訳）自エリアからの落札量[MW],27,120,0,102,0,0,0,7,23,279
20220917B01,募集量（TSO別）[MW],0,42,0,16,1,2,0,30,19,110
20220917B01,応札量合計（電源属地別）[MW],0,110,352.7,136.652,5,690,0,52,19,1365.352
20220917B01,落札量合計（電源属地別）[MW],0,0,42,16,0,52,0,0,0,110
20220917B01,応札件数（電源属地別）[件],0,1,4,2,1,5,0,1,1,15
20220917B01,落札件数（電源属地別）[件],0,0,1,1,0,1,0,0,0,3
20220917B01,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.88,0,0.13,0,0,0,1.88
20220917B01,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.88,0,0.13,0,0,0,0.13
20220917B01,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.88,0,0.13,0,0,0,0.84
20220917B01,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,1.88,0.13,0.13,0,0.13,0.13,1.88
20220917B01,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,1.88,0.13,0.13,0,0.13,0.13,0.13
20220917B01,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,1.88,0.13,0.13,0,0.13,0.13,0.84
20220917B01,落札量合計（TSO別）[MW],0,42,0,16,1,2,0,30,19,110
20220917B01,（内訳）自エリアからの落札量[MW],0,0,0,16,0,2,0,0,0,18
20220917B02,募集量（TSO別）[MW],7,197,23,16,14,0,0,65,0,322
20220917B02,応札量合計（電源属地別）[MW],7,322,679.538,343.764,0,525,101.256,102,0,2080.558
20220917B02,落札量合計（電源属地別）[MW],7,80,0,0,0,133,0,102,0,322
20220917B02,応札件数（電源属地別）[件],1,3,5,4,0,5,3,1,0,22
20220917B02,落札件数（電源属地別）[件],1,1,0,0,0,3,0,1,0,6
20220917B02,最高落札価格（電源属地別）[円/kW・30分],0.2,1.22,0,0,0,0.13,0,0.9,0,1.22
20220917B02,最低落札価格（電源属地別）[円/kW・30分],0.2,1.22,0,0,0,0.13,0,0.9,0,0.13
20220917B02,平均落札価格（電源属地別）[円/kW・30分],0.2,1.22,0,0,0,0.13,0,0.9,0,0.65
20220917B02,最高落札価格（TSO別）[円/kW・30分],0.2,1.22,0.13,0.13,0.13,0,0,0.9,0,1.22
20220917B02,最低落札価格（TSO別）[円/kW・30分],0.2,0.13,0.13,0.13,0.13,0,0,0.9,0,0.13
20220917B02,平均落札価格（TSO別）[円/kW・30分],0.2,0.72,0.13,0.13,0.13,0,0,0.9,0,0.65
20220917B02,落札量合計（TSO別）[MW],7,197,23,16,14,0,0,65,0,322
20220917B02,（内訳）自エリアからの落札量[MW],7,80,0,0,0,0,0,65,0,152
20220917B03,募集量（TSO別）[MW],18,1004,1263,947,17,304,88,155,439,4235
20220917B03,応札量合計（電源属地別）[MW],18,311,2556.179,830.96,17,516.256,75,155,439,4918.395
20220917B03,落札量合計（電源属地別）[MW],18,306,2078.7,630.044,17,516.256,75,155,439,4235
20220917B03,応札件数（電源属地別）[件],1,3,21,9,1,3,1,2,3,44
20220917B03,落札件数（電源属地別）[件],1,2,15,7,1,3,1,2,3,35
20220917B03,最高落札価格（電源属地別）[円/kW・30分],0.2,2.36,4.08,15.46,3.05,4.69,0.82,0.9,3.19,15.46
20220917B03,最低落札価格（電源属地別）[円/kW・30分],0.2,2.09,1.31,1.72,3.05,3.47,0.82,0.06,0.03,0.03
20220917B03,平均落札価格（電源属地別）[円/kW・30分],0.2,2.17,1.75,11.76,3.05,3.92,0.82,0.68,2.24,3.53
20220917B03,最高落札価格（TSO別）[円/kW・30分],0.2,4.08,1.31,15.46,3.05,3.47,3.47,0.9,3.19,15.46
20220917B03,最低落札価格（TSO別）[円/kW・30分],0.2,1.31,1.31,1.31,3.05,3.47,0.82,0.06,0.03,0.03
20220917B03,平均落札価格（TSO別）[円/kW・30分],0.2,2.49,1.31,8.96,3.05,3.47,1.21,0.68,2.24,3.53
20220917B03,落札量合計（TSO別）[MW],18,1004,1263,947,17,304,88,155,439,4235
20220917B03,（内訳）自エリアからの落札量[MW],18,306,1263,630.044,17,304,75,155,439,3207.044
20220917B04,募集量（TSO別）[MW],51,1194,1897,1287,247,605,632,314,731,6958
20220917B04,応札量合計（電源属地別）[MW],51,209,2102.718,834,17,1042.801,75,314,731,5376.519
20220917B04,落札量合計（電源属地別）[MW],51,209,2102.718,834,17,1042.801,75,314,731,5376.519
20220917B04,応札件数（電源属地別）[件],1,1,10,9,1,4,1,3,4,34
20220917B04,落札件数（電源属地別）[件],1,1,10,9,1,4,1,3,4,34
20220917B04,最高落札価格（電源属地別）[円/kW・30分],0.2,1.72,5.53,46.8,3.08,53.84,0.82,2.35,4,53.84
20220917B04,最低落札価格（電源属地別）[円/kW・30分],0.2,1.72,1.31,13.43,3.08,3.47,0.82,0.06,0.03,0.03
20220917B04,平均落札価格（電源属地別）[円/kW・30分],0.2,1.72,1.72,17.2,3.08,18.98,0.82,0.71,1.6,7.37
20220917B04,最高落札価格（TSO別）[円/kW・30分],0.2,5.53,1.31,46.8,3.08,4.69,53.84,2.35,4,53.84
20220917B04,最低落札価格（TSO別）[円/kW・30分],0.2,1.72,1.31,13.43,3.08,3.47,0.82,0.06,0.03,0.03
20220917B04,平均落札価格（TSO別）[円/kW・30分],0.2,3.57,1.31,17.2,3.08,4.07,33.91,0.71,1.6,7.37
20220917B04,落札量合計（TSO別）[MW],51,414.718,1897,834,17,605,512.801,314,731,5376.519
20220917B04,（内訳）自エリアからの落札量[MW],51,209,1897,834,17,605,75,314,731,4733
20220917B05,募集量（TSO別）[MW],57,1932,1650,788,64,548,508,347,950,6844
20220917B05,応札量合計（電源属地別）[MW],57,32,2402.425,876,0,1146.139,75,347,946,5881.564
20220917B05,落札量合計（電源属地別）[MW],57,32,2402.425,876,0,1146.139,75,347,946,5881.564
20220917B05,応札件数（電源属地別）[件],1,1,10,13,0,7,1,3,4,40
20220917B05,落札件数（電源属地別）[件],1,1,10,13,0,7,1,3,4,40
20220917B05,最高落札価格（電源属地別）[円/kW・30分],0.2,1.86,5.54,20.38,0,31.25,0.82,2.35,2.57,31.25
20220917B05,最低落札価格（電源属地別）[円/kW・30分],0.2,1.86,1.31,13.68,0,0.13,0.82,0.06,2.57,0.06
20220917B05,平均落札価格（電源属地別）[円/kW・30分],0.2,1.86,1.86,17.62,0,12.25,0.82,0.84,2.57,6.25
20220917B05,最高落札価格（TSO別）[円/kW・30分],0.2,31.25,1.31,20.36,31.25,4.69,31.25,2.35,2.57,31.25
20220917B05,最低落札価格（TSO別）[円/kW・30分],0.2,1.31,1.31,13.68,31.25,0.13,0.82,0.06,2.57,0.06
20220917B05,平均落札価格（TSO別）[円/kW・30分],0.2,7.51,1.31,17.31,31.25,3.88,13.41,0.84,2.57,6.25
20220917B05,落札量合計（TSO別）[MW],57,973.564,1650,788,64,548,508,347,946,5881.564
20220917B05,（内訳）自エリアからの落札量[MW],57,32,1650,788,0,548,75,347,946,4443
20220917B06,募集量（TSO別）[MW],47,933,387,406,111,354,465,344,379,3426
20220917B06,応札量合計（電源属地別）[MW],47,67,1473.342,2269,0,426.765,75,285,0,4643.107
20220917B06,落札量合計（電源属地別）[MW],47,67,1473.342,752.893,0,426.765,75,285,0,3127
20220917B06,応札件数（電源属地別）[件],1,1,5,38,0,2,1,4,0,52
20220917B06,落札件数（電源属地別）[件],1,1,5,13,0,2,1,4,0,27
20220917B06,最高落札価格（電源属地別）[円/kW・30分],2.17,7.69,5.44,16.69,0,4.78,0.82,2.35,0,16.69
20220917B06,最低落札価格（電源属地別）[円/kW・30分],2.17,7.69,1.31,3.48,0,3.47,0.82,0.06,0,0.06
20220917B06,平均落札価格（電源属地別）[円/kW・30分],2.17,7.69,1.74,14.8,0,4.14,0.82,0.86,0,5.24
20220917B06,最高落札価格（TSO別）[円/kW・30分],2.17,7.69,1.31,15.29,16.69,4.78,16.42,2.35,1.31,16.69
20220917B06,最低落札価格（TSO別）[円/kW・30分],2.17,1.31,1.31,3.48,16.42,3.47,0.82,0.06,1.31,0.06
20220917B06,平均落札価格（TSO別）[円/kW・30分],2.17,2.45,1.31,13.71,16.55,4,9.15,0.94,1.31,5.24
20220917B06,落札量合計（TSO別）[MW],47,933,387,406,111,354,465,344,80,3127
20220917B06,（内訳）自エリアからの落札量[MW],47,67,387,406,0,354,75,285,0,1621
20220917B07,募集量（TSO別）[MW],29,0,0,32,3,0,0,30,0,94
20220917B07,応札量合計（電源属地別）[MW],29,94,158.772,126,5,288,0,30,0,730.772
20220917B07,落札量合計（電源属地別）[MW],0,64,0,0,0,0,0,30,0,94
20220917B07,応札件数（電源属地別）[件],1,1,2,2,1,1,0,1,0,9
20220917B07,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20220917B07,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,0.06,0,1.22
20220917B07,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,0.06,0,0.06
20220917B07,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,0.06,0,0.85
20220917B07,最高落札価格（TSO別）[円/kW・30分],1.22,0,0,1.22,1.22,0,0,0.06,0,1.22
20220917B07,最低落札価格（TSO別）[円/kW・30分],1.22,0,0,1.22,1.22,0,0,0.06,0,0.06
20220917B07,平均落札価格（TSO別）[円/kW・30分],1.22,0,0,1.22,1.22,0,0,0.06,0,0.85
20220917B07,落札量合計（TSO別）[MW],29,0,0,32,3,0,0,30,0,94
20220917B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,30,0,30
20220917B08,募集量（TSO別）[MW],27,120,0,88,0,3,0,14,0,252
20220917B08,応札量合計（電源属地別）[MW],27,252,293.832,291.738,0,257,0,102,0,1223.57
20220917B08,落札量合計（電源属地別）[MW],27,0,118,5,0,0,0,102,0,252
20220917B08,応札件数（電源属地別）[件],1,2,3,4,0,1,0,1,0,12
20220917B08,落札件数（電源属地別）[件],1,0,1,1,0,0,0,1,0,4
20220917B08,最高落札価格（電源属地別）[円/kW・30分],0.2,0,1.31,1.82,0,0,0,0.9,0,1.82
20220917B08,最低落札価格（電源属地別）[円/kW・30分],0.2,0,1.31,1.82,0,0,0,0.9,0,0.2
20220917B08,平均落札価格（電源属地別）[円/kW・30分],0.2,0,1.31,1.82,0,0,0,0.9,0,1.04
20220917B08,最高落札価格（TSO別）[円/kW・30分],0.2,1.31,0,1.82,0,0.9,0,0.9,0,1.82
20220917B08,最低落札価格（TSO別）[円/kW・30分],0.2,0.9,0,0.9,0,0.9,0,0.9,0,0.2
20220917B08,平均落札価格（TSO別）[円/kW・30分],0.2,1.3,0,0.95,0,0.9,0,0.9,0,1.04
20220917B08,落札量合計（TSO別）[MW],27,120,0,88,0,3,0,14,0,252
20220917B08,（内訳）自エリアからの落札量[MW],27,0,0,5,0,0,0,14,0,46
20220918B01,募集量（TSO別）[MW],0,42,0,42,1,2,5,60,0,152
20220918B01,応札量合計（電源属地別）[MW],0,152,203.632,0,0,133,5,68,0,561.632
20220918B01,落札量合計（電源属地別）[MW],0,84,0,0,0,68,0,0,0,152
20220918B01,応札件数（電源属地別）[件],0,1,2,0,0,2,1,1,0,7
20220918B01,落札件数（電源属地別）[件],0,1,0,0,0,2,0,0,0,3
20220918B01,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0.13,0,0,0,1.22
20220918B01,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0.13,0,0,0,0.13
20220918B01,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0.13,0,0,0,0.73
20220918B01,最高落札価格（TSO別）[円/kW・30分],0,1.22,0,1.22,0.13,0.13,0.13,0.13,0,1.22
20220918B01,最低落札価格（TSO別）[円/kW・30分],0,1.22,0,1.22,0.13,0.13,0.13,0.13,0,0.13
20220918B01,平均落札価格（TSO別）[円/kW・30分],0,1.22,0,1.22,0.13,0.13,0.13,0.13,0,0.73
20220918B01,落札量合計（TSO別）[MW],0,42,0,42,1,2,5,60,0,152
20220918B01,（内訳）自エリアからの落札量[MW],0,42,0,0,0,2,0,0,0,44
20220918B02,募集量（TSO別）[MW],9,13,23,15,14,0,0,65,0,139
20220918B02,応札量合計（電源属地別）[MW],9,139,310.89,217,0,864,0,79,0,1618.89
20220918B02,落札量合計（電源属地別）[MW],9,51,0,0,0,79,0,0,0,139
20220918B02,応札件数（電源属地別）[件],1,1,7,1,0,5,0,1,0,16
20220918B02,落札件数（電源属地別）[件],1,1,0,0,0,1,0,0,0,3
20220918B02,最高落札価格（電源属地別）[円/kW・30分],0.2,1.22,0,0,0,0.13,0,0,0,1.22
20220918B02,最低落札価格（電源属地別）[円/kW・30分],0.2,1.22,0,0,0,0.13,0,0,0,0.13
20220918B02,平均落札価格（電源属地別）[円/kW・30分],0.2,1.22,0,0,0,0.13,0,0,0,0.53
20220918B02,最高落札価格（TSO別）[円/kW・30分],0.2,1.22,1.22,1.22,0.13,0,0,0.13,0,1.22
20220918B02,最低落札価格（TSO別）[円/kW・30分],0.2,1.22,1.22,1.22,0.13,0,0,0.13,0,0.13
20220918B02,平均落札価格（TSO別）[円/kW・30分],0.2,1.22,1.22,1.22,0.13,0,0,0.13,0,0.53
20220918B02,落札量合計（TSO別）[MW],9,13,23,15,14,0,0,65,0,139
20220918B02,（内訳）自エリアからの落札量[MW],9,13,0,0,0,0,0,0,0,22
20220918B03,募集量（TSO別）[MW],28,831,91,777,41,311,88,155,31,2353
20220918B03,応札量合計（電源属地別）[MW],28,945,1116.632,57.998,0,846.912,50,257,31,3332.542
20220918B03,落札量合計（電源属地別）[MW],28,441.97,1116.632,57.998,0,370.4,50,257,31,2353
20220918B03,応札件数（電源属地別）[件],1,7,5,1,0,6,1,3,1,25
20220918B03,落札件数（電源属地別）[件],1,4,5,1,0,4,1,3,1,20
20220918B03,最高落札価格（電源属地別）[円/kW・30分],0.2,7.01,5.45,1.74,0,3.47,0.49,0.9,2.29,7.01
20220918B03,最低落札価格（電源属地別）[円/kW・30分],0.2,1.22,1.31,1.74,0,0.13,0.49,0.05,2.29,0.05
20220918B03,平均落札価格（電源属地別）[円/kW・30分],0.2,3.42,2.03,1.74,0,1.76,0.49,0.39,2.29,2.01
20220918B03,最高落札価格（TSO別）[円/kW・30分],0.2,7.01,1.31,5.45,3.47,3.47,0.9,0.06,2.29,7.01
20220918B03,最低落札価格（TSO別）[円/kW・30分],0.2,1.22,1.31,0.9,3.47,0.13,0.49,0.05,2.29,0.05
20220918B03,平均落札価格（TSO別）[円/kW・30分],0.2,2.43,1.31,2.4,3.47,1.43,0.67,0.06,2.29,2.01
20220918B03,落札量合計（TSO別）[MW],28,831,91,777,41,311,88,155,31,2353
20220918B03,（内訳）自エリアからの落札量[MW],28,441.97,91,57.998,0,311,50,155,31,1165.968
20220918B04,募集量（TSO別）[MW],82,1238,181,972,90,1065,630,292,295,4845
20220918B04,応札量合計（電源属地別）[MW],82,209,1288.299,0,90,1005.419,161.004,379,295,3509.722
20220918B04,落札量合計（電源属地別）[MW],82,209,1288.299,0,90,1005.419,161.004,379,295,3509.722
20220918B04,応札件数（電源属地別）[件],1,1,5,0,1,6,3,3,2,22
20220918B04,落札件数（電源属地別）[件],1,1,5,0,1,6,3,3,2,22
20220918B04,最高落札価格（電源属地別）[円/kW・30分],35.47,1.22,5.45,0,4.39,24.1,83.88,0.9,4.57,83.88
20220918B04,最低落札価格（電源属地別）[円/kW・30分],35.47,1.22,1.31,0,4.39,0.13,0.49,0.05,3.82,0.05
20220918B04,平均落札価格（電源属地別）[円/kW・30分],35.47,1.22,1.94,0,4.39,8.45,52.26,0.28,4.17,6.92
20220918B04,最高落札価格（TSO別）[円/kW・30分],35.47,5.45,1.31,5.45,4.39,24.1,83.88,0.9,4.57,83.88
20220918B04,最低落札価格（TSO別）[円/kW・30分],35.47,1.22,1.31,5.45,4.39,0.13,0.49,0.05,3.82,0.05
20220918B04,平均落札価格（TSO別）[円/kW・30分],35.47,1.68,1.31,5.45,4.39,8.45,34.24,0.1,4.17,6.92
20220918B04,落札量合計（TSO別）[MW],82,1238,181,78.299,90,1005.419,248.004,292,295,3509.722
20220918B04,（内訳）自エリアからの落札量[MW],82,209,181,0,90,1005.419,161.004,292,295,2315.423
20220918B05,募集量（TSO別）[MW],57,911,665,633,79,1353,161,347,398,4604
20220918B05,応札量合計（電源属地別）[MW],57,311,1759.544,654.006,0,1064.268,50,379,398,4672.818
20220918B05,落札量合計（電源属地別）[MW],57,311,1759.544,585.188,0,1064.268,50,379,398,4604
20220918B05,応札件数（電源属地別）[件],1,3,7,20,0,4,1,3,2,41
20220918B05,落札件数（電源属地別）[件],1,3,7,18,0,4,1,3,2,39
20220918B05,最高落札価格（電源属地別）[円/kW・30分],0.28,17.26,5.44,24.95,0,16.38,0.64,0.9,9.19,24.95
