H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202302,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230221B08,（内訳）自エリアからの落札量[MW],7,0,0,0,3,44,0,48,0,102
20230222B01,募集量（TSO別）[MW],8,0,1,3,0,1,0,5,0,18
20230222B01,応札量合計（電源属地別）[MW],8,18,412.976,50,63,502.489,0,5,0,1059.465
20230222B01,落札量合計（電源属地別）[MW],0,0,0,0,13,0,0,5,0,18
20230222B01,応札件数（電源属地別）[件],1,1,4,1,1,7,0,1,0,16
20230222B01,落札件数（電源属地別）[件],0,0,0,0,1,0,0,1,0,2
20230222B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.2,0,0,30.15,0,30.15
20230222B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.2,0,0,30.15,0,0.2
20230222B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.2,0,0,30.15,0,8.52
20230222B01,最高落札価格（TSO別）[円/kW・30分],0.2,0,0.2,0.2,0,0.2,0,30.15,0,30.15
20230222B01,最低落札価格（TSO別）[円/kW・30分],0.2,0,0.2,0.2,0,0.2,0,30.15,0,0.2
20230222B01,平均落札価格（TSO別）[円/kW・30分],0.2,0,0.2,0.2,0,0.2,0,30.15,0,8.52
20230222B01,落札量合計（TSO別）[MW],8,0,1,3,0,1,0,5,0,18
20230222B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20230222B02,募集量（TSO別）[MW],10,0,0,19,16,0,22,58,0,125
20230222B02,応札量合計（電源属地別）[MW],11.96,125,89.088,85.253,47,891.489,22,58,125,1454.79
20230222B02,落札量合計（電源属地別）[MW],0,0,0,0,47,8,12,58,0,125
20230222B02,応札件数（電源属地別）[件],1,1,2,2,2,8,2,1,1,20
20230222B02,落札件数（電源属地別）[件],0,0,0,0,2,1,1,1,0,5
20230222B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.2,0.24,0.2,30.15,0,30.15
20230222B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.08,0.24,0.2,30.15,0,0.08
20230222B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.16,0.24,0.2,30.15,0,14.08
20230222B02,最高落札価格（TSO別）[円/kW・30分],0.2,0,0,0.2,0.08,0,0.24,30.15,0,30.15
20230222B02,最低落札価格（TSO別）[円/kW・30分],0.2,0,0,0.2,0.08,0,0.2,30.15,0,0.08
20230222B02,平均落札価格（TSO別）[円/kW・30分],0.2,0,0,0.2,0.08,0,0.21,30.15,0,14.08
20230222B02,落札量合計（TSO別）[MW],10,0,0,19,16,0,22,58,0,125
20230222B02,（内訳）自エリアからの落札量[MW],0,0,0,0,16,0,12,58,0,86
20230222B03,募集量（TSO別）[MW],16,396,847,0,13,465,0,76,91,1904
20230222B03,応札量合計（電源属地別）[MW],18.53,92,1284.706,331.21,13,730.094,0,78,69,2616.54
20230222B03,落札量合計（電源属地別）[MW],18.53,92,1272,0,13,361.47,0,78,69,1904
20230222B03,応札件数（電源属地別）[件],1,1,5,4,1,2,0,2,1,17
20230222B03,落札件数（電源属地別）[件],1,1,4,0,1,1,0,2,1,11
20230222B03,最高落札価格（電源属地別）[円/kW・30分],1.3,0.03,1.31,0,0.08,3.01,0,1.3,2.89,3.01
20230222B03,最低落札価格（電源属地別）[円/kW・30分],1.3,0.03,1.31,0,0.08,3.01,0,0.06,2.89,0.03
20230222B03,平均落札価格（電源属地別）[円/kW・30分],1.3,0.03,1.31,0,0.08,3.01,0,1.11,2.89,1.61
20230222B03,最高落札価格（TSO別）[円/kW・30分],1.3,1.31,1.31,0,0.08,3.01,0,1.3,2.89,3.01
20230222B03,最低落札価格（TSO別）[円/kW・30分],1.3,0.03,1.31,0,0.08,1.31,0,0.06,1.3,0.03
20230222B03,平均落札価格（TSO別）[円/kW・30分],1.3,1.01,1.31,0,0.08,2.63,0,1.1,2.51,1.61
20230222B03,落札量合計（TSO別）[MW],16,396,847,0,13,465,0,76,91,1904
20230222B03,（内訳）自エリアからの落札量[MW],16,92,847,0,13,361.47,0,76,69,1474.47
20230222B04,募集量（TSO別）[MW],92,1217,2967,1758,142,237,668,233,233,7547
20230222B04,応札量合計（電源属地別）[MW],93.79,388,5250.534,189.72,142,559.509,491.253,583,233,7930.806
20230222B04,落札量合計（電源属地別）[MW],93.79,388,5222.934,189.72,142,288.131,451.425,583,188,7547
20230222B04,応札件数（電源属地別）[件],1,3,16,3,2,4,10,5,2,46
20230222B04,落札件数（電源属地別）[件],1,3,14,3,2,3,6,5,2,39
20230222B04,最高落札価格（電源属地別）[円/kW・30分],1.3,1.24,165.86,3.41,1.2,3.01,0.82,3,9.7,165.86
20230222B04,最低落札価格（電源属地別）[円/kW・30分],1.3,0.03,1.31,0.08,0.08,0.29,0.2,0.06,3.69,0.03
20230222B04,平均落札価格（電源属地別）[円/kW・30分],1.3,0.95,1.53,2.59,0.25,2.95,0.46,2.93,9.54,1.8
20230222B04,最高落札価格（TSO別）[円/kW・30分],1.3,165.86,1.31,3.41,1.2,3.01,3,2.99,9.7,165.86
20230222B04,最低落札価格（TSO別）[円/kW・30分],1.3,0.03,1.31,0.08,0.08,0.29,0.2,0.06,2.99,0.03
20230222B04,平均落札価格（TSO別）[円/kW・30分],1.3,2.13,1.31,1.58,0.25,2.94,1.29,2.83,8.28,1.8
20230222B04,落札量合計（TSO別）[MW],92,1217,2967,1758,142,237,668,233,233,7547
20230222B04,（内訳）自エリアからの落札量[MW],92,388,2967,189.72,142,237,451.425,233,188,4888.145
20230222B05,募集量（TSO別）[MW],110,829,527,887,134,1204,196,231,260,4378
20230222B05,応札量合計（電源属地別）[MW],112.65,482,2790.762,37.114,134,2724.989,376.112,484,260,7401.627
20230222B05,落札量合計（電源属地別）[MW],112.65,472,2288.236,37.114,134,394,196,484,260,4378
20230222B05,応札件数（電源属地別）[件],1,5,12,1,2,14,9,7,2,53
20230222B05,落札件数（電源属地別）[件],1,4,8,1,2,6,2,7,2,33
20230222B05,最高落札価格（電源属地別）[円/kW・30分],1.3,1.24,1.31,0.59,1.2,0.3,0.82,1.3,9.63,9.63
20230222B05,最低落札価格（電源属地別）[円/kW・30分],1.3,0.03,1.3,0.59,0.08,0.24,0.49,0.06,3.67,0.03
20230222B05,平均落札価格（電源属地別）[円/kW・30分],1.3,0.91,1.31,0.59,0.17,0.29,0.74,1.15,9.08,1.55
20230222B05,最高落札価格（TSO別）[円/kW・30分],1.3,1.31,1.31,1.31,1.2,1.31,0.82,1.28,9.63,9.63
20230222B05,最低落札価格（TSO別）[円/kW・30分],1.3,0.03,1.3,0.59,0.08,0.24,0.49,0.06,3.67,0.03
20230222B05,平均落札価格（TSO別）[円/kW・30分],1.3,1.08,1.31,1.28,0.17,0.97,0.74,1,9.08,1.55
20230222B05,落札量合計（TSO別）[MW],110,829,527,887,134,1204,196,231,260,4378
20230222B05,（内訳）自エリアからの落札量[MW],110,472,527,37.114,134,394,196,231,260,2361.114
20230222B06,募集量（TSO別）[MW],151,578,0,16,0,916,0,177,874,2712
20230222B06,応札量合計（電源属地別）[MW],151,92,1535.214,1.83,0,1438.631,0,427,874,4519.675
20230222B06,落札量合計（電源属地別）[MW],151,92,1278,0,0,0,0,427,764,2712
20230222B06,応札件数（電源属地別）[件],1,1,8,1,0,5,0,5,4,25
20230222B06,落札件数（電源属地別）[件],1,1,5,0,0,0,0,5,4,16
20230222B06,最高落札価格（電源属地別）[円/kW・30分],1.3,0.03,1.31,0,0,0,0,1.3,1.71,1.71
20230222B06,最低落札価格（電源属地別）[円/kW・30分],1.3,0.03,1.3,0,0,0,0,0.06,1.71,0.03
20230222B06,平均落札価格（電源属地別）[円/kW・30分],1.3,0.03,1.31,0,0,0,0,1.23,1.71,1.37
20230222B06,最高落札価格（TSO別）[円/kW・30分],1.3,1.31,0,1.31,0,1.31,0,1.28,1.71,1.71
20230222B06,最低落札価格（TSO別）[円/kW・30分],1.3,0.03,0,1.31,0,1.3,0,0.06,1.28,0.03
20230222B06,平均落札価格（TSO別）[円/kW・30分],1.3,1.11,0,1.31,0,1.31,0,1.14,1.66,1.37
20230222B06,落札量合計（TSO別）[MW],151,578,0,16,0,916,0,177,874,2712
20230222B06,（内訳）自エリアからの落札量[MW],151,92,0,0,0,0,0,177,764,1184
20230222B07,募集量（TSO別）[MW],8,0,0,18,8,11,9,29,36,119
20230222B07,応札量合計（電源属地別）[MW],109.6,92,95.37,147,301,331.322,110.646,52,119,1357.938
20230222B07,落札量合計（電源属地別）[MW],0,92,0,0,15,0,0,12,0,119
20230222B07,応札件数（電源属地別）[件],1,1,5,2,2,2,2,2,1,18
20230222B07,落札件数（電源属地別）[件],0,1,0,0,2,0,0,1,0,4
20230222B07,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.2,0,0,0.06,0,0.2
20230222B07,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.08,0,0,0.06,0,0.03
20230222B07,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.14,0,0,0.06,0,0.05
20230222B07,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0.03,0.08,0.2,0.03,0.06,0.03,0.2
20230222B07,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.03,0.08,0.03,0.03,0.03,0.03,0.03
20230222B07,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0.03,0.08,0.14,0.03,0.04,0.03,0.05
20230222B07,落札量合計（TSO別）[MW],8,0,0,18,8,11,9,29,36,119
20230222B07,（内訳）自エリアからの落札量[MW],0,0,0,0,8,0,0,12,0,20
20230222B08,募集量（TSO別）[MW],7,244,0,0,0,7,0,5,30,293
20230222B08,応札量合計（電源属地別）[MW],54.61,293,376.25,85.586,137,342.11,116.918,129,230,1764.474
20230222B08,落札量合計（電源属地別）[MW],54.61,0,0,0,137,0,0,101.39,0,293
20230222B08,応札件数（電源属地別）[件],1,2,2,2,1,4,1,2,2,17
20230222B08,落札件数（電源属地別）[件],1,0,0,0,1,0,0,2,0,4
20230222B08,最高落札価格（電源属地別）[円/kW・30分],0.21,0,0,0,0.2,0,0,0.24,0,0.24
20230222B08,最低落札価格（電源属地別）[円/kW・30分],0.21,0,0,0,0.2,0,0,0.06,0,0.06
20230222B08,平均落札価格（電源属地別）[円/kW・30分],0.21,0,0,0,0.2,0,0,0.23,0,0.21
20230222B08,最高落札価格（TSO別）[円/kW・30分],0.21,0.24,0,0,0,0.2,0,0.06,0.24,0.24
20230222B08,最低落札価格（TSO別）[円/kW・30分],0.21,0.2,0,0,0,0.2,0,0.06,0.24,0.06
20230222B08,平均落札価格（TSO別）[円/kW・30分],0.21,0.21,0,0,0,0.2,0,0.06,0.24,0.21
20230222B08,落札量合計（TSO別）[MW],7,244,0,0,0,7,0,5,30,293
20230222B08,（内訳）自エリアからの落札量[MW],7,0,0,0,0,0,0,5,0,12
20230223B01,募集量（TSO別）[MW],8,0,0,2,0,0,0,0,0,10
20230223B01,応札量合計（電源属地別）[MW],14.66,10,352.048,27,0,1243.489,0,10,0,1657.197
20230223B01,落札量合計（電源属地別）[MW],8,0,0,0,0,5,0,0,0,13
20230223B01,応札件数（電源属地別）[件],1,1,4,1,0,5,0,1,0,13
20230223B01,落札件数（電源属地別）[件],1,0,0,0,0,1,0,0,0,2
20230223B01,最高落札価格（電源属地別）[円/kW・30分],1,0,0,0,0,0.29,0,0,0,1
20230223B01,最低落札価格（電源属地別）[円/kW・30分],1,0,0,0,0,0.29,0,0,0,0.29
20230223B01,平均落札価格（電源属地別）[円/kW・30分],1,0,0,0,0,0.29,0,0,0,0.73
20230223B01,最高落札価格（TSO別）[円/kW・30分],1,0,0,0.29,0,0.29,0,0,0,1
20230223B01,最低落札価格（TSO別）[円/kW・30分],1,0,0,0.29,0,0.29,0,0,0,0.29
20230223B01,平均落札価格（TSO別）[円/kW・30分],1,0,0,0.29,0,0.29,0,0,0,0.73
20230223B01,落札量合計（TSO別）[MW],8,0,0,2,0,3,0,0,0,13
20230223B01,（内訳）自エリアからの落札量[MW],8,0,0,0,0,3,0,0,0,11
20230223B02,募集量（TSO別）[MW],24,0,0,19,16,0,22,58,0,139
20230223B02,応札量合計（電源属地別）[MW],43.89,139,249.598,0,6,1050.489,22,139,139,1788.977
20230223B02,落札量合計（電源属地別）[MW],24,0,0,0,6,0,0,109,0,139
20230223B02,応札件数（電源属地別）[件],1,2,3,0,1,5,1,3,1,17
20230223B02,落札件数（電源属地別）[件],1,0,0,0,1,0,0,3,0,5
20230223B02,最高落札価格（電源属地別）[円/kW・30分],10.01,0,0,0,0.08,0,0,0.24,0,10.01
20230223B02,最低落札価格（電源属地別）[円/kW・30分],10.01,0,0,0,0.08,0,0,0.23,0,0.08
20230223B02,平均落札価格（電源属地別）[円/kW・30分],10.01,0,0,0,0.08,0,0,0.23,0,1.92
20230223B02,最高落札価格（TSO別）[円/kW・30分],10.01,0,0,0.24,0.24,0,0.24,0.23,0,10.01
20230223B02,最低落札価格（TSO別）[円/kW・30分],10.01,0,0,0.24,0.08,0,0.24,0.23,0,0.08
20230223B02,平均落札価格（TSO別）[円/kW・30分],10.01,0,0,0.24,0.18,0,0.24,0.23,0,1.92
20230223B02,落札量合計（TSO別）[MW],24,0,0,19,16,0,22,58,0,139
20230223B02,（内訳）自エリアからの落札量[MW],24,0,0,0,6,0,0,58,0,88
20230223B03,募集量（TSO別）[MW],37,258,548,534,63,228,260,89,34,2051
20230223B03,応札量合計（電源属地別）[MW],42.84,82,1439.254,710,237,926.919,260,76,234,4008.013
20230223B03,落札量合計（電源属地別）[MW],21.9,82,830.5,0,237,509.6,260,76,34,2051
20230223B03,応札件数（電源属地別）[件],1,1,6,6,3,6,4,3,1,31
20230223B03,落札件数（電源属地別）[件],1,1,2,0,3,4,4,3,1,19
20230223B03,最高落札価格（電源属地別）[円/kW・30分],10.01,0.03,1.31,0,1,3.01,0.82,1.3,2.91,10.01
20230223B03,最低落札価格（電源属地別）[円/kW・30分],10.01,0.03,1.31,0,0.08,0.29,0.28,0.06,2.91,0.03
20230223B03,平均落札価格（電源属地別）[円/kW・30分],10.01,0.03,1.31,0,0.31,1.98,0.67,0.84,2.91,1.33
20230223B03,最高落札価格（TSO別）[円/kW・30分],10.01,1.31,1.31,3.01,0.08,3.01,0.82,3.01,2.91,10.01
20230223B03,最低落札価格（TSO別）[円/kW・30分],1.31,0.03,1.31,0.08,0.08,0.29,0.28,0.06,2.91,0.03
20230223B03,平均落札価格（TSO別）[円/kW・30分],6.46,0.9,1.31,1.87,0.08,0.7,0.67,1.16,2.91,1.33
20230223B03,落札量合計（TSO別）[MW],37,258,548,534,63,228,260,89,34,2051
20230223B03,（内訳）自エリアからの落札量[MW],21.9,82,548,0,63,228,260,76,34,1312.9
20230223B04,募集量（TSO別）[MW],51,1193,470,1335,99,985,452,298,740,5623
20230223B04,応札量合計（電源属地別）[MW],55.52,172,3234.762,1183.084,354,1668.618,451.425,406,740,8265.409
20230223B04,落札量合計（電源属地別）[MW],55.52,172,2757.18,0,354,686.875,451.425,406,740,5623
20230223B04,応札件数（電源属地別）[件],1,2,7,16,3,5,6,3,5,48
20230223B04,落札件数（電源属地別）[件],1,2,5,0,3,3,6,3,5,28
20230223B04,最高落札価格（電源属地別）[円/kW・30分],1.3,1.23,1.31,0,0.2,3.01,0.82,3,2.43,3.01
20230223B04,最低落札価格（電源属地別）[円/kW・30分],1.3,0.03,1.31,0,0.08,0.29,0.2,2.98,0.79,0.03
20230223B04,平均落札価格（電源属地別）[円/kW・30分],1.3,0.59,1.31,0,0.11,2.94,0.46,2.99,1.63,1.51
20230223B04,最高落札価格（TSO別）[円/kW・30分],1.3,1.31,1.31,1.31,0.08,3.01,3,3,2.43,3.01
20230223B04,最低落札価格（TSO別）[円/kW・30分],1.3,0.03,1.31,0.08,0.08,0.08,0.2,2.98,0.79,0.03
20230223B04,平均落札価格（TSO別）[円/kW・30分],1.3,1.21,1.31,1.25,0.08,2.4,0.47,2.98,1.63,1.51
20230223B04,落札量合計（TSO別）[MW],51,1193,470,1335,99,985,452,298,740,5623
20230223B04,（内訳）自エリアからの落札量[MW],51,172,470,0,99,686.875,451.425,298,740,2968.3
20230223B05,募集量（TSO別）[MW],65,963,1373,1583,85,985,656,424,175,6309
20230223B05,応札量合計（電源属地別）[MW],87.55,641,3738.302,1034.675,525,2723.618,627.673,682,175,10234.818
20230223B05,落札量合計（電源属地別）[MW],87.55,641,3172.45,30,525,594.575,451.425,682,125,6309
20230223B05,応札件数（電源属地別）[件],1,5,11,10,3,9,11,4,1,55
20230223B05,落札件数（電源属地別）[件],1,5,6,1,3,3,6,4,1,30
20230223B05,最高落札価格（電源属地別）[円/kW・30分],1.3,1.25,1.31,0.08,0.2,3.01,0.82,2.85,9.63,9.63
20230223B05,最低落札価格（電源属地別）[円/kW・30分],1.3,0.03,1.31,0.08,0.08,0.29,0.2,2.83,9.63,0.03
20230223B05,平均落札価格（電源属地別）[円/kW・30分],1.3,0.65,1.31,0.08,0.12,1.67,0.46,2.84,9.63,1.44
20230223B05,最高落札価格（TSO別）[円/kW・30分],1.3,1.31,1.31,1.31,0.08,3.01,2.85,2.84,9.63,9.63
20230223B05,最低落札価格（TSO別）[円/kW・30分],1.3,0.03,1.31,0.08,0.08,0.08,0.2,2.83,2.85,0.03
20230223B05,平均落札価格（TSO別）[円/kW・30分],1.3,0.87,1.31,1.25,0.08,1.07,1.21,2.83,7.69,1.44
20230223B05,落札量合計（TSO別）[MW],65,963,1373,1583,85,985,656,424,175,6309
20230223B05,（内訳）自エリアからの落札量[MW],65,641,1373,30,85,594.575,451.425,424,125,3789
20230223B06,募集量（TSO別）[MW],51,515,673,735,109,803,624,392,3,3905
20230223B06,応札量合計（電源属地別）[MW],73.11,87,2035.478,755,417,992.994,392.195,332,5,5089.777
20230223B06,落札量合計（電源属地別）[MW],73.11,87,1974,0,417,629.695,392.195,332,0,3905
20230223B06,応札件数（電源属地別）[件],1,2,5,4,3,4,6,5,1,31
20230223B06,落札件数（電源属地別）[件],1,2,4,0,3,3,6,5,0,24
20230223B06,最高落札価格（電源属地別）[円/kW・30分],1.3,1.23,1.31,0,0.2,3.01,0.82,3,0,3.01
20230223B06,最低落札価格（電源属地別）[円/kW・30分],1.3,0.03,1.31,0,0.08,0.29,0.21,0.06,0,0.03
20230223B06,平均落札価格（電源属地別）[円/kW・30分],1.3,0.1,1.31,0,0.11,2.89,0.5,2.73,0,1.45
20230223B06,最高落札価格（TSO別）[円/kW・30分],1.3,1.31,1.31,1.31,0.08,3.01,1.31,3,1.31,3.01
20230223B06,最低落札価格（TSO別）[円/kW・30分],1.3,0.03,1.31,1.31,0.08,0.08,0.08,0.06,1.31,0.03
20230223B06,平均落札価格（TSO別）[円/kW・30分],1.3,1.1,1.31,1.31,0.08,2.28,0.56,2.51,1.31,1.45
20230223B06,落札量合計（TSO別）[MW],51,515,673,735,109,803,624,392,3,3905
20230223B06,（内訳）自エリアからの落札量[MW],51,87,673,0,109,629.695,392.195,332,0,2273.89
20230223B07,募集量（TSO別）[MW],30,0,0,18,12,19,11,29,0,119
20230223B07,応札量合計（電源属地別）[MW],33.38,66,142.316,0,415,547.573,40.639,45,119,1408.908
20230223B07,落札量合計（電源属地別）[MW],0,66,0,0,41,0,0,12,0,119
20230223B07,応札件数（電源属地別）[件],1,1,2,0,3,5,2,3,1,18
20230223B07,落札件数（電源属地別）[件],0,1,0,0,1,0,0,1,0,3
20230223B07,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.08,0,0,0.06,0,0.08
20230223B07,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.08,0,0,0.06,0,0.03
20230223B07,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.08,0,0,0.06,0,0.05
20230223B07,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0.03,0.08,0.08,0.08,0.08,0,0.08
20230223B07,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.03,0.08,0.03,0.08,0.06,0,0.03
20230223B07,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0.03,0.08,0.03,0.08,0.07,0,0.05
20230223B07,落札量合計（TSO別）[MW],30,0,0,18,12,19,11,29,0,119
20230223B07,（内訳）自エリアからの落札量[MW],0,0,0,0,12,0,0,12,0,24
20230223B08,募集量（TSO別）[MW],7,244,0,19,2,7,0,0,0,279
20230223B08,応札量合計（電源属地別）[MW],34.25,217,275.586,18.8,375,393.09,37.513,183,0,1534.239
20230223B08,落札量合計（電源属地別）[MW],0,92,0,0,187,0,0,0,0,279
20230223B08,応札件数（電源属地別）[件],1,2,2,1,3,7,1,2,0,19
20230223B08,落札件数（電源属地別）[件],0,1,0,0,3,0,0,0,0,4
20230223B08,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.2,0,0,0,0,0.2
20230223B08,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.08,0,0,0,0,0.03
20230223B08,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.08,0,0,0,0,0.07
20230223B08,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.08,0.08,0.2,0,0,0,0.2
20230223B08,最低落札価格（TSO別）[円/kW・30分],0.08,0.03,0,0.08,0.08,0.08,0,0,0,0.03
20230223B08,平均落札価格（TSO別）[円/kW・30分],0.08,0.06,0,0.08,0.08,0.18,0,0,0,0.07
20230223B08,落札量合計（TSO別）[MW],7,244,0,19,2,7,0,0,0,279
20230223B08,（内訳）自エリアからの落札量[MW],0,92,0,0,2,0,0,0,0,94
20230224B01,募集量（TSO別）[MW],0,0,1,1,0,0,0,0,0,2
20230224B01,応札量合計（電源属地別）[MW],0,5,430.768,100,176,856.489,0,5,0,1573.257
20230224B01,落札量合計（電源属地別）[MW],0,0,0,0,5,0,0,0,0,5
20230224B01,応札件数（電源属地別）[件],0,1,4,1,2,6,0,1,0,15
20230224B01,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,0,1
20230224B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.08,0,0,0,0,0.08
20230224B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.08,0,0,0,0,0.08
20230224B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.08,0,0,0,0,0.08
20230224B01,最高落札価格（TSO別）[円/kW・30分],0,0,0.08,0.08,0.08,0,0,0,0,0.08
20230224B01,最低落札価格（TSO別）[円/kW・30分],0,0,0.08,0.08,0.08,0,0,0,0,0.08
20230224B01,平均落札価格（TSO別）[円/kW・30分],0,0,0.08,0.08,0.08,0,0,0,0,0.08
20230224B01,落札量合計（TSO別）[MW],0,0,1,1,3,0,0,0,0,5
20230224B01,（内訳）自エリアからの落札量[MW],0,0,0,0,3,0,0,0,0,3
20230224B02,募集量（TSO別）[MW],5,0,0,19,16,0,21,58,0,119
20230224B02,応札量合計（電源属地別）[MW],92.53,119,394.866,125,126,1451.489,21,124,0,2453.885
20230224B02,落札量合計（電源属地別）[MW],5,0,0,0,114,0,0,0,0,119
20230224B02,応札件数（電源属地別）[件],1,1,4,2,2,10,1,2,0,23
20230224B02,落札件数（電源属地別）[件],1,0,0,0,2,0,0,0,0,3
20230224B02,最高落札価格（電源属地別）[円/kW・30分],10.01,0,0,0,0.08,0,0,0,0,10.01
20230224B02,最低落札価格（電源属地別）[円/kW・30分],10.01,0,0,0,0.08,0,0,0,0,0.08
20230224B02,平均落札価格（電源属地別）[円/kW・30分],10.01,0,0,0,0.08,0,0,0,0,0.5
20230224B02,最高落札価格（TSO別）[円/kW・30分],10.01,0,0,0.08,0.08,0,0.08,0.08,0,10.01
20230224B02,最低落札価格（TSO別）[円/kW・30分],10.01,0,0,0.08,0.08,0,0.08,0.08,0,0.08
20230224B02,平均落札価格（TSO別）[円/kW・30分],10.01,0,0,0.08,0.08,0,0.08,0.08,0,0.5
20230224B02,落札量合計（TSO別）[MW],5,0,0,19,16,0,21,58,0,119
20230224B02,（内訳）自エリアからの落札量[MW],5,0,0,0,16,0,0,0,0,21
20230224B03,募集量（TSO別）[MW],57,561,804,506,63,0,18,64,73,2146
20230224B03,応札量合計（電源属地別）[MW],144.79,146,2115.05,155.076,407,689.773,18,64,73,3812.689
20230224B03,落札量合計（電源属地別）[MW],144.79,146,1131.21,0,407,235,18,64,0,2146
20230224B03,応札件数（電源属地別）[件],1,2,7,3,2,3,1,4,2,25
20230224B03,落札件数（電源属地別）[件],1,2,4,0,2,2,1,4,0,16
20230224B03,最高落札価格（電源属地別）[円/kW・30分],1.3,1.23,1.31,0,0.08,3.01,0.49,3,0,3.01
20230224B03,最低落札価格（電源属地別）[円/kW・30分],1.3,0.03,1.31,0,0.08,3.01,0.49,0.06,0,0.03
20230224B03,平均落札価格（電源属地別）[円/kW・30分],1.3,0.47,1.31,0,0.08,3.01,0.49,2.04,0,1.22
20230224B03,最高落札価格（TSO別）[円/kW・30分],1.3,1.31,1.31,3.01,0.08,0,0.49,3,0.08,3.01
20230224B03,最低落札価格（TSO別）[円/kW・30分],1.3,0.03,1.31,0.08,0.08,0,0.49,0.06,0.08,0.03
20230224B03,平均落札価格（TSO別）[円/kW・30分],1.3,1.09,1.31,1.44,0.08,0,0.49,2.04,0.08,1.22
20230224B03,落札量合計（TSO別）[MW],57,561,804,506,63,0,18,64,73,2146
20230224B03,（内訳）自エリアからの落札量[MW],57,146,804,0,63,0,18,64,0,1152
20230224B04,募集量（TSO別）[MW],143,1310,470,737,163,355,232,89,255,3754
20230224B04,応札量合計（電源属地別）[MW],156.21,217,3293.094,309.047,255,699.617,232,139,305,5605.968
20230224B04,落札量合計（電源属地別）[MW],143,217,1563,250.781,255,699.219,232,139,255,3754
20230224B04,応札件数（電源属地別）[件],2,2,9,6,2,4,3,4,3,35
20230224B04,落札件数（電源属地別）[件],1,2,4,4,2,4,3,4,3,27
20230224B04,最高落札価格（電源属地別）[円/kW・30分],1.3,1.23,1.31,7.61,0.08,4.25,0.82,3,2.82,7.61
20230224B04,最低落札価格（電源属地別）[円/kW・30分],1.3,0.03,1.31,3.55,0.08,3.01,0.2,0.06,2.82,0.03
20230224B04,平均落札価格（電源属地別）[円/kW・30分],1.3,0.72,1.31,5.17,0.08,3.02,0.69,2.74,2.82,1.89
20230224B04,最高落札価格（TSO別）[円/kW・30分],1.3,1.31,1.31,7.61,0.08,3.01,0.82,3,2.82,7.61
20230224B04,最低落札価格（TSO別）[円/kW・30分],1.3,0.03,1.31,0.08,0.08,3.01,0.2,0.06,2.82,0.03
20230224B04,平均落札価格（TSO別）[円/kW・30分],1.3,1.21,1.31,3.39,0.08,3.01,0.69,2.6,2.82,1.89
20230224B04,落札量合計（TSO別）[MW],143,1310,470,737,163,355,232,89,255,3754
20230224B04,（内訳）自エリアからの落札量[MW],143,217,470,250.781,163,355,232,89,255,2174.781
20230224B05,募集量（TSO別）[MW],284,1371,735,699,151,187,347,294,267,4335
20230224B05,応札量合計（電源属地別）[MW],276.49,217,3593.61,619.53,221,1369.277,448.646,365,267,7377.553
20230224B05,落札量合計（電源属地別）[MW],237.56,217,2238.64,24,221,417.8,347,365,267,4335
20230224B05,応札件数（電源属地別）[件],2,2,11,8,2,6,4,3,2,40
20230224B05,落札件数（電源属地別）[件],1,2,7,1,2,3,3,3,2,24
20230224B05,最高落札価格（電源属地別）[円/kW・30分],14.31,1.23,1.31,0.07,0.08,3.01,0.82,1.3,2.4,14.31
20230224B05,最低落札価格（電源属地別）[円/kW・30分],14.31,0.03,1.31,0.07,0.08,0.24,0.2,1.29,2.4,0.03
