H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202212,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221223B03,落札量合計（電源属地別）[MW],0,546,716,119,0,54.302,150,55,66,1706.302
20221223B03,応札件数（電源属地別）[件],0,5,4,1,0,1,1,2,1,15
20221223B03,落札件数（電源属地別）[件],0,5,4,1,0,1,1,2,1,15
20221223B03,最高落札価格（電源属地別）[円/kW・30分],0,4.87,4.89,8.27,0,3.65,0.82,3.53,4.4,8.27
20221223B03,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,8.27,0,3.65,0.82,0.06,4.4,0.06
20221223B03,平均落札価格（電源属地別）[円/kW・30分],0,3.04,1.92,8.27,0,3.65,0.82,2.52,4.4,2.8
20221223B03,最高落札価格（TSO別）[円/kW・30分],4.89,4.87,1.86,8.27,0,8.27,0.82,3.53,4.4,8.27
20221223B03,最低落札価格（TSO別）[円/kW・30分],4.87,1.5,1.86,8.27,0,0.82,0.82,0.06,4.4,0.06
20221223B03,平均落札価格（TSO別）[円/kW・30分],4.88,3.02,1.86,8.27,0,4.62,0.82,2.52,4.4,2.8
20221223B03,落札量合計（TSO別）[MW],20,540,702,63,0,150.302,110,55,66,1706.302
20221223B03,（内訳）自エリアからの落札量[MW],0,540,702,63,0,54.302,110,55,66,1590.302
20221223B04,募集量（TSO別）[MW],14,518,729,1074,15,2019,204,371,1264,6208
20221223B04,応札量合計（電源属地別）[MW],0,596,1300.563,184,0,858.735,241.553,124,887,4191.851
20221223B04,落札量合計（電源属地別）[MW],0,272,989,184,0,858.735,241.553,124,887,3556.288
20221223B04,応札件数（電源属地別）[件],0,5,9,2,0,4,4,4,5,33
20221223B04,落札件数（電源属地別）[件],0,3,3,2,0,4,4,4,5,25
20221223B04,最高落札価格（電源属地別）[円/kW・30分],0,3.01,1.86,5.93,0,5.62,86.47,34,0.97,86.47
20221223B04,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,1.32,0,3.11,0.2,0.06,0.86,0.06
20221223B04,平均落札価格（電源属地別）[円/kW・30分],0,2.21,1.86,4.28,0,3.59,14.02,14.98,0.87,3.47
20221223B04,最高落札価格（TSO別）[円/kW・30分],1.86,3.01,1.86,5.93,0,5.62,0.82,86.47,0.97,86.47
20221223B04,最低落札価格（TSO別）[円/kW・30分],1.86,1.5,1.86,1.32,0,3.11,0.2,0.06,0.86,0.06
20221223B04,平均落札価格（TSO別）[円/kW・30分],1.86,2.04,1.86,4.28,0,3.59,0.7,31.58,0.87,3.47
20221223B04,落札量合計（TSO別）[MW],14,518,729,184,0,858.735,204,161.553,887,3556.288
20221223B04,（内訳）自エリアからの落札量[MW],0,272,729,184,0,858.735,204,124,887,3258.735
20221223B05,募集量（TSO別）[MW],5,456,436,427,0,1544,0,420,972,4260
20221223B05,応札量合計（電源属地別）[MW],0,816,994.645,494,0,1409.086,244.815,321,972,5251.546
20221223B05,落札量合計（電源属地別）[MW],0,711,988.645,148,0,967.683,194.672,273,972,4255
20221223B05,応札件数（電源属地別）[件],0,5,8,4,0,6,5,7,5,40
20221223B05,落札件数（電源属地別）[件],0,4,7,2,0,4,2,6,5,30
20221223B05,最高落札価格（電源属地別）[円/kW・30分],0,9.06,4.87,5.89,0,5.62,3.78,3.51,3.19,9.06
20221223B05,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,1.81,0,3.64,0.82,0.06,0.03,0.03
20221223B05,平均落札価格（電源属地別）[円/kW・30分],0,3.85,2.14,5.06,0,4.52,1.5,1.32,0.87,2.7
20221223B05,最高落札価格（TSO別）[円/kW・30分],0,3.01,1.86,5.89,0,9.06,0,3.78,3.19,9.06
20221223B05,最低落札価格（TSO別）[円/kW・30分],0,1.5,1.86,1.81,0,0.82,0,0.06,0.03,0.03
20221223B05,平均落札価格（TSO別）[円/kW・30分],0,1.97,1.86,2.97,0,4.56,0,1.46,0.87,2.7
20221223B05,落札量合計（TSO別）[MW],0,456,436,427,0,1544,0,420,972,4255
20221223B05,（内訳）自エリアからの落札量[MW],0,456,436,148,0,967.683,0,273,972,3252.683
20221223B06,募集量（TSO別）[MW],23,294,14,191,11,427,329,312,668,2269
20221223B06,応札量合計（電源属地別）[MW],0,0,99.828,1.83,0,138.949,150,104,0,494.607
20221223B06,落札量合計（電源属地別）[MW],0,0,99.828,1.83,0,138.949,150,104,0,494.607
20221223B06,応札件数（電源属地別）[件],0,0,4,1,0,2,1,4,0,12
20221223B06,落札件数（電源属地別）[件],0,0,4,1,0,2,1,4,0,12
20221223B06,最高落札価格（電源属地別）[円/kW・30分],0,0,196.93,50,0,3.65,0.82,34,0,196.93
20221223B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,50,0,3.64,0.82,0.06,0,0.06
20221223B06,平均落札価格（電源属地別）[円/kW・30分],0,0,15.97,50,0,3.65,0.82,9.62,0,6.71
20221223B06,最高落札価格（TSO別）[円/kW・30分],0,196.93,1.86,50,0,3.65,0.82,34,0,196.93
20221223B06,最低落札価格（TSO別）[円/kW・30分],0,4.84,1.86,50,0,3.64,0.82,0.06,0,0.06
20221223B06,平均落札価格（TSO別）[円/kW・30分],0,18.28,1.86,50,0,3.65,0.82,9.62,0,6.71
20221223B06,落札量合計（TSO別）[MW],0,85.828,14,1.83,0,138.949,150,104,0,494.607
20221223B06,（内訳）自エリアからの落札量[MW],0,0,14,1.83,0,138.949,150,104,0,408.779
20221223B07,募集量（TSO別）[MW],19,0,0,21,30,0,17,95,4,186
20221223B07,応札量合計（電源属地別）[MW],0,0,394.428,0,0,155,0,21,5,575.428
20221223B07,落札量合計（電源属地別）[MW],0,0,10,0,0,155,0,21,0,186
20221223B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,2,1,6
20221223B07,落札件数（電源属地別）[件],0,0,1,0,0,1,0,2,0,4
20221223B07,最高落札価格（電源属地別）[円/kW・30分],0,0,4.92,0,0,1.91,0,0.06,0,4.92
20221223B07,最低落札価格（電源属地別）[円/kW・30分],0,0,4.92,0,0,1.91,0,0.06,0,0.06
20221223B07,平均落札価格（電源属地別）[円/kW・30分],0,0,4.92,0,0,1.91,0,0.06,0,1.86
20221223B07,最高落札価格（TSO別）[円/kW・30分],4.92,0,0,1.91,1.91,0,1.91,1.91,1.91,4.92
20221223B07,最低落札価格（TSO別）[円/kW・30分],1.91,0,0,1.91,1.91,0,1.91,0.06,1.91,0.06
20221223B07,平均落札価格（TSO別）[円/kW・30分],3.49,0,0,1.91,1.91,0,1.91,1.5,1.91,1.86
20221223B07,落札量合計（TSO別）[MW],19,0,0,21,30,0,17,95,4,186
20221223B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,21,0,21
20221223B08,募集量（TSO別）[MW],4,233,0,0,46,0,9,65,37,394
20221223B08,応札量合計（電源属地別）[MW],0,345,233,0,0,176,9,48,37,848
20221223B08,落札量合計（電源属地別）[MW],0,136,101,0,0,63,9,48,37,394
20221223B08,応札件数（電源属地別）[件],0,2,1,0,0,1,1,2,1,8
20221223B08,落札件数（電源属地別）[件],0,1,1,0,0,1,1,2,1,7
20221223B08,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,0,0,5.82,0.2,0.06,2.35,5.82
20221223B08,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,0,0,5.82,0.2,0.06,2.35,0.06
20221223B08,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,0,0,5.82,0.2,0.06,2.35,2.16
20221223B08,最高落札価格（TSO別）[円/kW・30分],1.86,1.86,0,0,5.82,0,0.2,5.82,2.35,5.82
20221223B08,最低落札価格（TSO別）[円/kW・30分],1.86,1.5,0,0,5.82,0,0.2,0.06,2.35,0.06
20221223B08,平均落札価格（TSO別）[円/kW・30分],1.86,1.65,0,0,5.82,0,0.2,1.57,2.35,2.16
20221223B08,落札量合計（TSO別）[MW],4,233,0,0,46,0,9,65,37,394
20221223B08,（内訳）自エリアからの落札量[MW],0,136,0,0,0,0,9,48,37,230
20221224B01,募集量（TSO別）[MW],17,116,0,0,30,0,4,56,39,262
20221224B01,応札量合計（電源属地別）[MW],0,114,451.79,47.456,0,268,5,77,39,1002.246
20221224B01,落札量合計（電源属地別）[MW],0,114,0,27,0,0,5,77,39,262
20221224B01,応札件数（電源属地別）[件],0,1,3,2,0,1,1,1,1,10
20221224B01,落札件数（電源属地別）[件],0,1,0,2,0,0,1,1,1,6
20221224B01,最高落札価格（電源属地別）[円/kW・30分],0,1.5,0,1.76,0,0,0.49,0.92,0.03,1.76
20221224B01,最低落札価格（電源属地別）[円/kW・30分],0,1.5,0,1.76,0,0,0.49,0.92,0.03,0.03
20221224B01,平均落札価格（電源属地別）[円/kW・30分],0,1.5,0,1.76,0,0,0.49,0.92,0.03,1.12
20221224B01,最高落札価格（TSO別）[円/kW・30分],1.76,1.76,0,0,1.76,0,0.49,0.92,0.03,1.76
20221224B01,最低落札価格（TSO別）[円/kW・30分],1.76,1.5,0,0,0.49,0,0.49,0.92,0.03,0.03
20221224B01,平均落札価格（TSO別）[円/kW・30分],1.76,1.5,0,0,1.13,0,0.49,0.92,0.03,1.12
20221224B01,落札量合計（TSO別）[MW],17,116,0,0,30,0,4,56,39,262
20221224B01,（内訳）自エリアからの落札量[MW],0,114,0,0,0,0,4,56,39,213
20221224B02,募集量（TSO別）[MW],11,0,0,30,13,7,7,59,0,127
20221224B02,応札量合計（電源属地別）[MW],0,127,583.65,25,0,587,7,64,0,1393.65
20221224B02,落札量合計（電源属地別）[MW],0,11,0,25,0,20,7,64,0,127
20221224B02,応札件数（電源属地別）[件],0,2,17,1,0,2,1,1,0,24
20221224B02,落札件数（電源属地別）[件],0,1,0,1,0,1,1,1,0,5
20221224B02,最高落札価格（電源属地別）[円/kW・30分],0,1.5,0,1.76,0,4.93,0.49,0.92,0,4.93
20221224B02,最低落札価格（電源属地別）[円/kW・30分],0,1.5,0,1.76,0,4.93,0.49,0.92,0,0.49
20221224B02,平均落札価格（電源属地別）[円/kW・30分],0,1.5,0,1.76,0,4.93,0.49,0.92,0,1.74
20221224B02,最高落札価格（TSO別）[円/kW・30分],1.5,0,0,4.93,4.93,4.93,0.49,0.92,0,4.93
20221224B02,最低落札価格（TSO別）[円/kW・30分],1.5,0,0,1.76,0.92,4.93,0.49,0.92,0,0.49
20221224B02,平均落札価格（TSO別）[円/kW・30分],1.5,0,0,2.29,3.39,4.93,0.49,0.92,0,1.74
20221224B02,落札量合計（TSO別）[MW],11,0,0,30,13,7,7,59,0,127
20221224B02,（内訳）自エリアからの落札量[MW],0,0,0,25,0,7,7,59,0,98
20221224B03,募集量（TSO別）[MW],20,0,613,80,18,154,91,86,85,1147
20221224B03,応札量合計（電源属地別）[MW],0,450,1185.404,317.174,0,74.243,150,188,85,2449.821
20221224B03,落札量合計（電源属地別）[MW],0,20,613,29.174,0,61.826,150,188,85,1147
20221224B03,応札件数（電源属地別）[件],0,4,5,5,0,4,1,5,2,26
20221224B03,落札件数（電源属地別）[件],0,1,2,2,0,4,1,5,2,17
20221224B03,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,1.76,0,4.93,0.82,3.15,0.15,4.93
20221224B03,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,1.76,0,0.15,0.82,0.06,0.15,0.06
20221224B03,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,1.76,0,2.22,0.82,1.79,0.15,1.6
20221224B03,最高落札価格（TSO別）[円/kW・30分],1.5,0,1.86,3.15,3.15,4.93,0.82,0.25,0.15,4.93
20221224B03,最低落札価格（TSO別）[円/kW・30分],1.5,0,1.86,1.76,3.15,0.15,0.82,0.06,0.15,0.06
20221224B03,平均落札価格（TSO別）[円/kW・30分],1.5,0,1.86,2.64,3.15,1.88,0.82,0.17,0.15,1.6
20221224B03,落札量合計（TSO別）[MW],20,0,613,80,18,154,91,86,85,1147
20221224B03,（内訳）自エリアからの落札量[MW],0,0,613,29.174,0,61.826,91,86,85,966
20221224B04,募集量（TSO別）[MW],14,75,729,453,15,332,171,499,1297,3585
20221224B04,応札量合計（電源属地別）[MW],0,1259,2294,862,15,305.476,171,499,333,5738.476
20221224B04,落札量合計（電源属地別）[MW],0,332,968.4,25,15,263.6,171,499,333,2607
20221224B04,応札件数（電源属地別）[件],0,7,6,9,1,4,2,9,3,41
20221224B04,落札件数（電源属地別）[件],0,2,2,1,1,4,2,9,3,24
20221224B04,最高落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,1.76,1.24,4.93,0.82,3.55,4.33,4.93
20221224B04,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,1.76,1.24,0.21,0.49,0.06,0.03,0.03
20221224B04,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,1.76,1.24,4.23,0.78,2.29,0.7,1.91
20221224B04,最高落札価格（TSO別）[円/kW・30分],0,1.5,1.86,1.86,1.24,4.93,0.82,3.55,4.33,4.93
20221224B04,最低落札価格（TSO別）[円/kW・30分],0,1.5,1.86,1.51,1.24,0.21,0.49,0.06,0.03,0.03
20221224B04,平均落札価格（TSO別）[円/kW・30分],0,1.5,1.86,1.71,1.24,3.67,0.78,2.29,0.7,1.91
20221224B04,落札量合計（TSO別）[MW],0,75,729,453,15,332,171,499,333,2607
20221224B04,（内訳）自エリアからの落札量[MW],0,75,729,25,15,263.6,171,499,333,2110.6
20221224B05,募集量（TSO別）[MW],5,368,596,253,17,1203,91,453,972,3958
20221224B05,応札量合計（電源属地別）[MW],0,1070,3154.726,931,17,1081.698,187.513,538,972,7951.937
20221224B05,落札量合計（電源属地別）[MW],0,263,1007.5,489,17,516.5,150,538,972,3953
20221224B05,応札件数（電源属地別）[件],0,8,10,11,1,13,2,7,5,57
20221224B05,落札件数（電源属地別）[件],0,2,2,5,1,11,1,7,5,34
20221224B05,最高落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,8.03,0.94,7.3,0.82,3.55,2.37,8.03
20221224B05,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,1.72,0.94,0.21,0.82,0.06,0.03,0.03
20221224B05,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,7.12,0.94,3.62,0.82,1.49,0.64,2.32
20221224B05,最高落札価格（TSO別）[円/kW・30分],0,1.86,1.86,7.28,0.94,8.03,0.82,3.15,2.37,8.03
20221224B05,最低落札価格（TSO別）[円/kW・30分],0,1.5,1.86,1.72,0.94,0.21,0.82,0.06,0.03,0.03
20221224B05,平均落札価格（TSO別）[円/kW・30分],0,1.61,1.86,6.59,0.94,3.81,0.82,1.15,0.64,2.32
20221224B05,落札量合計（TSO別）[MW],0,368,596,253,17,1203,91,453,972,3953
20221224B05,（内訳）自エリアからの落札量[MW],0,263,596,253,17,516.5,91,453,972,3161.5
20221224B06,募集量（TSO別）[MW],23,0,1169,428,11,163,308,240,971,3313
20221224B06,応札量合計（電源属地別）[MW],0,161,2342,296,0,276.972,150,203,100,3528.972
20221224B06,落札量合計（電源属地別）[MW],0,23,1169,296,0,276.972,150,203,100,2217.972
20221224B06,応札件数（電源属地別）[件],0,2,5,4,0,4,1,3,1,20
20221224B06,落札件数（電源属地別）[件],0,1,2,4,0,4,1,3,1,16
20221224B06,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,9.87,0,4.93,0.82,6.2,1.6,9.87
20221224B06,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,1.76,0,0.16,0.82,0.06,1.6,0.06
20221224B06,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,6.24,0,4.3,0.82,5.18,1.6,2.97
20221224B06,最高落札価格（TSO別）[円/kW・30分],1.5,0,1.86,9.87,0,4.93,4.93,6.2,1.6,9.87
20221224B06,最低落札価格（TSO別）[円/kW・30分],1.5,0,1.86,1.76,0,0.16,0.82,0.06,1.6,0.06
20221224B06,平均落札価格（TSO別）[円/kW・30分],1.5,0,1.86,6.24,0,3.87,2.59,5.18,1.6,2.97
20221224B06,落札量合計（TSO別）[MW],23,0,1169,296,0,163,263.972,203,100,2217.972
20221224B06,（内訳）自エリアからの落札量[MW],0,0,1169,296,0,163,150,203,100,2081
20221224B07,募集量（TSO別）[MW],7,0,0,21,30,0,17,95,4,174
20221224B07,応札量合計（電源属地別）[MW],0,95,213.35,229,0,172,17.042,64,5,795.392
20221224B07,落札量合計（電源属地別）[MW],0,20.4,72.558,0,0,0,17.042,64,0,174
20221224B07,応札件数（電源属地別）[件],0,2,2,2,0,1,2,2,1,12
20221224B07,落札件数（電源属地別）[件],0,1,1,0,0,0,2,2,0,6
20221224B07,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,0,0,0,0.49,0.25,0,1.86
20221224B07,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,0,0,0,0.2,0.06,0,0.06
20221224B07,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,0,0,0,0.36,0.2,0,1.06
20221224B07,最高落札価格（TSO別）[円/kW・30分],1.5,0,0,1.86,1.86,0,0.49,1.86,1.5,1.86
20221224B07,最低落札価格（TSO別）[円/kW・30分],1.5,0,0,1.86,1.86,0,0.2,0.06,0.49,0.06
20221224B07,平均落札価格（TSO別）[円/kW・30分],1.5,0,0,1.86,1.86,0,0.36,0.71,1.49,1.06
20221224B07,落札量合計（TSO別）[MW],7,0,0,21,30,0,17,95,4,174
20221224B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,17,64,0,81
20221224B08,募集量（TSO別）[MW],19,0,0,0,23,0,41,65,0,148
20221224B08,応札量合計（電源属地別）[MW],0,148,399.21,33,0,322.489,41,122,0,1065.699
20221224B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,41,88,0,129
20221224B08,応札件数（電源属地別）[件],0,2,3,2,0,1,1,2,0,11
20221224B08,落札件数（電源属地別）[件],0,0,0,0,0,0,1,2,0,3
20221224B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,1.42,0,1.42
20221224B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,0.25,0,0.25
20221224B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,0.56,0,0.53
20221224B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,1.42,0,0.49,0.25,0,1.42
20221224B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,1.42,0,0.49,0.25,0,0.25
20221224B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,1.42,0,0.49,0.25,0,0.53
20221224B08,落札量合計（TSO別）[MW],0,0,0,0,23,0,41,65,0,129
20221224B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,41,65,0,106
20221225B01,募集量（TSO別）[MW],8,48,0,60,4,0,2,36,30,188
20221225B01,応札量合計（電源属地別）[MW],11.13,188,387.558,125.076,0,0,5,102,30,848.764
20221225B01,落札量合計（電源属地別）[MW],8,43,0,0,0,0,5,102,30,188
20221225B01,応札件数（電源属地別）[件],1,2,3,4,0,0,1,1,1,13
20221225B01,落札件数（電源属地別）[件],1,1,0,0,0,0,1,1,1,5
20221225B01,最高落札価格（電源属地別）[円/kW・30分],1.5,1.5,0,0,0,0,0.49,0.92,0.03,1.5
20221225B01,最低落札価格（電源属地別）[円/kW・30分],1.5,1.5,0,0,0,0,0.49,0.92,0.03,0.03
20221225B01,平均落札価格（電源属地別）[円/kW・30分],1.5,1.5,0,0,0,0,0.49,0.92,0.03,0.92
20221225B01,最高落札価格（TSO別）[円/kW・30分],1.5,1.5,0,0.92,0.92,0,0.49,0.92,0.03,1.5
20221225B01,最低落札価格（TSO別）[円/kW・30分],1.5,0.49,0,0.92,0.92,0,0.49,0.92,0.03,0.03
20221225B01,平均落札価格（TSO別）[円/kW・30分],1.5,1.41,0,0.92,0.92,0,0.49,0.92,0.03,0.92
20221225B01,落札量合計（TSO別）[MW],8,48,0,60,4,0,2,36,30,188
20221225B01,（内訳）自エリアからの落札量[MW],8,43,0,0,0,0,2,36,30,119
20221225B02,募集量（TSO別）[MW],34,0,0,66,13,7,7,59,0,186
20221225B02,応札量合計（電源属地別）[MW],38.69,186,506.676,71.862,0,861.873,7,102,0,1774.101
20221225B02,落札量合計（電源属地別）[MW],38.69,38.31,0,0,0,0,7,102,0,186
20221225B02,応札件数（電源属地別）[件],1,3,7,2,0,3,1,1,0,18
20221225B02,落札件数（電源属地別）[件],1,1,0,0,0,0,1,1,0,4
20221225B02,最高落札価格（電源属地別）[円/kW・30分],1.41,1.5,0,0,0,0,0.49,0.92,0,1.5
20221225B02,最低落札価格（電源属地別）[円/kW・30分],1.41,1.5,0,0,0,0,0.49,0.92,0,0.49
20221225B02,平均落札価格（電源属地別）[円/kW・30分],1.41,1.5,0,0,0,0,0.49,0.92,0,1.13
20221225B02,最高落札価格（TSO別）[円/kW・30分],1.41,0,0,1.5,0.92,0.92,0.49,0.92,0,1.5
20221225B02,最低落札価格（TSO別）[円/kW・30分],1.41,0,0,0.92,0.92,0.92,0.49,0.92,0,0.49
20221225B02,平均落札価格（TSO別）[円/kW・30分],1.41,0,0,1.29,0.92,0.92,0.49,0.92,0,1.13
20221225B02,落札量合計（TSO別）[MW],34,0,0,66,13,7,7,59,0,186
20221225B02,（内訳）自エリアからの落札量[MW],34,0,0,0,0,0,7,59,0,100
20221225B03,募集量（TSO別）[MW],20,34,702,1012,20,152,91,188,82,2301
20221225B03,応札量合計（電源属地別）[MW],0,899,2163.358,25.318,0,890.183,150,295,82,4504.859
20221225B03,落札量合計（電源属地別）[MW],0,276,1288.6,25.318,0,331.908,150,147.174,82,2301
20221225B03,応札件数（電源属地別）[件],0,8,8,1,0,6,1,6,2,32
20221225B03,落札件数（電源属地別）[件],0,2,3,1,0,2,1,5,2,16
20221225B03,最高落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,1.72,0,9.72,0.82,3.15,0.05,9.72
20221225B03,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,1.72,0,0.15,0.82,0.06,0.05,0.05
20221225B03,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,1.72,0,8.94,0.82,1.09,0.05,2.66
20221225B03,最高落札価格（TSO別）[円/kW・30分],1.5,1.5,1.86,9.72,9.72,9.72,0.82,3.15,0.05,9.72
20221225B03,最低落札価格（TSO別）[円/kW・30分],1.5,1.5,1.86,0.82,9.72,0.15,0.82,0.06,0.05,0.05
20221225B03,平均落札価格（TSO別）[円/kW・30分],1.5,1.5,1.86,3,9.72,8.03,0.82,1.03,0.05,2.66
20221225B03,落札量合計（TSO別）[MW],20,34,702,1012,20,152,91,188,82,2301
20221225B03,（内訳）自エリアからの落札量[MW],0,34,702,25.318,0,152,91,147.174,82,1233.492
20221225B04,募集量（TSO別）[MW],29,731,729,1376,17,332,171,528,1396,5309
20221225B04,応札量合計（電源属地別）[MW],33.47,1165,3239.456,730.614,0,446.621,382.49,638,529,7164.651
20221225B04,落札量合計（電源属地別）[MW],29,136,2525.702,269.614,0,22.748,382.49,547.446,529,4442
20221225B04,応札件数（電源属地別）[件],1,8,9,7,0,3,8,7,6,49
20221225B04,落札件数（電源属地別）[件],1,1,5,3,0,1,8,7,6,32
20221225B04,最高落札価格（電源属地別）[円/kW・30分],4.87,1.5,1.86,1.59,0,3.65,2.89,4.71,3.07,4.87
20221225B04,最低落札価格（電源属地別）[円/kW・30分],4.87,1.5,1.86,0.02,0,3.65,0.49,0.06,0.03,0.02
20221225B04,平均落札価格（電源属地別）[円/kW・30分],4.87,1.5,1.86,0.4,0,3.65,1.95,1.92,1.99,1.82
20221225B04,最高落札価格（TSO別）[円/kW・30分],4.87,1.86,1.86,1.86,1.86,4.71,0.82,4.71,3.07,4.87
20221225B04,最低落札価格（TSO別）[円/kW・30分],4.87,1.5,1.86,0.02,1.86,1.86,0.49,0.06,0.03,0.02
20221225B04,平均落札価格（TSO別）[円/kW・30分],4.87,1.79,1.86,1.57,1.86,2.81,0.78,1.82,1.99,1.82
20221225B04,落札量合計（TSO別）[MW],29,731,729,1376,17,332,171,528,529,4442
20221225B04,（内訳）自エリアからの落札量[MW],29,136,729,269.614,0,22.748,171,528,529,2414.362
20221225B05,募集量（TSO別）[MW],5,842,436,1741,12,1208,91,420,1299,6054
20221225B05,応札量合計（電源属地別）[MW],90.44,922,3617.418,411,0,2070.818,408.536,641,1169,9330.212
20221225B05,落札量合計（電源属地別）[MW],5,175,1951.9,245,0,1349.068,388.032,641,1169,5924
20221225B05,応札件数（電源属地別）[件],1,7,11,5,0,11,9,7,9,60
20221225B05,落札件数（電源属地別）[件],1,2,5,4,0,9,7,7,9,44
20221225B05,最高落札価格（電源属地別）[円/kW・30分],3.64,1.51,1.86,12.04,0,4.93,2.86,3.51,2.42,12.04
20221225B05,最低落札価格（電源属地別）[円/kW・30分],3.64,1.5,1.86,0.07,0,0.22,0.82,0.06,0.03,0.03
20221225B05,平均落札価格（電源属地別）[円/kW・30分],3.64,1.5,1.86,4.38,0,1.7,2.07,2.01,0.59,1.7
20221225B05,最高落札価格（TSO別）[円/kW・30分],3.64,1.86,1.86,12.04,4.93,4.93,0.82,3.15,2.42,12.04
20221225B05,最低落札価格（TSO別）[円/kW・30分],3.64,1.5,1.86,0.07,4.93,0.22,0.82,0.06,0.03,0.03
20221225B05,平均落札価格（TSO別）[円/kW・30分],3.64,1.79,1.86,2.74,4.93,1.32,0.82,1.27,0.59,1.7
20221225B05,落札量合計（TSO別）[MW],5,842,436,1741,12,1208,91,420,1169,5924
20221225B05,（内訳）自エリアからの落札量[MW],5,175,436,245,0,1208,91,420,1169,3749
20221225B06,募集量（TSO別）[MW],23,294,14,527,11,174,466,260,1307,3076
20221225B06,応札量合計（電源属地別）[MW],0,216,1309.408,700,0,412.017,167,391,615,3810.425
20221225B06,落札量合計（電源属地別）[MW],0,136,633.8,345,0,226.2,167,391,615,2514
20221225B06,応札件数（電源属地別）[件],0,2,6,6,0,5,2,3,4,28
20221225B06,落札件数（電源属地別）[件],0,1,3,3,0,4,2,3,4,20
20221225B06,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,8.99,0,4.93,0.82,4.71,1.14,8.99
20221225B06,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,7.71,0,0.15,0.49,0.25,1.14,0.15
20221225B06,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,8.4,0,4.12,0.79,3.76,1.14,2.99
20221225B06,最高落札価格（TSO別）[円/kW・30分],1.86,1.86,1.86,8.99,1.86,4.93,4.71,4.71,4.93,8.99
20221225B06,最低落札価格（TSO別）[円/kW・30分],1.86,1.5,1.86,1.86,1.86,0.15,0.49,0.25,1.14,0.15
20221225B06,平均落札価格（TSO別）[円/kW・30分],1.86,1.69,1.86,6.14,1.86,3.88,1.8,3.29,1.78,2.99
20221225B06,落札量合計（TSO別）[MW],23,294,14,527,11,174,466,260,745,2514
20221225B06,（内訳）自エリアからの落札量[MW],0,136,14,345,0,174,167,260,615,1711
20221225B07,募集量（TSO別）[MW],23,0,0,0,30,0,17,95,4,169
20221225B07,応札量合計（電源属地別）[MW],5.83,123,494.39,181.952,0,154,0,92,5,1056.172
20221225B07,落札量合計（電源属地別）[MW],0,77,0,0,0,0,0,92,0,169
20221225B07,応札件数（電源属地別）[件],1,2,4,4,0,1,0,4,1,17
20221225B07,落札件数（電源属地別）[件],0,2,0,0,0,0,0,4,0,6
20221225B07,最高落札価格（電源属地別）[円/kW・30分],0,1.51,0,0,0,0,0,0.25,0,1.51
20221225B07,最低落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0,0,0,0.06,0,0.06
