H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202207,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220708B02,平均落札価格（TSO別）[円/kW・30分],0,0.87,1.22,1.22,0,1.21,0.37,1.15,0.31,1.03
20220708B02,落札量合計（TSO別）[MW],0,119,43,114,0,212,68,9,9,574
20220708B02,（内訳）自エリアからの落札量[MW],0,119,0,0,0,0,68,9,9,205
20220708B03,募集量（TSO別）[MW],11,353,1661,754,16,683,298,228,1139,5143
20220708B03,応札量合計（電源属地別）[MW],0,980,1935.83,282,0,1310.742,470.552,483,1139,6601.124
20220708B03,落札量合計（電源属地別）[MW],0,807,1679,282,0,348.7,393.3,483,1139,5132
20220708B03,応札件数（電源属地別）[件],0,6,6,9,0,4,11,5,7,48
20220708B03,落札件数（電源属地別）[件],0,5,4,9,0,1,10,5,7,41
20220708B03,最高落札価格（電源属地別）[円/kW・30分],0,4.24,4.42,1.51,0,4,2.86,3.95,3.9,4.42
20220708B03,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.33,1.39,0,4,0.2,0.05,0.42,0.05
20220708B03,平均落札価格（電源属地別）[円/kW・30分],0,1.96,1.36,1.45,0,4,1.02,2.4,0.57,1.54
20220708B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.33,4.42,2.86,4,0.82,1.95,3.9,4.42
20220708B03,最低落札価格（TSO別）[円/kW・30分],0,0.59,1.33,1.31,2.86,2.86,0.2,0.05,0.42,0.05
20220708B03,平均落札価格（TSO別）[円/kW・30分],0,0.9,1.33,2.33,2.86,3.71,0.43,1.09,0.57,1.54
20220708B03,落札量合計（TSO別）[MW],0,353,1661,754,16,683,298,228,1139,5132
20220708B03,（内訳）自エリアからの落札量[MW],0,353,1661,282,0,348.7,298,228,1139,4309.7
20220708B04,募集量（TSO別）[MW],67,534,1856,977,237,1413,617,648,1502,7851
20220708B04,応札量合計（電源属地別）[MW],0,399,2121.584,747.97,0,1170.834,846.564,581,1502,7368.952
20220708B04,落札量合計（電源属地別）[MW],0,399,2121.584,747.97,0,1170.834,846.564,581,1502,7368.952
20220708B04,応札件数（電源属地別）[件],0,3,6,26,0,2,9,8,7,61
20220708B04,落札件数（電源属地別）[件],0,3,6,26,0,2,9,8,7,61
20220708B04,最高落札価格（電源属地別）[円/kW・30分],0,5.6,4.48,33.14,0,4.3,37.83,3.95,5.71,37.83
20220708B04,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.33,1.4,0,4,0.2,0.05,2.23,0.05
20220708B04,平均落札価格（電源属地別）[円/kW・30分],0,4.47,1.72,12.76,0,4.13,9.87,2.46,3.07,4.64
20220708B04,最高落札価格（TSO別）[円/kW・30分],0,5.6,1.33,33.14,0,37.83,32.45,3.95,5.71,37.83
20220708B04,最低落札価格（TSO別）[円/kW・30分],0,0.59,1.33,1.4,0,4,0.2,0.05,2.23,0.05
20220708B04,平均落札価格（TSO別）[円/kW・30分],0,4.47,1.33,10.81,0,9.16,0.58,2.46,3.07,4.64
20220708B04,落札量合計（TSO別）[MW],0,435.554,1856,977,0,1400.398,617,581,1502,7368.952
20220708B04,（内訳）自エリアからの落札量[MW],0,399,1856,747.97,0,1170.834,617,581,1502,6873.804
20220708B05,募集量（TSO別）[MW],62,86,2051,423,36,1655,533,509,1995,7350
20220708B05,応札量合計（電源属地別）[MW],0,414,529.342,350.094,0,1223.491,533,565,1662,5276.927
20220708B05,落札量合計（電源属地別）[MW],0,414,529.342,350.094,0,1223.491,533,565,1662,5276.927
20220708B05,応札件数（電源属地別）[件],0,3,5,15,0,2,6,8,7,46
20220708B05,落札件数（電源属地別）[件],0,3,5,15,0,2,6,8,7,46
20220708B05,最高落札価格（電源属地別）[円/kW・30分],0,5.68,4.48,1.67,0,4.3,0.82,6.95,6.1,6.95
20220708B05,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.33,0.02,0,4,0.2,0.05,2.74,0.02
20220708B05,平均落札価格（電源属地別）[円/kW・30分],0,4.58,2.26,1.31,0,4.12,0.46,2.83,3.78,3.17
20220708B05,最高落札価格（TSO別）[円/kW・30分],0,5.09,5.68,1.67,0,6.95,0.82,3.95,6.1,6.95
20220708B05,最低落札価格（TSO別）[円/kW・30分],0,0.59,1.33,0.02,0,4,0.2,0.05,2.74,0.02
20220708B05,平均落札価格（TSO別）[円/kW・30分],0,1.32,3.47,1.31,0,4.25,0.46,2.38,3.78,3.17
20220708B05,落札量合計（TSO別）[MW],0,86,857.342,350.094,0,1279.491,533,509,1662,5276.927
20220708B05,（内訳）自エリアからの落札量[MW],0,86,529.342,350.094,0,1223.491,533,509,1662,4892.927
20220708B06,募集量（TSO別）[MW],144,0,1655,613,53,745,733,411,1205,5559
20220708B06,応札量合計（電源属地別）[MW],0,614,61.266,552.006,0,0,691.252,230,494,2642.524
20220708B06,落札量合計（電源属地別）[MW],0,614,61.266,552.006,0,0,691.252,230,494,2642.524
20220708B06,応札件数（電源属地別）[件],0,4,2,18,0,0,8,4,2,38
20220708B06,落札件数（電源属地別）[件],0,4,2,18,0,0,8,4,2,38
20220708B06,最高落札価格（電源属地別）[円/kW・30分],0,2.69,5.24,6.18,0,0,101.87,3.95,7.85,101.87
20220708B06,最低落札価格（電源属地別）[円/kW・30分],0,0.59,5.11,4.97,0,0,0.82,0.05,7.85,0.05
20220708B06,平均落札価格（電源属地別）[円/kW・30分],0,1.63,5.17,5.78,0,0,12.35,3.09,7.85,6.67
20220708B06,最高落札価格（TSO別）[円/kW・30分],0,0,5.24,6.18,0,0,101.87,3.95,7.85,101.87
20220708B06,最低落札価格（TSO別）[円/kW・30分],0,0,0.59,4.97,0,0,0.82,0.05,7.85,0.05
20220708B06,平均落札価格（TSO別）[円/kW・30分],0,0,1.95,5.78,0,0,12.35,3.09,7.85,6.67
20220708B06,落札量合計（TSO別）[MW],0,0,675.266,552.006,0,0,691.252,230,494,2642.524
20220708B06,（内訳）自エリアからの落札量[MW],0,0,61.266,552.006,0,0,691.252,230,494,2028.524
20220708B07,募集量（TSO別）[MW],34,0,166,91,32,109,141,124,331,1028
20220708B07,応札量合計（電源属地別）[MW],0,697,182.058,783.522,0,7.023,141,174,102,2086.603
20220708B07,落札量合計（電源属地別）[MW],0,487,0,145,0,0,141,124,102,999
20220708B07,応札件数（電源属地別）[件],0,5,2,25,0,1,3,3,1,40
20220708B07,落札件数（電源属地別）[件],0,3,0,5,0,0,3,2,1,14
20220708B07,最高落札価格（電源属地別）[円/kW・30分],0,2.36,0,2.61,0,0,0.49,2.05,5.7,5.7
20220708B07,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,2.21,0,0,0.2,0.05,5.7,0.05
20220708B07,平均落札価格（電源属地別）[円/kW・30分],0,1.68,0,2.35,0,0,0.25,1.95,5.7,2.02
20220708B07,最高落札価格（TSO別）[円/kW・30分],0.59,0,1.22,2.42,1.22,2.36,0.49,2.05,5.7,5.7
20220708B07,最低落札価格（TSO別）[円/kW・30分],0.59,0,0.59,2.21,1.22,1.22,0.2,0.05,2.36,0.05
20220708B07,平均落札価格（TSO別）[円/kW・30分],0.59,0,1.17,2.28,1.22,2,0.25,1.95,3.51,2.02
20220708B07,落札量合計（TSO別）[MW],34,0,166,91,32,109,141,124,302,999
20220708B07,（内訳）自エリアからの落札量[MW],0,0,0,91,0,0,141,124,102,458
20220708B08,募集量（TSO別）[MW],49,37,0,0,0,0,5,2,0,93
20220708B08,応札量合計（電源属地別）[MW],0,93,167.946,107.534,0,796.506,5,105,0,1274.986
20220708B08,落札量合計（電源属地別）[MW],0,39,0,0,0,0,5,0,0,44
20220708B08,応札件数（電源属地別）[件],0,1,2,5,0,3,1,2,0,14
20220708B08,落札件数（電源属地別）[件],0,1,0,0,0,0,1,0,0,2
20220708B08,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0,0,0.59
20220708B08,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0,0,0.2
20220708B08,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0,0,0.55
20220708B08,最高落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.59,0,0.59
20220708B08,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.59,0,0.2
20220708B08,平均落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.59,0,0.55
20220708B08,落札量合計（TSO別）[MW],0,37,0,0,0,0,5,2,0,44
20220708B08,（内訳）自エリアからの落札量[MW],0,37,0,0,0,0,5,0,0,42
20220709B01,募集量（TSO別）[MW],48,4,0,0,0,0,0,19,6,77
20220709B01,応札量合計（電源属地別）[MW],0,77,249.566,102,0,0,0,29,6,463.566
20220709B01,落札量合計（電源属地別）[MW],0,19,0,23,0,0,0,29,6,77
20220709B01,応札件数（電源属地別）[件],0,2,3,3,0,0,0,2,1,11
20220709B01,落札件数（電源属地別）[件],0,1,0,1,0,0,0,2,1,5
20220709B01,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,1.54,0,0,0,1.2,1.43,1.54
20220709B01,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,1.54,0,0,0,1.15,1.43,1.15
20220709B01,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,1.54,0,0,0,1.17,1.43,1.31
20220709B01,最高落札価格（TSO別）[円/kW・30分],1.54,1.22,0,0,0,0,0,1.15,1.43,1.54
20220709B01,最低落札価格（TSO別）[円/kW・30分],1.2,1.22,0,0,0,0,0,1.15,1.43,1.15
20220709B01,平均落札価格（TSO別）[円/kW・30分],1.37,1.22,0,0,0,0,0,1.15,1.43,1.31
20220709B01,落札量合計（TSO別）[MW],48,4,0,0,0,0,0,19,6,77
20220709B01,（内訳）自エリアからの落札量[MW],0,4,0,0,0,0,0,19,6,29
20220709B02,募集量（TSO別）[MW],27,157,43,58,0,15,38,26,40,404
20220709B02,応札量合計（電源属地別）[MW],0,404,497.442,405.95,0,184.423,38,237,40,1806.815
20220709B02,落札量合計（電源属地別）[MW],0,127,0,0,0,0,0,237,40,404
20220709B02,応札件数（電源属地別）[件],0,3,4,9,0,2,1,3,1,23
20220709B02,落札件数（電源属地別）[件],0,2,0,0,0,0,0,3,1,6
20220709B02,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,1.21,0.1,1.22
20220709B02,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,1.15,0.1,0.1
20220709B02,平均落札価格（電源属地別）[円/kW・30分],0,0.89,0,0,0,0,0,1.2,0.1,0.99
20220709B02,最高落札価格（TSO別）[円/kW・30分],1.21,1.22,1.21,1.21,0,1.21,1.21,1.15,0.1,1.22
20220709B02,最低落札価格（TSO別）[円/kW・30分],1.21,0.59,1.21,1.21,0,1.21,1.21,1.15,0.1,0.1
20220709B02,平均落札価格（TSO別）[円/kW・30分],1.21,0.95,1.21,1.21,0,1.21,1.21,1.15,0.1,0.99
20220709B02,落札量合計（TSO別）[MW],27,157,43,58,0,15,38,26,40,404
20220709B02,（内訳）自エリアからの落札量[MW],0,127,0,0,0,0,0,26,40,193
20220709B03,募集量（TSO別）[MW],28,877,1375,754,8,146,439,245,1169,5041
20220709B03,応札量合計（電源属地別）[MW],79,790,1892.47,1136.61,0,653.537,506.504,513,214,5785.121
20220709B03,落札量合計（電源属地別）[MW],79,664,1535.99,61.61,0,641.896,506.504,513,214,4216
20220709B03,応札件数（電源属地別）[件],1,5,10,16,0,3,9,4,2,50
20220709B03,落札件数（電源属地別）[件],1,4,8,2,0,3,9,4,2,33
20220709B03,最高落札価格（電源属地別）[円/kW・30分],0.12,4.71,4.73,14.79,0,4.43,2.86,3.99,3.84,14.79
20220709B03,最低落札価格（電源属地別）[円/kW・30分],0.12,0.59,1.33,1.53,0,4,0.2,1.95,0.03,0.03
20220709B03,平均落札価格（電源属地別）[円/kW・30分],0.12,1.94,1.65,2.61,0,4.29,0.77,3.34,0.51,2.13
20220709B03,最高落札価格（TSO別）[円/kW・30分],0.12,4.73,1.33,14.79,3.98,4.3,0.82,3.98,3.98,14.79
20220709B03,最低落札価格（TSO別）[円/kW・30分],0.12,0.12,1.33,1.53,3.98,4,0.2,1.95,0.03,0.03
20220709B03,平均落札価格（TSO別）[円/kW・30分],0.12,2.29,1.33,4.09,3.98,4.19,0.45,2.65,1.6,2.13
20220709B03,落札量合計（TSO別）[MW],28,877,1375,754,8,146,439,245,344,4216
20220709B03,（内訳）自エリアからの落札量[MW],28,664,1375,61.61,0,146,439,245,214,3172.61
20220709B04,募集量（TSO別）[MW],25,879,2056,977,19,1672,1146,537,3003,10314
20220709B04,応札量合計（電源属地別）[MW],0,434,2285.094,2620.116,0,1486.698,678.121,537,1611,9652.029
20220709B04,落札量合計（電源属地別）[MW],0,434,2285.094,1332,0,1486.698,678.121,537,1611,8363.913
20220709B04,応札件数（電源属地別）[件],0,4,6,43,0,7,11,4,9,84
20220709B04,落札件数（電源属地別）[件],0,4,6,17,0,7,11,4,9,58
20220709B04,最高落札価格（電源属地別）[円/kW・30分],0,2.34,4.78,18.85,0,17.55,77.69,3.98,13.4,77.69
20220709B04,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.33,0.02,0,0.12,0.82,1.95,0.03,0.02
20220709B04,平均落札価格（電源属地別）[円/kW・30分],0,1.39,1.67,15.94,0,6.17,13.13,3.25,4.29,6.26
20220709B04,最高落札価格（TSO別）[円/kW・30分],0,4.78,1.33,16.85,18.85,18.85,77.69,3.98,13.4,77.69
20220709B04,最低落札価格（TSO別）[円/kW・30分],0,0.59,1.33,0.02,18.85,0.12,0.82,1.95,0.03,0.02
20220709B04,平均落札価格（TSO別）[円/kW・30分],0,2.55,1.33,15.2,18.85,7.55,13.86,3.25,4.29,6.26
20220709B04,落札量合計（TSO別）[MW],0,663.094,2056,977,19,1672,828.819,537,1611,8363.913
20220709B04,（内訳）自エリアからの落札量[MW],0,434,2056,977,0,1486.698,678.121,537,1611,7779.819
20220709B05,募集量（TSO別）[MW],27,0,1832,733,36,1596,945,436,3009,8614
20220709B05,応札量合計（電源属地別）[MW],0,431,1500.516,1703.368,0,1211,638.455,436,1988,7908.339
20220709B05,落札量合計（電源属地別）[MW],0,27,1500.516,833.776,0,1211,638.455,436,1988,6634.747
20220709B05,応札件数（電源属地別）[件],0,4,9,33,0,5,11,4,10,76
20220709B05,落札件数（電源属地別）[件],0,1,9,13,0,5,11,4,10,53
20220709B05,最高落札価格（電源属地別）[円/kW・30分],0,0.59,4.78,18.17,0,7.62,77.98,3.98,13.61,77.98
20220709B05,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.33,1.54,0,0.12,0.82,1.95,0.46,0.12
20220709B05,平均落札価格（電源属地別）[円/kW・30分],0,0.59,1.83,14.32,0,4.44,15.39,3.57,3.69,5.85
20220709B05,最高落札価格（TSO別）[円/kW・30分],0.59,0,4.78,18.17,18.17,18.17,77.98,3.98,13.61,77.98
20220709B05,最低落札価格（TSO別）[円/kW・30分],0.59,0,1.33,1.54,18.17,0.12,0.82,1.95,0.46,0.12
20220709B05,平均落札価格（TSO別）[円/kW・30分],0.59,0,1.83,13.79,18.17,5.14,15.39,3.57,3.69,5.85
20220709B05,落札量合計（TSO別）[MW],27,0,1500.516,733,36,1275.776,638.455,436,1988,6634.747
20220709B05,（内訳）自エリアからの落札量[MW],0,0,1500.516,733,0,1211,638.455,436,1988,6506.971
20220709B06,募集量（TSO別）[MW],43,0,1609,613,53,931,682,481,1353,5765
20220709B06,応札量合計（電源属地別）[MW],0,596,107.372,1870,0,954.803,527.451,481,902,5438.626
20220709B06,落札量合計（電源属地別）[MW],0,596,107.372,1013.346,0,954.803,527.451,481,902,4581.972
20220709B06,応札件数（電源属地別）[件],0,5,2,31,0,5,9,5,5,62
20220709B06,落札件数（電源属地別）[件],0,5,2,14,0,5,9,5,5,45
20220709B06,最高落札価格（電源属地別）[円/kW・30分],0,7.64,4.79,16.86,0,4.38,5.55,6.95,3.27,16.86
20220709B06,最低落札価格（電源属地別）[円/kW・30分],0,0.59,4.72,11.86,0,0.12,0.82,1.95,3.27,0.12
20220709B06,平均落札価格（電源属地別）[円/kW・30分],0,3.17,4.77,14.7,0,4.05,4.56,4.46,3.27,6.26
20220709B06,最高落札価格（TSO別）[円/kW・30分],7.64,0,16.86,16.61,16.86,4.38,16.86,6.95,16.86,16.86
20220709B06,最低落札価格（TSO別）[円/kW・30分],7.64,0,0.59,11.86,16.86,0.12,0.82,1.95,3.27,0.12
20220709B06,平均落札価格（TSO別）[円/kW・30分],7.64,0,4.73,13.31,16.86,4.04,7.35,4.46,4.68,6.26
20220709B06,落札量合計（TSO別）[MW],43,0,746.972,613,53,931,682,481,1032,4581.972
20220709B06,（内訳）自エリアからの落札量[MW],0,0,107.372,613,0,931,527.451,481,902,3561.823
20220709B07,募集量（TSO別）[MW],35,89,105,91,32,69,141,119,362,1043
20220709B07,応札量合計（電源属地別）[MW],0,424,0,1051,0,82.131,141,119,78,1895.131
20220709B07,落札量合計（電源属地別）[MW],0,424,0,44.869,0,82.131,141,119,78,889
20220709B07,応札件数（電源属地別）[件],0,4,0,18,0,3,3,2,2,32
20220709B07,落札件数（電源属地別）[件],0,4,0,2,0,3,3,2,2,16
20220709B07,最高落札価格（電源属地別）[円/kW・30分],0,7.25,0,12.05,0,5.15,7.38,1.95,5.68,12.05
20220709B07,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,12.05,0,4,7.09,1.95,5.68,0.59
20220709B07,平均落札価格（電源属地別）[円/kW・30分],0,2.4,0,12.05,0,4.51,7.34,1.95,5.68,4.09
20220709B07,最高落札価格（TSO別）[円/kW・30分],7.25,1.22,7.25,12.05,5.15,5.15,7.38,1.95,5.68,12.05
20220709B07,最低落札価格（TSO別）[円/kW・30分],7.25,0.59,2.36,1.22,1.22,4,7.09,1.95,1.22,0.59
20220709B07,平均落札価格（TSO別）[円/kW・30分],7.25,0.88,4.08,6.79,2.83,4.38,7.34,1.95,2.89,4.09
20220709B07,落札量合計（TSO別）[MW],35,89,105,91,32,69,141,119,208,889
20220709B07,（内訳）自エリアからの落札量[MW],0,89,0,44.869,0,69,141,119,78,540.869
20220709B08,募集量（TSO別）[MW],41,37,0,0,0,0,0,0,0,78
20220709B08,応札量合計（電源属地別）[MW],0,78,0,108.252,0,47,0,0,0,233.252
20220709B08,落札量合計（電源属地別）[MW],0,78,0,0,0,0,0,0,0,78
20220709B08,応札件数（電源属地別）[件],0,1,0,3,0,1,0,0,0,5
20220709B08,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20220709B08,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220709B08,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220709B08,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220709B08,最高落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0,0,0,0,0,0.59
20220709B08,最低落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0,0,0,0,0,0.59
20220709B08,平均落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0,0,0,0,0,0.59
20220709B08,落札量合計（TSO別）[MW],41,37,0,0,0,0,0,0,0,78
20220709B08,（内訳）自エリアからの落札量[MW],0,37,0,0,0,0,0,0,0,37
20220710B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B01,応札量合計（電源属地別）[MW],6.99,0,213.934,0,0,249,67.504,0,0,537.428
20220710B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B01,応札件数（電源属地別）[件],1,0,2,0,0,1,2,0,0,6
20220710B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220710B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220710B02,募集量（TSO別）[MW],0,162,43,58,0,185,134,0,0,582
20220710B02,応札量合計（電源属地別）[MW],54.91,582,269.21,603,0,1013.519,201.504,322,0,3046.143
20220710B02,落札量合計（電源属地別）[MW],54.91,176.09,0,0,0,0,134,217,0,582
20220710B02,応札件数（電源属地別）[件],1,4,2,4,0,9,3,4,0,27
20220710B02,落札件数（電源属地別）[件],1,2,0,0,0,0,1,3,0,7
20220710B02,最高落札価格（電源属地別）[円/kW・30分],0.12,1.22,0,0,0,0,0.49,1.21,0,1.22
20220710B02,最低落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0,0,0,0.49,1.2,0,0.12
20220710B02,平均落札価格（電源属地別）[円/kW・30分],0.12,0.98,0,0,0,0,0.49,1.2,0,0.87
20220710B02,最高落札価格（TSO別）[円/kW・30分],0,1.22,0.12,1.22,0,1.21,0.49,0,0,1.22
20220710B02,最低落札価格（TSO別）[円/kW・30分],0,0.59,0.12,0.12,0,1.2,0.49,0,0,0.12
20220710B02,平均落札価格（TSO別）[円/kW・30分],0,0.96,0.12,0.98,0,1.21,0.49,0,0,0.87
20220710B02,落札量合計（TSO別）[MW],0,162,43,58,0,185,134,0,0,582
20220710B02,（内訳）自エリアからの落札量[MW],0,162,0,0,0,0,134,0,0,296
20220710B03,募集量（TSO別）[MW],19,1070,917,1098,9,690,170,255,1101,5329
20220710B03,応札量合計（電源属地別）[MW],76.28,689,977.076,1277,0,1435.249,237.504,414,398,5504.109
20220710B03,落札量合計（電源属地別）[MW],76.28,689,977.076,840,0,933.796,237.504,414,398,4565.656
20220710B03,応札件数（電源属地別）[件],2,5,4,10,0,9,4,5,5,44
20220710B03,落札件数（電源属地別）[件],2,5,4,3,0,6,4,5,5,34
20220710B03,最高落札価格（電源属地別）[円/kW・30分],0.12,8.68,4.79,8.76,0,5.04,2.86,3.99,4.5,8.76
20220710B03,最低落札価格（電源属地別）[円/kW・30分],0.1,0.59,1.33,0.02,0,4,0.49,0.05,0.03,0.02
20220710B03,平均落札価格（電源属地別）[円/kW・30分],0.11,3.83,1.54,6.91,0,4.28,1.27,2.79,0.49,3.42
20220710B03,最高落札価格（TSO別）[円/kW・30分],0.1,8.68,1.33,8.76,5.04,4.3,0.82,3.05,4.5,8.76
20220710B03,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,1.33,0.02,5.04,4,0.49,0.05,0.03,0.02
20220710B03,平均落札価格（TSO別）[円/kW・30分],0.1,3.66,1.33,6.35,5.04,4.16,0.64,2.05,1.2,3.42
20220710B03,落札量合計（TSO別）[MW],19,879.656,917,1098,9,690,170,255,528,4565.656
20220710B03,（内訳）自エリアからの落札量[MW],19,689,917,840,0,690,170,255,398,3978
20220710B04,募集量（TSO別）[MW],12,334,2056,1668,40,1610,602,466,3003,9791
20220710B04,応札量合計（電源属地別）[MW],54.91,351,2234.314,170,0,1910.599,773.079,466,2312,8271.902
20220710B04,落札量合計（電源属地別）[MW],54.91,351,2234.314,170,0,1778.921,773.079,466,2312,8140.224
20220710B04,応札件数（電源属地別）[件],1,3,10,2,0,12,10,4,11,53
20220710B04,落札件数（電源属地別）[件],1,3,10,2,0,11,10,4,11,52
20220710B04,最高落札価格（電源属地別）[円/kW・30分],0.12,7.24,4.79,0.12,0,23.6,2.86,4,11.5,23.6
20220710B04,最低落札価格（電源属地別）[円/kW・30分],0.12,0.59,1.33,0.11,0,0.12,0.2,1.95,0.03,0.03
20220710B04,平均落札価格（電源属地別）[円/kW・30分],0.12,2.5,1.57,0.11,0,8,0.86,3.43,2.16,3.18
20220710B04,最高落札価格（TSO別）[円/kW・30分],0.12,7.24,1.33,23.6,23.6,20.08,0.82,4,11.5,23.6
20220710B04,最低落札価格（TSO別）[円/kW・30分],0.12,0.59,1.33,0.11,23.6,0.12,0.2,1.95,0.03,0.03
20220710B04,平均落札価格（TSO別）[円/kW・30分],0.12,2.26,1.33,5.99,23.6,6.43,0.43,3.43,2.16,3.18
20220710B04,落札量合計（TSO別）[MW],12,334,2056,708.224,40,1610,602,466,2312,8140.224
20220710B04,（内訳）自エリアからの落札量[MW],12,334,2056,170,0,1610,602,466,2312,7562
20220710B05,募集量（TSO別）[MW],13,501,1832,1043,105,1586,549,383,3009,9021
20220710B05,応札量合計（電源属地別）[MW],0,293,2121.342,406.292,0,1598.556,797.331,383,2376,7975.521
20220710B05,落札量合計（電源属地別）[MW],0,293,2121.342,406.292,0,1598.556,788.152,383,2376,7966.342
20220710B05,応札件数（電源属地別）[件],0,3,6,4,0,6,10,4,11,44
20220710B05,落札件数（電源属地別）[件],0,3,6,4,0,6,10,4,11,44
20220710B05,最高落札価格（電源属地別）[円/kW・30分],0,2.63,4.79,1.54,0,12.18,85.4,6.95,12.21,85.4
20220710B05,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.33,1.41,0,0.12,0.2,3.05,0.03,0.03
20220710B05,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.8,1.49,0,4.43,9.3,5.02,2.22,3.32
20220710B05,最高落札価格（TSO別）[円/kW・30分],0,2.63,1.33,4.79,12.18,12.18,0.82,6.95,85.4,85.4
20220710B05,最低落札価格（TSO別）[円/kW・30分],0,0.59,1.33,1.41,2.86,0.12,0.2,3.05,0.03,0.03
20220710B05,平均落札価格（TSO別）[円/kW・30分],0,1.5,1.33,2.85,4.06,4.36,0.46,5.02,4.8,3.32
20220710B05,落札量合計（TSO別）[MW],0,293,1832,712.342,105,1586,549,383,2506,7966.342
20220710B05,（内訳）自エリアからの落札量[MW],0,293,1832,406.292,0,1586,549,383,2376,7425.292
20220710B06,募集量（TSO別）[MW],57,0,1609,661,95,745,631,552,1587,5937
20220710B06,応札量合計（電源属地別）[MW],0,604,1854.72,1503.544,0,1199.73,660.46,552,1186,7560.454
20220710B06,落札量合計（電源属地別）[MW],0,354,1750.936,478.544,0,834.73,509.79,552,1186,5666
20220710B06,応札件数（電源属地別）[件],0,4,5,24,0,6,9,4,5,57
20220710B06,落札件数（電源属地別）[件],0,2,4,4,0,4,7,4,5,30
20220710B06,最高落札価格（電源属地別）[円/kW・30分],0,1.22,4.73,1.54,0,4.3,0.82,4,1.97,4.73
20220710B06,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.33,0.02,0,0.12,0.2,1.95,1.97,0.02
20220710B06,平均落札価格（電源属地別）[円/kW・30分],0,0.98,1.61,0.51,0,4,0.43,3.23,1.97,1.96
20220710B06,最高落札価格（TSO別）[円/kW・30分],0.59,0,1.33,1.54,1.22,4.3,4.73,4,4.73,4.73
20220710B06,最低落札価格（TSO別）[円/kW・30分],0.59,0,1.33,0.02,1.22,0.12,0.2,1.95,1.97,0.02
20220710B06,平均落札価格（TSO別）[円/kW・30分],0.59,0,1.33,0.63,1.22,3.97,1.09,3.23,2.24,1.96
20220710B06,落札量合計（TSO別）[MW],57,0,1609,661,95,745,631,552,1316,5666
20220710B06,（内訳）自エリアからの落札量[MW],0,0,1609,478.544,0,745,509.79,552,1186,5080.334
20220710B07,募集量（TSO別）[MW],6,0,124,75,28,109,141,153,322,958
