H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202303,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230309B01,募集量（TSO別）[MW],10,0,0,0,16,1,4,0,7,38
20230309B01,応札量合計（電源属地別）[MW],96.02,38,732.496,118,16,102,46.054,197,7,1352.57
20230309B01,落札量合計（電源属地別）[MW],10,0,0,0,16,0,0,5,7,38
20230309B01,応札件数（電源属地別）[件],1,1,12,1,1,6,2,2,1,27
20230309B01,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,1,4
20230309B01,最高落札価格（電源属地別）[円/kW・30分],0.03,0,0,0,0.07,0,0,0.48,0.1,0.48
20230309B01,最低落札価格（電源属地別）[円/kW・30分],0.03,0,0,0,0.07,0,0,0.48,0.1,0.03
20230309B01,平均落札価格（電源属地別）[円/kW・30分],0.03,0,0,0,0.07,0,0,0.48,0.1,0.12
20230309B01,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.07,0.48,0.48,0,0.1,0.48
20230309B01,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.07,0.48,0.48,0,0.1,0.03
20230309B01,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.07,0.48,0.48,0,0.1,0.12
20230309B01,落札量合計（TSO別）[MW],10,0,0,0,16,1,4,0,7,38
20230309B01,（内訳）自エリアからの落札量[MW],10,0,0,0,16,0,0,0,7,33
20230309B02,募集量（TSO別）[MW],17,0,0,0,16,17,25,33,0,108
20230309B02,応札量合計（電源属地別）[MW],69.27,105,245.168,118.684,16,337.531,0,260,42,1193.653
20230309B02,落札量合計（電源属地別）[MW],17,0,0,0,16,0,0,75,0,108
20230309B02,応札件数（電源属地別）[件],1,1,3,1,1,4,0,2,1,14
20230309B02,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,0,3
20230309B02,最高落札価格（電源属地別）[円/kW・30分],0.03,0,0,0,0.07,0,0,0.48,0,0.48
20230309B02,最低落札価格（電源属地別）[円/kW・30分],0.03,0,0,0,0.07,0,0,0.48,0,0.03
20230309B02,平均落札価格（電源属地別）[円/kW・30分],0.03,0,0,0,0.07,0,0,0.48,0,0.35
20230309B02,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.07,0.48,0.48,0.48,0,0.48
20230309B02,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.07,0.48,0.48,0.48,0,0.03
20230309B02,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.07,0.48,0.48,0.48,0,0.35
20230309B02,落札量合計（TSO別）[MW],17,0,0,0,16,17,25,33,0,108
20230309B02,（内訳）自エリアからの落札量[MW],17,0,0,0,16,0,0,33,0,66
20230309B03,募集量（TSO別）[MW],34,1463,261,387,37,117,238,164,473,3174
20230309B03,応札量合計（電源属地別）[MW],96.02,52,598.82,268,0,677.352,0,463,473,2628.192
20230309B03,落札量合計（電源属地別）[MW],55.6,52,598.82,268,0,102,0,454,473,2003.42
20230309B03,応札件数（電源属地別）[件],1,1,5,4,0,9,0,4,2,26
20230309B03,落札件数（電源属地別）[件],1,1,5,4,0,6,0,4,2,23
20230309B03,最高落札価格（電源属地別）[円/kW・30分],0.03,1.5,1.75,6,0,0.9,0,3,10.5,10.5
20230309B03,最低落札価格（電源属地別）[円/kW・30分],0.03,1.5,0.04,3.44,0,0.9,0,0.43,0.64,0.03
20230309B03,平均落札価格（電源属地別）[円/kW・30分],0.03,1.5,0.58,4.77,0,0.9,0,2.04,5.56,2.67
20230309B03,最高落札価格（TSO別）[円/kW・30分],0.03,1.75,0.04,6,2.99,2.99,3,0.43,10.5,10.5
20230309B03,最低落札価格（TSO別）[円/kW・30分],0.03,0.03,0.04,3.44,0.43,0.9,2.99,0.43,0.64,0.03
20230309B03,平均落札価格（TSO別）[円/kW・30分],0.03,1.01,0.04,4.77,2.64,1.17,3,0.43,5.56,2.67
20230309B03,落札量合計（TSO別）[MW],34,411.42,261,268,37,117,238,164,473,2003.42
20230309B03,（内訳）自エリアからの落札量[MW],34,52,261,268,0,102,0,164,473,1354
20230309B04,募集量（TSO別）[MW],167,1125,1933,767,65,403,312,601,1744,7117
20230309B04,応札量合計（電源属地別）[MW],184.03,623,3209.372,681,65,993.056,311.216,601,1744,8411.674
20230309B04,落札量合計（電源属地別）[MW],184.03,623,1964,681,65,420.284,294.716,601,1744,6577.03
20230309B04,応札件数（電源属地別）[件],2,6,27,6,1,7,6,10,8,73
20230309B04,落札件数（電源属地別）[件],2,6,6,6,1,5,5,10,8,49
20230309B04,最高落札価格（電源属地別）[円/kW・30分],8.01,3.53,1.21,9.4,0.07,3.01,2.86,3,10.48,10.48
20230309B04,最低落札価格（電源属地別）[円/kW・30分],8.01,0.03,0.04,5.01,0.07,0.54,0.82,0.04,0.03,0.03
20230309B04,平均落札価格（電源属地別）[円/kW・30分],8.01,1.38,0.06,6.41,0.07,2.49,1.82,1.61,4.44,2.6
20230309B04,最高落札価格（TSO別）[円/kW・30分],8.01,8.01,0.04,9.4,0.07,3.01,3.01,3,10.48,10.48
20230309B04,最低落札価格（TSO別）[円/kW・30分],8.01,0.03,0.04,5.01,0.07,0.54,0.82,0.04,0.03,0.03
20230309B04,平均落札価格（TSO別）[円/kW・30分],8.01,1.54,0.04,6.41,0.07,2.47,1.89,1.61,4.44,2.6
20230309B04,落札量合計（TSO別）[MW],167,671.03,1933,681,65,403,312,601,1744,6577.03
20230309B04,（内訳）自エリアからの落札量[MW],167,623,1933,681,65,403,294.716,601,1744,6511.716
20230309B05,募集量（TSO別）[MW],181,770,1598,1158,158,530,594,588,1989,7566
20230309B05,応札量合計（電源属地別）[MW],192.82,1028,3274.988,33.794,158,1273.427,311.216,961,1989,9222.245
20230309B05,落札量合計（電源属地別）[MW],31,531,1987,33.794,158,719.684,294.716,961,1929,6645.194
20230309B05,応札件数（電源属地別）[件],2,7,32,2,2,9,6,11,9,80
20230309B05,落札件数（電源属地別）[件],1,5,11,2,2,6,5,11,9,52
20230309B05,最高落札価格（電源属地別）[円/kW・30分],8.01,3.01,1.23,0.07,0.07,3.18,2.86,3,10.48,10.48
20230309B05,最低落札価格（電源属地別）[円/kW・30分],8.01,0.03,0.04,0.02,0.07,0.54,0.82,0.04,0.03,0.02
20230309B05,平均落札価格（電源属地別）[円/kW・30分],8.01,1.13,0.27,0.05,0.07,2.51,1.82,1.63,3.69,1.87
20230309B05,最高落札価格（TSO別）[円/kW・30分],8.01,3.01,0.04,3.18,0.07,3.18,3,2.99,10.48,10.48
20230309B05,最低落札価格（TSO別）[円/kW・30分],1,0.03,0.04,0.02,0.07,0.54,0.82,0.04,0.03,0.02
20230309B05,平均落札価格（TSO別）[円/kW・30分],2.39,1.16,0.04,2.72,0.07,2.27,2.41,0.77,3.67,1.87
20230309B05,落札量合計（TSO別）[MW],181,770,1598,237.194,158,530,594,588,1989,6645.194
20230309B05,（内訳）自エリアからの落札量[MW],31,531,1598,33.794,158,530,294.716,588,1929,5693.51
20230309B06,募集量（TSO別）[MW],88,0,1911,362,55,593,629,379,813,4830
20230309B06,応札量合計（電源属地別）[MW],102.86,0,2067.57,731.08,55,564.679,150,492,813,4976.189
20230309B06,落札量合計（電源属地別）[MW],88,0,1911,731.08,55,564.679,150,492,813,4804.759
20230309B06,応札件数（電源属地別）[件],1,0,11,9,1,7,1,5,5,40
20230309B06,落札件数（電源属地別）[件],1,0,6,9,1,7,1,5,5,35
20230309B06,最高落札価格（電源属地別）[円/kW・30分],0.03,0,0.04,50,0.07,80,0.82,4.21,7.34,80
20230309B06,最低落札価格（電源属地別）[円/kW・30分],0.03,0,0.04,3.96,0.07,0.63,0.82,2.99,0.52,0.03
20230309B06,平均落札価格（電源属地別）[円/kW・30分],0.03,0,0.04,5.54,0.07,4.25,0.82,3.28,3.4,2.3
20230309B06,最高落札価格（TSO別）[円/kW・30分],0.03,0,0.04,5.57,0.07,80,50,3,7.34,80
20230309B06,最低落札価格（TSO別）[円/kW・30分],0.03,0,0.04,3.96,0.07,0.63,0.82,2.99,0.52,0.03
20230309B06,平均落札価格（TSO別）[円/kW・30分],0.03,0,0.04,4.59,0.07,4.32,4.69,3,3.4,2.3
20230309B06,落札量合計（TSO別）[MW],88,0,1911,362,55,593,603.759,379,813,4804.759
20230309B06,（内訳）自エリアからの落札量[MW],88,0,1911,362,55,564.679,150,379,813,4322.679
20230309B07,募集量（TSO別）[MW],110,0,2,51,9,5,7,21,1,206
20230309B07,応札量合計（電源属地別）[MW],144.74,106,240.248,228.848,226,695.541,0,263,64,1968.377
20230309B07,落札量合計（電源属地別）[MW],112,0,0,0,0,0,0,100,0,212
20230309B07,応札件数（電源属地別）[件],1,2,4,2,2,9,0,4,1,25
20230309B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20230309B07,最高落札価格（電源属地別）[円/kW・30分],0.03,0,0,0,0,0,0,0.43,0,0.43
20230309B07,最低落札価格（電源属地別）[円/kW・30分],0.03,0,0,0,0,0,0,0.43,0,0.03
20230309B07,平均落札価格（電源属地別）[円/kW・30分],0.03,0,0,0,0,0,0,0.43,0,0.22
20230309B07,最高落札価格（TSO別）[円/kW・30分],0.03,0,0.03,0.43,0.43,0.43,0.43,0.43,0.43,0.43
20230309B07,最低落札価格（TSO別）[円/kW・30分],0.03,0,0.03,0.43,0.43,0.43,0.43,0.43,0.43,0.03
20230309B07,平均落札価格（TSO別）[円/kW・30分],0.03,0,0.03,0.43,0.43,0.43,0.43,0.43,0.43,0.22
20230309B07,落札量合計（TSO別）[MW],110,0,2,51,9,5,7,27,1,212
20230309B07,（内訳）自エリアからの落札量[MW],110,0,0,0,0,0,0,27,0,137
20230309B08,募集量（TSO別）[MW],107,0,0,9,2,0,4,40,0,162
20230309B08,応札量合計（電源属地別）[MW],144.74,162,840.254,0,5,244,0,242,13,1650.994
20230309B08,落札量合計（電源属地別）[MW],107,0,0,0,5,0,0,40,10,162
20230309B08,応札件数（電源属地別）[件],1,2,18,0,1,6,0,3,1,32
20230309B08,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,1,4
20230309B08,最高落札価格（電源属地別）[円/kW・30分],0.03,0,0,0,0.07,0,0,0.07,0.31,0.31
20230309B08,最低落札価格（電源属地別）[円/kW・30分],0.03,0,0,0,0.07,0,0,0.07,0.31,0.03
20230309B08,平均落札価格（電源属地別）[円/kW・30分],0.03,0,0,0,0.07,0,0,0.07,0.31,0.06
20230309B08,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0.31,0.07,0,0.31,0.07,0,0.31
20230309B08,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.07,0.07,0,0.31,0.07,0,0.03
20230309B08,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0.23,0.07,0,0.31,0.07,0,0.06
20230309B08,落札量合計（TSO別）[MW],107,0,0,9,2,0,4,40,0,162
20230309B08,（内訳）自エリアからの落札量[MW],107,0,0,0,2,0,0,40,0,149
20230310B01,募集量（TSO別）[MW],110,88,0,11,5,1,0,0,0,215
20230310B01,応札量合計（電源属地別）[MW],131.71,215,727.256,138.732,145,211,0,175,6,1749.698
20230310B01,落札量合計（電源属地別）[MW],0,90,108,11,6,0,0,0,0,215
20230310B01,応札件数（電源属地別）[件],2,2,11,1,1,6,0,2,1,26
20230310B01,落札件数（電源属地別）[件],0,1,3,1,1,0,0,0,0,6
20230310B01,最高落札価格（電源属地別）[円/kW・30分],0,0.03,1.36,0.74,0.07,0,0,0,0,1.36
20230310B01,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0.74,0.07,0,0,0,0,0.03
20230310B01,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.28,0.74,0.07,0,0,0,0,0.19
20230310B01,最高落札価格（TSO別）[円/kW・30分],1.36,0.03,0,0.74,0.07,0.07,0,0,0,1.36
20230310B01,最低落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0.74,0.07,0.07,0,0,0,0.03
20230310B01,平均落札価格（TSO別）[円/kW・30分],0.28,0.03,0,0.74,0.07,0.07,0,0,0,0.19
20230310B01,落札量合計（TSO別）[MW],110,88,0,11,5,1,0,0,0,215
20230310B01,（内訳）自エリアからの落札量[MW],0,88,0,11,5,0,0,0,0,104
20230310B02,募集量（TSO別）[MW],76,0,0,9,16,17,23,35,0,176
20230310B02,応札量合計（電源属地別）[MW],21.83,176,459.948,92.532,83,70.061,0,269,100,1272.371
20230310B02,落札量合計（電源属地別）[MW],0,51,25,0,83,0,0,0,17,176
20230310B02,応札件数（電源属地別）[件],1,2,4,1,1,6,0,2,1,18
20230310B02,落札件数（電源属地別）[件],0,1,1,0,1,0,0,0,1,4
20230310B02,最高落札価格（電源属地別）[円/kW・30分],0,0.03,1.43,0,0.07,0,0,0,0.28,1.43
20230310B02,最低落札価格（電源属地別）[円/kW・30分],0,0.03,1.43,0,0.07,0,0,0,0.28,0.03
20230310B02,平均落札価格（電源属地別）[円/kW・30分],0,0.03,1.43,0,0.07,0,0,0,0.28,0.27
20230310B02,最高落札価格（TSO別）[円/kW・30分],1.43,0,0,0.07,0.07,0.07,0.28,0.07,0,1.43
20230310B02,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.07,0.07,0.07,0.07,0.07,0,0.03
20230310B02,平均落札価格（TSO別）[円/kW・30分],0.49,0,0,0.07,0.07,0.07,0.23,0.07,0,0.27
20230310B02,落札量合計（TSO別）[MW],76,0,0,9,16,17,23,35,0,176
20230310B02,（内訳）自エリアからの落札量[MW],0,0,0,0,16,0,0,0,0,16
20230310B03,募集量（TSO別）[MW],48,470,474,522,52,100,310,164,605,2745
20230310B03,応札量合計（電源属地別）[MW],20.54,207,1214.084,1161.552,117,866.203,75,355,605,4621.379
20230310B03,落札量合計（電源属地別）[MW],0,82,910,527.552,117,73.448,75,355,605,2745
20230310B03,応札件数（電源属地別）[件],1,2,5,13,1,8,1,4,4,39
20230310B03,落札件数（電源属地別）[件],0,1,2,5,1,6,1,4,4,24
20230310B03,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,4.18,0.07,3.01,0.82,3,10.48,10.48
20230310B03,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,1.36,0.07,0.51,0.82,2.98,0.05,0.03
20230310B03,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,3.56,0.07,1.06,0.82,3,6.17,2.5
20230310B03,最高落札価格（TSO別）[円/kW・30分],0.04,0.04,0.04,4.18,0.07,4.18,3,3,10.48,10.48
20230310B03,最低落札価格（TSO別）[円/kW・30分],0.04,0.03,0.04,1.36,0.07,0.07,0.07,2.98,0.05,0.03
20230310B03,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0.04,3.56,0.07,1.02,2.06,2.99,6.17,2.5
20230310B03,落札量合計（TSO別）[MW],48,470,474,522,52,100,310,164,605,2745
20230310B03,（内訳）自エリアからの落札量[MW],0,82,474,522,52,73.448,75,164,605,2047.448
20230310B04,募集量（TSO別）[MW],109,1612,1621,1289,106,403,725,304,1704,7873
20230310B04,応札量合計（電源属地別）[MW],114.59,202,2078.794,482,76,985.916,296.578,545,1704,6484.878
20230310B04,落札量合計（電源属地別）[MW],114.59,202,1652,482,76,640.926,276.074,545,1704,5692.59
20230310B04,応札件数（電源属地別）[件],2,2,10,6,1,8,6,5,9,49
20230310B04,落札件数（電源属地別）[件],2,2,5,6,1,7,4,5,9,41
20230310B04,最高落札価格（電源属地別）[円/kW・30分],8.01,1.5,0.04,6.51,0.07,3.01,2.86,3,10.48,10.48
20230310B04,最低落札価格（電源属地別）[円/kW・30分],8.01,0.03,0.04,0.07,0.07,0.54,0.82,0.43,0.05,0.03
20230310B04,平均落札価格（電源属地別）[円/kW・30分],8.01,0.94,0.04,4.43,0.07,2.61,1.75,2.05,4.56,2.52
20230310B04,最高落札価格（TSO別）[円/kW・30分],8.01,8.01,0.04,6.51,3.01,3.01,3.01,2.99,10.48,10.48
20230310B04,最低落札価格（TSO別）[円/kW・30分],8.01,0.03,0.04,0.07,0.07,0.54,0.82,0.43,0.05,0.03
20230310B04,平均落札価格（TSO別）[円/kW・30分],8.01,0.99,0.04,4.43,0.9,2.38,2.53,1.31,4.56,2.52
20230310B04,落札量合計（TSO別）[MW],109,238.59,1621,482,106,403,725,304,1704,5692.59
20230310B04,（内訳）自エリアからの落札量[MW],109,202,1621,482,76,403,276.074,304,1704,5177.074
20230310B05,募集量（TSO別）[MW],82,1284,917,595,112,344,386,215,1575,5510
20230310B05,応札量合計（電源属地別）[MW],270.01,583,3863.878,654,199,1474.086,296.578,545,1575,9460.552
20230310B05,落札量合計（電源属地別）[MW],232,583,1306,652,194,534,132,200,1515,5348
20230310B05,応札件数（電源属地別）[件],3,6,30,3,2,12,6,5,8,75
20230310B05,落札件数（電源属地別）[件],3,6,4,2,1,8,1,1,8,34
20230310B05,最高落札価格（電源属地別）[円/kW・30分],8.01,1.51,0.04,3.59,0.07,0.54,0.82,0.43,7.34,8.01
20230310B05,最低落札価格（電源属地別）[円/kW・30分],8,0.03,0.04,1.76,0.07,0.51,0.82,0.43,0.03,0.03
20230310B05,平均落札価格（電源属地別）[円/kW・30分],8.01,0.47,0.04,2.17,0.07,0.54,0.82,0.43,3.19,1.67
20230310B05,最高落札価格（TSO別）[円/kW・30分],8,8.01,0.04,3.59,0.07,0.54,3.59,0.43,7.34,8.01
20230310B05,最低落札価格（TSO別）[円/kW・30分],8,0.03,0.04,1.76,0.07,0.51,0.07,0.07,0.03,0.03
20230310B05,平均落札価格（TSO別）[円/kW・30分],8,1.33,0.04,2.04,0.07,0.54,1.08,0.4,3.07,1.67
20230310B05,落札量合計（TSO別）[MW],82,1122,917,595,112,344,386,215,1575,5348
20230310B05,（内訳）自エリアからの落札量[MW],82,583,917,595,112,344,132,200,1515,4480
20230310B06,募集量（TSO別）[MW],55,693,0,260,119,466,144,648,946,3331
20230310B06,応札量合計（電源属地別）[MW],60.95,356,807.588,176.08,208,1233.578,150,618,946,4556.196
20230310B06,落札量合計（電源属地別）[MW],55,356,781.388,0,187,237.612,150,618,946,3331
20230310B06,応札件数（電源属地別）[件],1,5,8,4,2,9,1,8,4,42
20230310B06,落札件数（電源属地別）[件],1,5,6,0,1,6,1,8,4,32
20230310B06,最高落札価格（電源属地別）[円/kW・30分],0.03,1.51,1.75,0,0.07,3.01,0.82,3,10.65,10.65
20230310B06,最低落札価格（電源属地別）[円/kW・30分],0.03,0.03,0.04,0,0.07,0.68,0.82,0.04,0.49,0.03
20230310B06,平均落札価格（電源属地別）[円/kW・30分],0.03,0.59,0.21,0,0.07,2.61,0.82,2.46,6.97,2.78
20230310B06,最高落札価格（TSO別）[円/kW・30分],0.03,1.75,0,0.04,0.07,3.01,0.82,3,10.65,10.65
20230310B06,最低落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0.04,0.07,0.04,0.82,0.04,0.49,0.03
20230310B06,平均落札価格（TSO別）[円/kW・30分],0.03,0.51,0,0.04,0.07,1.36,0.82,2.36,6.97,2.78
20230310B06,落札量合計（TSO別）[MW],55,693,0,260,119,466,144,648,946,3331
20230310B06,（内訳）自エリアからの落札量[MW],55,356,0,0,119,237.612,144,618,946,2475.612
20230310B07,募集量（TSO別）[MW],17,0,0,10,7,7,24,14,1,80
20230310B07,応札量合計（電源属地別）[MW],20.3,80,265.948,102.908,298,797.382,0,249,80,1893.538
20230310B07,落札量合計（電源属地別）[MW],0,0,27.6,0,52.4,0,0,0,0,80
20230310B07,応札件数（電源属地別）[件],1,1,5,1,2,9,0,3,1,23
20230310B07,落札件数（電源属地別）[件],0,0,2,0,1,0,0,0,0,3
20230310B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0,0,0.07
20230310B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0,0,0.04
20230310B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0,0,0.06
20230310B07,最高落札価格（TSO別）[円/kW・30分],0.04,0,0,0.04,0.07,0.07,0.07,0.07,0.07,0.07
20230310B07,最低落札価格（TSO別）[円/kW・30分],0.04,0,0,0.04,0.07,0.07,0.07,0.07,0.04,0.04
20230310B07,平均落札価格（TSO別）[円/kW・30分],0.04,0,0,0.04,0.07,0.07,0.07,0.07,0.05,0.06
20230310B07,落札量合計（TSO別）[MW],17,0,0,10,7,7,24,14,1,80
20230310B07,（内訳）自エリアからの落札量[MW],0,0,0,0,7,0,0,0,0,7
20230310B08,募集量（TSO別）[MW],27,0,0,5,4,0,0,0,0,36
20230310B08,応札量合計（電源属地別）[MW],29.83,36,630.488,93,239,58,0,205,36,1327.318
20230310B08,落札量合計（電源属地別）[MW],27,0,0,0,9,0,0,0,0,36
20230310B08,応札件数（電源属地別）[件],1,1,12,1,2,5,0,2,1,25
20230310B08,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,0,2
20230310B08,最高落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0.07,0,0,0,0,0.07
20230310B08,最低落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0.07,0,0,0,0,0.07
20230310B08,平均落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0.07,0,0,0,0,0.07
20230310B08,最高落札価格（TSO別）[円/kW・30分],0.07,0,0,0.07,0.07,0,0,0,0,0.07
20230310B08,最低落札価格（TSO別）[円/kW・30分],0.07,0,0,0.07,0.07,0,0,0,0,0.07
20230310B08,平均落札価格（TSO別）[円/kW・30分],0.07,0,0,0.07,0.07,0,0,0,0,0.07
20230310B08,落札量合計（TSO別）[MW],27,0,0,5,4,0,0,0,0,36
20230310B08,（内訳）自エリアからの落札量[MW],27,0,0,0,4,0,0,0,0,31
20230311B01,募集量（TSO別）[MW],15,18,0,0,3,1,0,0,0,37
20230311B01,応札量合計（電源属地別）[MW],247.71,37,406.938,78,159,314,0,206,37,1485.648
20230311B01,落札量合計（電源属地別）[MW],37,0,0,0,0,0,0,0,0,37
20230311B01,応札件数（電源属地別）[件],3,1,3,1,2,9,0,2,1,22
20230311B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230311B01,最高落札価格（電源属地別）[円/kW・30分],0.06,0,0,0,0,0,0,0,0,0.06
20230311B01,最低落札価格（電源属地別）[円/kW・30分],0.06,0,0,0,0,0,0,0,0,0.06
20230311B01,平均落札価格（電源属地別）[円/kW・30分],0.06,0,0,0,0,0,0,0,0,0.06
20230311B01,最高落札価格（TSO別）[円/kW・30分],0.06,0.06,0,0,0.06,0.06,0,0,0,0.06
20230311B01,最低落札価格（TSO別）[円/kW・30分],0.06,0.06,0,0,0.06,0.06,0,0,0,0.06
20230311B01,平均落札価格（TSO別）[円/kW・30分],0.06,0.06,0,0,0.06,0.06,0,0,0,0.06
20230311B01,落札量合計（TSO別）[MW],15,18,0,0,3,1,0,0,0,37
20230311B01,（内訳）自エリアからの落札量[MW],15,0,0,0,0,0,0,0,0,15
20230311B02,募集量（TSO別）[MW],19,0,0,0,16,0,23,47,9,114
20230311B02,応札量合計（電源属地別）[MW],171.05,114,193.988,0,165,258,0,283,114,1299.038
20230311B02,落札量合計（電源属地別）[MW],51,0,0,0,16,0,0,47,0,114
20230311B02,応札件数（電源属地別）[件],1,1,3,0,2,3,0,4,1,15
20230311B02,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,0,3
20230311B02,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0.07,0,0.08
20230311B02,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0.07,0,0.07
20230311B02,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0.07,0,0.07
20230311B02,最高落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0.07,0,0.08,0.07,0.08,0.08
20230311B02,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0.07,0,0.08,0.07,0.08,0.07
20230311B02,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0.07,0,0.08,0.07,0.08,0.07
20230311B02,落札量合計（TSO別）[MW],19,0,0,0,16,0,23,47,9,114
20230311B02,（内訳）自エリアからの落札量[MW],19,0,0,0,16,0,0,47,0,82
20230311B03,募集量（TSO別）[MW],34,0,1905,525,37,256,368,143,156,3424
20230311B03,応札量合計（電源属地別）[MW],296.97,306,2224.194,29,0,602.443,75,145,156,3834.607
20230311B03,落札量合計（電源属地別）[MW],0,34,2224.194,29,0,602.443,75,145,156,3265.637
20230311B03,応札件数（電源属地別）[件],2,3,7,1,0,8,1,3,1,26
20230311B03,落札件数（電源属地別）[件],0,1,7,1,0,8,1,3,1,22
20230311B03,最高落札価格（電源属地別）[円/kW・30分],0,0.03,1.75,0.07,0,3.01,0.82,3,7.34,7.34
20230311B03,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.03,0.07,0,0.51,0.82,0.06,7.34,0.03
20230311B03,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.27,0.07,0,1.78,0.82,2.17,7.34,0.98
20230311B03,最高落札価格（TSO別）[円/kW・30分],0.03,0,0.03,1.75,3.01,0.54,3.01,3,7.34,7.34
20230311B03,最低落札価格（TSO別）[円/kW・30分],0.03,0,0.03,0.07,0.54,0.51,0.82,0.06,7.34,0.03
20230311B03,平均落札価格（TSO別）[円/kW・30分],0.03,0,0.03,1.53,1.5,0.52,2.56,2.16,7.34,0.98
20230311B03,落札量合計（TSO別）[MW],34,0,1905,366.637,37,256,368,143,156,3265.637
20230311B03,（内訳）自エリアからの落札量[MW],0,0,1905,29,0,256,75,143,156,2564
20230311B04,募集量（TSO別）[MW],148,467,1933,1038,36,280,381,233,751,5267
20230311B04,応札量合計（電源属地別）[MW],621.98,304,2528.095,569.264,36,679.556,150,628,751,6267.895
20230311B04,落札量合計（電源属地別）[MW],261.427,304,2519.095,569.264,36,354,150,392.214,681,5267
20230311B04,応札件数（電源属地別）[件],3,3,23,4,1,6,1,10,3,54
20230311B04,落札件数（電源属地別）[件],2,3,22,4,1,4,1,9,3,49
20230311B04,最高落札価格（電源属地別）[円/kW・30分],8,1.5,1.75,0.56,0.07,0.54,0.82,2.99,7.34,8
20230311B04,最低落札価格（電源属地別）[円/kW・30分],7.99,0.03,0.03,0.02,0.07,0.51,0.82,0.04,3.6,0.02
20230311B04,平均落札価格（電源属地別）[円/kW・30分],7.99,0.63,0.82,0.42,0.07,0.53,0.82,0.31,5.65,1.68
20230311B04,最高落札価格（TSO別）[円/kW・30分],7.99,8,1.3,1.74,0.07,0.54,1.74,0.43,7.34,8
20230311B04,最低落札価格（TSO別）[円/kW・30分],7.99,0.03,0.03,0.02,0.07,0.51,0.43,0.04,1.74,0.02
20230311B04,平均落札価格（TSO別）[円/kW・30分],7.99,2.49,0.6,0.91,0.07,0.52,0.63,0.13,5.3,1.68
20230311B04,落札量合計（TSO別）[MW],148,467,1933,1038,36,280,381,233,751,5267
20230311B04,（内訳）自エリアからの落札量[MW],148,304,1933,569.264,36,280,150,233,681,4334.264
20230311B05,募集量（TSO別）[MW],281,393,1598,199,22,1197,238,215,884,5027
20230311B05,応札量合計（電源属地別）[MW],621.98,268,2512.826,331,22,1352.276,212.04,508,884,6712.122
20230311B05,落札量合計（電源属地別）[MW],228.2,268,2084.8,331,22,621,150,508,814,5027
20230311B05,応札件数（電源属地別）[件],3,3,23,2,1,5,3,3,3,46
20230311B05,落札件数（電源属地別）[件],2,3,20,2,1,3,1,3,3,38
20230311B05,最高落札価格（電源属地別）[円/kW・30分],8,1.5,1.64,0.56,0.07,0.54,0.82,1.18,7.34,8
