H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202205,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220524B05,応札件数（電源属地別）[件],1,3,10,2,2,12,7,10,12,59
20220524B05,落札件数（電源属地別）[件],1,0,10,2,2,7,7,10,12,51
20220524B05,最高落札価格（電源属地別）[円/kW・30分],16.97,0,2.68,0.84,0.06,16.31,8.57,1.95,9.5,16.97
20220524B05,最低落札価格（電源属地別）[円/kW・30分],16.97,0,1.25,0.08,0.06,0.14,0.2,0.04,0.03,0.03
20220524B05,平均落札価格（電源属地別）[円/kW・30分],16.97,0,1.39,0.35,0.06,6.51,1.16,1.04,1.78,2.52
20220524B05,最高落札価格（TSO別）[円/kW・30分],16.97,0,2.68,0.84,0.06,16.31,0.23,1.95,9.5,16.97
20220524B05,最低落札価格（TSO別）[円/kW・30分],16.97,0,1.25,0.08,0.06,0.14,0.2,0.04,0.03,0.03
20220524B05,平均落札価格（TSO別）[円/kW・30分],16.97,0,1.39,0.35,0.06,5.97,0.21,1.04,1.78,2.52
20220524B05,落札量合計（TSO別）[MW],100,0,2007.183,101.844,40,1424,433,583,2611,7300.027
20220524B05,（内訳）自エリアからの落札量[MW],100,0,2007.183,101.844,40,1202.6,433,583,2611,7078.627
20220524B06,募集量（TSO別）[MW],147,628,1621,1078,15,287,759,472,1707,6714
20220524B06,応札量合計（電源属地別）[MW],147,548,1710.687,46.922,0,1118.83,699.567,538,1134,5943.006
20220524B06,落札量合計（電源属地別）[MW],147,548,1710.687,46.922,0,351.158,628.842,538,1134,5104.609
20220524B06,応札件数（電源属地別）[件],1,4,8,2,0,7,6,7,5,40
20220524B06,落札件数（電源属地別）[件],1,4,8,2,0,4,5,7,5,36
20220524B06,最高落札価格（電源属地別）[円/kW・30分],10.1,4.99,4.57,4.83,0,18.54,0.82,1.95,4.18,18.54
20220524B06,最低落札価格（電源属地別）[円/kW・30分],10.1,1.22,1.25,3.51,0,1.67,0.2,0.04,3.93,0.04
20220524B06,平均落札価格（電源属地別）[円/kW・30分],10.1,2.95,1.5,3.91,0,14.87,0.27,1.34,4.03,3.24
20220524B06,最高落札価格（TSO別）[円/kW・30分],10.1,4.99,4.45,4.83,0,18.54,18.54,1.95,4.18,18.54
20220524B06,最低落札価格（TSO別）[円/kW・30分],10.1,1.22,1.25,3.51,0,1.67,0.2,0.04,3.93,0.04
20220524B06,平均落札価格（TSO別）[円/kW・30分],10.1,2.95,1.34,4.27,0,14.05,1.96,1.25,4.03,3.24
20220524B06,落札量合計（TSO別）[MW],147,548,1621,136.609,0,287,759,472,1134,5104.609
20220524B06,（内訳）自エリアからの落札量[MW],147,548,1621,46.922,0,287,628.842,472,1134,4884.764
20220524B07,募集量（TSO別）[MW],0,57,77,85,3,221,33,185,261,922
20220524B07,応札量合計（電源属地別）[MW],0,525,77,376.47,0,952.587,33,185,261,2410.057
20220524B07,落札量合計（電源属地別）[MW],0,209,10,0,0,221,33,185,261,919
20220524B07,応札件数（電源属地別）[件],0,2,1,10,0,7,1,4,2,27
20220524B07,落札件数（電源属地別）[件],0,1,1,0,0,5,1,4,2,14
20220524B07,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0,0,7.05,0.2,1.2,6.16,7.05
20220524B07,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0,0,0.14,0.2,0.04,6.03,0.04
20220524B07,平均落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0,0,3.56,0.2,1.06,6.13,3.11
20220524B07,最高落札価格（TSO別）[円/kW・30分],0,1.22,1.25,1.22,0,7.05,0.2,1.2,6.16,7.05
20220524B07,最低落札価格（TSO別）[円/kW・30分],0,1.22,1.22,1.22,0,0.14,0.2,0.04,6.03,0.04
20220524B07,平均落札価格（TSO別）[円/kW・30分],0,1.22,1.22,1.22,0,3.56,0.2,1.06,6.13,3.11
20220524B07,落札量合計（TSO別）[MW],0,57,77,85,0,221,33,185,261,919
20220524B07,（内訳）自エリアからの落札量[MW],0,57,10,0,0,221,33,185,261,767
20220524B08,募集量（TSO別）[MW],0,15,0,0,1,0,0,3,0,19
20220524B08,応札量合計（電源属地別）[MW],0,19,134.55,24,0,315,0,5,0,497.55
20220524B08,落札量合計（電源属地別）[MW],0,0,15,0,0,0,0,5,0,20
20220524B08,応札件数（電源属地別）[件],0,1,2,2,0,1,0,1,0,7
20220524B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20220524B08,最高落札価格（電源属地別）[円/kW・30分],0,0,3.43,0,0,0,0,0.99,0,3.43
20220524B08,最低落札価格（電源属地別）[円/kW・30分],0,0,3.43,0,0,0,0,0.99,0,0.99
20220524B08,平均落札価格（電源属地別）[円/kW・30分],0,0,3.43,0,0,0,0,0.99,0,2.82
20220524B08,最高落札価格（TSO別）[円/kW・30分],0,3.43,0,0,0.99,0,0,0.99,0,3.43
20220524B08,最低落札価格（TSO別）[円/kW・30分],0,3.43,0,0,0.99,0,0,0.99,0,0.99
20220524B08,平均落札価格（TSO別）[円/kW・30分],0,3.43,0,0,0.99,0,0,0.99,0,2.82
20220524B08,落札量合計（TSO別）[MW],0,15,0,0,1,0,0,4,0,20
20220524B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,4,0,4
20220525B01,募集量（TSO別）[MW],5,0,0,0,0,0,0,0,0,5
20220525B01,応札量合計（電源属地別）[MW],214.25,5,225.618,91,0,574,123.622,0,0,1233.49
20220525B01,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,0,0,5
20220525B01,応札件数（電源属地別）[件],3,1,3,1,0,9,2,0,0,19
20220525B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220525B01,最高落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0,0,0,0,0,0.07
20220525B01,最低落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0,0,0,0,0,0.07
20220525B01,平均落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0,0,0,0,0,0.07
20220525B01,最高落札価格（TSO別）[円/kW・30分],0.07,0,0,0,0,0,0,0,0,0.07
20220525B01,最低落札価格（TSO別）[円/kW・30分],0.07,0,0,0,0,0,0,0,0,0.07
20220525B01,平均落札価格（TSO別）[円/kW・30分],0.07,0,0,0,0,0,0,0,0,0.07
20220525B01,落札量合計（TSO別）[MW],5,0,0,0,0,0,0,0,0,5
20220525B01,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,0,0,0,5
20220525B02,募集量（TSO別）[MW],37,0,40,71,7,78,69,28,16,346
20220525B02,応札量合計（電源属地別）[MW],249.5,346,214.808,379,0,756.593,150.913,213,16,2325.814
20220525B02,落札量合計（電源属地別）[MW],187,0,0,0,0,0,69,90,0,346
20220525B02,応札件数（電源属地別）[件],3,2,3,6,0,5,6,3,1,29
20220525B02,落札件数（電源属地別）[件],3,0,0,0,0,0,4,2,0,9
20220525B02,最高落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0,0,0.2,1.21,0,1.21
20220525B02,最低落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0,0,0.2,1.2,0,0.07
20220525B02,平均落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0,0,0.2,1.21,0,0.39
20220525B02,最高落札価格（TSO別）[円/kW・30分],0.07,0,0.07,0.07,0.07,1.21,0.2,1.2,1.21,1.21
20220525B02,最低落札価格（TSO別）[円/kW・30分],0.07,0,0.07,0.07,0.07,0.07,0.2,1.2,1.21,0.07
20220525B02,平均落札価格（TSO別）[円/kW・30分],0.07,0,0.07,0.07,0.07,0.74,0.2,1.2,1.21,0.39
20220525B02,落札量合計（TSO別）[MW],37,0,40,71,7,78,69,28,16,346
20220525B02,（内訳）自エリアからの落札量[MW],37,0,0,0,0,0,69,28,0,134
20220525B03,募集量（TSO別）[MW],82,0,2512,862,13,628,527,171,1047,5842
20220525B03,応札量合計（電源属地別）[MW],0,869,2193.578,163.102,0,1823.747,679.155,378,364,6470.582
20220525B03,落札量合計（電源属地別）[MW],0,0,2193.578,163.102,0,734.254,526.746,378,364,4359.68
20220525B03,応札件数（電源属地別）[件],0,5,5,2,0,8,9,7,2,38
20220525B03,落札件数（電源属地別）[件],0,0,5,2,0,4,7,7,2,27
20220525B03,最高落札価格（電源属地別）[円/kW・30分],0,0,2.68,0.87,0,10.03,3.08,1.95,0.44,10.03
20220525B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0.87,0,3.14,0.2,0.04,0.36,0.04
20220525B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.32,0.87,0,6.11,0.44,1.01,0.41,1.9
20220525B03,最高落札価格（TSO別）[円/kW・30分],0,0,2.68,10.03,10.03,10.03,3.08,0.04,0.44,10.03
20220525B03,最低落札価格（TSO別）[円/kW・30分],0,0,1.25,0.87,10.03,3.14,0.2,0.04,0.36,0.04
20220525B03,平均落札価格（TSO別）[円/kW・30分],0,0,1.32,3.13,10.03,5.45,0.44,0.04,0.41,1.9
20220525B03,落札量合計（TSO別）[MW],0,0,2193.578,463.102,13,628,527,171,364,4359.68
20220525B03,（内訳）自エリアからの落札量[MW],0,0,2193.578,163.102,0,628,526.746,171,364,4046.426
20220525B04,募集量（TSO別）[MW],52,0,3392,1588,54,1320,188,603,1992,9189
20220525B04,応札量合計（電源属地別）[MW],100.68,909,2106.217,153.166,43,2014.385,507.257,704,1013,7550.705
20220525B04,落札量合計（電源属地別）[MW],52,0,2106.217,153.166,43,1293.196,424.804,704,1013,5789.383
20220525B04,応札件数（電源属地別）[件],2,5,13,4,2,12,9,11,6,64
20220525B04,落札件数（電源属地別）[件],1,0,13,4,2,9,8,11,6,54
20220525B04,最高落札価格（電源属地別）[円/kW・30分],0.07,0,6.89,3.64,0.06,16.2,8.57,1.95,4.78,16.2
20220525B04,最低落札価格（電源属地別）[円/kW・30分],0.07,0,1.25,0.06,0.06,0.14,0.2,0.04,0.03,0.03
20220525B04,平均落札価格（電源属地別）[円/kW・30分],0.07,0,1.88,0.73,0.06,6.39,2.28,1.06,1.45,2.68
20220525B04,最高落札価格（TSO別）[円/kW・30分],0.07,0,6.89,8.57,8.57,16.2,0.82,1.95,4.78,16.2
20220525B04,最低落札価格（TSO別）[円/kW・30分],0.07,0,1.25,0.06,0.06,0.14,0.2,0.04,0.03,0.03
20220525B04,平均落札価格（TSO別）[円/kW・30分],0.07,0,1.88,1.92,1.79,6.43,0.45,0.92,1.45,2.68
20220525B04,落札量合計（TSO別）[MW],52,0,2106.217,453.166,54,1320,188,603,1013,5789.383
20220525B04,（内訳）自エリアからの落札量[MW],52,0,2106.217,153.166,43,1293.196,188,603,1013,5451.579
20220525B05,募集量（TSO別）[MW],100,0,4727,1377,30,1516,641,431,2455,11277
20220525B05,応札量合計（電源属地別）[MW],138.69,611,1941.887,194.522,0,1821.631,962.451,431,1157,7258.181
20220525B05,落札量合計（電源属地別）[MW],100,0,1941.887,194.522,0,1421.889,914.911,431,1157,6161.209
20220525B05,応札件数（電源属地別）[件],2,4,8,2,0,11,9,10,7,53
20220525B05,落札件数（電源属地別）[件],2,0,8,2,0,8,9,10,7,46
20220525B05,最高落札価格（電源属地別）[円/kW・30分],16.98,0,3.5,0.87,0,18.75,20.42,1.95,5.07,20.42
20220525B05,最低落札価格（電源属地別）[円/kW・30分],0.07,0,1.25,0.87,0,0.14,0.2,0.04,0.14,0.04
20220525B05,平均落札価格（電源属地別）[円/kW・30分],1,0,1.51,0.87,0,7.94,1.97,1.03,0.67,2.84
20220525B05,最高落札価格（TSO別）[円/kW・30分],16.98,0,3.5,2.26,8.57,20.42,0.82,1.95,5.07,20.42
20220525B05,最低落札価格（TSO別）[円/kW・30分],0.07,0,1.25,0.82,2.26,0.14,0.2,0.04,0.14,0.04
20220525B05,平均落札価格（TSO別）[円/kW・30分],1,0,1.51,1.46,4.68,8.21,0.27,1.03,0.67,2.84
20220525B05,落札量合計（TSO別）[MW],100,0,1941.887,344.322,30,1516,641,431,1157,6161.209
20220525B05,（内訳）自エリアからの落札量[MW],100,0,1941.887,194.522,0,1421.889,641,431,1157,5887.298
20220525B06,募集量（TSO別）[MW],94,628,1621,1133,15,351,1053,628,1557,7080
20220525B06,応札量合計（電源属地別）[MW],0,656,95.098,469.014,0,987.322,709.962,743,1100,4760.396
20220525B06,落札量合計（電源属地別）[MW],0,656,95.098,469.014,0,899.451,628.049,743,1100,4590.612
20220525B06,応札件数（電源属地別）[件],0,4,2,9,0,8,7,8,5,43
20220525B06,落札件数（電源属地別）[件],0,4,2,9,0,7,5,8,5,40
20220525B06,最高落札価格（電源属地別）[円/kW・30分],0,4.71,5.18,20.53,0,30.91,0.82,1.95,3.43,30.91
20220525B06,最低落札価格（電源属地別）[円/kW・30分],0,1.22,5.11,1.54,0,0.14,0.2,0.04,3.19,0.04
20220525B06,平均落札価格（電源属地別）[円/kW・30分],0,2.78,5.15,7.76,0,14.82,0.27,1.29,3.29,5.23
20220525B06,最高落札価格（TSO別）[円/kW・30分],4.71,4.71,5.18,27.18,27.18,4.49,30.91,1.95,3.43,30.91
20220525B06,最低落札価格（TSO別）[円/kW・30分],4.71,1.22,5.11,1.54,27.18,0.14,0.2,0.04,3.19,0.04
20220525B06,平均落札価格（TSO別）[円/kW・30分],4.71,2.69,5.15,9.38,27.18,2.71,9.03,1.17,3.29,5.23
20220525B06,落札量合計（TSO別）[MW],28,628,95.098,692.514,15,351,1053,628,1100,4590.612
20220525B06,（内訳）自エリアからの落札量[MW],0,628,95.098,469.014,0,351,628.049,628,1100,3899.161
20220525B07,募集量（TSO別）[MW],0,57,36,52,21,98,32,162,271,729
20220525B07,応札量合計（電源属地別）[MW],0,672,0,73.358,15,299.265,33.512,162,271,1526.135
20220525B07,落札量合計（電源属地別）[MW],0,315.846,0,0,0,20.154,0,162,231,729
20220525B07,応札件数（電源属地別）[件],0,3,0,2,1,5,3,5,2,21
20220525B07,落札件数（電源属地別）[件],0,2,0,0,0,2,0,5,1,10
20220525B07,最高落札価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,1.67,0,1.2,5.31,5.31
20220525B07,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0.14,0,0.04,5.31,0.04
20220525B07,平均落札価格（電源属地別）[円/kW・30分],0,1.57,0,0,0,0.91,0,0.99,5.31,2.61
20220525B07,最高落札価格（TSO別）[円/kW・30分],0,1.22,1.22,1.22,1.22,2.36,2.36,1.2,5.31,5.31
20220525B07,最低落札価格（TSO別）[円/kW・30分],0,1.22,1.22,1.22,1.22,0.14,2.36,0.04,2.36,0.04
20220525B07,平均落札価格（TSO別）[円/kW・30分],0,1.22,1.22,1.22,1.22,1.46,2.36,0.99,4.87,2.61
20220525B07,落札量合計（TSO別）[MW],0,57,36,52,21,98,32,162,271,729
20220525B07,（内訳）自エリアからの落札量[MW],0,57,0,0,0,20.154,0,162,231,470.154
20220525B08,募集量（TSO別）[MW],0,15,0,6,1,0,0,19,17,58
20220525B08,応札量合計（電源属地別）[MW],103.55,58,268.972,68,5,293,81.913,43,17,938.435
20220525B08,落札量合計（電源属地別）[MW],53,0,0,0,0,0,0,5,0,58
20220525B08,応札件数（電源属地別）[件],2,1,3,2,1,1,2,1,1,14
20220525B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20220525B08,最高落札価格（電源属地別）[円/kW・30分],0.8,0,0,0,0,0,0,0.99,0,0.99
20220525B08,最低落札価格（電源属地別）[円/kW・30分],0.8,0,0,0,0,0,0,0.99,0,0.8
20220525B08,平均落札価格（電源属地別）[円/kW・30分],0.8,0,0,0,0,0,0,0.99,0,0.82
20220525B08,最高落札価格（TSO別）[円/kW・30分],0,0.8,0,0.8,0.8,0,0,0.99,0.8,0.99
20220525B08,最低落札価格（TSO別）[円/kW・30分],0,0.8,0,0.8,0.8,0,0,0.8,0.8,0.8
20220525B08,平均落札価格（TSO別）[円/kW・30分],0,0.8,0,0.8,0.8,0,0,0.85,0.8,0.82
20220525B08,落札量合計（TSO別）[MW],0,15,0,6,1,0,0,19,17,58
20220525B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20220526B01,募集量（TSO別）[MW],5,0,0,18,0,0,0,4,0,27
20220526B01,応札量合計（電源属地別）[MW],21.21,27,318.08,34,0,801,24.34,5,0,1230.63
20220526B01,落札量合計（電源属地別）[MW],21.21,0,0,5.79,0,0,0,0,0,27
20220526B01,応札件数（電源属地別）[件],1,1,3,3,0,9,1,1,0,19
20220526B01,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20220526B01,最高落札価格（電源属地別）[円/kW・30分],0.07,0,0,0.93,0,0,0,0,0,0.93
20220526B01,最低落札価格（電源属地別）[円/kW・30分],0.07,0,0,0.93,0,0,0,0,0,0.07
20220526B01,平均落札価格（電源属地別）[円/kW・30分],0.07,0,0,0.93,0,0,0,0,0,0.25
20220526B01,最高落札価格（TSO別）[円/kW・30分],0.07,0,0,0.93,0,0,0,0.07,0,0.93
20220526B01,最低落札価格（TSO別）[円/kW・30分],0.07,0,0,0.07,0,0,0,0.07,0,0.07
20220526B01,平均落札価格（TSO別）[円/kW・30分],0.07,0,0,0.35,0,0,0,0.07,0,0.25
20220526B01,落札量合計（TSO別）[MW],5,0,0,18,0,0,0,4,0,27
20220526B01,（内訳）自エリアからの落札量[MW],5,0,0,5.79,0,0,0,0,0,10.79
20220526B02,募集量（TSO別）[MW],37,0,11,54,13,70,63,13,25,286
20220526B02,応札量合計（電源属地別）[MW],39.91,286,367.844,317.46,0,1327.529,63,184,25,2610.743
20220526B02,落札量合計（電源属地別）[MW],39.91,46.63,0,15.46,0,0,63,121,0,286
20220526B02,応札件数（電源属地別）[件],1,2,4,7,0,7,1,2,1,25
20220526B02,落札件数（電源属地別）[件],1,1,0,1,0,0,1,2,0,6
20220526B02,最高落札価格（電源属地別）[円/kW・30分],0.07,1.22,0,0.99,0,0,0.2,1.2,0,1.22
20220526B02,最低落札価格（電源属地別）[円/kW・30分],0.07,1.22,0,0.99,0,0,0.2,1.2,0,0.07
20220526B02,平均落札価格（電源属地別）[円/kW・30分],0.07,1.22,0,0.99,0,0,0.2,1.2,0,0.81
20220526B02,最高落札価格（TSO別）[円/kW・30分],0.07,0,1.22,1.22,1.2,1.2,0.2,1.2,1.2,1.22
20220526B02,最低落札価格（TSO別）[円/kW・30分],0.07,0,1.22,0.07,1.2,1.2,0.2,1.2,1.2,0.07
20220526B02,平均落札価格（TSO別）[円/kW・30分],0.07,0,1.22,1.09,1.2,1.2,0.2,1.2,1.2,0.81
20220526B02,落札量合計（TSO別）[MW],37,0,11,54,13,70,63,13,25,286
20220526B02,（内訳）自エリアからの落札量[MW],37,0,0,15.46,0,0,63,13,0,128.46
20220526B03,募集量（TSO別）[MW],94,271,1582,1033,40,152,398,455,506,4531
20220526B03,応札量合計（電源属地別）[MW],94,573,1544.523,75,0,1595.047,441.733,560,506,5389.303
20220526B03,落札量合計（電源属地別）[MW],94,271,1544.523,75,0,491.438,293.562,560,506,3835.523
20220526B03,応札件数（電源属地別）[件],2,4,6,1,0,7,7,9,2,38
20220526B03,落札件数（電源属地別）[件],2,2,6,1,0,3,5,9,2,30
20220526B03,最高落札価格（電源属地別）[円/kW・30分],1.24,2.36,2.65,0.92,0,7.05,3.28,1.95,1.41,7.05
20220526B03,最低落札価格（電源属地別）[円/kW・30分],0.07,1.22,1.25,0.92,0,3.14,0.2,0.04,1.28,0.04
20220526B03,平均落札価格（電源属地別）[円/kW・30分],0.73,1.44,1.51,0.92,0,4.37,0.28,0.9,1.34,1.64
20220526B03,最高落札価格（TSO別）[円/kW・30分],1.24,2.36,2.65,7.05,4.49,3.14,3.28,1.65,1.41,7.05
20220526B03,最低落札価格（TSO別）[円/kW・30分],0.07,1.22,1.25,0.92,1.95,3.14,0.2,0.04,1.28,0.04
20220526B03,平均落札価格（TSO別）[円/kW・30分],0.73,1.44,1.51,4.22,3.95,3.14,0.72,0.66,1.34,1.64
20220526B03,落札量合計（TSO別）[MW],94,271,1544.523,375,40,152,398,455,506,3835.523
20220526B03,（内訳）自エリアからの落札量[MW],94,271,1544.523,75,0,152,293.562,455,506,3391.085
20220526B04,募集量（TSO別）[MW],52,0,2805,1277,51,941,890,432,925,7373
20220526B04,応札量合計（電源属地別）[MW],169.02,687,1626.533,675,0,1569.884,665.166,629,742,6763.603
20220526B04,落札量合計（電源属地別）[MW],52,0,1626.533,675,0,1569.884,665.166,629,742,5959.583
20220526B04,応札件数（電源属地別）[件],1,4,6,22,0,7,8,11,4,63
20220526B04,落札件数（電源属地別）[件],1,0,6,22,0,7,8,11,4,59
20220526B04,最高落札価格（電源属地別）[円/kW・30分],6.88,0,3.07,84.95,0,12.1,52.35,1.95,2.18,84.95
20220526B04,最低落札価格（電源属地別）[円/kW・30分],6.88,0,1.25,1.97,0,0.14,0.2,0.04,1.93,0.04
20220526B04,平均落札価格（電源属地別）[円/kW・30分],6.88,0,1.66,44.18,0,6.52,9.63,0.96,2.05,8.67
20220526B04,最高落札価格（TSO別）[円/kW・30分],6.88,0,3.07,84.95,7.05,7.05,52.35,1.65,2.18,84.95
20220526B04,最低落札価格（TSO別）[円/kW・30分],6.88,0,1.25,1.97,7.05,0.14,0.2,0.04,1.93,0.04
20220526B04,平均落札価格（TSO別）[円/kW・30分],6.88,0,1.66,28.81,7.05,3.26,7.84,0.57,2.05,8.67
20220526B04,落札量合計（TSO別）[MW],52,0,1626.533,1277,26.884,941,862.166,432,742,5959.583
20220526B04,（内訳）自エリアからの落札量[MW],52,0,1626.533,675,0,941,665.166,432,742,5133.699
20220526B05,募集量（TSO別）[MW],100,461,2213,1283,82,963,619,343,1092,7156
20220526B05,応札量合計（電源属地別）[MW],160.64,58,1206.769,384.312,0,1092.041,719.235,533,752,4905.997
20220526B05,落札量合計（電源属地別）[MW],160.64,58,1206.769,384.312,0,1092.041,719.235,533,752,4905.997
20220526B05,応札件数（電源属地別）[件],1,1,6,7,0,7,8,9,4,43
20220526B05,落札件数（電源属地別）[件],1,1,6,7,0,7,8,9,4,43
20220526B05,最高落札価格（電源属地別）[円/kW・30分],3.5,6.57,4.99,3.64,0,80,28.64,1.95,2.73,80
20220526B05,最低落札価格（電源属地別）[円/kW・30分],3.5,6.57,1.25,0.02,0,0.14,0.2,0.04,2.48,0.02
20220526B05,平均落札価格（電源属地別）[円/kW・30分],3.5,6.57,1.84,0.37,0,4.44,4.38,1.05,2.6,2.82
20220526B05,最高落札価格（TSO別）[円/kW・30分],3.5,6.57,4.99,80,1.65,8.1,8.66,1.65,2.73,80
20220526B05,最低落札価格（TSO別）[円/kW・30分],3.5,3.5,1.25,0.02,1.65,0.14,0.2,0.04,2.48,0.02
20220526B05,平均落札価格（TSO別）[円/kW・30分],3.5,5,1.84,5.39,1.65,3.87,1.18,0.62,2.6,2.82
20220526B05,落札量合計（TSO別）[MW],100,118.64,1206.769,721.588,82,963,619,343,752,4905.997
20220526B05,（内訳）自エリアからの落札量[MW],100,58,1206.769,384.312,0,963,619,343,752,4426.081
20220526B06,募集量（TSO別）[MW],147,757,1072,778,100,183,661,340,471,4509
20220526B06,応札量合計（電源属地別）[MW],147,349,0,447,0,476.788,644.72,445,471,2980.508
20220526B06,落札量合計（電源属地別）[MW],147,349,0,447,0,476.788,644.72,445,471,2980.508
20220526B06,応札件数（電源属地別）[件],3,3,0,15,0,6,5,8,2,42
20220526B06,落札件数（電源属地別）[件],3,3,0,15,0,6,5,8,2,42
20220526B06,最高落札価格（電源属地別）[円/kW・30分],16.97,4.92,0,82.78,0,80,10.03,1.95,6.14,82.78
20220526B06,最低落札価格（電源属地別）[円/kW・30分],3.1,1.22,0,5.16,0,0.14,0.2,0.04,6.01,0.04
20220526B06,平均落札価格（電源属地別）[円/kW・30分],7.13,3.61,0,60.35,0,4.42,1.35,1.12,6.07,11.95
20220526B06,最高落札価格（TSO別）[円/kW・30分],16.97,4.92,0,82.78,3.14,3.14,10.03,1.65,6.14,82.78
20220526B06,最低落札価格（TSO別）[円/kW・30分],3.1,1.22,0,3.14,1.95,0.14,0.2,0.04,6.01,0.04
20220526B06,平均落札価格（TSO別）[円/kW・30分],7.13,3.61,0,39.31,2.08,2.01,1.36,0.87,6.07,11.95
20220526B06,落札量合計（TSO別）[MW],147,349,0,729.508,100,183,661,340,471,2980.508
20220526B06,（内訳）自エリアからの落札量[MW],147,349,0,447,0,183,644.72,340,471,2581.72
20220526B07,募集量（TSO別）[MW],0,57,77,24,10,18,33,129,148,496
20220526B07,応札量合計（電源属地別）[MW],0,496,51.546,505.636,0,544.112,33,129,148,1907.294
20220526B07,落札量合計（電源属地別）[MW],0,226,0,0,0,0,33,129,108,496
20220526B07,応札件数（電源属地別）[件],0,2,1,20,0,4,1,2,1,31
20220526B07,落札件数（電源属地別）[件],0,2,0,0,0,0,1,2,1,6
20220526B07,最高落札価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0.2,1.2,5.94,5.94
20220526B07,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0.2,1.15,5.94,0.2
20220526B07,平均落札価格（電源属地別）[円/kW・30分],0,1.26,0,0,0,0,0.2,1.19,5.94,2.19
20220526B07,最高落札価格（TSO別）[円/kW・30分],0,1.22,2.36,1.22,1.22,1.22,0.2,1.2,5.94,5.94
20220526B07,最低落札価格（TSO別）[円/kW・30分],0,1.22,1.22,1.22,1.22,1.22,0.2,1.15,1.22,0.2
20220526B07,平均落札価格（TSO別）[円/kW・30分],0,1.22,1.34,1.22,1.22,1.22,0.2,1.19,4.66,2.19
20220526B07,落札量合計（TSO別）[MW],0,57,77,24,10,18,33,129,148,496
20220526B07,（内訳）自エリアからの落札量[MW],0,57,0,0,0,0,33,129,108,327
20220526B08,募集量（TSO別）[MW],15,6,0,20,2,0,0,3,0,46
20220526B08,応札量合計（電源属地別）[MW],28.38,46,26.854,0,0,294,0,27,0,422.234
20220526B08,落札量合計（電源属地別）[MW],28.38,0,0,0,0,0,0,17.62,0,46
20220526B08,応札件数（電源属地別）[件],1,1,2,0,0,1,0,2,0,7
20220526B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
20220526B08,最高落札価格（電源属地別）[円/kW・30分],0.97,0,0,0,0,0,0,0.99,0,0.99
20220526B08,最低落札価格（電源属地別）[円/kW・30分],0.97,0,0,0,0,0,0,0.7,0,0.7
20220526B08,平均落札価格（電源属地別）[円/kW・30分],0.97,0,0,0,0,0,0,0.91,0,0.95
20220526B08,最高落札価格（TSO別）[円/kW・30分],0.97,0.97,0,0.99,0.7,0,0,0.7,0,0.99
20220526B08,最低落札価格（TSO別）[円/kW・30分],0.97,0.97,0,0.97,0.7,0,0,0.7,0,0.7
20220526B08,平均落札価格（TSO別）[円/kW・30分],0.97,0.97,0,0.98,0.7,0,0,0.7,0,0.95
20220526B08,落札量合計（TSO別）[MW],15,6,0,20,2,0,0,3,0,46
20220526B08,（内訳）自エリアからの落札量[MW],15,0,0,0,0,0,0,3,0,18
20220527B01,募集量（TSO別）[MW],4,0,0,15,0,0,0,0,2,21
20220527B01,応札量合計（電源属地別）[MW],5.68,21,204.478,24,0,643,0,21,5,924.158
20220527B01,落札量合計（電源属地別）[MW],5.68,0,10,0,0,0,0,5.32,0,21
20220527B01,応札件数（電源属地別）[件],1,1,3,1,0,9,0,1,1,17
20220527B01,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20220527B01,最高落札価格（電源属地別）[円/kW・30分],0.07,0,1.25,0,0,0,0,0.9,0,1.25
20220527B01,最低落札価格（電源属地別）[円/kW・30分],0.07,0,1.25,0,0,0,0,0.9,0,0.07
