H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241207B08,合計（確報値）,約定件数（電源属地別）[件],1,2,1,0,0,1,1,2,1,9
20241207B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.91,0.34,0.34,0,0,0.34,0.34,0.34,0.34,0.91
20241207B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.91,0.34,0.34,0,0,0.34,0.34,0.33,0.34,0.33
20241207B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.91,0.34,0.34,0,0,0.34,0.34,0.33,0.34,0.39
20241207B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.91,0.34,0,0.34,0,0.34,0.34,0.34,0.34,0.91
20241207B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.91,0.34,0,0.34,0,0.34,0.34,0.33,0.34,0.33
20241207B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.91,0.34,0,0.34,0,0.34,0.34,0.33,0.34,0.39
20241207B08,合計（確報値）,約定量合計（TSO別）[MW],16,124,0,6,0,10,2,14,10,182
20241207B08,合計（確報値）,（内訳）自エリアからの約定量[MW],16,120,0,0,0,10,2,14,10,172
20241208B01,システム約定結果,募集量（TSO別）[MW],37,0,0,7,0,0,1,0,1,46
20241208B01,システム約定結果,応札量合計（電源属地別）[MW],47,93,112.9,60.618,0,0,49.234,0,405,767.752
20241208B01,システム約定結果,落札量合計（電源属地別）[MW],37,0,10,0,0,0,0,0,0,47
20241208B01,システム約定結果,応札件数（電源属地別）[件],1,2,2,3,0,0,1,0,3,12
20241208B01,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20241208B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.96,0,0.34,0,0,0,0,0,0,1.96
20241208B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0,0.34,0,0,0,0,0,0,0.34
20241208B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.96,0,0.34,0,0,0,0,0,0,1.62
20241208B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.96,0,0.34,0.34,0,0,0.34,0,0.34,1.96
20241208B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0,0.34,0.34,0,0,0.34,0,0.34,0.34
20241208B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.96,0,0.34,0.34,0,0,0.34,0,0.34,1.62
20241208B01,システム約定結果,落札量合計（TSO別）[MW],37,0,1,7,0,0,1,0,1,47
20241208B01,システム約定結果,（内訳）自エリアからの落札量[MW],37,0,1,0,0,0,0,0,0,38
20241208B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241208B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241208B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241208B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241208B01,合計（確報値）,募集量（TSO別）[MW],37,0,0,7,0,0,1,0,1,46
20241208B01,合計（確報値）,応札量合計（電源属地別）[MW],47,93,112.9,60.618,0,0,49.234,0,405,767.752
20241208B01,合計（確報値）,約定量合計（電源属地別）[MW],37,0,10,0,0,0,0,0,0,47
20241208B01,合計（確報値）,応札件数（電源属地別）[件],1,2,2,3,0,0,1,0,3,12
20241208B01,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20241208B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.96,0,0.34,0,0,0,0,0,0,1.96
20241208B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0,0.34,0,0,0,0,0,0,0.34
20241208B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.96,0,0.34,0,0,0,0,0,0,1.62
20241208B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.96,0,0.34,0.34,0,0,0.34,0,0.34,1.96
20241208B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0,0.34,0.34,0,0,0.34,0,0.34,0.34
20241208B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.96,0,0.34,0.34,0,0,0.34,0,0.34,1.62
20241208B01,合計（確報値）,約定量合計（TSO別）[MW],37,0,1,7,0,0,1,0,1,47
20241208B01,合計（確報値）,（内訳）自エリアからの約定量[MW],37,0,1,0,0,0,0,0,0,38
20241208B02,システム約定結果,募集量（TSO別）[MW],75,7,0,4,0,0,4,6,5,101
20241208B02,システム約定結果,応札量合計（電源属地別）[MW],82,101,253.504,49.352,0,0,112.902,6,867,1471.758
20241208B02,システム約定結果,落札量合計（電源属地別）[MW],35,23,28,0,0,0,4,6,5,101
20241208B02,システム約定結果,応札件数（電源属地別）[件],1,2,3,3,0,0,3,1,5,18
20241208B02,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,0,0,1,1,1,6
20241208B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0,0,0.34,0.34,0.33,1.96
20241208B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0,0,0.34,0.34,0.33,0.33
20241208B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0,0,0.34,0.34,0.33,0.9
20241208B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.96,0.34,0,0.34,0,0,0.34,0.34,0.33,1.96
20241208B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.33,0.33
20241208B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.1,0.34,0,0.34,0,0,0.34,0.34,0.33,0.9
20241208B02,システム約定結果,落札量合計（TSO別）[MW],75,7,0,4,0,0,4,6,5,101
20241208B02,システム約定結果,（内訳）自エリアからの落札量[MW],35,7,0,0,0,0,4,6,5,57
20241208B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241208B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241208B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241208B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241208B02,合計（確報値）,募集量（TSO別）[MW],75,7,0,4,0,0,4,6,5,101
20241208B02,合計（確報値）,応札量合計（電源属地別）[MW],82,101,253.504,49.352,0,0,112.902,6,867,1471.758
20241208B02,合計（確報値）,約定量合計（電源属地別）[MW],35,23,28,0,0,0,4,6,5,101
20241208B02,合計（確報値）,応札件数（電源属地別）[件],1,2,3,3,0,0,3,1,5,18
20241208B02,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,0,0,1,1,1,6
20241208B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0,0,0.34,0.34,0.33,1.96
20241208B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0,0,0.34,0.34,0.33,0.33
20241208B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0,0,0.34,0.34,0.33,0.9
20241208B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.96,0.34,0,0.34,0,0,0.34,0.34,0.33,1.96
20241208B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.33,0.33
20241208B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.1,0.34,0,0.34,0,0,0.34,0.34,0.33,0.9
20241208B02,合計（確報値）,約定量合計（TSO別）[MW],75,7,0,4,0,0,4,6,5,101
20241208B02,合計（確報値）,（内訳）自エリアからの約定量[MW],35,7,0,0,0,0,4,6,5,57
20241208B03,システム約定結果,募集量（TSO別）[MW],1,23,0,109,0,10,3,60,33,239
20241208B03,システム約定結果,応札量合計（電源属地別）[MW],10,239,497.716,608.55,0,94.781,10,60,810,2330.047
20241208B03,システム約定結果,落札量合計（電源属地別）[MW],10,0,132,0,0,1,3,60,33,239
20241208B03,システム約定結果,応札件数（電源属地別）[件],1,2,5,5,0,3,1,1,7,25
20241208B03,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,1,1,1,1,6
20241208B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0.34,0.34,0.34,0.34
20241208B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0.34,0.34,0.34,0.33
20241208B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0.34,0.34,0.34,0.33
20241208B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.33,0,0.34,0.34,0.34,0.34,0.34
20241208B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0.33,0.34,0.34,0.34,0.33
20241208B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0.33,0.34,0.34,0.34,0.33
20241208B03,システム約定結果,落札量合計（TSO別）[MW],1,23,0,109,0,10,3,60,33,239
20241208B03,システム約定結果,（内訳）自エリアからの落札量[MW],1,0,0,0,0,1,3,60,33,98
20241208B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241208B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241208B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241208B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241208B03,合計（確報値）,募集量（TSO別）[MW],1,23,0,109,0,10,3,60,33,239
20241208B03,合計（確報値）,応札量合計（電源属地別）[MW],10,239,497.716,608.55,0,94.781,10,60,810,2330.047
20241208B03,合計（確報値）,約定量合計（電源属地別）[MW],10,0,132,0,0,1,3,60,33,239
20241208B03,合計（確報値）,応札件数（電源属地別）[件],1,2,5,5,0,3,1,1,7,25
20241208B03,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,1,1,1,1,6
20241208B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0.34,0.34,0.34,0.34
20241208B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0.34,0.34,0.34,0.33
20241208B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0.34,0.34,0.34,0.33
20241208B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0.33,0,0.34,0.34,0.34,0.34,0.34
20241208B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0.33,0.34,0.34,0.34,0.33
20241208B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0.33,0.34,0.34,0.34,0.33
20241208B03,合計（確報値）,約定量合計（TSO別）[MW],1,23,0,109,0,10,3,60,33,239
20241208B03,合計（確報値）,（内訳）自エリアからの約定量[MW],1,0,0,0,0,1,3,60,33,98
20241208B04,システム約定結果,募集量（TSO別）[MW],78,102,0,204,6,103,29,155,218,895
20241208B04,システム約定結果,応札量合計（電源属地別）[MW],119,702,1851.579,453.75,6,976.238,179.228,155,218,4660.795
20241208B04,システム約定結果,落札量合計（電源属地別）[MW],78,23,268.3,14.7,6,103,29,155,218,895
20241208B04,システム約定結果,応札件数（電源属地別）[件],1,4,15,7,1,4,3,2,1,38
20241208B04,システム約定結果,落札件数（電源属地別）[件],1,1,1,1,1,2,1,2,1,11
20241208B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.44,1.96
20241208B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.33,0.34,0.34,0.34,0.34,0.33,0.44,0.33
20241208B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.33,0.34,0.34,0.34,0.34,0.33,0.44,0.5
20241208B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.96,0.34,0,0.34,0.34,0.34,0.34,0.34,0.44,1.96
20241208B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.33,0,0.33,0.34,0.34,0.34,0.33,0.44,0.33
20241208B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.96,0.33,0,0.33,0.34,0.34,0.34,0.33,0.44,0.5
20241208B04,システム約定結果,落札量合計（TSO別）[MW],78,102,0,204,6,103,29,155,218,895
20241208B04,システム約定結果,（内訳）自エリアからの落札量[MW],78,23,0,14.7,6,103,29,155,218,626.7
20241208B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241208B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241208B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241208B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241208B04,合計（確報値）,募集量（TSO別）[MW],78,102,0,204,6,103,29,155,218,895
20241208B04,合計（確報値）,応札量合計（電源属地別）[MW],119,702,1851.579,453.75,6,976.238,179.228,155,218,4660.795
20241208B04,合計（確報値）,約定量合計（電源属地別）[MW],78,23,268.3,14.7,6,103,29,155,218,895
20241208B04,合計（確報値）,応札件数（電源属地別）[件],1,4,15,7,1,4,3,2,1,38
20241208B04,合計（確報値）,約定件数（電源属地別）[件],1,1,1,1,1,2,1,2,1,11
20241208B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0.44,1.96
20241208B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.33,0.34,0.34,0.34,0.34,0.33,0.44,0.33
20241208B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.33,0.34,0.34,0.34,0.34,0.33,0.44,0.5
20241208B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.96,0.34,0,0.34,0.34,0.34,0.34,0.34,0.44,1.96
20241208B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.33,0,0.33,0.34,0.34,0.34,0.33,0.44,0.33
20241208B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.96,0.33,0,0.33,0.34,0.34,0.34,0.33,0.44,0.5
20241208B04,合計（確報値）,約定量合計（TSO別）[MW],78,102,0,204,6,103,29,155,218,895
20241208B04,合計（確報値）,（内訳）自エリアからの約定量[MW],78,23,0,14.7,6,103,29,155,218,626.7
20241208B05,システム約定結果,募集量（TSO別）[MW],112,77,15,297,7,192,53,101,0,854
20241208B05,システム約定結果,応札量合計（電源属地別）[MW],186,530,2128.017,321.286,150,1850.678,157.304,101,1232,6656.285
20241208B05,システム約定結果,落札量合計（電源属地別）[MW],112,23,331.7,34.3,7,192,53,101,0,854
20241208B05,システム約定結果,応札件数（電源属地別）[件],1,3,16,8,1,6,2,1,8,46
20241208B05,システム約定結果,落札件数（電源属地別）[件],1,1,1,1,1,2,1,1,0,9
20241208B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0,1.96
20241208B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0,0.33
20241208B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0,0.55
20241208B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.96,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0,1.96
20241208B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0,0.33
20241208B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.96,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0,0.55
20241208B05,システム約定結果,落札量合計（TSO別）[MW],112,77,15,297,7,192,53,101,0,854
20241208B05,システム約定結果,（内訳）自エリアからの落札量[MW],112,23,15,34.3,7,192,53,101,0,537.3
20241208B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241208B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241208B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241208B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241208B05,合計（確報値）,募集量（TSO別）[MW],112,77,15,297,7,192,53,101,0,854
20241208B05,合計（確報値）,応札量合計（電源属地別）[MW],186,530,2128.017,321.286,150,1850.678,157.304,101,1232,6656.285
20241208B05,合計（確報値）,約定量合計（電源属地別）[MW],112,23,331.7,34.3,7,192,53,101,0,854
20241208B05,合計（確報値）,応札件数（電源属地別）[件],1,3,16,8,1,6,2,1,8,46
20241208B05,合計（確報値）,約定件数（電源属地別）[件],1,1,1,1,1,2,1,1,0,9
20241208B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0,1.96
20241208B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0,0.33
20241208B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0,0.55
20241208B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.96,0.34,0.33,0.34,0.34,0.34,0.34,0.34,0,1.96
20241208B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0,0.33
20241208B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.96,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0,0.55
20241208B05,合計（確報値）,約定量合計（TSO別）[MW],112,77,15,297,7,192,53,101,0,854
20241208B05,合計（確報値）,（内訳）自エリアからの約定量[MW],112,23,15,34.3,7,192,53,101,0,537.3
20241208B06,システム約定結果,募集量（TSO別）[MW],11,0,107,111,1,52,48,40,0,370
20241208B06,システム約定結果,応札量合計（電源属地別）[MW],20,24.5,1186.498,631.542,1,523.753,77.174,40,1143.924,3648.391
20241208B06,システム約定結果,落札量合計（電源属地別）[MW],11,0,292.9,0,0,26.1,0,40,0,370
20241208B06,システム約定結果,応札件数（電源属地別）[件],1,2,11,6,1,5,1,2,10,39
20241208B06,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,0,2,0,2,0,7
20241208B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.96,0,0.33,0,0,0.34,0,0.34,0,1.96
20241208B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0,0.33,0,0,0.34,0,0.33,0,0.33
20241208B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.96,0,0.33,0,0,0.34,0,0.34,0,0.38
20241208B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.96,0,0.33,0.33,0.33,0.34,0.33,0.34,0,1.96
20241208B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0,0.33,0.33,0.33,0.33,0.33,0.33,0,0.33
20241208B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.96,0,0.33,0.33,0.33,0.34,0.33,0.34,0,0.38
20241208B06,システム約定結果,落札量合計（TSO別）[MW],11,0,107,111,1,52,48,40,0,370
20241208B06,システム約定結果,（内訳）自エリアからの落札量[MW],11,0,107,0,0,26.1,0,40,0,184.1
20241208B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241208B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241208B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241208B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241208B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241208B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241208B06,合計（確報値）,募集量（TSO別）[MW],11,0,107,111,1,52,48,40,0,370
20241208B06,合計（確報値）,応札量合計（電源属地別）[MW],20,24.5,1186.498,631.542,1,523.753,77.174,40,1143.924,3648.391
20241208B06,合計（確報値）,約定量合計（電源属地別）[MW],11,0,292.9,0,0,26.1,0,40,0,370
20241208B06,合計（確報値）,応札件数（電源属地別）[件],1,2,11,6,1,5,1,2,10,39
20241208B06,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,0,2,0,2,0,7
20241208B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.96,0,0.33,0,0,0.34,0,0.34,0,1.96
20241208B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0,0.33,0,0,0.34,0,0.33,0,0.33
20241208B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.96,0,0.33,0,0,0.34,0,0.34,0,0.38
20241208B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.96,0,0.33,0.33,0.33,0.34,0.33,0.34,0,1.96
20241208B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0,0.33,0.33,0.33,0.33,0.33,0.33,0,0.33
20241208B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.96,0,0.33,0.33,0.33,0.34,0.33,0.34,0,0.38
20241208B06,合計（確報値）,約定量合計（TSO別）[MW],11,0,107,111,1,52,48,40,0,370
20241208B06,合計（確報値）,（内訳）自エリアからの約定量[MW],11,0,107,0,0,26.1,0,40,0,184.1
20241208B07,システム約定結果,募集量（TSO別）[MW],77,35,0,0,0,16,2,8,9,147
