H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250202B05,システム約定結果,落札件数（電源属地別）[件],2,4,2,1,0,2,2,1,1,15
20250202B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0.34,0,0.34,0.34,0.34,2.57,2.57
20250202B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.34,2.57,0.33
20250202B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.86,0.34,0.33,0.34,0,0.34,0.34,0.34,2.57,0.55
20250202B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.96,0.34,0.33,0.34,0.34,0.34,0.34,0.34,2.57,2.57
20250202B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250202B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.86,0.34,0.33,0.34,0.34,0.34,0.34,0.34,1.82,0.55
20250202B05,システム約定結果,落札量合計（TSO別）[MW],113,687,71,254,6,238,92,34,208,1703
20250202B05,システム約定結果,（内訳）自エリアからの落札量[MW],113,231,71,254,0,238,92,34,138,1171
20250202B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250202B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250202B05,合計（確報値）,募集量（TSO別）[MW],113,687,71,254,6,238,92,34,208,1703
20250202B05,合計（確報値）,応札量合計（電源属地別）[MW],167,231,2423.372,2009.624,6,1258.17,116,34,208,6453.166
20250202B05,合計（確報値）,約定量合計（電源属地別）[MW],113,231,527,254,0,306,100,34,138,1703
20250202B05,合計（確報値）,応札件数（電源属地別）[件],3,4,18,17,1,5,3,1,1,53
20250202B05,合計（確報値）,約定件数（電源属地別）[件],2,4,2,1,0,2,2,1,1,15
20250202B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0.34,0,0.34,0.34,0.34,2.57,2.57
20250202B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0.34,0,0.34,0.34,0.34,2.57,0.33
20250202B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.86,0.34,0.33,0.34,0,0.34,0.34,0.34,2.57,0.55
20250202B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.96,0.34,0.33,0.34,0.34,0.34,0.34,0.34,2.57,2.57
20250202B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250202B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.86,0.34,0.33,0.34,0.34,0.34,0.34,0.34,1.82,0.55
20250202B05,合計（確報値）,約定量合計（TSO別）[MW],113,687,71,254,6,238,92,34,208,1703
20250202B05,合計（確報値）,（内訳）自エリアからの約定量[MW],113,231,71,254,0,238,92,34,138,1171
20250202B06,システム約定結果,募集量（TSO別）[MW],88,103,0,67,0,0,17,8,84,367
20250202B06,システム約定結果,応札量合計（電源属地別）[MW],162,35,799.65,797.502,0,30.895,71.58,8,1410,3314.627
20250202B06,システム約定結果,落札量合計（電源属地別）[MW],88,0,244.9,0,0,0,0,0,34.1,367
20250202B06,システム約定結果,応札件数（電源属地別）[件],2,2,9,4,0,1,2,1,7,28
20250202B06,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,0,0,0,0,1,4
20250202B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0.34,0.34
20250202B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0.34,0.33
20250202B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0.34,0.33
20250202B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0,0.33,0.33,0.34,0.34
20250202B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0,0.33,0.33,0.33,0.33
20250202B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0,0.33,0.33,0.33,0.33
20250202B06,システム約定結果,落札量合計（TSO別）[MW],88,103,0,67,0,0,17,8,84,367
20250202B06,システム約定結果,（内訳）自エリアからの落札量[MW],88,0,0,0,0,0,0,0,34.1,122.1
20250202B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250202B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250202B06,合計（確報値）,募集量（TSO別）[MW],88,103,0,67,0,0,17,8,84,367
20250202B06,合計（確報値）,応札量合計（電源属地別）[MW],162,35,799.65,797.502,0,30.895,71.58,8,1410,3314.627
20250202B06,合計（確報値）,約定量合計（電源属地別）[MW],88,0,244.9,0,0,0,0,0,34.1,367
20250202B06,合計（確報値）,応札件数（電源属地別）[件],2,2,9,4,0,1,2,1,7,28
20250202B06,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,0,0,0,0,1,4
20250202B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0.34,0.34
20250202B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0.34,0.33
20250202B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0.34,0.33
20250202B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0,0.33,0.33,0.34,0.34
20250202B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0,0.33,0.33,0.33,0.33
20250202B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0,0.33,0.33,0.33,0.33
20250202B06,合計（確報値）,約定量合計（TSO別）[MW],88,103,0,67,0,0,17,8,84,367
20250202B06,合計（確報値）,（内訳）自エリアからの約定量[MW],88,0,0,0,0,0,0,0,34.1,122.1
20250202B07,システム約定結果,募集量（TSO別）[MW],25,80,1,0,0,22,1,8,1,138
20250202B07,システム約定結果,応札量合計（電源属地別）[MW],216,35,476.528,162,0,113.446,26,8,105,1141.974
20250202B07,システム約定結果,落札量合計（電源属地別）[MW],25,0,113,0,0,0,0,0,0,138
20250202B07,システム約定結果,応札件数（電源属地別）[件],2,2,9,3,0,3,2,1,1,23
20250202B07,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,0,0,0,0,0,3
20250202B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.34
20250202B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.33
20250202B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.33
20250202B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0,0,0.33,0.33,0.33,0.33,0.34
20250202B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0,0,0.33,0.33,0.33,0.33,0.33
20250202B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0,0,0.33,0.33,0.33,0.33,0.33
20250202B07,システム約定結果,落札量合計（TSO別）[MW],25,80,1,0,0,22,1,8,1,138
20250202B07,システム約定結果,（内訳）自エリアからの落札量[MW],25,0,1,0,0,0,0,0,0,26
20250202B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250202B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250202B07,合計（確報値）,募集量（TSO別）[MW],25,80,1,0,0,22,1,8,1,138
20250202B07,合計（確報値）,応札量合計（電源属地別）[MW],216,35,476.528,162,0,113.446,26,8,105,1141.974
20250202B07,合計（確報値）,約定量合計（電源属地別）[MW],25,0,113,0,0,0,0,0,0,138
20250202B07,合計（確報値）,応札件数（電源属地別）[件],2,2,9,3,0,3,2,1,1,23
20250202B07,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,0,0,0,0,0,3
20250202B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.34
20250202B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.33
20250202B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0,0,0,0.33
20250202B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0,0,0.33,0.33,0.33,0.33,0.34
20250202B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0,0,0.33,0.33,0.33,0.33,0.33
20250202B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0,0,0.33,0.33,0.33,0.33,0.33
20250202B07,合計（確報値）,約定量合計（TSO別）[MW],25,80,1,0,0,22,1,8,1,138
20250202B07,合計（確報値）,（内訳）自エリアからの約定量[MW],25,0,1,0,0,0,0,0,0,26
20250202B08,システム約定結果,募集量（TSO別）[MW],0,35,0,0,0,0,3,3,27,68
20250202B08,システム約定結果,応札量合計（電源属地別）[MW],113,105,182,102.002,0,0,108.213,5,450,1065.215
20250202B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,35,0,0,0,3,3,27,68
20250202B08,システム約定結果,応札件数（電源属地別）[件],2,3,3,3,0,0,4,1,4,20
20250202B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,1,1,1,4
20250202B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0.34,0.34,0.33,0.34
20250202B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0.34,0.34,0.33,0.33
20250202B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0.34,0.34,0.33,0.33
20250202B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.34,0.34,0.33,0.34
20250202B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.34,0.34,0.33,0.33
20250202B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.34,0.34,0.33,0.33
20250202B08,システム約定結果,落札量合計（TSO別）[MW],0,35,0,0,0,0,3,3,27,68
20250202B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,3,3,27,33
20250202B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250202B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250202B08,合計（確報値）,募集量（TSO別）[MW],0,35,0,0,0,0,3,3,27,68
20250202B08,合計（確報値）,応札量合計（電源属地別）[MW],113,105,182,102.002,0,0,108.213,5,450,1065.215
20250202B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,35,0,0,0,3,3,27,68
20250202B08,合計（確報値）,応札件数（電源属地別）[件],2,3,3,3,0,0,4,1,4,20
20250202B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,1,1,1,4
20250202B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0.34,0.34,0.33,0.34
20250202B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0.34,0.34,0.33,0.33
20250202B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0.34,0.34,0.33,0.33
20250202B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.34,0.34,0.33,0.34
20250202B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.34,0.34,0.33,0.33
20250202B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0.34,0.34,0.33,0.33
20250202B08,合計（確報値）,約定量合計（TSO別）[MW],0,35,0,0,0,0,3,3,27,68
20250202B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,3,3,27,33
20250203B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,6,5,11
20250203B01,システム約定結果,応札量合計（電源属地別）[MW],209,23,39.24,0,0,0,62.363,6,310,649.603
20250203B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,6,5,11
20250203B01,システム約定結果,応札件数（電源属地別）[件],2,1,1,0,0,0,2,1,3,10
20250203B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20250203B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.33,0.34
20250203B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.33,0.33
20250203B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.33,0.34
20250203B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.33,0.34
20250203B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.33,0.33
20250203B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.33,0.34
20250203B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,6,5,11
20250203B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,6,5,11
20250203B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250203B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250203B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,6,5,11
20250203B01,合計（確報値）,応札量合計（電源属地別）[MW],209,23,39.24,0,0,0,62.363,6,310,649.603
20250203B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,6,5,11
20250203B01,合計（確報値）,応札件数（電源属地別）[件],2,1,1,0,0,0,2,1,3,10
20250203B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20250203B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.33,0.34
20250203B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.33,0.33
20250203B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.33,0.34
20250203B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.33,0.34
20250203B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.33,0.33
20250203B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.33,0.34
20250203B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,6,5,11
20250203B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,6,5,11
20250203B02,システム約定結果,募集量（TSO別）[MW],16,0,0,7,4,0,3,4,0,34
20250203B02,システム約定結果,応札量合計（電源属地別）[MW],77,35,123.894,0,4,0,81.13,5,101,427.024
20250203B02,システム約定結果,落札量合計（電源属地別）[MW],16,7,0,0,4,0,3,4,0,34
20250203B02,システム約定結果,応札件数（電源属地別）[件],2,2,2,0,1,0,2,1,3,13
20250203B02,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,1,0,1,1,0,5
20250203B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20250203B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20250203B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20250203B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0.34,0.34,0,0.34,0.34,0,0.34
20250203B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0.34,0.34,0,0.34,0.34,0,0.34
20250203B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0.34,0.34,0,0.34,0.34,0,0.34
20250203B02,システム約定結果,落札量合計（TSO別）[MW],16,0,0,7,4,0,3,4,0,34
20250203B02,システム約定結果,（内訳）自エリアからの落札量[MW],16,0,0,0,4,0,3,4,0,27
20250203B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250203B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250203B02,合計（確報値）,募集量（TSO別）[MW],16,0,0,7,4,0,3,4,0,34
20250203B02,合計（確報値）,応札量合計（電源属地別）[MW],77,35,123.894,0,4,0,81.13,5,101,427.024
20250203B02,合計（確報値）,約定量合計（電源属地別）[MW],16,7,0,0,4,0,3,4,0,34
20250203B02,合計（確報値）,応札件数（電源属地別）[件],2,2,2,0,1,0,2,1,3,13
20250203B02,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,1,0,1,1,0,5
20250203B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20250203B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20250203B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20250203B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0,0,0.34,0.34,0,0.34,0.34,0,0.34
20250203B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0,0,0.34,0.34,0,0.34,0.34,0,0.34
20250203B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0,0,0.34,0.34,0,0.34,0.34,0,0.34
20250203B02,合計（確報値）,約定量合計（TSO別）[MW],16,0,0,7,4,0,3,4,0,34
20250203B02,合計（確報値）,（内訳）自エリアからの約定量[MW],16,0,0,0,4,0,3,4,0,27
20250203B03,システム約定結果,募集量（TSO別）[MW],7,71,20,355,2,0,85,0,257,797
20250203B03,システム約定結果,応札量合計（電源属地別）[MW],138,24.5,1199.155,685.15,2,0,101,0,363,2512.805
20250203B03,システム約定結果,落札量合計（電源属地別）[MW],10,0,196.3,333.7,0,0,0,0,297,837
20250203B03,システム約定結果,応札件数（電源属地別）[件],2,2,10,3,1,0,2,0,2,22
20250203B03,システム約定結果,落札件数（電源属地別）[件],1,0,1,1,0,0,0,0,1,4
20250203B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0.34,0,0,0,0,1.16,1.16
20250203B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0.34,0,0,0,0,1.16,0.33
20250203B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0.34,0,0,0,0,1.16,0.63
20250203B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.33,0,0.33,0,1.16,1.16
20250203B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.33,0,0.33,0,1.16,0.33
20250203B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.34,0.33,0,0.33,0,1.16,0.63
20250203B03,システム約定結果,落札量合計（TSO別）[MW],7,71,20,355,2,0,85,0,297,837
20250203B03,システム約定結果,（内訳）自エリアからの落札量[MW],7,0,20,333.7,0,0,0,0,297,657.7
20250203B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250203B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250203B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
