H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202607,一次オフライン,48
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260710B25,システム約定結果,応札量合計（電源属地別）[MW],3.94,18.73,80.267,79.413,1.93,27.332,33.83,3.86,56.064,305.366
20260710B25,システム約定結果,落札量合計（電源属地別）[MW],3.94,7.965,80.267,79.413,1.93,27.332,0,0,0,200.847
20260710B25,システム約定結果,応札件数（電源属地別）[件],2,10,41,41,1,14,17,2,30,158
20260710B25,システム約定結果,落札件数（電源属地別）[件],2,4,41,41,1,14,0,0,0,103
20260710B25,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.2,15,14.99,14.8,10,14.5,0,0,0,15
20260710B25,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.1,15,5.23,9.69,10,1.29,0,0,0,1.29
20260710B25,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.15,15,13.24,11.47,10,11.67,0,0,0,12.31
20260710B25,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.2,15,14.99,14.8,13.86,14.5,0,0,0,15
20260710B25,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.1,5.23,9.98,9.69,9.99,1.29,0,0,0,1.29
20260710B25,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.15,13.39,13.41,11.4,11.78,11.54,0,0,0,12.31
20260710B25,システム約定結果,落札量合計（TSO別）[MW],3.94,45.132,43.1,57,14.427,37.248,0,0,0,200.847
20260710B25,システム約定結果,（内訳）自エリアからの落札量[MW],3.94,7.965,43.1,57,1.93,27.332,0,0,0,141.267
20260710B25,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260710B25,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260710B25,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260710B25,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260710B25,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260710B25,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B25,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B25,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B25,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B25,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B25,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B25,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260710B25,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260710B25,合計（確報値）,募集量（TSO別）[MW],18,75,95,79,29,100,77,14,69,556
20260710B25,合計（確報値）,応札量合計（電源属地別）[MW],3.94,18.73,80.267,79.413,1.93,27.332,33.83,3.86,56.064,305.366
20260710B25,合計（確報値）,約定量合計（電源属地別）[MW],3.94,7.965,80.267,79.413,1.93,25.334,0,0,0,198.849
20260710B25,合計（確報値）,応札件数（電源属地別）[件],2,10,41,41,1,14,17,2,30,158
20260710B25,合計（確報値）,約定件数（電源属地別）[件],2,4,41,41,1,13,0,0,0,102
20260710B25,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.2,15,14.99,14.8,10,14.5,0,0,0,15
20260710B25,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.1,15,5.23,9.69,10,1.29,0,0,0,1.29
20260710B25,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.15,15,13.24,11.47,10,11.53,0,0,0,12.29
20260710B25,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.2,15,14.99,14.8,13.86,14.5,0,0,0,15
20260710B25,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.1,5.23,9.98,9.69,9.99,1.29,0,0,0,1.29
20260710B25,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.15,13.39,13.41,11.4,11.78,11.42,0,0,0,12.29
20260710B25,合計（確報値）,約定量合計（TSO別）[MW],3.94,45.132,43.1,57,14.427,35.25,0,0,0,198.849
20260710B25,合計（確報値）,（内訳）自エリアからの約定量[MW],3.94,7.965,43.1,57,1.93,25.334,0,0,0,139.269
20260710B26,システム約定結果,募集量（TSO別）[MW],18,75,95,79,29,100,77,14,69,556
20260710B26,システム約定結果,応札量合計（電源属地別）[MW],3.94,18.73,80.267,79.413,1.93,23.632,33.83,3.86,56.064,301.666
20260710B26,システム約定結果,落札量合計（電源属地別）[MW],3.94,6.465,80.267,79.413,1.93,23.632,0,0,0,195.647
20260710B26,システム約定結果,応札件数（電源属地別）[件],2,10,41,41,1,12,17,2,30,156
20260710B26,システム約定結果,落札件数（電源属地別）[件],2,5,41,41,1,12,0,0,0,102
20260710B26,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.2,15,14.99,14.8,10,14,0,0,0,15
20260710B26,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.1,15,5.23,6.45,10,7,0,0,0,5.23
20260710B26,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.15,15,13.24,11.39,10,12.67,0,0,0,12.38
20260710B26,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.2,15,14.99,14.8,13.2,14,0,0,0,15
20260710B26,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.1,9.98,5.23,9.69,10,6.45,0,0,0,5.23
20260710B26,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.15,13.5,13.3,11.98,10.23,11.82,0,0,0,12.38
20260710B26,システム約定結果,落札量合計（TSO別）[MW],3.94,32.945,53.787,57,17,30.975,0,0,0,195.647
20260710B26,システム約定結果,（内訳）自エリアからの落札量[MW],3.94,6.465,53.787,57,1.93,23.632,0,0,0,146.754
20260710B26,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260710B26,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260710B26,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260710B26,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260710B26,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260710B26,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B26,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B26,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B26,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B26,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B26,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B26,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260710B26,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260710B26,合計（確報値）,募集量（TSO別）[MW],18,75,95,79,29,100,77,14,69,556
20260710B26,合計（確報値）,応札量合計（電源属地別）[MW],3.94,18.73,80.267,79.413,1.93,23.632,33.83,3.86,56.064,301.666
20260710B26,合計（確報値）,約定量合計（電源属地別）[MW],3.94,6.465,80.267,79.413,1.93,21.634,0,0,0,193.649
20260710B26,合計（確報値）,応札件数（電源属地別）[件],2,10,41,41,1,12,17,2,30,156
20260710B26,合計（確報値）,約定件数（電源属地別）[件],2,5,41,41,1,11,0,0,0,101
20260710B26,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.2,15,14.99,14.8,10,14,0,0,0,15
20260710B26,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.1,15,5.23,6.45,10,7,0,0,0,5.23
20260710B26,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.15,15,13.24,11.39,10,12.69,0,0,0,12.38
20260710B26,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.2,15,14.99,14.8,13.2,14,0,0,0,15
20260710B26,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.1,9.98,5.23,9.69,10,6.45,0,0,0,5.23
20260710B26,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.15,13.5,13.3,11.98,10.23,11.78,0,0,0,12.38
20260710B26,合計（確報値）,約定量合計（TSO別）[MW],3.94,32.945,53.787,57,17,28.977,0,0,0,193.649
20260710B26,合計（確報値）,（内訳）自エリアからの約定量[MW],3.94,6.465,53.787,57,1.93,21.634,0,0,0,144.756
20260710B27,システム約定結果,募集量（TSO別）[MW],18,75,95,79,29,100,77,14,69,556
20260710B27,システム約定結果,応札量合計（電源属地別）[MW],3.94,18.73,91.771,81.274,1.93,25.462,35.63,3.86,60.592,323.189
20260710B27,システム約定結果,落札量合計（電源属地別）[MW],3.94,0,41.474,79.774,1.93,25.462,3.789,0,0,156.369
20260710B27,システム約定結果,応札件数（電源属地別）[件],2,10,47,42,1,13,18,2,29,164
20260710B27,システム約定結果,落札件数（電源属地別）[件],2,0,22,41,1,13,2,0,0,81
20260710B27,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.2,0,14.2,13.88,10.5,14,3,0,0,14.2
20260710B27,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.1,0,2.48,8.75,10.5,1.29,3,0,0,1.29
20260710B27,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.15,0,9,11.32,10.5,11.17,3,0,0,10.44
20260710B27,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.2,0,14.2,13.88,13.2,14,0,0,3,14.2
20260710B27,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.1,0,2.48,8.75,10,1.29,0,0,3,1.29
20260710B27,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.15,0,9,11.13,11.54,11.35,0,0,3,10.44
20260710B27,システム約定結果,落札量合計（TSO別）[MW],3.94,0,41.474,57,20.371,29.795,0,0,3.789,156.369
20260710B27,システム約定結果,（内訳）自エリアからの落札量[MW],3.94,0,41.474,57,1.93,25.462,0,0,0,129.806
20260710B27,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260710B27,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260710B27,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260710B27,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260710B27,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260710B27,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B27,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B27,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B27,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B27,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B27,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B27,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260710B27,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260710B27,合計（確報値）,募集量（TSO別）[MW],18,75,95,79,29,100,77,14,69,556
20260710B27,合計（確報値）,応札量合計（電源属地別）[MW],3.94,18.73,91.771,81.274,1.93,25.462,35.63,3.86,60.592,323.189
20260710B27,合計（確報値）,約定量合計（電源属地別）[MW],3.94,0,41.474,79.774,1.93,23.464,3.789,0,0,154.371
20260710B27,合計（確報値）,応札件数（電源属地別）[件],2,10,47,42,1,13,18,2,29,164
20260710B27,合計（確報値）,約定件数（電源属地別）[件],2,0,22,41,1,12,2,0,0,80
20260710B27,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.2,0,14.2,13.88,10.5,14,3,0,0,14.2
20260710B27,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.1,0,2.48,8.75,10.5,1.29,3,0,0,1.29
20260710B27,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.15,0,9,11.32,10.5,11.06,3,0,0,10.41
20260710B27,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.2,0,14.2,13.88,13.2,14,0,0,3,14.2
20260710B27,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.1,0,2.48,8.75,10,1.29,0,0,3,1.29
20260710B27,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.15,0,9,11.13,11.54,11.27,0,0,3,10.41
20260710B27,合計（確報値）,約定量合計（TSO別）[MW],3.94,0,41.474,57,20.371,27.797,0,0,3.789,154.371
20260710B27,合計（確報値）,（内訳）自エリアからの約定量[MW],3.94,0,41.474,57,1.93,23.464,0,0,0,127.808
20260710B28,システム約定結果,募集量（TSO別）[MW],18,74,95,79,29,99,77,14,69,554
20260710B28,システム約定結果,応札量合計（電源属地別）[MW],5.44,18.73,91.771,83.268,1.93,25.462,35.63,3.86,60.592,326.683
20260710B28,システム約定結果,落札量合計（電源属地別）[MW],3.94,0,33.224,79.901,1.93,25.462,7.747,0,7.741,159.945
20260710B28,システム約定結果,応札件数（電源属地別）[件],3,10,47,43,1,13,18,2,29,166
20260710B28,システム約定結果,落札件数（電源属地別）[件],2,0,18,42,1,13,4,0,5,85
20260710B28,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.2,0,9.99,13.88,11,14,3,0,6.33,14
20260710B28,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.1,0,2.48,7.5,11,1.29,3,0,3.98,1.29
20260710B28,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.15,0,7.58,11.27,11,11.4,3,0,5.5,9.81
20260710B28,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.2,0,9.99,13.88,11,14,0,0,6.33,14
20260710B28,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.1,0,2.48,7.5,11,1.29,0,0,3,1.29
20260710B28,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.15,0,7.58,11.32,11,11.26,0,0,4.25,9.81
20260710B28,システム約定結果,落札量合計（TSO別）[MW],3.94,0,33.224,67,1.93,38.363,0,0,15.488,159.945
20260710B28,システム約定結果,（内訳）自エリアからの落札量[MW],3.94,0,33.224,67,1.93,25.462,0,0,7.741,139.297
20260710B28,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260710B28,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260710B28,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260710B28,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260710B28,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260710B28,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B28,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B28,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B28,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B28,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B28,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260710B28,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260710B28,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260710B28,合計（確報値）,募集量（TSO別）[MW],18,74,95,79,29,99,77,14,69,554
20260710B28,合計（確報値）,応札量合計（電源属地別）[MW],5.44,18.73,91.771,83.268,1.93,25.462,35.63,3.86,60.592,326.683
20260710B28,合計（確報値）,約定量合計（電源属地別）[MW],3.94,0,33.224,79.901,1.93,23.464,7.747,0,7.741,157.947
20260710B28,合計（確報値）,応札件数（電源属地別）[件],3,10,47,43,1,13,18,2,29,166
20260710B28,合計（確報値）,約定件数（電源属地別）[件],2,0,18,42,1,12,4,0,5,84
20260710B28,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.2,0,9.99,13.88,11,14,3,0,6.33,14
20260710B28,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.1,0,2.48,7.5,11,1.29,3,0,3.98,1.29
20260710B28,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.15,0,7.58,11.27,11,11.23,3,0,5.5,9.77
20260710B28,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.2,0,9.99,13.88,11,14,0,0,6.33,14
20260710B28,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.1,0,2.48,7.5,11,1.29,0,0,3,1.29
20260710B28,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.15,0,7.58,11.32,11,11.13,0,0,4.25,9.77
20260710B28,合計（確報値）,約定量合計（TSO別）[MW],3.94,0,33.224,67,1.93,36.365,0,0,15.488,157.947
20260710B28,合計（確報値）,（内訳）自エリアからの約定量[MW],3.94,0,33.224,67,1.93,23.464,0,0,7.741,137.299
20260710B29,システム約定結果,募集量（TSO別）[MW],18,73,95,79,29,100,77,14,69,554
20260710B29,システム約定結果,応札量合計（電源属地別）[MW],5.44,19.733,82.217,83.214,1.93,25.462,33.83,3.86,56.391,312.077
20260710B29,システム約定結果,落札量合計（電源属地別）[MW],3.94,0,3.8,79.414,1.93,25.462,0,0,0,114.546
20260710B29,システム約定結果,応札件数（電源属地別）[件],3,11,42,43,1,13,17,2,30,162
20260710B29,システム約定結果,落札件数（電源属地別）[件],2,0,2,41,1,13,0,0,0,59
20260710B29,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.2,0,5.23,14.8,12.5,13.85,0,0,0,14.8
20260710B29,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.1,0,3.36,9.69,12.5,1.29,0,0,0,1.29
