H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202604,一次オフライン,48
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260402B46,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260402B46,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260402B46,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260402B46,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260402B46,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260402B46,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260402B46,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260402B46,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260402B46,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260402B46,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260402B46,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260402B46,合計（確報値）,募集量（TSO別）[MW],18,42,88,73,26,90,73,8,62,480
20260402B46,合計（確報値）,応札量合計（電源属地別）[MW],5.908,1.35,56.636,23.655,0,17.462,11.711,0,24.176,140.898
20260402B46,合計（確報値）,約定量合計（電源属地別）[MW],5.908,1.35,56.636,23.655,0,17.462,11.711,0,0,116.722
20260402B46,合計（確報値）,応札件数（電源属地別）[件],3,1,29,12,0,9,7,0,13,74
20260402B46,合計（確報値）,約定件数（電源属地別）[件],3,1,29,12,0,9,7,0,0,61
20260402B46,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5,15,15,15,0,14.99,14.99,0,0,15
20260402B46,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1,15,1.4,14.5,0,2.39,11.22,0,0,1
20260402B46,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.58,15,11.81,14.87,0,13.38,12.74,0,0,12.33
20260402B46,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5,15,15,15,0,14.99,14.99,0,0,15
20260402B46,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1,15,1.4,14.5,0,2.39,11.22,0,0,1
20260402B46,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.58,15,11.81,14.87,0,13.38,12.74,0,0,12.33
20260402B46,合計（確報値）,約定量合計（TSO別）[MW],5.908,1.35,56.636,23.655,0,17.462,11.711,0,0,116.722
20260402B46,合計（確報値）,（内訳）自エリアからの約定量[MW],5.908,1.35,56.636,23.655,0,17.462,11.711,0,0,116.722
20260402B47,システム約定結果,募集量（TSO別）[MW],18,41,87,71,25,88,72,8,62,472
20260402B47,システム約定結果,応札量合計（電源属地別）[MW],3.918,1.35,54.756,23.655,0,17.462,9.911,0,20.776,131.828
20260402B47,システム約定結果,落札量合計（電源属地別）[MW],3.918,1.35,54.756,23.655,0,17.462,9.911,0,1.998,113.05
20260402B47,システム約定結果,応札件数（電源属地別）[件],2,1,28,12,0,9,6,0,11,69
20260402B47,システム約定結果,落札件数（電源属地別）[件],2,1,28,12,0,9,6,0,1,59
20260402B47,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.69,15,15,15,0,15,14.99,0,5,15
20260402B47,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1,15,3.17,14.88,0,2.39,11.36,0,5,1
20260402B47,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.35,15,12.16,14.91,0,13.43,13.02,0,5,12.54
20260402B47,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.69,15,15,15,0,15,14.99,0,5,15
20260402B47,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1,15,3.17,14.88,0,2.39,11.36,0,5,1
20260402B47,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.35,15,12.16,14.91,0,13.43,13.02,0,5,12.54
20260402B47,システム約定結果,落札量合計（TSO別）[MW],3.918,1.35,54.756,23.655,0,17.462,9.911,0,1.998,113.05
20260402B47,システム約定結果,（内訳）自エリアからの落札量[MW],3.918,1.35,54.756,23.655,0,17.462,9.911,0,1.998,113.05
20260402B47,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260402B47,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260402B47,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260402B47,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260402B47,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260402B47,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260402B47,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260402B47,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260402B47,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260402B47,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260402B47,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260402B47,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260402B47,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260402B47,合計（確報値）,募集量（TSO別）[MW],18,41,87,71,25,88,72,8,62,472
20260402B47,合計（確報値）,応札量合計（電源属地別）[MW],3.918,1.35,54.756,23.655,0,17.462,9.911,0,20.776,131.828
20260402B47,合計（確報値）,約定量合計（電源属地別）[MW],3.918,1.35,54.756,23.655,0,17.462,9.911,0,1.998,113.05
20260402B47,合計（確報値）,応札件数（電源属地別）[件],2,1,28,12,0,9,6,0,11,69
20260402B47,合計（確報値）,約定件数（電源属地別）[件],2,1,28,12,0,9,6,0,1,59
20260402B47,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.69,15,15,15,0,15,14.99,0,5,15
20260402B47,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1,15,3.17,14.88,0,2.39,11.36,0,5,1
20260402B47,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.35,15,12.16,14.91,0,13.43,13.02,0,5,12.54
20260402B47,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.69,15,15,15,0,15,14.99,0,5,15
20260402B47,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1,15,3.17,14.88,0,2.39,11.36,0,5,1
20260402B47,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.35,15,12.16,14.91,0,13.43,13.02,0,5,12.54
20260402B47,合計（確報値）,約定量合計（TSO別）[MW],3.918,1.35,54.756,23.655,0,17.462,9.911,0,1.998,113.05
20260402B47,合計（確報値）,（内訳）自エリアからの約定量[MW],3.918,1.35,54.756,23.655,0,17.462,9.911,0,1.998,113.05
20260402B48,システム約定結果,募集量（TSO別）[MW],18,41,86,69,25,87,72,8,61,467
20260402B48,システム約定結果,応札量合計（電源属地別）[MW],3.918,1.35,49.285,23.655,0,13.672,9.911,0,20.776,122.567
20260402B48,システム約定結果,落札量合計（電源属地別）[MW],3.918,1.35,49.285,23.655,0,13.672,9.911,0,20.776,122.567
20260402B48,システム約定結果,応札件数（電源属地別）[件],2,1,25,12,0,7,6,0,11,64
20260402B48,システム約定結果,落札件数（電源属地別）[件],2,1,25,12,0,7,6,0,11,64
20260402B48,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.69,15,15,15,0,15,14.99,0,15,15
20260402B48,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1,15,3.17,14.5,0,14.88,11.36,0,5,1
20260402B48,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.35,15,12.35,14.87,0,14.93,13.02,0,12.84,12.94
20260402B48,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.69,15,15,15,0,15,15,0,15,15
20260402B48,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1,15,3.17,14.5,0,14.88,5,0,6,1
20260402B48,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.35,15,12.35,14.87,0,14.93,13.12,0,12.15,12.94
20260402B48,システム約定結果,落札量合計（TSO別）[MW],3.918,1.35,49.285,23.655,0,13.672,23.687,0,7,122.567
20260402B48,システム約定結果,（内訳）自エリアからの落札量[MW],3.918,1.35,49.285,23.655,0,13.672,9.911,0,7,108.791
20260402B48,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260402B48,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260402B48,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260402B48,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260402B48,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260402B48,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260402B48,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260402B48,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260402B48,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260402B48,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260402B48,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260402B48,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260402B48,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260402B48,合計（確報値）,募集量（TSO別）[MW],18,41,86,69,25,87,72,8,61,467
20260402B48,合計（確報値）,応札量合計（電源属地別）[MW],3.918,1.35,49.285,23.655,0,13.672,9.911,0,20.776,122.567
20260402B48,合計（確報値）,約定量合計（電源属地別）[MW],3.918,1.35,49.285,23.655,0,13.672,9.911,0,20.776,122.567
20260402B48,合計（確報値）,応札件数（電源属地別）[件],2,1,25,12,0,7,6,0,11,64
20260402B48,合計（確報値）,約定件数（電源属地別）[件],2,1,25,12,0,7,6,0,11,64
20260402B48,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.69,15,15,15,0,15,14.99,0,15,15
20260402B48,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1,15,3.17,14.5,0,14.88,11.36,0,5,1
20260402B48,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.35,15,12.35,14.87,0,14.93,13.02,0,12.84,12.94
20260402B48,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.69,15,15,15,0,15,15,0,15,15
20260402B48,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1,15,3.17,14.5,0,14.88,5,0,6,1
20260402B48,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.35,15,12.35,14.87,0,14.93,13.12,0,12.15,12.94
20260402B48,合計（確報値）,約定量合計（TSO別）[MW],3.918,1.35,49.285,23.655,0,13.672,23.687,0,7,122.567
20260402B48,合計（確報値）,（内訳）自エリアからの約定量[MW],3.918,1.35,49.285,23.655,0,13.672,9.911,0,7,108.791
20260403B01,システム約定結果,募集量（TSO別）[MW],17,36,73,63,21,78,71,7,58,424
20260403B01,システム約定結果,応札量合計（電源属地別）[MW],3.918,3.25,33.757,13.703,0,17.462,2.8,1.5,18.713,95.103
20260403B01,システム約定結果,落札量合計（電源属地別）[MW],0,3.25,33.757,13.703,0,17.462,2.8,0,18.713,89.685
20260403B01,システム約定結果,応札件数（電源属地別）[件],2,2,17,7,0,9,2,1,10,50
20260403B01,システム約定結果,落札件数（電源属地別）[件],0,2,17,7,0,9,2,0,10,47
20260403B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.9,14.99,0,15,15
20260403B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,15,0.39,14.5,0,2.45,11.75,0,5,0.39
20260403B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,15,10.74,14.83,0,13.26,12.91,0,12.26,12.39
20260403B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,14.9,14.99,0,15,15
20260403B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,15,0.39,14.5,0,2.45,11.75,0,5,0.39
20260403B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,15,10.74,14.83,0,13.26,12.91,0,12.26,12.39
20260403B01,システム約定結果,落札量合計（TSO別）[MW],0,3.25,33.757,13.703,0,17.462,2.8,0,18.713,89.685
20260403B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,3.25,33.757,13.703,0,17.462,2.8,0,18.713,89.685
20260403B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260403B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260403B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260403B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260403B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260403B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260403B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260403B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260403B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260403B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260403B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260403B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260403B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260403B01,合計（確報値）,募集量（TSO別）[MW],17,36,73,63,21,78,71,7,58,424
20260403B01,合計（確報値）,応札量合計（電源属地別）[MW],3.918,3.25,33.757,13.703,0,17.462,2.8,1.5,18.713,95.103
20260403B01,合計（確報値）,約定量合計（電源属地別）[MW],0,3.25,33.757,13.703,0,17.462,2.8,0,18.713,89.685
20260403B01,合計（確報値）,応札件数（電源属地別）[件],2,2,17,7,0,9,2,1,10,50
20260403B01,合計（確報値）,約定件数（電源属地別）[件],0,2,17,7,0,9,2,0,10,47
20260403B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.9,14.99,0,15,15
20260403B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,15,0.39,14.5,0,2.45,11.75,0,5,0.39
20260403B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,15,10.74,14.83,0,13.26,12.91,0,12.26,12.39
20260403B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,15,15,15,0,14.9,14.99,0,15,15
20260403B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,15,0.39,14.5,0,2.45,11.75,0,5,0.39
20260403B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,15,10.74,14.83,0,13.26,12.91,0,12.26,12.39
20260403B01,合計（確報値）,約定量合計（TSO別）[MW],0,3.25,33.757,13.703,0,17.462,2.8,0,18.713,89.685
20260403B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,3.25,33.757,13.703,0,17.462,2.8,0,18.713,89.685
20260403B02,システム約定結果,募集量（TSO別）[MW],17,36,73,63,21,78,71,7,58,424
20260403B02,システム約定結果,応札量合計（電源属地別）[MW],5.908,3.25,39.637,13.703,0,17.462,2.8,1.5,18.713,102.973
20260403B02,システム約定結果,落札量合計（電源属地別）[MW],1.99,3.25,39.637,13.703,0,17.462,2.8,0,18.713,97.555
20260403B02,システム約定結果,応札件数（電源属地別）[件],3,2,20,7,0,9,2,1,10,54
20260403B02,システム約定結果,落札件数（電源属地別）[件],1,2,20,7,0,9,2,0,10,51
20260403B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14,15,15,15,0,14.9,14.99,0,15,15
20260403B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],14,15,0.39,14.5,0,2.45,11.75,0,5,0.39
20260403B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],14,15,10.92,14.83,0,13.26,12.91,0,12.26,12.4
20260403B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14,15,15,15,0,14.9,14.99,0,15,15
20260403B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],14,15,0.39,14.5,0,2.45,11.75,0,5,0.39
20260403B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],14,15,10.92,14.83,0,13.26,12.91,0,12.26,12.4
20260403B02,システム約定結果,落札量合計（TSO別）[MW],1.99,3.25,39.637,13.703,0,17.462,2.8,0,18.713,97.555
20260403B02,システム約定結果,（内訳）自エリアからの落札量[MW],1.99,3.25,39.637,13.703,0,17.462,2.8,0,18.713,97.555
20260403B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260403B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260403B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260403B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260403B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260403B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260403B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260403B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
