H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202203,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220317B01,最低落札価格（TSO別）[円/kW・30分],0,1.02,0,1.84,5.22,0,0,0.41,0,0.41
20220317B01,平均落札価格（TSO別）[円/kW・30分],0,1.23,0,1.84,5.22,0,0,0.41,0,1.47
20220317B01,落札量合計（TSO別）[MW],0,130,0,38,6,0,0,5,0,179
20220317B01,（内訳）自エリアからの落札量[MW],0,130,0,38,6,0,0,5,0,179
20220317B02,募集量（TSO別）[MW],0,192,0,50,15,1,4,46,8,316
20220317B02,応札量合計（電源属地別）[MW],0,316,807.584,361.232,0,134,178.504,301,8,2106.32
20220317B02,落札量合計（電源属地別）[MW],0,192,0,50,0,134,0,46,8,430
20220317B02,応札件数（電源属地別）[件],0,3,11,2,0,1,4,4,1,26
20220317B02,落札件数（電源属地別）[件],0,2,0,1,0,1,0,1,1,6
20220317B02,最高落札価格（電源属地別）[円/kW・30分],0,1.92,0,1.85,0,18.51,0,0.41,5.73,18.51
20220317B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.85,0,18.51,0,0.41,5.73,0.41
20220317B02,平均落札価格（電源属地別）[円/kW・30分],0,1.88,0,1.85,0,18.51,0,0.41,5.73,6.97
20220317B02,最高落札価格（TSO別）[円/kW・30分],0,1.92,0,1.85,0,18.51,0,0.41,5.73,18.51
20220317B02,最低落札価格（TSO別）[円/kW・30分],0,1.02,0,1.85,0,18.51,0,0.41,5.73,0.41
20220317B02,平均落札価格（TSO別）[円/kW・30分],0,1.88,0,1.85,0,18.51,0,0.41,5.73,6.97
20220317B02,落札量合計（TSO別）[MW],0,192,0,50,0,134,0,46,8,430
20220317B02,（内訳）自エリアからの落札量[MW],0,192,0,50,0,134,0,46,8,430
20220317B03,募集量（TSO別）[MW],29,223,798,768,36,225,222,195,632,3128
20220317B03,応札量合計（電源属地別）[MW],0,324,1235.442,3173.002,0,736.036,395.504,433,0,6296.984
20220317B03,落札量合計（電源属地別）[MW],0,324,798,768,0,225,0,195,0,2310
20220317B03,応札件数（電源属地別）[件],0,3,6,46,0,3,6,6,0,70
20220317B03,落札件数（電源属地別）[件],0,3,3,11,0,2,0,3,0,22
20220317B03,最高落札価格（電源属地別）[円/kW・30分],0,21.93,0.41,16.08,0,3.89,0,1.2,0,21.93
20220317B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,2.01,0,0.11,0,0.04,0,0.04
20220317B03,平均落札価格（電源属地別）[円/kW・30分],0,9.36,0.41,11.8,0,0.77,0,1.13,0,5.55
20220317B03,最高落札価格（TSO別）[円/kW・30分],0,21.93,0.41,16.08,0,3.89,0,1.2,0,21.93
20220317B03,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,2.01,0,0.11,0,0.04,0,0.04
20220317B03,平均落札価格（TSO別）[円/kW・30分],0,9.36,0.41,11.8,0,0.77,0,1.13,0,5.55
20220317B03,落札量合計（TSO別）[MW],0,324,798,768,0,225,0,195,0,2310
20220317B03,（内訳）自エリアからの落札量[MW],0,324,798,768,0,225,0,195,0,2310
20220317B04,募集量（TSO別）[MW],26,1193,2391,948,102,1020,235,319,762,6996
20220317B04,応札量合計（電源属地別）[MW],0,678,2098.207,2356.782,102,1161,420.303,495,762,8073.292
20220317B04,落札量合計（電源属地別）[MW],0,678,2098.207,948,102,1020,0,319,762,5927.207
20220317B04,応札件数（電源属地別）[件],0,5,6,42,3,4,6,6,3,75
20220317B04,落札件数（電源属地別）[件],0,5,6,15,3,3,0,4,3,39
20220317B04,最高落札価格（電源属地別）[円/kW・30分],0,26.08,6.23,25.22,1.9,3.89,0,1.2,5.5,26.08
20220317B04,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,2.01,0.7,0.11,0,0.04,1.9,0.04
20220317B04,平均落札価格（電源属地別）[円/kW・30分],0,6.88,1.4,20.82,1.39,2.44,0,1.16,3.17,5.53
20220317B04,最高落札価格（TSO別）[円/kW・30分],0,26.08,6.23,25.22,1.9,3.89,0,1.2,5.5,26.08
20220317B04,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,2.01,0.7,0.11,0,0.04,1.9,0.04
20220317B04,平均落札価格（TSO別）[円/kW・30分],0,6.88,1.4,20.82,1.39,2.44,0,1.16,3.17,5.53
20220317B04,落札量合計（TSO別）[MW],0,678,2098.207,948,102,1020,0,319,762,5927.207
20220317B04,（内訳）自エリアからの落札量[MW],0,678,2098.207,948,102,1020,0,319,762,5927.207
20220317B05,募集量（TSO別）[MW],32,1487,2395,1442,106,643,637,391,1102,8235
20220317B05,応札量合計（電源属地別）[MW],0,518,2287.143,960.24,106,1162.041,767.765,495,1102,7398.189
20220317B05,落札量合計（電源属地別）[MW],0,518,2287.143,960.24,106,643,0,394,1102,6010.383
20220317B05,応札件数（電源属地別）[件],0,4,11,15,2,5,8,6,4,55
20220317B05,落札件数（電源属地別）[件],0,4,11,15,2,3,0,5,4,44
20220317B05,最高落札価格（電源属地別）[円/kW・30分],0,23.93,6.25,60.99,0.05,3.89,0,3.85,4,60.99
20220317B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.1,0.05,0.11,0,0.04,0.35,0.04
20220317B05,平均落札価格（電源属地別）[円/kW・30分],0,7.81,1.74,34.94,0.05,1.6,0,1.2,1.68,7.48
20220317B05,最高落札価格（TSO別）[円/kW・30分],0,23.93,6.25,60.99,0.05,3.89,0,3.85,4,60.99
20220317B05,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.1,0.05,0.11,0,0.04,0.35,0.04
20220317B05,平均落札価格（TSO別）[円/kW・30分],0,7.81,1.74,34.94,0.05,1.6,0,1.2,1.68,7.48
20220317B05,落札量合計（TSO別）[MW],0,518,2287.143,960.24,106,643,0,394,1102,6010.383
20220317B05,（内訳）自エリアからの落札量[MW],0,518,2287.143,960.24,106,643,0,394,1102,6010.383
20220317B06,募集量（TSO別）[MW],32,516,2400,1095,52,630,300,372,1065,6462
20220317B06,応札量合計（電源属地別）[MW],0,359,2357.964,770.942,52,1160.982,417.053,498,979,6594.941
20220317B06,落札量合計（電源属地別）[MW],0,359,2357.964,770.942,52,630,0,372,979,5520.906
20220317B06,応札件数（電源属地別）[件],0,3,7,15,1,4,6,7,5,48
20220317B06,落札件数（電源属地別）[件],0,3,7,15,1,3,0,6,5,40
20220317B06,最高落札価格（電源属地別）[円/kW・30分],0,24.04,6.25,97.85,8.61,3.89,0,1.2,6.01,97.85
20220317B06,最低落札価格（電源属地別）[円/kW・30分],0,1.92,0.41,1.91,8.61,0.11,0,0.04,5.61,0.04
20220317B06,平均落札価格（電源属地別）[円/kW・30分],0,10.19,1.91,39.55,8.61,1.55,0,1.1,5.62,8.33
20220317B06,最高落札価格（TSO別）[円/kW・30分],0,24.04,6.25,97.85,8.61,3.89,0,1.2,6.01,97.85
20220317B06,最低落札価格（TSO別）[円/kW・30分],0,1.92,0.41,1.91,8.61,0.11,0,0.04,5.61,0.04
20220317B06,平均落札価格（TSO別）[円/kW・30分],0,10.19,1.91,39.55,8.61,1.55,0,1.1,5.62,8.33
20220317B06,落札量合計（TSO別）[MW],0,359,2357.964,770.942,52,630,0,372,979,5520.906
20220317B06,（内訳）自エリアからの落札量[MW],0,359,2357.964,770.942,52,630,0,372,979,5520.906
20220317B07,募集量（TSO別）[MW],72,112,0,42,4,2,27,76,142,477
20220317B07,応札量合計（電源属地別）[MW],0,477,531.546,555.13,5,134,200.504,105,142,2150.18
20220317B07,落札量合計（電源属地別）[MW],0,112,0,42,5,134,0,76,142,511
20220317B07,応札件数（電源属地別）[件],0,5,3,7,1,1,4,2,1,24
20220317B07,落札件数（電源属地別）[件],0,2,0,1,1,1,0,1,1,7
20220317B07,最高落札価格（電源属地別）[円/kW・30分],0,1.92,0,2.01,10.71,19.3,0,0.41,8.74,19.3
20220317B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,2.01,10.71,19.3,0,0.41,8.74,0.41
20220317B07,平均落札価格（電源属地別）[円/kW・30分],0,1.87,0,2.01,10.71,19.3,0,0.41,8.74,8.23
20220317B07,最高落札価格（TSO別）[円/kW・30分],0,1.92,0,2.01,10.71,19.3,0,0.41,8.74,19.3
20220317B07,最低落札価格（TSO別）[円/kW・30分],0,1.02,0,2.01,10.71,19.3,0,0.41,8.74,0.41
20220317B07,平均落札価格（TSO別）[円/kW・30分],0,1.87,0,2.01,10.71,19.3,0,0.41,8.74,8.23
20220317B07,落札量合計（TSO別）[MW],0,112,0,42,5,134,0,76,142,511
20220317B07,（内訳）自エリアからの落札量[MW],0,112,0,42,5,134,0,76,142,511
20220317B08,募集量（TSO別）[MW],9,115,0,10,0,8,30,17,95,284
20220317B08,応札量合計（電源属地別）[MW],0,284,479.952,380.83,0,16.19,163.837,150,95,1569.809
20220317B08,落札量合計（電源属地別）[MW],0,115,0,10,0,11.041,0,17,95,248.041
20220317B08,応札件数（電源属地別）[件],0,2,4,5,0,2,4,3,1,21
20220317B08,落札件数（電源属地別）[件],0,2,0,1,0,2,0,1,1,7
20220317B08,最高落札価格（電源属地別）[円/kW・30分],0,1.92,0,2.01,0,3.89,0,0.41,6.21,6.21
20220317B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,2.01,0,0.11,0,0.41,6.21,0.11
20220317B08,平均落札価格（電源属地別）[円/kW・30分],0,1.14,0,2.01,0,1.82,0,0.41,6.21,3.1
20220317B08,最高落札価格（TSO別）[円/kW・30分],0,1.92,0,2.01,0,3.89,0,0.41,6.21,6.21
20220317B08,最低落札価格（TSO別）[円/kW・30分],0,1.02,0,2.01,0,0.11,0,0.41,6.21,0.11
20220317B08,平均落札価格（TSO別）[円/kW・30分],0,1.14,0,2.01,0,1.82,0,0.41,6.21,3.1
20220317B08,落札量合計（TSO別）[MW],0,115,0,10,0,11.041,0,17,95,248.041
20220317B08,（内訳）自エリアからの落札量[MW],0,115,0,10,0,11.041,0,17,95,248.041
20220318B01,募集量（TSO別）[MW],10,161,0,11,4,0,0,6,45,237
20220318B01,応札量合計（電源属地別）[MW],0,0,188.444,258.892,5,0,0,106,45,603.336
20220318B01,落札量合計（電源属地別）[MW],0,0,171,0,0,0,0,66,0,237
20220318B01,応札件数（電源属地別）[件],0,0,3,8,1,0,0,2,1,15
20220318B01,落札件数（電源属地別）[件],0,0,3,0,0,0,0,2,0,5
20220318B01,最高落札価格（電源属地別）[円/kW・30分],0,0,6.24,0,0,0,0,1.01,0,6.24
20220318B01,最低落札価格（電源属地別）[円/kW・30分],0,0,6,0,0,0,0,0.41,0,0.41
20220318B01,平均落札価格（電源属地別）[円/kW・30分],0,0,6.11,0,0,0,0,0.96,0,4.68
20220318B01,最高落札価格（TSO別）[円/kW・30分],6,6.24,0,1.01,1.01,0,0,0.41,1.01,6.24
20220318B01,最低落札価格（TSO別）[円/kW・30分],6,6,0,1.01,1.01,0,0,0.41,1.01,0.41
20220318B01,平均落札価格（TSO別）[円/kW・30分],6,6.12,0,1.01,1.01,0,0,0.41,1.01,4.68
20220318B01,落札量合計（TSO別）[MW],10,161,0,11,4,0,0,6,45,237
20220318B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,6,0,6
20220318B02,募集量（TSO別）[MW],41,192,0,50,15,1,4,46,8,357
20220318B02,応札量合計（電源属地別）[MW],0,58,33.06,403.152,0,140.176,5,152,8,799.388
20220318B02,落札量合計（電源属地別）[MW],0,58,33.06,0,0,0,5,119,0,215.06
20220318B02,応札件数（電源属地別）[件],0,1,2,8,0,2,1,2,1,17
20220318B02,落札件数（電源属地別）[件],0,1,2,0,0,0,1,2,0,6
20220318B02,最高落札価格（電源属地別）[円/kW・30分],0,1.02,9.25,0,0,0,0.2,1.78,0,9.25
20220318B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,8.31,0,0,0,0.2,0.41,0,0.2
20220318B02,平均落札価格（電源属地別）[円/kW・30分],0,1.02,8.98,0,0,0,0.2,1.25,0,2.35
20220318B02,最高落札価格（TSO別）[円/kW・30分],0,9.25,0,1.78,1.78,1.78,0.2,0.41,1.78,9.25
20220318B02,最低落札価格（TSO別）[円/kW・30分],0,1.02,0,1.78,1.78,1.78,0.2,0.41,0.2,0.2
20220318B02,平均落札価格（TSO別）[円/kW・30分],0,3.91,0,1.78,1.78,1.78,0.2,0.41,1.58,2.35
20220318B02,落札量合計（TSO別）[MW],0,91.06,0,50,15,1,4,46,8,215.06
20220318B02,（内訳）自エリアからの落札量[MW],0,58,0,0,0,0,4,46,0,108
20220318B03,募集量（TSO別）[MW],135,460,110,190,6,55,77,66,35,1134
20220318B03,応札量合計（電源属地別）[MW],0,26,258.406,31,6,775.574,0,326,35,1457.98
20220318B03,落札量合計（電源属地別）[MW],0,26,258.406,31,0,332,0,66,0,713.406
20220318B03,応札件数（電源属地別）[件],0,1,2,2,1,2,0,3,1,12
20220318B03,落札件数（電源属地別）[件],0,1,2,2,0,2,0,1,0,8
20220318B03,最高落札価格（電源属地別）[円/kW・30分],0,1.02,21.23,1.95,0,3.89,0,1.2,0,21.23
20220318B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,20.8,1.93,0,0.11,0,1.2,0,0.11
20220318B03,平均落札価格（電源属地別）[円/kW・30分],0,1.02,21.02,1.94,0,1.77,0,1.2,0,8.67
20220318B03,最高落札価格（TSO別）[円/kW・30分],0,21.23,20.8,3.89,3.89,0.11,3.89,1.2,3.89,21.23
20220318B03,最低落札価格（TSO別）[円/kW・30分],0,1.02,20.8,0.11,3.89,0.11,3.89,1.2,3.89,0.11
20220318B03,平均落札価格（TSO別）[円/kW・30分],0,18.18,20.8,0.97,3.89,0.11,3.89,1.2,3.89,8.67
20220318B03,落札量合計（TSO別）[MW],0,174.406,110,190,6,55,77,66,35,713.406
20220318B03,（内訳）自エリアからの落札量[MW],0,26,110,31,0,55,0,66,0,288
20220318B04,募集量（TSO別）[MW],191,646,425,177,11,152,192,109,96,1999
20220318B04,応札量合計（電源属地別）[MW],0,0,312.35,171.266,5,753.868,123.76,223,96,1685.244
20220318B04,落札量合計（電源属地別）[MW],0,0,312.35,37.266,0,467.974,95.76,110,26,1049.35
20220318B04,応札件数（電源属地別）[件],0,0,2,8,1,3,4,4,1,23
20220318B04,落札件数（電源属地別）[件],0,0,2,1,0,3,3,2,1,12
20220318B04,最高落札価格（電源属地別）[円/kW・30分],0,0,28.58,0.02,0,3.96,1.04,1.2,31.66,31.66
20220318B04,最低落札価格（電源属地別）[円/kW・30分],0,0,27.72,0.02,0,0.11,1.04,1.2,31.66,0.02
20220318B04,平均落札価格（電源属地別）[円/kW・30分],0,0,28.18,0.02,0,0.76,1.04,1.2,31.66,9.73
20220318B04,最高落札価格（TSO別）[円/kW・30分],0,0,28.58,0.12,0.12,0.11,3.96,1.2,31.66,31.66
20220318B04,最低落札価格（TSO別）[円/kW・30分],0,0,27.72,0.02,0.12,0.11,0.12,1.2,3.96,0.02
20220318B04,平均落札価格（TSO別）[円/kW・30分],0,0,28.18,0.1,0.12,0.11,0.74,1.2,11.46,9.73
20220318B04,落札量合計（TSO別）[MW],0,0,312.35,177,11,152,192,109,96,1049.35
20220318B04,（内訳）自エリアからの落札量[MW],0,0,312.35,37.266,0,152,95.76,109,26,732.376
20220318B05,募集量（TSO別）[MW],169,833,0,165,17,139,161,134,124,1742
20220318B05,応札量合計（電源属地別）[MW],0,0,312.332,1125.044,17,987.251,85.186,286,124,2936.813
20220318B05,落札量合計（電源属地別）[MW],0,0,312.332,76.814,0,390,85.186,134,54,1052.332
20220318B05,応札件数（電源属地別）[件],0,0,2,27,1,4,3,5,1,43
20220318B05,落札件数（電源属地別）[件],0,0,2,2,0,2,3,2,1,12
20220318B05,最高落札価格（電源属地別）[円/kW・30分],0,0,28.41,2.02,0,0.11,0.2,1.2,25.39,28.41
20220318B05,最低落札価格（電源属地別）[円/kW・30分],0,0,27.55,1.95,0,0.11,0.2,1.2,25.39,0.11
20220318B05,平均落札価格（電源属地別）[円/kW・30分],0,0,28.01,1.99,0,0.11,0.2,1.2,25.39,9.97
20220318B05,最高落札価格（TSO別）[円/kW・30分],0,28.41,0,2.02,0.11,0.11,0.2,1.2,25.39,28.41
20220318B05,最低落札価格（TSO別）[円/kW・30分],0,27.55,0,0.11,0.11,0.11,0.11,1.2,0.11,0.11
20220318B05,平均落札価格（TSO別）[円/kW・30分],0,28.01,0,0.98,0.11,0.11,0.16,1.2,11.12,9.97
20220318B05,落札量合計（TSO別）[MW],0,312.332,0,165,17,139,161,134,124,1052.332
20220318B05,（内訳）自エリアからの落札量[MW],0,0,0,76.814,0,139,85.186,134,54,489
20220318B06,募集量（TSO別）[MW],196,279,0,44,6,102,130,160,115,1032
20220318B06,応札量合計（電源属地別）[MW],0,0,312.208,444,0,1040,130,160,0,2086.208
20220318B06,落札量合計（電源属地別）[MW],0,0,279,0,0,390,0,122,0,791
20220318B06,応札件数（電源属地別）[件],0,0,2,19,0,4,3,6,0,34
20220318B06,落札件数（電源属地別）[件],0,0,2,0,0,2,0,6,0,10
20220318B06,最高落札価格（電源属地別）[円/kW・30分],0,0,28.47,0,0,0.11,0,1.2,0,28.47
20220318B06,最低落札価格（電源属地別）[円/kW・30分],0,0,27.61,0,0,0.11,0,0.04,0,0.04
20220318B06,平均落札価格（電源属地別）[円/kW・30分],0,0,28.03,0,0,0.11,0,0.48,0,10.01
20220318B06,最高落札価格（TSO別）[円/kW・30分],0,28.47,0,0.11,0.11,0.11,0.11,1.2,0.11,28.47
20220318B06,最低落札価格（TSO別）[円/kW・30分],0,27.61,0,0.11,0.11,0.11,0.11,0.04,0.11,0.04
20220318B06,平均落札価格（TSO別）[円/kW・30分],0,28.03,0,0.11,0.11,0.11,0.11,0.39,0.11,10.01
20220318B06,落札量合計（TSO別）[MW],0,279,0,44,6,102,130,160,70,791
20220318B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,102,0,122,0,224
20220318B07,募集量（TSO別）[MW],0,112,0,42,4,2,27,19,142,348
20220318B07,応札量合計（電源属地別）[MW],0,0,313.87,613,0,153.772,27,19,0,1126.642
20220318B07,落札量合計（電源属地別）[MW],0,0,112,0,0,140,5,19,0,276
20220318B07,応札件数（電源属地別）[件],0,0,2,9,0,3,3,1,0,18
20220318B07,落札件数（電源属地別）[件],0,0,1,0,0,2,1,1,0,5
20220318B07,最高落札価格（電源属地別）[円/kW・30分],0,0,27.79,0,0,8.1,0.2,0.04,0,27.79
20220318B07,最低落札価格（電源属地別）[円/kW・30分],0,0,27.79,0,0,0.11,0.2,0.04,0,0.04
20220318B07,平均落札価格（電源属地別）[円/kW・30分],0,0,27.79,0,0,7.76,0.2,0.04,0,15.22
20220318B07,最高落札価格（TSO別）[円/kW・30分],0,27.79,0,8.1,8.1,0.11,8.1,0.04,8.1,27.79
20220318B07,最低落札価格（TSO別）[円/kW・30分],0,27.79,0,0.11,8.1,0.11,0.2,0.04,8.1,0.04
20220318B07,平均落札価格（TSO別）[円/kW・30分],0,27.79,0,7.34,8.1,0.11,6.64,0.04,8.1,15.22
20220318B07,落札量合計（TSO別）[MW],0,112,0,42,4,2,27,19,70,276
20220318B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,2,5,19,0,26
20220318B08,募集量（TSO別）[MW],0,40,0,9,13,9,30,13,80,194
20220318B08,応札量合計（電源属地別）[MW],0,0,313.712,216,0,104.699,30,13,80,757.411
20220318B08,落札量合計（電源属地別）[MW],0,0,40,51.885,0,49.115,30,13,10,194
20220318B08,応札件数（電源属地別）[件],0,0,2,2,0,3,3,1,1,12
20220318B08,落札件数（電源属地別）[件],0,0,1,1,0,2,3,1,1,9
20220318B08,最高落札価格（電源属地別）[円/kW・30分],0,0,24.37,2.06,0,0.11,0.2,0.04,12.1,24.37
20220318B08,最低落札価格（電源属地別）[円/kW・30分],0,0,24.37,2.06,0,0.11,0.2,0.04,12.1,0.04
20220318B08,平均落札価格（電源属地別）[円/kW・30分],0,0,24.37,2.06,0,0.11,0.2,0.04,12.1,6.26
20220318B08,最高落札価格（TSO別）[円/kW・30分],0,24.37,0,2.06,0.11,0.11,0.2,0.04,12.1,24.37
20220318B08,最低落札価格（TSO別）[円/kW・30分],0,24.37,0,2.06,0.11,0.11,0.2,0.04,0.11,0.04
20220318B08,平均落札価格（TSO別）[円/kW・30分],0,24.37,0,2.06,0.11,0.11,0.2,0.04,2.65,6.26
20220318B08,落札量合計（TSO別）[MW],0,40,0,9,13,9,30,13,80,194
20220318B08,（内訳）自エリアからの落札量[MW],0,0,0,9,0,9,30,13,10,71
20220319B01,募集量（TSO別）[MW],0,6,0,16,15,0,3,34,50,124
20220319B01,応札量合計（電源属地別）[MW],0,78,131.952,177,0,0,5,118,50,559.952
20220319B01,落札量合計（電源属地別）[MW],0,6,0,25,0,0,5,88,0,124
20220319B01,応札件数（電源属地別）[件],0,2,2,1,0,0,1,4,1,11
20220319B01,落札件数（電源属地別）[件],0,1,0,1,0,0,1,3,0,6
20220319B01,最高落札価格（電源属地別）[円/kW・30分],0,10.06,0,1.19,0,0,0.2,1.01,0,10.06
20220319B01,最低落札価格（電源属地別）[円/kW・30分],0,10.06,0,1.19,0,0,0.2,0.41,0,0.2
20220319B01,平均落札価格（電源属地別）[円/kW・30分],0,10.06,0,1.19,0,0,0.2,0.78,0,1.29
20220319B01,最高落札価格（TSO別）[円/kW・30分],0,10.06,0,1.19,1.19,0,0.2,0.41,1.01,10.06
20220319B01,最低落札価格（TSO別）[円/kW・30分],0,10.06,0,1.19,1.01,0,0.2,0.41,0.2,0.2
20220319B01,平均落札価格（TSO別）[円/kW・30分],0,10.06,0,1.19,1.12,0,0.2,0.41,0.98,1.29
20220319B01,落札量合計（TSO別）[MW],0,6,0,16,15,0,3,34,50,124
20220319B01,（内訳）自エリアからの落札量[MW],0,6,0,16,0,0,3,34,0,59
20220319B02,募集量（TSO別）[MW],0,146,0,50,15,1,4,46,8,270
20220319B02,応札量合計（電源属地別）[MW],0,0,312.55,305,0,134,5,124,8,888.55
20220319B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,119,0,124
20220319B02,応札件数（電源属地別）[件],0,0,4,3,0,1,1,3,1,13
20220319B02,落札件数（電源属地別）[件],0,0,0,0,0,0,1,3,0,4
20220319B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,3.8,0,3.8
20220319B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.41,0,0.2
20220319B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,1.78,0,1.71
20220319B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,3.8,1.78,1.78,0.2,0.41,1.78,3.8
20220319B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.78,1.78,1.78,0.2,0.41,0.2,0.2
20220319B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,3.03,1.78,1.78,0.2,0.41,1.58,1.71
20220319B02,落札量合計（TSO別）[MW],0,0,0,50,15,1,4,46,8,124
20220319B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,4,46,0,50
20220319B03,募集量（TSO別）[MW],43,277,772,1060,6,218,222,168,482,3248
20220319B03,応札量合計（電源属地別）[MW],0,63,420.617,2238,0,1126.066,190.664,244,303,4585.347
20220319B03,落札量合計（電源属地別）[MW],0,63,420.617,273.27,0,992.066,190.664,228,303,2470.617
20220319B03,応札件数（電源属地別）[件],0,2,3,32,0,4,4,5,2,52
20220319B03,落札件数（電源属地別）[件],0,2,3,3,0,3,4,4,2,21
20220319B03,最高落札価格（電源属地別）[円/kW・30分],0,25.45,5.45,11.03,0,3.88,0.2,6.85,8.31,25.45
20220319B03,最低落札価格（電源属地別）[円/kW・30分],0,10.06,0.41,9.47,0,0.13,0.2,1.2,8.31,0.13
20220319B03,平均落札価格（電源属地別）[円/kW・30分],0,11.53,0.53,9.77,0,1.68,0.2,2.29,8.31,3.39
20220319B03,最高落札価格（TSO別）[円/kW・30分],0,25.45,5.45,11.03,0.13,0.13,6.85,1.2,8.31,25.45
20220319B03,最低落札価格（TSO別）[円/kW・30分],0,10.06,0.41,0.13,0.13,0.13,0.2,1.2,3.85,0.13
20220319B03,平均落札価格（TSO別）[円/kW・30分],0,11.53,0.53,4.18,0.13,0.13,0.87,1.2,8.17,3.39
20220319B03,落札量合計（TSO別）[MW],0,63,420.617,1060,6,218,222,168,313,2470.617
20220319B03,（内訳）自エリアからの落札量[MW],0,63,420.617,273.27,0,218,190.664,168,303,1636.551
20220319B04,募集量（TSO別）[MW],31,387,1803,1316,11,866,235,310,1889,6848
20220319B04,応札量合計（電源属地別）[MW],0,5,925.155,619,0,1149,351.095,310,1009,4368.25
20220319B04,落札量合計（電源属地別）[MW],0,5,925.155,619,0,1149,351.095,310,1009,4368.25
20220319B04,応札件数（電源属地別）[件],0,1,6,8,0,3,6,5,5,34
20220319B04,落札件数（電源属地別）[件],0,1,6,8,0,3,6,5,5,34
20220319B04,最高落札価格（電源属地別）[円/kW・30分],0,25.45,3.85,22.16,0,25.45,0.28,1.2,6.5,25.45
20220319B04,最低落札価格（電源属地別）[円/kW・30分],0,25.45,0.41,17.53,0,0.13,0.2,0.04,2.21,0.04
20220319B04,平均落札価格（電源属地別）[円/kW・30分],0,25.45,2.27,19.43,0,5.16,0.23,1.12,3.71,5.57
20220319B04,最高落札価格（TSO別）[円/kW・30分],0,25.45,3.85,25.45,0,3.88,0.2,1.2,6.5,25.45
20220319B04,最低落札価格（TSO別）[円/kW・30分],0,25.45,0.41,0.28,0,0.13,0.2,0.04,0.28,0.04
20220319B04,平均落札価格（TSO別）[円/kW・30分],0,25.45,2.27,15.92,0,2.24,0.2,1.12,3.68,5.57
20220319B04,落札量合計（TSO別）[MW],0,5,925.155,1008.095,0,866,235,310,1019,4368.25
20220319B04,（内訳）自エリアからの落札量[MW],0,5,925.155,619,0,866,235,310,1009,3969.155
20220319B05,募集量（TSO別）[MW],19,498,3902,1637,17,756,789,409,2247,10274
20220319B05,応札量合計（電源属地別）[MW],0,0,611.232,293.5,0,1149,702.718,465,2247,5468.45
20220319B05,落札量合計（電源属地別）[MW],0,0,611.232,293.5,0,1149,702.718,465,2247,5468.45
20220319B05,応札件数（電源属地別）[件],0,0,5,2,0,3,6,10,11,37
20220319B05,落札件数（電源属地別）[件],0,0,5,2,0,3,6,10,11,37
20220319B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.86,0.07,0,25.34,0.28,29.35,6,29.35
20220319B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.02,0,0.13,0.2,0.04,2.02,0.02
20220319B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.54,0.03,0,5.15,0.21,4.02,3.58,3.1
20220319B05,最高落札価格（TSO別）[円/kW・30分],0,0,3.86,25.34,0,3.88,29.35,1.2,6,29.35
20220319B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.41,0.02,0,0.13,0.2,0.04,2.02,0.02
20220319B05,平均落札価格（TSO別）[円/kW・30分],0,0,1.54,6.54,0,2.01,2.13,1.1,3.58,3.1
20220319B05,落札量合計（TSO別）[MW],0,0,611.232,656.218,0,756,789,409,2247,5468.45
20220319B05,（内訳）自エリアからの落札量[MW],0,0,611.232,293.5,0,756,702.718,409,2247,5019.45
20220319B06,募集量（TSO別）[MW],64,536,753,1095,6,494,300,316,1290,4854
20220319B06,応札量合計（電源属地別）[MW],0,97,1020.276,156.65,0,1353,300,316,759,4001.926
20220319B06,落札量合計（電源属地別）[MW],0,97,1020.276,156.65,0,1353,300,316,759,4001.926
