H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202109,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210901B08,応札件数（電源属地別）[件],0,1,2,1,1,10,2,4,1,22
20210901B08,落札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20210901B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0,0,0.2
20210901B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0,0,0.2
20210901B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0,0,0.2
20210901B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.2,0,0,0.2
20210901B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.2,0,0,0.2
20210901B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.2,0,0,0.2
20210901B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,5,0,0,5
20210901B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,5,0,0,5
20210902B01,募集量（TSO別）[MW],0,0,0,2,4,0,15,0,1,22
20210902B01,応札量合計（電源属地別）[MW],113.4,22,608.13,43,0,590,338.253,22,22,1758.783
20210902B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,15,7,0,22
20210902B01,応札件数（電源属地別）[件],3,1,10,1,0,4,3,2,1,25
20210902B01,落札件数（電源属地別）[件],0,0,0,0,0,0,1,1,0,2
20210902B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.2,0,0.2
20210902B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.2,0,0.2
20210902B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.2,0,0.2
20210902B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.2,0.2,0,0.2,0,0.2,0.2
20210902B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.2,0.2,0,0.2,0,0.2,0.2
20210902B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.2,0.2,0,0.2,0,0.2,0.2
20210902B01,落札量合計（TSO別）[MW],0,0,0,2,4,0,15,0,1,22
20210902B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,15,0,0,15
20210902B02,募集量（TSO別）[MW],74,53,24,15,7,0,0,131,0,304
20210902B02,応札量合計（電源属地別）[MW],92.4,304,924.918,375,0,707,323.253,304,225,3255.571
20210902B02,落札量合計（電源属地別）[MW],74,0,0,0,0,0,0,180,50,304
20210902B02,応札件数（電源属地別）[件],1,3,18,4,0,4,2,7,1,40
20210902B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,3,1,5
20210902B02,最高落札価格（電源属地別）[円/kW・30分],12.22,0,0,0,0,0,0,0.29,0.29,12.22
20210902B02,最低落札価格（電源属地別）[円/kW・30分],12.22,0,0,0,0,0,0,0.25,0.29,0.25
20210902B02,平均落札価格（電源属地別）[円/kW・30分],12.22,0,0,0,0,0,0,0.26,0.29,3.17
20210902B02,最高落札価格（TSO別）[円/kW・30分],12.22,0.29,0.29,0.29,0.25,0,0,0.25,0,12.22
20210902B02,最低落札価格（TSO別）[円/kW・30分],12.22,0.29,0.29,0.25,0.25,0,0,0.25,0,0.25
20210902B02,平均落札価格（TSO別）[円/kW・30分],12.22,0.29,0.29,0.27,0.25,0,0,0.25,0,3.17
20210902B02,落札量合計（TSO別）[MW],74,53,24,15,7,0,0,131,0,304
20210902B02,（内訳）自エリアからの落札量[MW],74,0,0,0,0,0,0,131,0,205
20210902B03,募集量（TSO別）[MW],176,554,62,326,49,154,63,269,509,2162
20210902B03,応札量合計（電源属地別）[MW],179.87,401,2108.31,1014.307,5,1196.217,211.935,764,509,6389.639
20210902B03,落札量合計（電源属地別）[MW],176,100,516,100.685,5,0,63,692.315,509,2162
20210902B03,応札件数（電源属地別）[件],3,5,11,23,1,3,3,12,3,64
20210902B03,落札件数（電源属地別）[件],3,1,3,5,1,0,1,10,3,27
20210902B03,最高落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,1.13,3.65,0,0.45,3.75,1.33,12.22
20210902B03,最低落札価格（電源属地別）[円/kW・30分],0.04,0.4,0.41,0.49,3.65,0,0.45,0.8,1.25,0.04
20210902B03,平均落札価格（電源属地別）[円/kW・30分],0.68,0.4,0.41,0.64,3.65,0,0.45,2.56,1.31,1.35
20210902B03,最高落札価格（TSO別）[円/kW・30分],12.22,0.41,0.41,3.75,3.65,3.2,0.45,2.48,1.33,12.22
20210902B03,最低落札価格（TSO別）[円/kW・30分],0.04,0.4,0.41,0.49,3.2,2.48,0.45,0.8,1.25,0.04
20210902B03,平均落札価格（TSO別）[円/kW・30分],0.68,0.41,0.41,2.72,3.3,2.83,0.45,1.39,1.31,1.35
20210902B03,落札量合計（TSO別）[MW],176,554,62,326,49,154,63,269,509,2162
20210902B03,（内訳）自エリアからの落札量[MW],176,100,62,100.685,5,0,63,269,509,1284.685
20210902B04,募集量（TSO別）[MW],413,853,75,628,30,722,331,398,1333,4783
20210902B04,応札量合計（電源属地別）[MW],231.03,941,3338,1224.358,0,2309.146,428.189,599,1333,10403.723
20210902B04,落札量合計（電源属地別）[MW],231.03,100,828,356.568,0,821.646,331.786,599,1333,4601.03
20210902B04,応札件数（電源属地別）[件],3,8,9,29,0,8,3,7,7,74
20210902B04,落札件数（電源属地別）[件],3,1,4,5,0,4,2,7,7,33
20210902B04,最高落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,3.86,0,3.9,1.35,3.85,2.5,12.22
20210902B04,最低落札価格（電源属地別）[円/kW・30分],0.04,0.4,0.41,0.65,0,3.47,1.35,0.03,0.7,0.03
20210902B04,平均落札価格（電源属地別）[円/kW・30分],6.02,0.4,0.41,2.39,0,3.89,1.35,2.56,1.67,2.18
20210902B04,最高落札価格（TSO別）[円/kW・30分],12.22,0.41,0.41,3.9,3.35,3.9,1.35,3.3,2.5,12.22
20210902B04,最低落札価格（TSO別）[円/kW・30分],0.04,0.4,0.41,0.65,1.35,3.47,1.35,0.03,0.7,0.03
20210902B04,平均落札価格（TSO別）[円/kW・30分],6.02,0.41,0.41,3.01,3.29,3.89,1.35,1.98,1.67,2.18
20210902B04,落札量合計（TSO別）[MW],231.03,853,75,628,30,722,331,398,1333,4601.03
20210902B04,（内訳）自エリアからの落札量[MW],231.03,100,75,356.568,0,722,331,398,1333,3546.598
20210902B05,募集量（TSO別）[MW],241,1170,88,926,3,424,321,377,1184,4734
20210902B05,応札量合計（電源属地別）[MW],139.49,696,3611.66,872.98,0,2580.397,418.362,596,1184,10098.889
20210902B05,落札量合計（電源属地別）[MW],139.49,100,1158,499.98,0,633.061,321.959,596,1184,4632.49
20210902B05,応札件数（電源属地別）[件],3,5,10,25,0,12,3,9,7,74
20210902B05,落札件数（電源属地別）[件],3,1,4,14,0,4,2,9,7,44
20210902B05,最高落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,4.27,0,3.9,1.16,3.85,2.36,12.22
20210902B05,最低落札価格（電源属地別）[円/kW・30分],0.04,0.4,0.41,0.03,0,3.39,1.16,0.03,0.66,0.03
20210902B05,平均落札価格（電源属地別）[円/kW・30分],6.93,0.4,0.41,1.73,0,3.88,1.16,2.55,1.04,1.71
20210902B05,最高落札価格（TSO別）[円/kW・30分],12.22,0.41,0.41,4.27,3.2,3.89,1.16,3.2,2.36,12.22
20210902B05,最低落札価格（TSO別）[円/kW・30分],0.04,0.4,0.41,0.03,1.16,3.39,1.16,0.03,0.66,0.03
20210902B05,平均落札価格（TSO別）[円/kW・30分],6.93,0.41,0.41,2.68,2.55,3.87,1.16,1.89,1.04,1.71
20210902B05,落札量合計（TSO別）[MW],139.49,1170,88,926,3,424,321,377,1184,4632.49
20210902B05,（内訳）自エリアからの落札量[MW],139.49,100,88,499.98,0,424,321,377,1184,3133.47
20210902B06,募集量（TSO別）[MW],134,590,101,315,31,126,176,290,675,2438
20210902B06,応札量合計（電源属地別）[MW],121.37,720,2119.87,443.924,0,2371.128,199.64,526,675,7176.932
20210902B06,落札量合計（電源属地別）[MW],121.37,100,1154.7,95.924,0,0,176,102.376,675,2425.37
20210902B06,応札件数（電源属地別）[件],2,6,10,17,0,11,3,7,4,60
20210902B06,落札件数（電源属地別）[件],2,1,6,5,0,0,2,1,4,21
20210902B06,最高落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,1.22,0,0,1.11,1.6,0.93,12.22
20210902B06,最低落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,1.14,0,0,1.11,1.6,0.75,0.4
20210902B06,平均落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,1.16,0,0,1.11,1.6,0.85,1.25
20210902B06,最高落札価格（TSO別）[円/kW・30分],12.22,0.41,0.41,1.22,0.41,0.41,1.11,1.6,0.93,12.22
20210902B06,最低落札価格（TSO別）[円/kW・30分],12.22,0.4,0.41,0.41,0.41,0.41,1.11,0.41,0.75,0.4
20210902B06,平均落札価格（TSO別）[円/kW・30分],12.22,0.41,0.41,0.64,0.41,0.41,1.11,0.83,0.85,1.25
20210902B06,落札量合計（TSO別）[MW],121.37,590,101,315,31,126,176,290,675,2425.37
20210902B06,（内訳）自エリアからの落札量[MW],121.37,100,101,95.924,0,0,176,102.376,675,1371.67
20210902B07,募集量（TSO別）[MW],1,0,0,1,16,0,24,118,174,334
20210902B07,応札量合計（電源属地別）[MW],121.37,334,333.995,342.79,0,1751,24,359,333,3599.155
20210902B07,落札量合計（電源属地別）[MW],5,19,13.2,0,0,0,24,85,187.8,334
20210902B07,応札件数（電源属地別）[件],2,3,10,6,0,11,1,7,2,42
20210902B07,落札件数（電源属地別）[件],1,1,1,0,0,0,1,2,2,8
20210902B07,最高落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,0,0,0,0.81,1,0.72,12.22
20210902B07,最低落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,0,0,0,0.81,1,0.63,0.4
20210902B07,平均落札価格（電源属地別）[円/kW・30分],12.22,0.4,0.41,0,0,0,0.81,1,0.67,0.91
20210902B07,最高落札価格（TSO別）[円/kW・30分],12.22,0,0,12.22,12.22,0,0.81,1,0.72,12.22
20210902B07,最低落札価格（TSO別）[円/kW・30分],12.22,0,0,12.22,0.41,0,0.81,0.4,0.63,0.4
20210902B07,平均落札価格（TSO別）[円/kW・30分],12.22,0,0,12.22,2.62,0,0.81,0.87,0.66,0.91
20210902B07,落札量合計（TSO別）[MW],1,0,0,1,16,0,24,118,174,334
20210902B07,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,24,85,174,284
20210902B08,募集量（TSO別）[MW],0,16,0,1,0,0,0,0,0,17
20210902B08,応札量合計（電源属地別）[MW],60.76,17,171.14,29,0,132,81.415,18,17,526.315
20210902B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,9,8,17
20210902B08,応札件数（電源属地別）[件],1,1,2,2,0,1,2,2,1,12
20210902B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20210902B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210902B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210902B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210902B08,最高落札価格（TSO別）[円/kW・30分],0,0.2,0,0.2,0,0,0,0,0,0.2
20210902B08,最低落札価格（TSO別）[円/kW・30分],0,0.2,0,0.2,0,0,0,0,0,0.2
20210902B08,平均落札価格（TSO別）[円/kW・30分],0,0.2,0,0.2,0,0,0,0,0,0.2
20210902B08,落札量合計（TSO別）[MW],0,16,0,1,0,0,0,0,0,17
20210902B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20210903B01,募集量（TSO別）[MW],2,0,0,0,0,0,0,0,2,4
20210903B01,応札量合計（電源属地別）[MW],0,5,451.672,19.35,20,888,382.559,22,5,1793.581
20210903B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,5,5
20210903B01,応札件数（電源属地別）[件],0,1,4,1,1,5,3,2,1,18
20210903B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20210903B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.19,0.19
20210903B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.19,0.19
20210903B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.19,0.19
20210903B01,最高落札価格（TSO別）[円/kW・30分],0.19,0,0,0,0,0,0,0,0.19,0.19
20210903B01,最低落札価格（TSO別）[円/kW・30分],0.19,0,0,0,0,0,0,0,0.19,0.19
20210903B01,平均落札価格（TSO別）[円/kW・30分],0.19,0,0,0,0,0,0,0,0.19,0.19
20210903B01,落札量合計（TSO別）[MW],2,0,0,0,0,0,0,0,3,5
20210903B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3,3
20210903B02,募集量（TSO別）[MW],8,44,49,47,11,0,0,131,0,290
20210903B02,応札量合計（電源属地別）[MW],0,290,1142.106,397,45,901,382.559,304,225,3686.665
20210903B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,250,32,282
20210903B02,応札件数（電源属地別）[件],0,3,24,2,1,5,3,7,1,46
20210903B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,5,1,6
20210903B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.28,0.29,0.29
20210903B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.25,0.29,0.25
20210903B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.26,0.29,0.27
20210903B02,最高落札価格（TSO別）[円/kW・30分],0,0.28,0.28,0.29,0.29,0,0,0.25,0,0.29
20210903B02,最低落札価格（TSO別）[円/kW・30分],0,0.25,0.28,0.28,0.29,0,0,0.25,0,0.25
20210903B02,平均落札価格（TSO別）[円/kW・30分],0,0.27,0.28,0.28,0.29,0,0,0.25,0,0.27
20210903B02,落札量合計（TSO別）[MW],0,44,49,47,11,0,0,131,0,282
20210903B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,131,0,131
20210903B03,募集量（TSO別）[MW],57,554,416,326,59,154,161,137,676,2540
20210903B03,応札量合計（電源属地別）[MW],120.22,565,1809.245,390,0,1237.476,401.665,625,676,5824.606
20210903B03,落札量合計（電源属地別）[MW],94,100,833,75,0,12,229.889,520.111,676,2540
20210903B03,応札件数（電源属地別）[件],1,6,12,6,0,4,5,7,4,45
20210903B03,落札件数（電源属地別）[件],1,1,5,1,0,1,3,7,4,23
20210903B03,最高落札価格（電源属地別）[円/kW・30分],0.39,0.4,0.41,3.85,0,1.58,0.69,3.85,1.71,3.85
20210903B03,最低落札価格（電源属地別）[円/kW・30分],0.39,0.4,0.41,3.85,0,1.58,0.62,0.8,0.47,0.39
20210903B03,平均落札価格（電源属地別）[円/kW・30分],0.39,0.4,0.41,3.85,0,1.58,0.64,2.53,1.44,1.25
20210903B03,最高落札価格（TSO別）[円/kW・30分],0.39,0.41,0.41,3.85,3.2,3.85,0.62,1.5,1.71,3.85
20210903B03,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.41,0.69,3.2,1.58,0.62,0.8,0.47,0.39
20210903B03,平均落札価格（TSO別）[円/kW・30分],0.39,0.41,0.41,2.4,3.2,3.43,0.62,1.27,1.44,1.25
20210903B03,落札量合計（TSO別）[MW],57,554,416,326,59,154,161,137,676,2540
20210903B03,（内訳）自エリアからの落札量[MW],57,100,416,75,0,12,161,137,676,1634
20210903B04,募集量（TSO別）[MW],326,853,644,748,46,722,409,269,1495,5512
20210903B04,応札量合計（電源属地別）[MW],179.83,1719,3541,831.578,0,2097.339,468.643,687,1495,11019.39
20210903B04,落札量合計（電源属地別）[MW],179.83,160,1389.6,330.578,0,767.085,409.337,687,1495,5418.43
20210903B04,応札件数（電源属地別）[件],1,10,10,16,0,6,4,7,8,62
20210903B04,落札件数（電源属地別）[件],1,2,5,4,0,3,3,7,8,33
20210903B04,最高落札価格（電源属地別）[円/kW・30分],13.97,0.41,0.41,3.87,0,3.89,0.85,3.85,2.27,13.97
20210903B04,最低落札価格（電源属地別）[円/kW・30分],13.97,0.4,0.41,0.73,0,3.89,0.85,0.03,0.45,0.03
20210903B04,平均落札価格（電源属地別）[円/kW・30分],13.97,0.4,0.41,3.57,0,3.89,0.85,2.71,1.05,2.05
20210903B04,最高落札価格（TSO別）[円/kW・30分],13.97,0.41,0.41,3.87,3.89,3.89,0.85,1.6,2.27,13.97
20210903B04,最低落札価格（TSO別）[円/kW・30分],0.41,0.4,0.41,0.73,3.85,3.89,0.85,0.03,0.45,0.03
20210903B04,平均落札価格（TSO別）[円/kW・30分],10.9,0.41,0.41,3.51,3.89,3.89,0.85,1.53,1.05,2.05
20210903B04,落札量合計（TSO別）[MW],232.43,853,644,748,46,722,409,269,1495,5418.43
20210903B04,（内訳）自エリアからの落札量[MW],179.83,160,644,330.578,0,722,409,269,1495,4209.408
20210903B05,募集量（TSO別）[MW],203,1170,562,813,33,424,321,228,1239,4993
20210903B05,応札量合計（電源属地別）[MW],198.79,1209,3535.907,799.35,41,2383.986,442.694,584,1239,10433.727
20210903B05,落札量合計（電源属地別）[MW],140,200,1595,473.35,0,378.262,383.388,584,1239,4993
20210903B05,応札件数（電源属地別）[件],1,10,11,19,1,10,5,6,7,70
20210903B05,落札件数（電源属地別）[件],1,2,5,9,0,2,4,6,7,36
