H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202112,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211208B01,落札量合計（電源属地別）[MW],0,0,0,5,0,0,18,0,103,126
20211208B01,応札件数（電源属地別）[件],2,1,3,2,0,5,2,3,3,21
20211208B01,落札件数（電源属地別）[件],0,0,0,1,0,0,2,0,2,5
20211208B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.2,0,0,0.2,0,0.22,1.2
20211208B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.2,0,0,0.2,0,0.06,0.06
20211208B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.2,0,0,0.2,0,0.09,0.15
20211208B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,1.2,0,0.2,1.2,0.06,1.2
20211208B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,1.2,0,0.2,0.06,0.06,0.06
20211208B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,1.2,0,0.2,0.19,0.06,0.15
20211208B01,落札量合計（TSO別）[MW],0,0,0,0,2,0,18,52,54,126
20211208B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,18,0,54,72
20211208B02,募集量（TSO別）[MW],0,0,0,27,4,0,0,3,17,51
20211208B02,応札量合計（電源属地別）[MW],362.74,51,26.024,161.27,0,1076,0,20,20,1717.034
20211208B02,落札量合計（電源属地別）[MW],0,0,0,46,0,0,0,5,0,51
20211208B02,応札件数（電源属地別）[件],3,1,1,2,0,5,0,4,1,17
20211208B02,落札件数（電源属地別）[件],0,0,0,2,0,0,0,1,0,3
20211208B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.24,0,0,0,1.02,0,1.24
20211208B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.23,0,0,0,1.02,0,1.02
20211208B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.23,0,0,0,1.02,0,1.21
20211208B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.23,1.23,0,0,1.02,1.24,1.24
20211208B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.23,1.23,0,0,1.02,1.02,1.02
20211208B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.23,1.23,0,0,1.02,1.21,1.21
20211208B02,落札量合計（TSO別）[MW],0,0,0,27,4,0,0,3,17,51
20211208B02,（内訳）自エリアからの落札量[MW],0,0,0,27,0,0,0,3,0,30
20211208B03,募集量（TSO別）[MW],199,68,0,105,2,24,77,0,169,644
20211208B03,応札量合計（電源属地別）[MW],174.04,644,372,11.662,0,1594,77,182,169,3223.702
20211208B03,落札量合計（電源属地別）[MW],174.04,0,199.96,0,0,270,0,0,0,644
20211208B03,応札件数（電源属地別）[件],1,5,8,1,0,6,5,2,4,32
20211208B03,落札件数（電源属地別）[件],1,0,5,0,0,1,0,0,0,7
20211208B03,最高落札価格（電源属地別）[円/kW・30分],19.33,0,0.41,0,0,0.1,0,0,0,19.33
20211208B03,最低落札価格（電源属地別）[円/kW・30分],19.33,0,0.41,0,0,0.1,0,0,0,0.1
20211208B03,平均落札価格（電源属地別）[円/kW・30分],19.33,0,0.41,0,0,0.1,0,0,0,5.39
20211208B03,最高落札価格（TSO別）[円/kW・30分],19.33,0.41,0,0.41,0.41,0.1,0.1,0,0.1,19.33
20211208B03,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.41,0.41,0.1,0.1,0,0.1,0.1
20211208B03,平均落札価格（TSO別）[円/kW・30分],16.96,0.41,0,0.41,0.41,0.1,0.1,0,0.1,5.39
20211208B03,落札量合計（TSO別）[MW],199,68,0,105,2,24,77,0,169,644
20211208B03,（内訳）自エリアからの落札量[MW],174.04,0,0,0,0,24,0,0,0,198.04
20211208B04,募集量（TSO別）[MW],343,1038,0,750,3,779,124,436,1472,4945
20211208B04,応札量合計（電源属地別）[MW],558.55,434,1964,47,0,1402.417,124,816,1472,6817.967
20211208B04,落札量合計（電源属地別）[MW],343,228,1964,47,0,182.417,124,774.583,1282,4945
20211208B04,応札件数（電源属地別）[件],4,4,7,2,0,7,5,9,8,46
20211208B04,落札件数（電源属地別）[件],2,2,7,2,0,2,5,8,8,36
20211208B04,最高落札価格（電源属地別）[円/kW・30分],0.41,2.28,0.41,0.08,0,3.57,0.2,5.58,7.5,7.5
20211208B04,最低落札価格（電源属地別）[円/kW・30分],0.41,1.36,0.41,0.02,0,0.09,0.2,0.04,1.44,0.02
20211208B04,平均落札価格（電源属地別）[円/kW・30分],0.41,2.03,0.41,0.07,0,2.57,0.2,3.31,3.08,1.7
20211208B04,最高落札価格（TSO別）[円/kW・30分],0.41,2.28,0,0.41,0.41,5.45,0.2,3.1,7.5,7.5
20211208B04,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.02,0.41,0.09,0.2,0.04,1.44,0.02
20211208B04,平均落札価格（TSO別）[円/kW・30分],0.41,0.76,0,0.39,0.41,1.67,0.2,2,3.4,1.7
20211208B04,落札量合計（TSO別）[MW],343,1038,0,750,3,779,124,436,1472,4945
20211208B04,（内訳）自エリアからの落札量[MW],343,228,0,47,0,182.417,124,436,1282,2642.417
20211208B05,募集量（TSO別）[MW],279,800,0,695,4,668,599,455,1776,5276
20211208B05,応札量合計（電源属地別）[MW],529.2,434,1773.999,1151.984,0,1447.024,599,780,1776,8491.207
20211208B05,落札量合計（電源属地別）[MW],279,243,1773.999,23,0,119.024,599,652.977,1586,5276
20211208B05,応札件数（電源属地別）[件],4,4,7,39,0,8,5,13,11,91
20211208B05,落札件数（電源属地別）[件],2,2,7,1,0,2,5,11,11,41
20211208B05,最高落札価格（電源属地別）[円/kW・30分],0.41,2.28,0.41,0.06,0,3.61,0.2,5.45,7.5,7.5
20211208B05,最低落札価格（電源属地別）[円/kW・30分],0.41,1.36,0.41,0.06,0,0.09,0.2,0.04,1.44,0.04
20211208B05,平均落札価格（電源属地別）[円/kW・30分],0.41,1.98,0.41,0.06,0,2.28,0.2,2.11,3.67,1.69
20211208B05,最高落札価格（TSO別）[円/kW・30分],0.41,2.28,0,0.41,0.41,3.85,0.2,2.05,7.5,7.5
20211208B05,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.06,0.41,0.09,0.2,0.04,1.44,0.04
20211208B05,平均落札価格（TSO別）[円/kW・30分],0.41,0.89,0,0.4,0.41,0.78,0.2,1.03,3.77,1.69
20211208B05,落札量合計（TSO別）[MW],279,800,0,695,4,668,599,455,1776,5276
20211208B05,（内訳）自エリアからの落札量[MW],279,243,0,23,0,119.024,599,455,1586,3304.024
20211208B06,募集量（TSO別）[MW],115,200,0,126,13,520,421,341,740,2476
20211208B06,応札量合計（電源属地別）[MW],188.81,240,441,0,0,1037.167,0,487,295,2688.977
20211208B06,落札量合計（電源属地別）[MW],115,205,441,0,0,730.1,0,434.9,295,2221
20211208B06,応札件数（電源属地別）[件],2,4,5,0,0,6,0,7,4,28
20211208B06,落札件数（電源属地別）[件],2,3,5,0,0,4,0,6,4,24
20211208B06,最高落札価格（電源属地別）[円/kW・30分],0.41,10.19,0.41,0,0,8.72,0,3.1,10.2,10.2
20211208B06,最低落札価格（電源属地別）[円/kW・30分],0.41,1.36,0.41,0,0,0.1,0,0.04,10.2,0.04
20211208B06,平均落札価格（電源属地別）[円/kW・30分],0.41,7.06,0.41,0,0,7.88,0,2.69,10.2,5.23
20211208B06,最高落札価格（TSO別）[円/kW・30分],0.41,10.19,0,0.41,0.41,8.72,8.72,3.1,10.2,10.2
20211208B06,最低落札価格（TSO別）[円/kW・30分],0.41,1.36,0,0.41,0.41,0.1,0.41,0.04,8.72,0.04
20211208B06,平均落札価格（TSO別）[円/kW・30分],0.41,6.98,0,0.41,0.41,7.54,1.51,2.58,9.64,5.23
20211208B06,落札量合計（TSO別）[MW],115,200,0,126,13,520,421,341,485,2221
20211208B06,（内訳）自エリアからの落札量[MW],115,200,0,0,0,520,0,341,295,1471
20211208B07,募集量（TSO別）[MW],0,0,0,0,32,0,2,37,24,95
20211208B07,応札量合計（電源属地別）[MW],0,95,0,437.546,0,1002,0,105,95,1734.546
20211208B07,落札量合計（電源属地別）[MW],0,49,0,9,0,0,0,37,0,95
20211208B07,応札件数（電源属地別）[件],0,2,0,3,0,5,0,3,1,14
20211208B07,落札件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
20211208B07,最高落札価格（電源属地別）[円/kW・30分],0,1.36,0,1.54,0,0,0,1.02,0,1.54
20211208B07,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0,1.54,0,0,0,1.02,0,1.02
20211208B07,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0,1.54,0,0,0,1.02,0,1.24
20211208B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,1.36,0,1.36,1.02,1.54,1.54
20211208B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,1.36,0,1.36,1.02,1.36,1.02
20211208B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,1.36,0,1.36,1.02,1.43,1.24
20211208B07,落札量合計（TSO別）[MW],0,0,0,0,32,0,2,37,24,95
20211208B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,37,0,37
20211208B08,募集量（TSO別）[MW],0,0,0,0,14,0,3,46,14,77
20211208B08,応札量合計（電源属地別）[MW],0,77,0,83,0,135,5,105,77,482
20211208B08,落札量合計（電源属地別）[MW],0,0,0,26,0,0,5,46,0,77
20211208B08,応札件数（電源属地別）[件],0,1,0,1,0,1,1,3,1,8
20211208B08,落札件数（電源属地別）[件],0,0,0,1,0,0,1,1,0,3
20211208B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.27,0,0,0.2,1.02,0,1.27
20211208B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.27,0,0,0.2,1.02,0,0.2
20211208B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.27,0,0,0.2,1.02,0,1.05
20211208B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,1.27,0,0.2,1.02,1.27,1.27
20211208B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,1.27,0,0.2,1.02,0.2,0.2
20211208B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,1.27,0,0.2,1.02,1.12,1.05
20211208B08,落札量合計（TSO別）[MW],0,0,0,0,14,0,3,46,14,77
20211208B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,3,46,0,49
20211209B01,募集量（TSO別）[MW],0,0,0,17,9,0,7,5,35,73
20211209B01,応札量合計（電源属地別）[MW],223.36,73,0,144,49,625,73,106,73,1366.36
20211209B01,落札量合計（電源属地別）[MW],0,0,0,5,0,0,7,5,56,73
20211209B01,応札件数（電源属地別）[件],4,1,0,2,1,5,2,2,2,19
20211209B01,落札件数（電源属地別）[件],0,0,0,1,0,0,1,1,1,4
20211209B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.21,0,0,0.2,1.02,0.82,1.21
20211209B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.21,0,0,0.2,1.02,0.82,0.2
20211209B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.21,0,0,0.2,1.02,0.82,0.8
20211209B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.21,0.82,0,0.2,1.02,0.82,1.21
20211209B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.82,0.82,0,0.2,1.02,0.82,0.2
20211209B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.93,0.82,0,0.2,1.02,0.82,0.8
20211209B01,落札量合計（TSO別）[MW],0,0,0,17,9,0,7,5,35,73
20211209B01,（内訳）自エリアからの落札量[MW],0,0,0,5,0,0,7,5,35,52
20211209B02,募集量（TSO別）[MW],5,0,0,27,4,0,0,3,17,56
20211209B02,応札量合計（電源属地別）[MW],152.26,56,0,58.344,21,1680,0,105,56,2128.604
20211209B02,落札量合計（電源属地別）[MW],0,0,0,0,0,312,0,0,0,312
20211209B02,応札件数（電源属地別）[件],4,2,0,2,1,8,0,2,1,20
20211209B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20211209B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.11,0,0,0,0.11
20211209B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.11,0,0,0,0.11
20211209B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.11,0,0,0,0.11
20211209B02,最高落札価格（TSO別）[円/kW・30分],0.11,0,0,0.11,0.11,0.11,0,0.11,0.11,0.11
20211209B02,最低落札価格（TSO別）[円/kW・30分],0.11,0,0,0.11,0.11,0.11,0,0.11,0.11,0.11
20211209B02,平均落札価格（TSO別）[円/kW・30分],0.11,0,0,0.11,0.11,0.11,0,0.11,0.11,0.11
20211209B02,落札量合計（TSO別）[MW],5,0,0,27,4,256,0,3,17,312
20211209B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,256,0,0,0,256
20211209B03,募集量（TSO別）[MW],199,563,766,985,54,95,99,0,172,2933
20211209B03,応札量合計（電源属地別）[MW],172.57,546,766,2372.438,0,1441,0,182,372,5852.008
20211209B03,落札量合計（電源属地別）[MW],172.57,355,766,1207.53,0,378,0,53.9,0,2933
20211209B03,応札件数（電源属地別）[件],1,5,9,51,0,6,0,2,3,77
20211209B03,落札件数（電源属地別）[件],1,2,9,24,0,1,0,1,0,38
20211209B03,最高落札価格（電源属地別）[円/kW・30分],0.41,2.28,0.41,11.36,0,0.09,0,1.95,0,11.36
20211209B03,最低落札価格（電源属地別）[円/kW・30分],0.41,1.36,0.41,1.29,0,0.09,0,1.95,0,0.09
20211209B03,平均落札価格（電源属地別）[円/kW・30分],0.41,1.92,0.41,10.08,0,0.09,0,1.95,0,4.56
20211209B03,最高落札価格（TSO別）[円/kW・30分],11.36,11.34,0.41,10.96,0.09,0.09,1.95,0,0.09,11.36
20211209B03,最低落札価格（TSO別）[円/kW・30分],0.41,0.09,0.41,1.29,0.09,0.09,0.09,0,0.09,0.09
20211209B03,平均落札価格（TSO別）[円/kW・30分],1.86,5.13,0.41,9.82,0.09,0.09,1.1,0,0.09,4.56
20211209B03,落札量合計（TSO別）[MW],199,563,766,985,54,95,99,0,172,2933
20211209B03,（内訳）自エリアからの落札量[MW],172.57,355,766,985,0,95,0,0,0,2373.57
20211209B04,募集量（TSO別）[MW],275,949,3203,1337,109,1988,156,0,1201,9218
20211209B04,応札量合計（電源属地別）[MW],264.97,1013,2219.33,1311.06,6,846.998,156.854,378,1201,7397.212
20211209B04,落札量合計（電源属地別）[MW],264.97,959.033,2219.33,1311.06,6,846.998,156.854,378,1201,7343.245
20211209B04,応札件数（電源属地別）[件],3,7,9,21,1,5,3,5,7,61
20211209B04,落札件数（電源属地別）[件],3,6,9,21,1,5,3,5,7,60
20211209B04,最高落札価格（電源属地別）[円/kW・30分],0.93,16.09,0.41,76.15,0.6,30.13,0.2,7.48,7.5,76.15
20211209B04,最低落札価格（電源属地別）[円/kW・30分],0.41,1.36,0.41,0.02,0.6,0.09,0.2,5.45,1.11,0.02
20211209B04,平均落札価格（電源属地別）[円/kW・30分],0.46,5.34,0.41,16.5,0.6,6.96,0.2,6.16,2.83,5.37
20211209B04,最高落札価格（TSO別）[円/kW・30分],16.09,16.09,16.09,76.15,0.6,30.13,0.2,0,7.5,76.15
20211209B04,最低落札価格（TSO別）[円/kW・30分],0.41,1.36,0.41,0.02,0.6,0.09,0.2,0,1.11,0.02
20211209B04,平均落札価格（TSO別）[円/kW・30分],1.03,5.23,0.41,16.5,0.6,6.71,0.2,0,2.83,5.37
20211209B04,落札量合計（TSO別）[MW],275,949,2219.333,1311.06,6,1225.852,156,0,1201,7343.245
20211209B04,（内訳）自エリアからの落札量[MW],264.97,949,2219.33,1311.06,6,846.998,156,0,1201,6954.358
20211209B05,募集量（TSO別）[MW],351,888,1004,416,197,307,829,233,376,4601
20211209B05,応札量合計（電源属地別）[MW],172.57,1147,1003.995,400.164,19,755.189,869.154,716,376,5459.072
20211209B05,落札量合計（電源属地別）[MW],172.57,898.303,1003.995,400.164,19,486.189,869.154,203.657,186,4239.032
20211209B05,応札件数（電源属地別）[件],1,8,9,4,2,5,6,9,2,46
20211209B05,落札件数（電源属地別）[件],1,5,9,4,2,3,6,5,2,37
20211209B05,最高落札価格（電源属地別）[円/kW・30分],18.23,5.13,0.41,1.14,2.39,2.38,2.09,2.85,7.5,18.23
20211209B05,最低落札価格（電源属地別）[円/kW・30分],18.23,1.36,0.41,1.02,0.6,0.09,0.2,0.04,2.58,0.04
20211209B05,平均落札価格（電源属地別）[円/kW・30分],18.23,3.02,0.41,1.08,1.82,1.48,0.29,0.59,3.82,2.01
20211209B05,最高落札価格（TSO別）[円/kW・30分],18.23,5.13,5.13,1.14,2.39,1.12,0.2,2.85,7.5,18.23
20211209B05,最低落札価格（TSO別）[円/kW・30分],5.13,1.36,0.41,1.02,0.6,0.09,0.2,0.04,0.2,0.04
20211209B05,平均落札価格（TSO別）[円/kW・30分],17.49,3,0.41,1.08,1.82,1.06,0.2,0.81,2.98,2.01
20211209B05,落札量合計（TSO別）[MW],182.87,888,1003.998,400.164,19,307,829,233,376,4239.032
20211209B05,（内訳）自エリアからの落札量[MW],172.57,888,1003.995,400.164,19,307,829,203.657,186,4009.386
20211209B06,募集量（TSO別）[MW],115,354,770,430,52,38,518,389,740,3406
20211209B06,応札量合計（電源属地別）[MW],172.57,506,415,1210,6,269,0,453,462,3493.57
20211209B06,落札量合計（電源属地別）[MW],115,506,415,1092,6,269,0,453,462,3318
20211209B06,応札件数（電源属地別）[件],1,6,4,19,1,2,0,9,4,46
20211209B06,落札件数（電源属地別）[件],1,6,4,16,1,2,0,9,4,43
20211209B06,最高落札価格（電源属地別）[円/kW・30分],0.41,19.92,0.41,24.01,0.6,24.32,0,3.1,5.66,24.32
20211209B06,最低落札価格（電源属地別）[円/kW・30分],0.41,1.36,0.41,8.32,0.6,5.85,0,0.04,5.66,0.04
20211209B06,平均落札価格（電源属地別）[円/kW・30分],0.41,6.93,0.41,14.78,0.6,15.05,0,2.58,5.66,8.35
20211209B06,最高落札価格（TSO別）[円/kW・30分],0.41,2.28,24.01,16.24,16.78,5.85,24.32,2.95,16.24,24.32
20211209B06,最低落札価格（TSO別）[円/kW・30分],0.41,1.36,0.41,8.32,0.6,5.85,16.24,0.04,3.06,0.04
20211209B06,平均落札価格（TSO別）[円/kW・30分],0.41,1.92,9.08,10.77,14.91,5.85,18.39,2.5,5.91,8.35
20211209B06,落札量合計（TSO別）[MW],115,354,770,430,52,38,518,389,652,3318
20211209B06,（内訳）自エリアからの落札量[MW],115,354,415,430,6,38,0,389,462,2209
20211209B07,募集量（TSO別）[MW],0,0,0,0,32,0,2,37,24,95
20211209B07,応札量合計（電源属地別）[MW],43.98,95,0,186.453,0,1024,5,111,95,1560.433
20211209B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,58,0,63
20211209B07,応札件数（電源属地別）[件],2,2,0,5,0,5,1,3,2,20
20211209B07,落札件数（電源属地別）[件],0,0,0,0,0,0,1,2,0,3
20211209B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,1.35,0,1.35
20211209B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,1.02,0,0.2
20211209B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,1.14,0,1.06
20211209B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.2,1.02,1.35,1.35
20211209B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.2,1.02,0.2,0.2
20211209B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.2,1.02,1.21,1.06
20211209B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,2,37,24,63
20211209B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,2,37,0,39
20211209B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,6,11
20211209B08,応札量合計（電源属地別）[MW],0,11,0,13,0,135,0,15,6,180
20211209B08,落札量合計（電源属地別）[MW],0,0,0,6,0,0,0,5,0,11
20211209B08,応札件数（電源属地別）[件],0,1,0,1,0,1,0,3,1,7
20211209B08,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20211209B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.25,0,0,0,1.02,0,1.25
20211209B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.25,0,0,0,1.02,0,1.02
20211209B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.25,0,0,0,1.02,0,1.15
20211209B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.02,1.25,1.25
20211209B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.02,1.25,1.02
20211209B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.02,1.25,1.15
20211209B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,5,6,11
20211209B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20211210B01,募集量（TSO別）[MW],0,0,0,0,5,0,7,0,0,12
20211210B01,応札量合計（電源属地別）[MW],341.14,12,11.824,25,0,228,7,20,0,644.964
20211210B01,落札量合計（電源属地別）[MW],0,0,0,0,0,5,7,0,0,12
20211210B01,応札件数（電源属地別）[件],4,1,1,1,0,4,1,1,0,13
20211210B01,落札件数（電源属地別）[件],0,0,0,0,0,1,1,0,0,2
20211210B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.67,0.2,0,0,0.67
20211210B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.67,0.2,0,0,0.2
20211210B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.67,0.2,0,0,0.4
20211210B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.67,0,0.2,0,0,0.67
20211210B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.67,0,0.2,0,0,0.2
20211210B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.67,0,0.2,0,0,0.4
20211210B01,落札量合計（TSO別）[MW],0,0,0,0,5,0,7,0,0,12
20211210B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,7,0,0,7
20211210B02,募集量（TSO別）[MW],5,0,0,27,4,0,0,3,17,56
20211210B02,応札量合計（電源属地別）[MW],161.08,56,0,81,0,1435,0,25,17,1775.08
20211210B02,落札量合計（電源属地別）[MW],5,0,0,46,0,0,0,5,0,56
20211210B02,応札件数（電源属地別）[件],2,2,0,3,0,9,0,5,1,22
20211210B02,落札件数（電源属地別）[件],1,0,0,2,0,0,0,1,0,4
20211210B02,最高落札価格（電源属地別）[円/kW・30分],0.41,0,0,1.24,0,0,0,1.02,0,1.24
20211210B02,最低落札価格（電源属地別）[円/kW・30分],0.41,0,0,1.23,0,0,0,1.02,0,0.41
20211210B02,平均落札価格（電源属地別）[円/kW・30分],0.41,0,0,1.23,0,0,0,1.02,0,1.14
20211210B02,最高落札価格（TSO別）[円/kW・30分],0.41,0,0,1.24,1.24,0,0,1.02,1.24,1.24
20211210B02,最低落札価格（TSO別）[円/kW・30分],0.41,0,0,1.23,1.24,0,0,1.02,1.02,0.41
20211210B02,平均落札価格（TSO別）[円/kW・30分],0.41,0,0,1.23,1.24,0,0,1.02,1.21,1.14
20211210B02,落札量合計（TSO別）[MW],5,0,0,27,4,0,0,3,17,56
20211210B02,（内訳）自エリアからの落札量[MW],5,0,0,27,0,0,0,3,0,35
20211210B03,募集量（TSO別）[MW],199,148,896,94,2,14,88,0,169,1610
20211210B03,応札量合計（電源属地別）[MW],319.41,0,1353,1497.972,0,1777,88,182,169,5386.382
20211210B03,落札量合計（電源属地別）[MW],204.1,0,1038.9,94,0,273,0,0,0,1610
20211210B03,応札件数（電源属地別）[件],2,0,7,39,0,8,5,2,1,64
20211210B03,落札件数（電源属地別）[件],2,0,6,3,0,2,0,0,0,13
20211210B03,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,1.32,0,0.1,0,0,0,1.32
20211210B03,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,1.3,0,0.06,0,0,0,0.06
20211210B03,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,1.31,0,0.08,0,0,0,0.4
20211210B03,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,1.32,0.06,0.06,0.06,0,0.1,1.32
20211210B03,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,1.3,0.06,0.06,0.06,0,0.06,0.06
20211210B03,平均落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,1.31,0.06,0.06,0.06,0,0.09,0.4
20211210B03,落札量合計（TSO別）[MW],199,148,896,94,2,14,88,0,169,1610
20211210B03,（内訳）自エリアからの落札量[MW],199,0,896,94,0,14,0,0,0,1203
20211210B04,募集量（TSO別）[MW],343,943,1182,923,91,1120,156,0,1472,6230
20211210B04,応札量合計（電源属地別）[MW],531.38,1229,3621.333,2152,31,1229.81,156,257,1472,10679.523
20211210B04,落札量合計（電源属地別）[MW],343,0,2125,1044.19,31,801.81,156,257,1472,6230
20211210B04,応札件数（電源属地別）[件],4,8,9,36,2,7,5,3,6,80
20211210B04,落札件数（電源属地別）[件],3,0,7,17,2,5,5,3,6,48
20211210B04,最高落札価格（電源属地別）[円/kW・30分],1.35,0,0.41,12.12,0.6,10.6,0.2,5.8,7.48,12.12
20211210B04,最低落札価格（電源属地別）[円/kW・30分],1.35,0,0.41,1.29,0.05,0.09,0.2,3.1,0.19,0.05
20211210B04,平均落札価格（電源属地別）[円/kW・30分],1.35,0,0.41,8.3,0.42,6.79,0.2,4.59,2.44,3.25
20211210B04,最高落札価格（TSO別）[円/kW・30分],1.35,0.41,0.41,9.6,3.1,12.12,0.2,0,7.48,12.12
20211210B04,最低落札価格（TSO別）[円/kW・30分],1.35,0.41,0.41,1.29,0.05,0.09,0.2,0,0.19,0.05
20211210B04,平均落札価格（TSO別）[円/kW・30分],1.35,0.41,0.41,7.97,2.19,6.92,0.2,0,2.44,3.25
20211210B04,落札量合計（TSO別）[MW],343,943,1182,923,91,1120,156,0,1472,6230
20211210B04,（内訳）自エリアからの落札量[MW],343,0,1182,923,31,801.81,156,0,1472,4908.81
20211210B05,募集量（TSO別）[MW],293,1092,1469,1039,52,1739,829,233,1776,8522
20211210B05,応札量合計（電源属地別）[MW],423.68,569,4084.333,1169.924,52,1679.008,829,565,1776,11147.945
20211210B05,落札量合計（電源属地別）[MW],325.6,0,2528.4,1039,52,1437.008,829,534.992,1776,8522
20211210B05,応札件数（電源属地別）[件],2,6,9,23,3,9,5,9,11,77
20211210B05,落札件数（電源属地別）[件],2,0,7,20,3,7,5,9,11,64
20211210B05,最高落札価格（電源属地別）[円/kW・30分],15.02,0,0.41,12.94,2.35,15.08,0.2,7.48,7.48,15.08
20211210B05,最低落札価格（電源属地別）[円/kW・30分],1.35,0,0.41,0.02,0.05,0.09,0.2,0.04,0.94,0.02
20211210B05,平均落札価格（電源属地別）[円/kW・30分],12.61,0,0.41,9.66,1.46,7.93,0.2,2.64,2.81,3.9
20211210B05,最高落札価格（TSO別）[円/kW・30分],15.02,15.02,0.41,12.94,2.35,15.08,0.2,1.02,7.48,15.08
20211210B05,最低落札価格（TSO別）[円/kW・30分],1.35,0.41,0.41,0.02,0.05,0.09,0.2,0.04,0.94,0.02
20211210B05,平均落札価格（TSO別）[円/kW・30分],12.35,0.85,0.41,9.66,1.46,7.3,0.2,0.48,2.81,3.9
