H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202105,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210515B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,15,59,37,111
20210516B01,募集量（TSO別）[MW],0,21,0,59,4,0,0,9,21,114
20210516B01,応札量合計（電源属地別）[MW],580.73,93,790.132,50,32,166,0,120,21,1852.862
20210516B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,93,21,114
20210516B01,応札件数（電源属地別）[件],2,1,6,1,2,1,0,4,1,18
20210516B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,4,1,5
20210516B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.39,3.28,3.28
20210516B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,3.28,0.33
20210516B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,3.28,0.89
20210516B01,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0.39,0.39,0,0,0.33,3.28,3.28
20210516B01,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0.35,0.39,0,0,0.33,3.28,0.33
20210516B01,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0.36,0.39,0,0,0.33,3.28,0.89
20210516B01,落札量合計（TSO別）[MW],0,21,0,59,4,0,0,9,21,114
20210516B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,9,21,30
20210516B02,募集量（TSO別）[MW],0,63,0,25,22,0,16,20,10,156
20210516B02,応札量合計（電源属地別）[MW],298.94,146,718.182,137,111.25,756,16,160,10,2353.372
20210516B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,16,130,10,156
20210516B02,応札件数（電源属地別）[件],1,3,4,2,2,4,1,4,1,22
20210516B02,落札件数（電源属地別）[件],0,0,0,0,0,0,1,4,1,6
20210516B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.39,3.51,3.51
20210516B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.33,3.51,0.2
20210516B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.35,3.51,0.54
20210516B02,最高落札価格（TSO別）[円/kW・30分],0,0.37,0,0.37,0.39,0,0.2,0.33,3.51,3.51
20210516B02,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0.37,0.37,0,0.2,0.33,3.51,0.2
20210516B02,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0.37,0.38,0,0.2,0.33,3.51,0.54
20210516B02,落札量合計（TSO別）[MW],0,63,0,25,22,0,16,20,10,156
20210516B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,16,20,10,46
20210516B03,募集量（TSO別）[MW],0,811,1041,70,20,0,190,23,388,2543
20210516B03,応札量合計（電源属地別）[MW],298.94,274,1941.996,721.538,111.25,2216.18,190,730,388,6871.904
20210516B03,落札量合計（電源属地別）[MW],0,0,1553.832,191.168,0,0,190,220,388,2543
20210516B03,応札件数（電源属地別）[件],1,3,20,12,2,11,4,16,3,72
20210516B03,落札件数（電源属地別）[件],0,0,17,4,0,0,4,5,3,33
20210516B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,0.65,0,0,0.2,0.39,3.05,3.05
20210516B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.04,0,0,0.2,0.03,1.81,0.03
20210516B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.5,0.48,0,0,0.2,0.32,2.7,0.79
20210516B03,最高落札価格（TSO別）[円/kW・30分],0,0.67,0.67,0.53,0.39,0,0.2,0.03,3.05,3.05
20210516B03,最低落札価格（TSO別）[円/kW・30分],0,0.03,0.41,0.04,0.39,0,0.2,0.03,1.81,0.03
20210516B03,平均落札価格（TSO別）[円/kW・30分],0,0.58,0.41,0.33,0.39,0,0.2,0.03,2.7,0.79
20210516B03,落札量合計（TSO別）[MW],0,811,1041,70,20,0,190,23,388,2543
20210516B03,（内訳）自エリアからの落札量[MW],0,0,1041,70,0,0,190,23,388,1712
20210516B04,募集量（TSO別）[MW],0,926,707,53,20,534,245,181,871,3537
20210516B04,応札量合計（電源属地別）[MW],307.94,461,1876.926,847.37,134.25,1574.12,318.962,710,871,7101.568
20210516B04,落札量合計（電源属地別）[MW],0,112,1521,125,30.06,504,186.94,187,871,3537
20210516B04,応札件数（電源属地別）[件],2,3,14,13,3,11,9,16,5,76
20210516B04,落札件数（電源属地別）[件],0,1,13,2,2,6,5,5,5,39
20210516B04,最高落札価格（電源属地別）[円/kW・30分],0,0.4,0.67,0.92,0.96,1.11,0.54,0.37,3.27,3.27
20210516B04,最低落札価格（電源属地別）[円/kW・30分],0,0.4,0.41,0.76,0.71,0.83,0.2,0.03,0.4,0.03
20210516B04,平均落札価格（電源属地別）[円/kW・30分],0,0.4,0.48,0.86,0.78,1.03,0.23,0.24,1.98,0.92
20210516B04,最高落札価格（TSO別）[円/kW・30分],0,0.67,0.41,0.92,0.71,1.11,0.96,0.37,3.27,3.27
20210516B04,最低落札価格（TSO別）[円/kW・30分],0,0.4,0.41,0.76,0.71,0.71,0.2,0.03,0.4,0.03
20210516B04,平均落札価格（TSO別）[円/kW・30分],0,0.52,0.41,0.77,0.71,1.02,0.38,0.23,1.98,0.92
20210516B04,落札量合計（TSO別）[MW],0,926,707,53,20,534,245,181,871,3537
20210516B04,（内訳）自エリアからの落札量[MW],0,112,707,53,20,504,186.94,181,871,2634.94
20210516B05,募集量（TSO別）[MW],0,1290,1746,35,20,373,478,257,1085,5284
20210516B05,応札量合計（電源属地別）[MW],298.94,174,3193.556,1264.37,122.25,910.115,479.906,784,1085,8312.137
20210516B05,落札量合計（電源属地別）[MW],0,0,3036,335,33,0,400,395,1085,5284
20210516B05,応札件数（電源属地別）[件],1,3,13,17,3,5,5,21,5,73
20210516B05,落札件数（電源属地別）[件],0,0,13,4,2,0,4,13,5,41
20210516B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,1.41,1.19,0,0.2,1.5,3.52,3.52
20210516B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.04,0.71,0,0.2,0.03,0.4,0.03
20210516B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.44,0.4,0.87,0,0.2,0.63,1.44,0.64
20210516B05,最高落札価格（TSO別）[円/kW・30分],0,0.67,0.41,0.04,0.71,1.41,1.5,0.41,3.52,3.52
20210516B05,最低落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0.04,0.71,0.04,0.2,0.03,0.4,0.03
20210516B05,平均落札価格（TSO別）[円/kW・30分],0,0.49,0.41,0.04,0.71,0.6,0.4,0.24,1.44,0.64
20210516B05,落札量合計（TSO別）[MW],0,1290,1746,35,20,373,478,257,1085,5284
20210516B05,（内訳）自エリアからの落札量[MW],0,0,1746,35,20,0,400,257,1085,3543
20210516B06,募集量（TSO別）[MW],0,270,608,180,16,212,241,211,501,2239
20210516B06,応札量合計（電源属地別）[MW],298.94,150,1227.835,1398.646,122.25,1150.681,241,749,501,5839.352
20210516B06,落札量合計（電源属地別）[MW],0,0,878,210,22,108.368,241,278.632,501,2239
20210516B06,応札件数（電源属地別）[件],1,3,12,15,3,11,4,18,7,74
20210516B06,落札件数（電源属地別）[件],0,0,10,3,1,5,4,8,7,38
20210516B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,1.33,0.71,1.17,0.2,1.3,3.88,3.88
20210516B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.65,0.71,0.07,0.2,0.03,0.4,0.03
20210516B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.42,0.75,0.71,0.45,0.2,0.48,1.55,0.69
20210516B06,最高落札価格（TSO別）[円/kW・30分],0,0.67,0.41,0.65,0.71,1.33,0.2,0.41,3.88,3.88
20210516B06,最低落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0.65,0.71,0.07,0.2,0.03,0.4,0.03
20210516B06,平均落札価格（TSO別）[円/kW・30分],0,0.44,0.41,0.65,0.71,0.77,0.2,0.31,1.55,0.69
20210516B06,落札量合計（TSO別）[MW],0,270,608,180,16,212,241,211,501,2239
20210516B06,（内訳）自エリアからの落札量[MW],0,0,608,180,16,108.368,241,211,501,1865.368
20210516B07,募集量（TSO別）[MW],74,125,0,29,12,12,59,165,165,641
20210516B07,応札量合計（電源属地別）[MW],298.94,150,251.997,352.352,121.25,1241.859,59,631,165,3271.398
20210516B07,落札量合計（電源属地別）[MW],298.94,0,0,0,8,0,59,210,165,740.94
20210516B07,応札件数（電源属地別）[件],1,3,9,5,3,7,1,15,2,46
20210516B07,落札件数（電源属地別）[件],1,0,0,0,1,0,1,6,2,11
20210516B07,最高落札価格（電源属地別）[円/kW・30分],18.23,0,0,0,0.71,0,0.2,0.41,4.39,18.23
20210516B07,最低落札価格（電源属地別）[円/kW・30分],18.23,0,0,0,0.71,0,0.2,0.03,2.87,0.03
20210516B07,平均落札価格（電源属地別）[円/kW・30分],18.23,0,0,0,0.71,0,0.2,0.34,3.1,8.17
20210516B07,最高落札価格（TSO別）[円/kW・30分],18.23,18.23,0,0.41,0.71,0.41,0.2,0.39,4.39,18.23
20210516B07,最低落札価格（TSO別）[円/kW・30分],18.23,18.23,0,0.39,0.41,0.41,0.2,0.03,2.87,0.03
20210516B07,平均落札価格（TSO別）[円/kW・30分],18.23,18.23,0,0.4,0.61,0.41,0.2,0.33,3.1,8.17
20210516B07,落札量合計（TSO別）[MW],173.94,125,0,29,12,12,59,165,165,740.94
20210516B07,（内訳）自エリアからの落札量[MW],173.94,0,0,0,8,0,59,165,165,570.94
20210516B08,募集量（TSO別）[MW],0,169,0,12,23,0,15,29,5,253
20210516B08,応札量合計（電源属地別）[MW],298.94,117,377.618,182,126.25,140,15,254,5,1515.808
20210516B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,15,233,5,253
20210516B08,応札件数（電源属地別）[件],1,2,2,1,3,1,1,5,1,17
20210516B08,落札件数（電源属地別）[件],0,0,0,0,0,0,1,5,1,7
20210516B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.64,3.58,3.58
20210516B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.33,3.58,0.2
20210516B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.41,3.58,0.46
20210516B08,最高落札価格（TSO別）[円/kW・30分],0,0.64,0,0.64,0.64,0,0.2,0.33,3.58,3.58
20210516B08,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0.64,0.64,0,0.2,0.33,3.58,0.2
20210516B08,平均落札価格（TSO別）[円/kW・30分],0,0.37,0,0.64,0.64,0,0.2,0.33,3.58,0.46
20210516B08,落札量合計（TSO別）[MW],0,169,0,12,23,0,15,29,5,253
20210516B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,15,29,5,49
20210517B01,募集量（TSO別）[MW],0,59,0,17,11,0,0,36,89,212
20210517B01,応札量合計（電源属地別）[MW],338.94,123,451.198,276,0,204,0,120,89,1602.138
20210517B01,落札量合計（電源属地別）[MW],0,5,0,0,0,0,0,118,89,212
20210517B01,応札件数（電源属地別）[件],2,3,2,2,0,2,0,4,2,17
20210517B01,落札件数（電源属地別）[件],0,1,0,0,0,0,0,4,2,7
20210517B01,最高落札価格（電源属地別）[円/kW・30分],0,0.4,0,0,0,0,0,0.39,3.18,3.18
20210517B01,最低落札価格（電源属地別）[円/kW・30分],0,0.4,0,0,0,0,0,0.33,1.82,0.33
20210517B01,平均落札価格（電源属地別）[円/kW・30分],0,0.4,0,0,0,0,0,0.36,2.2,1.13
20210517B01,最高落札価格（TSO別）[円/kW・30分],0,0.4,0,0.37,0.35,0,0,0.35,3.18,3.18
20210517B01,最低落札価格（TSO別）[円/kW・30分],0,0.37,0,0.35,0.35,0,0,0.33,1.82,0.33
20210517B01,平均落札価格（TSO別）[円/kW・30分],0,0.38,0,0.35,0.35,0,0,0.33,2.2,1.13
20210517B01,落札量合計（TSO別）[MW],0,59,0,17,11,0,0,36,89,212
20210517B01,（内訳）自エリアからの落札量[MW],0,5,0,0,0,0,0,36,89,130
20210517B02,募集量（TSO別）[MW],193,22,0,25,22,0,16,20,44,342
20210517B02,応札量合計（電源属地別）[MW],340.94,9,380.434,457,94.25,607,16,160,44,2108.624
20210517B02,落札量合計（電源属地別）[MW],298.94,0,0,0,0,0,0,83,44,425.94
20210517B02,応札件数（電源属地別）[件],2,1,2,3,2,3,1,4,2,20
20210517B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,3,2,6
20210517B02,最高落札価格（電源属地別）[円/kW・30分],19.27,0,0,0,0,0,0,0.37,3.28,19.27
20210517B02,最低落札価格（電源属地別）[円/kW・30分],19.27,0,0,0,0,0,0,0.33,0.4,0.33
20210517B02,平均落札価格（電源属地別）[円/kW・30分],19.27,0,0,0,0,0,0,0.34,2.04,13.8
20210517B02,最高落札価格（TSO別）[円/kW・30分],19.27,19.27,0,0.37,0.35,0,0.33,0.33,3.28,19.27
20210517B02,最低落札価格（TSO別）[円/kW・30分],19.27,19.27,0,0.35,0.33,0,0.33,0.33,0.4,0.33
20210517B02,平均落札価格（TSO別）[円/kW・30分],19.27,19.27,0,0.35,0.35,0,0.33,0.33,2.04,13.8
20210517B02,落札量合計（TSO別）[MW],276.94,22,0,25,22,0,16,20,44,425.94
20210517B02,（内訳）自エリアからの落札量[MW],276.94,0,0,0,0,0,0,20,44,340.94
20210517B03,募集量（TSO別）[MW],0,316,0,70,20,0,190,23,61,680
20210517B03,応札量合計（電源属地別）[MW],334.94,0,679.994,617,89.25,921.92,190.093,736,61,3630.197
20210517B03,落札量合計（電源属地別）[MW],42.16,0,230.84,0,0,0,152,194,61,680
20210517B03,応札件数（電源属地別）[件],2,0,12,9,1,4,3,16,2,49
20210517B03,落札件数（電源属地別）[件],1,0,10,0,0,0,2,4,2,19
20210517B03,最高落札価格（電源属地別）[円/kW・30分],0.6,0,0.41,0,0,0,0.2,0.39,3.86,3.86
20210517B03,最低落札価格（電源属地別）[円/kW・30分],0.6,0,0.41,0,0,0,0.2,0.33,0.4,0.2
20210517B03,平均落札価格（電源属地別）[円/kW・30分],0.6,0,0.41,0,0,0,0.2,0.36,1.82,0.49
20210517B03,最高落札価格（TSO別）[円/kW・30分],0,0.6,0,0.39,0.35,0,0.35,0.33,3.86,3.86
20210517B03,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0.35,0.35,0,0.2,0.33,0.4,0.2
20210517B03,平均落札価格（TSO別）[円/kW・30分],0,0.43,0,0.36,0.35,0,0.23,0.33,1.82,0.49
20210517B03,落札量合計（TSO別）[MW],0,316,0,70,20,0,190,23,61,680
20210517B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,152,23,61,236
20210517B04,募集量（TSO別）[MW],24,621,707,450,47,0,537,107,498,2991
20210517B04,応札量合計（電源属地別）[MW],334.94,0,2759.564,616.073,89.25,995.267,382.07,547,498,6222.164
20210517B04,落札量合計（電源属地別）[MW],24,0,1328,71.283,0,330.422,192.295,547,498,2991
20210517B04,応札件数（電源属地別）[件],2,0,12,20,1,3,5,13,2,58
20210517B04,落札件数（電源属地別）[件],1,0,5,2,0,2,4,13,2,29
20210517B04,最高落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0.65,0,3.87,0.2,3.6,2.63,10.65
20210517B04,最低落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0.03,0,3.7,0.2,0.33,1.3,0.03
20210517B04,平均落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0.52,0,3.79,0.2,2.03,1.48,1.33
20210517B04,最高落札価格（TSO別）[円/kW・30分],10.65,0.41,0.41,3.87,3.4,0,3.2,1.4,2.63,10.65
20210517B04,最低落札価格（TSO別）[円/kW・30分],10.65,0.41,0.41,0.03,3.2,0,0.2,0.33,1.3,0.03
20210517B04,平均落札価格（TSO別）[円/kW・30分],10.65,0.41,0.41,3.25,3.33,0,1.32,1.07,1.48,1.33
20210517B04,落札量合計（TSO別）[MW],24,621,707,450,47,0,537,107,498,2991
20210517B04,（内訳）自エリアからの落札量[MW],24,0,707,71.283,0,0,192.295,107,498,1599.578
20210517B05,募集量（TSO別）[MW],23,1290,1746,390,32,373,834,248,588,5524
20210517B05,応札量合計（電源属地別）[MW],334.94,0,2197.528,451.172,89.25,1148.82,616.23,683,588,6108.94
20210517B05,落札量合計（電源属地別）[MW],173,0,2197.528,117.422,0,1148.82,616.23,683,588,5524
20210517B05,応札件数（電源属地別）[件],2,0,8,13,1,5,6,15,3,53
20210517B05,落札件数（電源属地別）[件],1,0,8,5,0,5,6,15,3,43
20210517B05,最高落札価格（電源属地別）[円/kW・30分],10.65,0,0.67,14.15,0,9.54,9.67,6.5,2.08,14.15
20210517B05,最低落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0.65,0,0.06,0.2,1,0.96,0.06
20210517B05,平均落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,10.77,0,5.13,3.2,2.84,1.26,2.63
20210517B05,最高落札価格（TSO別）[円/kW・30分],10.65,10.65,0.41,14.15,3.4,3.94,9.67,1.62,2.08,14.15
20210517B05,最低落札価格（TSO別）[円/kW・30分],10.65,0.41,0.41,0.65,3.4,0.06,0.2,1,0.96,0.06
20210517B05,平均落札価格（TSO別）[円/kW・30分],10.65,5.04,0.41,5.95,3.4,3,2.98,1.3,1.26,2.63
20210517B05,落札量合計（TSO別）[MW],23,1290,1746,390,32,373,834,248,588,5524
20210517B05,（内訳）自エリアからの落札量[MW],23,0,1746,117.422,0,373,616.23,248,588,3711.652
20210517B06,募集量（TSO別）[MW],23,489,608,331,25,212,419,211,377,2695
20210517B06,応札量合計（電源属地別）[MW],334.94,0,2115,421.79,89.25,1256.276,274.286,368,377,5236.542
20210517B06,落札量合計（電源属地別）[MW],23,0,1097,0,0,745.489,84.511,368,377,2695
20210517B06,応札件数（電源属地別）[件],2,0,7,12,1,7,5,9,3,46
20210517B06,落札件数（電源属地別）[件],1,0,4,0,0,4,4,9,3,25
20210517B06,最高落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0,0,3.95,0.2,3.6,3.15,10.65
20210517B06,最低落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0,0,0.07,0.2,0.33,3.01,0.07
20210517B06,平均落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0,0,3.66,0.2,2.04,3.08,1.99
20210517B06,最高落札価格（TSO別）[円/kW・30分],10.65,0.41,0.41,3.95,3.95,3.7,3.95,3,3.15,10.65
20210517B06,最低落札価格（TSO別）[円/kW・30分],10.65,0.41,0.41,3.95,3.95,0.07,0.2,0.33,3.01,0.07
20210517B06,平均落札価格（TSO別）[円/kW・30分],10.65,0.41,0.41,3.95,3.95,2.96,2.94,1.1,3.08,1.99
20210517B06,落札量合計（TSO別）[MW],23,489,608,331,25,212,419,211,377,2695
20210517B06,（内訳）自エリアからの落札量[MW],23,0,608,0,0,212,84.511,211,377,1515.511
20210517B07,募集量（TSO別）[MW],74,5,0,29,12,7,57,165,24,373
20210517B07,応札量合計（電源属地別）[MW],334.94,0,372.996,391.002,89.25,455.653,57,184,24,1908.841
20210517B07,落札量合計（電源属地別）[MW],74,0,5,19.212,0,9.788,57,184,24,373
20210517B07,応札件数（電源属地別）[件],2,0,6,9,1,5,2,5,1,31
20210517B07,落札件数（電源属地別）[件],2,0,1,1,0,1,2,5,1,13
20210517B07,最高落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,2.4,0,3.69,0.2,1.6,1.93,10.65
20210517B07,最低落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,2.4,0,3.69,0.2,0.33,1.93,0.2
20210517B07,平均落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,2.4,0,3.69,0.2,1.25,1.93,3.11
20210517B07,最高落札価格（TSO別）[円/kW・30分],10.65,0.41,0,3.69,1.6,3.69,0.2,1.45,1.93,10.65
20210517B07,最低落札価格（TSO別）[円/kW・30分],10.65,0.41,0,1.6,1.6,3.69,0.2,0.33,1.93,0.2
20210517B07,平均落札価格（TSO別）[円/kW・30分],10.65,0.41,0,2.33,1.6,3.69,0.2,1.21,1.93,3.11
20210517B07,落札量合計（TSO別）[MW],74,5,0,29,12,7,57,165,24,373
20210517B07,（内訳）自エリアからの落札量[MW],74,0,0,19.212,0,7,57,165,24,346.212
20210517B08,募集量（TSO別）[MW],2,169,0,35,0,0,0,0,8,214
20210517B08,応札量合計（電源属地別）[MW],334.94,0,214,222.976,89.25,154,0,254,8,1277.166
20210517B08,落札量合計（電源属地別）[MW],5,0,7,0,0,0,0,194,8,214
20210517B08,応札件数（電源属地別）[件],2,0,10,6,1,1,0,5,1,26
20210517B08,落札件数（電源属地別）[件],1,0,1,0,0,0,0,4,1,7
20210517B08,最高落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0,0,0,0,0.39,4.24,10.65
20210517B08,最低落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0,0,0,0,0.33,4.24,0.33
20210517B08,平均落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0,0,0,0,0.36,4.24,0.75
20210517B08,最高落札価格（TSO別）[円/kW・30分],10.65,10.65,0,0.33,0,0,0,0,4.24,10.65
20210517B08,最低落札価格（TSO別）[円/kW・30分],10.65,0.33,0,0.33,0,0,0,0,4.24,0.33
20210517B08,平均落札価格（TSO別）[円/kW・30分],10.65,0.55,0,0.33,0,0,0,0,4.24,0.75
20210517B08,落札量合計（TSO別）[MW],2,169,0,35,0,0,0,0,8,214
20210517B08,（内訳）自エリアからの落札量[MW],2,0,0,0,0,0,0,0,8,10
20210518B01,募集量（TSO別）[MW],0,2,0,31,3,0,0,3,15,54
20210518B01,応札量合計（電源属地別）[MW],334.94,30,451.188,75,0,502,0,120,15,1528.128
20210518B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,39,15,54
20210518B01,応札件数（電源属地別）[件],2,1,2,1,0,7,0,4,1,18
20210518B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,1,3
20210518B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,3.58,3.58
20210518B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,3.58,0.33
20210518B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,3.58,1.24
20210518B01,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0.35,0.35,0,0,0.33,3.58,3.58
20210518B01,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.35,0,0,0.33,3.58,0.33
20210518B01,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.35,0,0,0.33,3.58,1.24
20210518B01,落札量合計（TSO別）[MW],0,2,0,31,3,0,0,3,15,54
20210518B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,15,18
20210518B02,募集量（TSO別）[MW],132,136,65,127,3,6,41,10,6,526
20210518B02,応札量合計（電源属地別）[MW],334.94,74,526.266,69,0,1320.885,41,412,6,2784.091
20210518B02,落札量合計（電源属地別）[MW],132,0,0,0,0,207,41,140,6,526
20210518B02,応札件数（電源属地別）[件],2,1,3,4,0,7,1,9,1,28
20210518B02,落札件数（電源属地別）[件],2,0,0,0,0,1,1,4,1,9
20210518B02,最高落札価格（電源属地別）[円/kW・30分],10.64,0,0,0,0,0.14,0.2,0.39,0.4,10.64
20210518B02,最低落札価格（電源属地別）[円/kW・30分],10.64,0,0,0,0,0.14,0.2,0.33,0.4,0.14
20210518B02,平均落札価格（電源属地別）[円/kW・30分],10.64,0,0,0,0,0.14,0.2,0.36,0.4,2.84
20210518B02,最高落札価格（TSO別）[円/kW・30分],10.64,0.14,0.14,0.39,0.39,0.14,0.2,0.33,0.4,10.64
20210518B02,最低落札価格（TSO別）[円/kW・30分],10.64,0.14,0.14,0.33,0.39,0.14,0.2,0.33,0.4,0.14
20210518B02,平均落札価格（TSO別）[円/kW・30分],10.64,0.14,0.14,0.36,0.39,0.14,0.2,0.33,0.4,2.84
20210518B02,落札量合計（TSO別）[MW],132,136,65,127,3,6,41,10,6,526
20210518B02,（内訳）自エリアからの落札量[MW],132,0,0,0,0,6,41,10,6,195
20210518B03,募集量（TSO別）[MW],173,933,1041,1469,35,26,600,393,388,5058
20210518B03,応札量合計（電源属地別）[MW],342.94,0,1583.404,242.685,0,2197.98,500.559,752,388,6007.568
20210518B03,落札量合計（電源属地別）[MW],298.94,0,1583.404,242.685,0,990.304,382.096,573,388,4458.429
20210518B03,応札件数（電源属地別）[件],3,0,12,3,0,8,6,17,3,52
20210518B03,落札件数（電源属地別）[件],1,0,12,3,0,4,5,13,3,41
20210518B03,最高落札価格（電源属地別）[円/kW・30分],13.61,0,0.67,1.16,0,3.8,2.28,1.65,3.47,13.61
20210518B03,最低落札価格（電源属地別）[円/kW・30分],13.61,0,0.41,0.91,0,0.32,0.2,0.03,0.4,0.03
20210518B03,平均落札価格（電源属地別）[円/kW・30分],13.61,0,0.48,0.97,0,3.03,0.42,1,1.03,2.06
20210518B03,最高落札価格（TSO別）[円/kW・30分],13.61,0.67,0.41,3.8,3.8,0.32,3.8,1.45,3.47,13.61
20210518B03,最低落札価格（TSO別）[円/kW・30分],13.61,0.41,0.41,0.32,3.8,0.32,0.2,0.03,0.4,0.03
20210518B03,平均落札価格（TSO別）[円/kW・30分],13.61,0.6,0.41,2.6,3.8,0.32,0.97,0.74,1.03,2.06
20210518B03,落札量合計（TSO別）[MW],298.94,542.404,1041,1134.085,35,26,600,393,388,4458.429
20210518B03,（内訳）自エリアからの落札量[MW],298.94,0,1041,242.685,0,26,382.096,393,388,2771.721
20210518B04,募集量（TSO別）[MW],293,1362,1423,2123,107,607,891,585,871,8262
20210518B04,応札量合計（電源属地別）[MW],334.94,5,1910.941,362.664,0,2147.996,591.432,909,871,7132.973
20210518B04,落札量合計（電源属地別）[MW],298.94,5,1910.941,362.664,0,2147.996,591.432,791.672,871,6979.645
20210518B04,応札件数（電源属地別）[件],2,1,13,8,0,8,6,22,5,65
20210518B04,落札件数（電源属地別）[件],1,1,13,8,0,8,6,20,5,62
20210518B04,最高落札価格（電源属地別）[円/kW・30分],13.61,2.21,0.67,1.23,0,8.52,3.44,5.5,3.58,13.61
20210518B04,最低落札価格（電源属地別）[円/kW・30分],13.61,2.21,0.41,0.03,0,0.44,0.2,0.03,0.27,0.03
20210518B04,平均落札価格（電源属地別）[円/kW・30分],13.61,2.21,0.48,0.79,0,4.74,0.97,1.94,0.56,2.59
20210518B04,最高落札価格（TSO別）[円/kW・30分],13.61,2.21,0.67,8.52,8.52,3.84,8.52,1.65,3.58,13.61
20210518B04,最低落札価格（TSO別）[円/kW・30分],13.61,0.67,0.41,0.03,8.52,0.44,0.2,0.03,0.27,0.03
20210518B04,平均落札価格（TSO別）[円/kW・30分],13.61,0.69,0.41,3.66,8.52,3.66,2.98,0.97,0.56,2.59
20210518B04,落札量合計（TSO別）[MW],298.94,492.941,1423,1703.764,107,607,891,585,871,6979.645
20210518B04,（内訳）自エリアからの落札量[MW],298.94,5,1423,362.664,0,607,591.432,585,871,4744.036
20210518B05,募集量（TSO別）[MW],179,1295,2119,1564,32,414,1205,503,1085,8396
20210518B05,応札量合計（電源属地別）[MW],334.94,0,2500.404,416,0,1956.223,639.183,852,1085,7783.75
20210518B05,落札量合計（電源属地別）[MW],298.94,0,2500.404,416,0,1956.223,639.183,852,1085,7747.75
20210518B05,応札件数（電源属地別）[件],2,0,13,7,0,8,6,20,6,62
