H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202201,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220108B02,平均落札価格（TSO別）[円/kW・30分],0.04,0,0,0.02,0.09,0,0,0.09,0.09,0.06
20220108B02,落札量合計（TSO別）[MW],27,0,0,28,13,0,0,50,9,127
20220108B02,（内訳）自エリアからの落札量[MW],0,0,0,28,0,0,0,0,0,28
20220108B03,募集量（TSO別）[MW],131,350,506,385,54,86,236,0,365,2113
20220108B03,応札量合計（電源属地別）[MW],0,499,506,1185.332,0,1363.035,119.996,134,349,4156.363
20220108B03,落札量合計（電源属地別）[MW],0,486,506,561.332,0,187.256,119.996,27.416,225,2113
20220108B03,応札件数（電源属地別）[件],0,5,9,18,0,7,5,2,3,49
20220108B03,落札件数（電源属地別）[件],0,4,9,7,0,3,5,1,1,30
20220108B03,最高落札価格（電源属地別）[円/kW・30分],0,3.72,0.41,1.93,0,0.14,0.2,2.33,5.31,5.31
20220108B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.98,0,0.14,0.2,2.33,5.31,0.14
20220108B03,平均落札価格（電源属地別）[円/kW・30分],0,2.31,0.41,1.87,0,0.14,0.2,2.33,5.31,1.74
20220108B03,最高落札価格（TSO別）[円/kW・30分],3.72,2.84,0.41,1.93,2.84,0.14,2.33,0,5.31,5.31
20220108B03,最低落札価格（TSO別）[円/kW・30分],2.84,1.02,0.41,0.98,1.93,0.14,0.2,0,0.14,0.14
20220108B03,平均落札価格（TSO別）[円/kW・30分],3.7,1.78,0.41,1.84,2.01,0.14,1.1,0,3.52,1.74
20220108B03,落札量合計（TSO別）[MW],131,350,506,385,54,86,236,0,365,2113
20220108B03,（内訳）自エリアからの落札量[MW],0,350,506,385,0,86,119.996,0,225,1671.996
20220108B04,募集量（TSO別）[MW],154,771,2156,1343,110,1021,332,96,451,6434
20220108B04,応札量合計（電源属地別）[MW],134.76,712,1462.294,2118.726,0,1801,170.504,738,451,7588.284
20220108B04,落札量合計（電源属地別）[MW],134.76,712,1462.294,1043,0,978,170.504,710.496,451,5662.054
20220108B04,応札件数（電源属地別）[件],2,5,13,27,0,5,5,9,4,70
20220108B04,落札件数（電源属地別）[件],2,5,13,10,0,3,5,9,4,51
20220108B04,最高落札価格（電源属地別）[円/kW・30分],17.96,10.06,2.45,7.52,0,7.97,0.2,5.09,3.09,17.96
20220108B04,最低落札価格（電源属地別）[円/kW・30分],1.31,1.02,0.41,0.02,0,0.14,0.2,0.04,1.76,0.02
20220108B04,平均落札価格（電源属地別）[円/kW・30分],6.45,2.9,0.77,3.66,0,4.41,0.2,3.29,2.67,2.79
20220108B04,最高落札価格（TSO別）[円/kW・30分],17.96,10.06,2.45,7.52,3.85,7.97,3.09,0.41,3.09,17.96
20220108B04,最低落札価格（TSO別）[円/kW・30分],1.31,1.02,0.41,0.02,3.85,0.14,0.2,0.04,1.76,0.02
20220108B04,平均落札価格（TSO別）[円/kW・30分],6.45,2.9,0.77,3.78,3.85,4.38,1.55,0.21,2.67,2.79
20220108B04,落札量合計（TSO別）[MW],134.76,712,1462.294,1343,110,1021,332,96,451,5662.054
20220108B04,（内訳）自エリアからの落札量[MW],134.76,712,1462.294,1043,0,978,170.504,96,451,5047.558
20220108B05,募集量（TSO別）[MW],113,638,2864,810,196,1113,541,235,915,7425
20220108B05,応札量合計（電源属地別）[MW],128.11,1094,1955.94,2533.812,9,3274,636.762,366,915,10912.624
20220108B05,落札量合計（電源属地別）[MW],128.11,1094,1955.94,676.812,0,1265.426,586.762,366,915,6988.05
20220108B05,応札件数（電源属地別）[件],2,7,30,39,1,16,7,7,4,113
20220108B05,落札件数（電源属地別）[件],2,7,30,6,0,9,6,7,4,71
20220108B05,最高落札価格（電源属地別）[円/kW・30分],10.05,12.79,2.45,0.77,0,4.48,0.71,3.85,3.09,12.79
20220108B05,最低落札価格（電源属地別）[円/kW・30分],0.07,1.02,0.41,0.02,0,0.09,0.2,0.04,0.94,0.02
20220108B05,平均落札価格（電源属地別）[円/kW・30分],3.08,3.41,1.07,0.49,0,2.85,0.24,1.51,1.9,1.8
20220108B05,最高落札価格（TSO別）[円/kW・30分],10.05,3.44,12.79,4.48,4.48,4.48,0.2,0.41,3.09,12.79
20220108B05,最低落札価格（TSO別）[円/kW・30分],0.07,1.02,0.41,0.02,0.2,0.09,0.2,0.04,0.94,0.02
20220108B05,平均落札価格（TSO別）[円/kW・30分],2.15,2.1,1.91,1.15,3.02,2.62,0.2,0.33,1.9,1.8
20220108B05,落札量合計（TSO別）[MW],113,638,2427.05,810,196,1113,541,235,915,6988.05
20220108B05,（内訳）自エリアからの落札量[MW],113,638,1955.94,676.812,0,1113,541,235,915,6187.752
20220108B06,募集量（TSO別）[MW],90,380,792,667,32,38,212,332,704,3247
20220108B06,応札量合計（電源属地別）[MW],12.03,333,791.998,519,0,1159.71,212.798,384,704,4116.536
20220108B06,落札量合計（電源属地別）[MW],12.03,333,791.998,73.464,0,735.71,212.798,384,704,3247
20220108B06,応札件数（電源属地別）[件],1,5,8,4,0,7,4,8,4,41
20220108B06,落札件数（電源属地別）[件],1,5,8,1,0,6,4,8,4,37
20220108B06,最高落札価格（電源属地別）[円/kW・30分],3.5,10.06,0.41,19.25,0,13.35,0.2,7.85,4.6,19.25
20220108B06,最低落札価格（電源属地別）[円/kW・30分],3.5,1.02,0.41,19.25,0,0.14,0.2,0.04,4.6,0.04
20220108B06,平均落札価格（電源属地別）[円/kW・30分],3.5,3.79,0.41,19.25,0,8.2,0.2,1.35,4.6,3.97
20220108B06,最高落札価格（TSO別）[円/kW・30分],13.35,13.35,13.35,19.25,0.14,0.14,0.2,0.41,4.6,19.25
20220108B06,最低落札価格（TSO別）[円/kW・30分],3.5,1.02,0.41,0.14,0.14,0.14,0.2,0.04,4.6,0.04
20220108B06,平均落札価格（TSO別）[円/kW・30分],12.03,4.98,0.41,9.27,0.14,0.14,0.2,0.33,4.6,3.97
20220108B06,落札量合計（TSO別）[MW],90,380,792,667,32,38,212,332,704,3247
20220108B06,（内訳）自エリアからの落札量[MW],12.03,333,791.998,73.464,0,38,212,332,704,2496.492
20220108B07,募集量（TSO別）[MW],53,0,0,0,21,0,11,38,22,145
20220108B07,応札量合計（電源属地別）[MW],0,48,26.456,333.134,0,957,11,145,22,1542.59
20220108B07,落札量合計（電源属地別）[MW],0,43,0,27,0,0,11,64,0,145
20220108B07,応札件数（電源属地別）[件],0,2,1,2,0,3,1,3,1,13
20220108B07,落札件数（電源属地別）[件],0,1,0,1,0,0,1,2,0,5
20220108B07,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.18,0,0,0.2,1.02,0,1.18
20220108B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.18,0,0,0.2,0.41,0,0.2
20220108B07,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.18,0,0,0.2,0.66,0,0.83
20220108B07,最高落札価格（TSO別）[円/kW・30分],1.18,0,0,0,1.18,0,0.2,0.41,1.02,1.18
20220108B07,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0,1.02,0,0.2,0.41,1.02,0.2
20220108B07,平均落札価格（TSO別）[円/kW・30分],1.05,0,0,0,1.15,0,0.2,0.41,1.02,0.83
20220108B07,落札量合計（TSO別）[MW],53,0,0,0,21,0,11,38,22,145
20220108B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,38,0,49
20220108B08,募集量（TSO別）[MW],27,89,0,0,29,0,33,7,6,191
20220108B08,応札量合計（電源属地別）[MW],5.15,191,7.228,325.086,0,267,33,169,6,1003.464
20220108B08,落札量合計（電源属地別）[MW],0,115,0,0,0,31,33,12,0,191
20220108B08,応札件数（電源属地別）[件],1,3,1,1,0,4,2,3,1,16
20220108B08,落札件数（電源属地別）[件],0,1,0,0,0,2,2,2,0,7
20220108B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0.09,0.2,1.02,0,1.02
20220108B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0.09,0.2,0.41,0,0.09
20220108B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0.09,0.2,0.66,0,0.71
20220108B08,最高落札価格（TSO別）[円/kW・30分],1.02,1.02,0,0,0.09,0,0.2,0.41,1.02,1.02
20220108B08,最低落札価格（TSO別）[円/kW・30分],0.09,1.02,0,0,0.09,0,0.2,0.41,0.09,0.09
20220108B08,平均落札価格（TSO別）[円/kW・30分],0.99,1.02,0,0,0.09,0,0.2,0.41,0.87,0.71
20220108B08,落札量合計（TSO別）[MW],27,89,0,0,29,0,33,7,6,191
20220108B08,（内訳）自エリアからの落札量[MW],0,89,0,0,0,0,33,7,0,129
20220109B01,募集量（TSO別）[MW],11,79,0,0,11,0,8,0,1,110
20220109B01,応札量合計（電源属地別）[MW],7.49,110,531.908,451,0,238,8,106,5,1457.398
20220109B01,落札量合計（電源属地別）[MW],0,0,0,0,0,45,8,57,0,110
20220109B01,応札件数（電源属地別）[件],1,2,4,2,0,4,1,1,1,16
20220109B01,落札件数（電源属地別）[件],0,0,0,0,0,3,1,1,0,5
20220109B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0.2,0.4,0,0.4
20220109B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0.2,0.4,0,0.09
20220109B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0.2,0.4,0,0.26
20220109B01,最高落札価格（TSO別）[円/kW・30分],0.09,0.4,0,0,0.4,0,0.2,0,0.4,0.4
20220109B01,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0.4,0,0.2,0,0.4,0.09
20220109B01,平均落札価格（TSO別）[円/kW・30分],0.09,0.27,0,0,0.4,0,0.2,0,0.4,0.26
20220109B01,落札量合計（TSO別）[MW],11,79,0,0,11,0,8,0,1,110
20220109B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,8,0,0,8
20220109B02,募集量（TSO別）[MW],27,0,0,28,13,0,0,50,9,127
20220109B02,応札量合計（電源属地別）[MW],6.43,127,878.566,159,0,2061,0,150,9,3390.996
20220109B02,落札量合計（電源属地別）[MW],0,0,0,57,0,20,0,50,0,127
20220109B02,応札件数（電源属地別）[件],1,3,16,3,0,9,0,3,1,36
20220109B02,落札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20220109B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.85,0,0.09,0,0.41,0,0.85
20220109B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.85,0,0.09,0,0.41,0,0.09
20220109B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.85,0,0.09,0,0.41,0,0.56
20220109B02,最高落札価格（TSO別）[円/kW・30分],0.85,0,0,0.85,0.09,0,0,0.41,0.85,0.85
20220109B02,最低落札価格（TSO別）[円/kW・30分],0.85,0,0,0.85,0.09,0,0,0.41,0.09,0.09
20220109B02,平均落札価格（TSO別）[円/kW・30分],0.85,0,0,0.85,0.09,0,0,0.41,0.26,0.56
20220109B02,落札量合計（TSO別）[MW],27,0,0,28,13,0,0,50,9,127
20220109B02,（内訳）自エリアからの落札量[MW],0,0,0,28,0,0,0,50,0,78
20220109B03,募集量（TSO別）[MW],134,431,506,403,26,27,176,0,496,2199
20220109B03,応札量合計（電源属地別）[MW],8.81,230,693.4,1644.16,0,2310.29,150.612,382,496,5915.272
20220109B03,落札量合計（電源属地別）[MW],8.81,225,693.4,224.69,0,566.188,124.912,0,356,2199
20220109B03,応札件数（電源属地別）[件],1,3,12,34,0,15,5,3,3,76
20220109B03,落札件数（電源属地別）[件],1,2,12,9,0,7,5,0,3,39
20220109B03,最高落札価格（電源属地別）[円/kW・30分],1.38,6.83,2.45,5.2,0,0.14,0.2,0,2.97,6.83
20220109B03,最低落札価格（電源属地別）[円/kW・30分],1.38,1.02,0.41,0.02,0,0.09,0.2,0,2.97,0.02
20220109B03,平均落札価格（電源属地別）[円/kW・30分],1.38,3.29,0.95,2.36,0,0.13,0.2,0,2.97,1.41
20220109B03,最高落札価格（TSO別）[円/kW・30分],1.38,6.83,0.41,5.2,0.14,0.09,0.2,0,2.97,6.83
20220109B03,最低落札価格（TSO別）[円/kW・30分],0.09,0.14,0.41,0.02,0.14,0.09,0.14,0,0.14,0.02
20220109B03,平均落札価格（TSO別）[円/kW・30分],0.18,2.77,0.41,1.38,0.14,0.09,0.18,0,2.17,1.41
20220109B03,落札量合計（TSO別）[MW],134,431,506,403,26,27,176,0,496,2199
20220109B03,（内訳）自エリアからの落札量[MW],8.81,225,506,224.69,0,27,124.912,0,356,1472.412
20220109B04,募集量（TSO別）[MW],154,681,2156,1789,50,992,86,228,1028,7164
20220109B04,応札量合計（電源属地別）[MW],147.34,851,2106.928,2440.992,0,2806,124.484,787,1028,10291.744
20220109B04,落札量合計（電源属地別）[MW],100.24,822,2106.928,1450.832,0,814.516,124.484,717,1028,7164
20220109B04,応札件数（電源属地別）[件],2,7,12,40,0,12,5,11,5,94
20220109B04,落札件数（電源属地別）[件],1,5,12,19,0,5,5,9,5,61
20220109B04,最高落札価格（電源属地別）[円/kW・30分],0.07,6.47,2.45,7.96,0,3.89,3.14,3.86,2.37,7.96
20220109B04,最低落札価格（電源属地別）[円/kW・30分],0.07,1.02,0.41,0.02,0,0.09,0.2,0.04,1.06,0.02
20220109B04,平均落札価格（電源属地別）[円/kW・30分],0.07,3.08,0.62,6.22,0,1.64,0.83,2.68,1.23,2.44
20220109B04,最高落札価格（TSO別）[円/kW・30分],6.47,4.07,6.47,7.96,3.85,3.89,0.2,0.4,2.37,7.96
20220109B04,最低落札価格（TSO別）[円/kW・30分],0.07,1.02,0.41,0.02,3.84,0.09,0.2,0.04,1.06,0.02
20220109B04,平均落札価格（TSO別）[円/kW・30分],1.68,2.52,0.75,5.79,3.85,2.04,0.2,0.2,1.23,2.44
20220109B04,落札量合計（TSO別）[MW],154,681,2156,1789,50,992,86,228,1028,7164
20220109B04,（内訳）自エリアからの落札量[MW],100.24,681,2106.928,1450.832,0,814.516,86,228,1028,6495.516
20220109B05,募集量（TSO別）[MW],113,697,2864,1389,59,1304,252,367,842,7887
20220109B05,応札量合計（電源属地別）[MW],158.47,698,2446.874,2821.5,0,2739,323.587,566,842,10595.431
20220109B05,落札量合計（電源属地別）[MW],106.48,698,2446.874,1649.059,0,1255,323.587,566,842,7887
20220109B05,応札件数（電源属地別）[件],2,6,15,42,0,12,5,8,3,93
20220109B05,落札件数（電源属地別）[件],1,6,15,17,0,6,5,8,3,61
20220109B05,最高落札価格（電源属地別）[円/kW・30分],0.07,10.06,2.45,11.56,0,5.19,3.44,3.85,3.05,11.56
20220109B05,最低落札価格（電源属地別）[円/kW・30分],0.07,1.02,0.41,0.02,0,0.09,0.2,0.04,1.66,0.02
20220109B05,平均落札価格（電源属地別）[円/kW・30分],0.07,3.17,0.86,5.2,0,2.82,0.48,1.45,2.08,2.43
20220109B05,最高落札価格（TSO別）[円/kW・30分],10.06,10.06,11.56,8.19,3.85,5.19,0.2,0.41,3.05,11.56
20220109B05,最低落札価格（TSO別）[円/kW・30分],0.07,1.02,0.41,0.02,3.84,0.09,0.2,0.04,1.66,0.02
20220109B05,平均落札価格（TSO別）[円/kW・30分],0.2,3.16,1.83,4.24,3.85,2.86,0.2,0.15,2.08,2.43
20220109B05,落札量合計（TSO別）[MW],113,697,2864,1389,59,1304,252,367,842,7887
20220109B05,（内訳）自エリアからの落札量[MW],106.48,697,2446.874,1389,0,1255,252,367,842,7355.354
20220109B06,募集量（TSO別）[MW],90,380,430,248,22,402,133,310,356,2371
20220109B06,応札量合計（電源属地別）[MW],12.19,653,523.218,1534,0,2411.722,133.847,368,356,5991.977
20220109B06,落札量合計（電源属地別）[MW],12.19,361.282,523.218,301,0,457.179,133.847,310,268.974,2367.69
20220109B06,応札件数（電源属地別）[件],1,5,9,10,0,11,2,9,3,50
20220109B06,落札件数（電源属地別）[件],1,2,9,1,0,3,2,7,2,27
20220109B06,最高落札価格（電源属地別）[円/kW・30分],1.35,3.44,2.45,1.88,0,0.14,0.2,0.41,2.66,3.44
20220109B06,最低落札価格（電源属地別）[円/kW・30分],1.35,1.02,0.41,1.88,0,0.14,0.2,0.04,2.66,0.04
20220109B06,平均落札価格（電源属地別）[円/kW・30分],1.35,2.52,0.77,1.88,0,0.14,0.2,0.32,2.66,1.18
20220109B06,最高落札価格（TSO別）[円/kW・30分],2.45,3.44,2.35,1.88,0.14,0.14,0.2,0.41,2.66,3.44
20220109B06,最低落札価格（TSO別）[円/kW・30分],1.35,1.02,0.41,1.88,0.14,0.14,0.2,0.04,0.14,0.04
20220109B06,平均落札価格（TSO別）[円/kW・30分],2.26,2.52,0.41,1.88,0.14,0.14,0.2,0.32,2.3,1.18
20220109B06,落札量合計（TSO別）[MW],86.69,380,430,248,22,402,133,310,356,2367.69
20220109B06,（内訳）自エリアからの落札量[MW],12.19,361.282,430,248,0,402,133,310,268.974,2165.446
20220109B07,募集量（TSO別）[MW],25,0,0,0,21,0,11,38,22,117
20220109B07,応札量合計（電源属地別）[MW],0,117,0,172.168,0,1935,11,143,22,2400.168
20220109B07,落札量合計（電源属地別）[MW],0,51,0,17,0,0,11,38,0,117
20220109B07,応札件数（電源属地別）[件],0,3,0,1,0,7,1,4,1,17
20220109B07,落札件数（電源属地別）[件],0,1,0,1,0,0,1,3,0,6
20220109B07,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.17,0,0,0.2,0.04,0,1.17
20220109B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.17,0,0,0.2,0.04,0,0.04
20220109B07,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.17,0,0,0.2,0.04,0,0.65
20220109B07,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,0,1.02,0,0.2,0.04,1.17,1.17
20220109B07,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0,1.02,0,0.2,0.04,1.02,0.04
20220109B07,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,0,1.02,0,0.2,0.04,1.14,0.65
20220109B07,落札量合計（TSO別）[MW],25,0,0,0,21,0,11,38,22,117
20220109B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,38,0,49
20220109B08,募集量（TSO別）[MW],7,0,0,0,0,0,0,19,6,32
20220109B08,応札量合計（電源属地別）[MW],5.33,32,81.338,132.634,0,14,0,124,6,395.302
20220109B08,落札量合計（電源属地別）[MW],0,7,0,25,0,0,0,0,0,32
20220109B08,応札件数（電源属地別）[件],1,1,2,3,0,1,0,3,1,12
20220109B08,落札件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
20220109B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0.02,0,0,0,0,0,1.02
20220109B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0.02,0,0,0,0,0,0.02
20220109B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0.02,0,0,0,0,0,0.24
20220109B08,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,0,0,0,0,0.02,0.02,1.02
20220109B08,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0,0,0,0,0.02,0.02,0.02
20220109B08,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,0,0,0,0,0.02,0.02,0.24
20220109B08,落札量合計（TSO別）[MW],7,0,0,0,0,0,0,19,6,32
20220109B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220110B01,募集量（TSO別）[MW],1,0,0,0,5,0,2,13,11,32
20220110B01,応札量合計（電源属地別）[MW],14.02,32,509.446,119,0,434,5,97,11,1221.466
20220110B01,落札量合計（電源属地別）[MW],0,0,0,0,0,32,0,0,0,32
20220110B01,応札件数（電源属地別）[件],1,1,4,1,0,5,1,1,1,15
20220110B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220110B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0,0,0,0.09
20220110B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0,0,0,0.09
20220110B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0,0,0,0.09
20220110B01,最高落札価格（TSO別）[円/kW・30分],0.09,0,0,0,0.09,0,0.09,0.09,0.09,0.09
20220110B01,最低落札価格（TSO別）[円/kW・30分],0.09,0,0,0,0.09,0,0.09,0.09,0.09,0.09
20220110B01,平均落札価格（TSO別）[円/kW・30分],0.09,0,0,0,0.09,0,0.09,0.09,0.09,0.09
20220110B01,落札量合計（TSO別）[MW],1,0,0,0,5,0,2,13,11,32
20220110B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220110B02,募集量（TSO別）[MW],27,0,0,28,13,0,0,50,9,127
20220110B02,応札量合計（電源属地別）[MW],5.94,127,588.166,238,0,1367,0,97,9,2432.106
20220110B02,落札量合計（電源属地別）[MW],0,0,0,0,0,127,0,0,0,127
20220110B02,応札件数（電源属地別）[件],1,4,6,2,0,9,0,1,1,24
20220110B02,落札件数（電源属地別）[件],0,0,0,0,0,3,0,0,0,3
20220110B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0,0,0,0.09
20220110B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0,0,0,0.09
20220110B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0,0,0,0.09
20220110B02,最高落札価格（TSO別）[円/kW・30分],0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.09
20220110B02,最低落札価格（TSO別）[円/kW・30分],0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.09
20220110B02,平均落札価格（TSO別）[円/kW・30分],0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.09
20220110B02,落札量合計（TSO別）[MW],27,0,0,28,13,0,0,50,9,127
20220110B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220110B03,募集量（TSO別）[MW],110,423,0,307,54,86,226,0,165,1371
20220110B03,応札量合計（電源属地別）[MW],5.97,445,83.836,268.756,0,1697.275,226,285,48,3059.837
20220110B03,落札量合計（電源属地別）[MW],0,216,0,268.756,0,530.983,226,104.261,25,1371
20220110B03,応札件数（電源属地別）[件],1,5,2,2,0,8,5,3,1,27
20220110B03,落札件数（電源属地別）[件],0,2,0,2,0,3,5,2,1,15
20220110B03,最高落札価格（電源属地別）[円/kW・30分],0,1.92,0,0.02,0,0.14,0.2,2.33,4.86,4.86
20220110B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0.02,0,0.14,0.2,1.9,4.86,0.02
20220110B03,平均落札価格（電源属地別）[円/kW・30分],0,1.35,0,0.02,0,0.14,0.2,1.93,4.86,0.54
20220110B03,最高落札価格（TSO別）[円/kW・30分],0.14,1.92,0,0.14,0.14,0.14,0.2,0,4.86,4.86
20220110B03,最低落札価格（TSO別）[円/kW・30分],0.14,0.14,0,0.02,0.14,0.14,0.2,0,0.14,0.02
20220110B03,平均落札価格（TSO別）[円/kW・30分],0.14,0.76,0,0.03,0.14,0.14,0.2,0,1.99,0.54
20220110B03,落札量合計（TSO別）[MW],110,423,0,307,54,86,226,0,165,1371
20220110B03,（内訳）自エリアからの落札量[MW],0,216,0,268.756,0,86,226,0,25,821.756
20220110B04,募集量（TSO別）[MW],227,882,1190,1343,110,1021,332,239,1193,6537
20220110B04,応札量合計（電源属地別）[MW],371.44,367,626.258,1684.512,0,1832,332,775,1193,7181.21
20220110B04,落札量合計（電源属地別）[MW],371.44,367,626.258,1615,0,731.4,332,638.6,1193,5874.698
20220110B04,応札件数（電源属地別）[件],3,5,11,22,0,5,5,10,7,68
20220110B04,落札件数（電源属地別）[件],3,5,11,21,0,2,5,7,7,61
20220110B04,最高落札価格（電源属地別）[円/kW・30分],5.01,10.06,2.45,20.7,0,3.89,0.2,3.85,3.74,20.7
20220110B04,最低落札価格（電源属地別）[円/kW・30分],0.73,1.02,0.41,0.02,0,0.14,0.2,0.04,0.94,0.02
20220110B04,平均落札価格（電源属地別）[円/kW・30分],2.94,3.47,1.9,9.95,0,1.95,0.2,2.41,2.05,4.28
20220110B04,最高落札価格（TSO別）[円/kW・30分],5,10.06,20.7,19.79,3.85,3.89,0.2,0.41,3.74,20.7
20220110B04,最低落札価格（TSO別）[円/kW・30分],0.73,1.02,0.41,0.02,3.85,0.14,0.2,0.04,0.94,0.02
20220110B04,平均落札価格（TSO別）[円/kW・30分],1.63,3.9,7.52,7.83,3.85,2.41,0.2,0.34,2.05,4.28
20220110B04,落札量合計（TSO別）[MW],227,511.44,898.258,1343,110,1021,332,239,1193,5874.698
20220110B04,（内訳）自エリアからの落札量[MW],227,367,626.258,1343,0,731.4,332,239,1193,5058.658
20220110B05,募集量（TSO別）[MW],232,924,1481,810,196,1113,541,299,377,5973
20220110B05,応札量合計（電源属地別）[MW],425.04,966,565.984,3089.326,94,1324,541,576,377,7958.35
20220110B05,落札量合計（電源属地別）[MW],382,966,565.984,1308.3,22,1010,541,576,377,5748.284
20220110B05,応札件数（電源属地別）[件],3,7,13,44,2,6,5,9,2,91
20220110B05,落札件数（電源属地別）[件],3,7,13,10,1,5,5,9,2,55
20220110B05,最高落札価格（電源属地別）[円/kW・30分],5.01,12.39,2.45,6.13,1.39,3.89,0.2,3.85,3.74,12.39
20220110B05,最低落札価格（電源属地別）[円/kW・30分],0.16,1.02,0.41,0.02,1.39,0.09,0.2,0.04,1.17,0.02
20220110B05,平均落札価格（電源属地別）[円/kW・30分],2.73,3.47,1.63,3.15,1.39,2.05,0.2,1.6,2.79,2.37
20220110B05,最高落札価格（TSO別）[円/kW・30分],5,10.06,12.39,5.24,3.85,3.89,0.2,0.41,3.74,12.39
20220110B05,最低落札価格（TSO別）[円/kW・30分],0.16,1.02,0.41,0.02,1.39,0.09,0.2,0.04,1.17,0.02
20220110B05,平均落札価格（TSO別）[円/kW・30分],1.27,3.09,3.96,1.62,3.23,2.06,0.2,0.35,2.79,2.37
20220110B05,落札量合計（TSO別）[MW],232,924,1256.284,810,196,1113,541,299,377,5748.284
20220110B05,（内訳）自エリアからの落札量[MW],232,924,565.984,810,22,1010,541,299,377,4780.984
20220110B06,募集量（TSO別）[MW],65,363,606,667,24,38,212,315,210,2500
20220110B06,応札量合計（電源属地別）[MW],0,334,131.388,0,0,856.161,212,420,210,2163.549
20220110B06,落札量合計（電源属地別）[MW],0,334,131.388,0,0,537.676,130.324,61,70,1264.388
20220110B06,応札件数（電源属地別）[件],0,5,6,0,0,6,5,7,1,30
20220110B06,落札件数（電源属地別）[件],0,5,6,0,0,4,4,3,1,23
20220110B06,最高落札価格（電源属地別）[円/kW・30分],0,10.06,0.41,0,0,0.16,0.2,0.04,9.5,10.06
20220110B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0.14,0.2,0.04,9.5,0.04
20220110B06,平均落札価格（電源属地別）[円/kW・30分],0,4.47,0.41,0,0,0.14,0.2,0.04,9.5,1.83
20220110B06,最高落札価格（TSO別）[円/kW・30分],0,10.06,0.41,0,0.16,0.14,0.2,0.14,9.5,10.06
20220110B06,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0,0.14,0.14,0.14,0.04,0.14,0.04
20220110B06,平均落札価格（TSO別）[円/kW・30分],0,4.47,0.41,0,0.15,0.14,0.18,0.12,3.26,1.83
20220110B06,落札量合計（TSO別）[MW],0,334,131.388,0,24,38,212,315,210,1264.388
20220110B06,（内訳）自エリアからの落札量[MW],0,334,131.388,0,0,38,130.324,61,70,764.712
