H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202202,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220215B02,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.53,0,0.58
20220215B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.02,0.92,0.92,0,0.41,0,1.02
20220215B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.02,0.92,0.92,0,0.41,0,0.41
20220215B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.02,0.92,0.92,0,0.41,0,0.58
20220215B02,落札量合計（TSO別）[MW],0,0,0,8,15,1,0,51,0,75
20220215B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,51,0,51
20220215B03,募集量（TSO別）[MW],111,290,186,303,11,124,300,0,550,1875
20220215B03,応札量合計（電源属地別）[MW],0,0,0,20,0,403.273,130.343,105,484,1142.616
20220215B03,落札量合計（電源属地別）[MW],0,0,0,20,0,403.273,130.343,105,484,1142.616
20220215B03,応札件数（電源属地別）[件],0,0,0,1,0,2,5,1,4,13
20220215B03,落札件数（電源属地別）[件],0,0,0,1,0,2,5,1,4,13
20220215B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,5.89,0,3.89,1.04,1.2,12.07,12.07
20220215B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,5.89,0,0.11,1.04,1.2,12.07,0.11
20220215B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.89,0,0.63,1.04,1.2,12.07,5.67
20220215B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,5.89,0.11,0.11,1.2,0,12.07,12.07
20220215B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.11,0.11,0.11,0.11,0,0.11,0.11
20220215B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,2.17,0.11,0.11,0.9,0,10.63,5.67
20220215B03,落札量合計（TSO別）[MW],0,0,0,157.616,11,124,300,0,550,1142.616
20220215B03,（内訳）自エリアからの落札量[MW],0,0,0,20,0,124,130.343,0,484,758.343
20220215B04,募集量（TSO別）[MW],229,400,1409,1432,12,928,338,260,1030,6038
20220215B04,応札量合計（電源属地別）[MW],0,0,0,458.788,0,595.64,338,294,1030,2716.428
20220215B04,落札量合計（電源属地別）[MW],0,0,0,458.788,0,595.64,338,294,1030,2716.428
20220215B04,応札件数（電源属地別）[件],0,0,0,4,0,4,5,7,7,27
20220215B04,落札件数（電源属地別）[件],0,0,0,4,0,4,5,7,7,27
20220215B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,5.39,0,28.23,1.14,5.85,9.87,28.23
20220215B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,4.98,0,0.11,1.14,0.04,2.46,0.04
20220215B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.31,0,9.02,1.14,2.33,7.7,6.19
20220215B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,5.39,0,28.23,1.14,3.85,9.87,28.23
20220215B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,4.98,0,0.11,1.14,0.04,2.46,0.04
20220215B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,5.31,0,8.85,1.14,1.87,7.7,6.19
20220215B04,落札量合計（TSO別）[MW],0,0,0,458.788,0,629.64,338,260,1030,2716.428
20220215B04,（内訳）自エリアからの落札量[MW],0,0,0,458.788,0,595.64,338,260,1030,2682.428
20220215B05,募集量（TSO別）[MW],188,56,988,998,13,774,644,390,1202,5253
20220215B05,応札量合計（電源属地別）[MW],0,0,79.636,2123.968,0,1198.058,758,421,1202,5782.662
20220215B05,落札量合計（電源属地別）[MW],0,0,79.636,1467,0,437,644,421,1052,4100.636
20220215B05,応札件数（電源属地別）[件],0,0,1,36,0,9,7,5,6,64
20220215B05,落札件数（電源属地別）[件],0,0,1,25,0,5,5,5,6,47
20220215B05,最高落札価格（電源属地別）[円/kW・30分],0,0,5.16,3.74,0,3.89,0.2,3.85,5.1,5.16
20220215B05,最低落札価格（電源属地別）[円/kW・30分],0,0,5.16,0.08,0,0.11,0.2,0.04,3.27,0.04
20220215B05,平均落札価格（電源属地別）[円/kW・30分],0,0,5.16,2.91,0,1.55,0.2,2.36,4.18,2.65
20220215B05,最高落札価格（TSO別）[円/kW・30分],0,0,5.16,3.43,3.74,3.89,0.2,3.85,5.1,5.16
20220215B05,最低落札価格（TSO別）[円/kW・30分],0,0,5.16,0.08,3.74,0.11,0.2,0.04,3.27,0.04
20220215B05,平均落札価格（TSO別）[円/kW・30分],0,0,5.16,2.55,3.74,2.51,0.2,2.24,4.11,2.65
20220215B05,落札量合計（TSO別）[MW],0,0,79.636,998,13,774,644,390,1202,4100.636
20220215B05,（内訳）自エリアからの落札量[MW],0,0,79.636,998,0,437,644,390,1052,3600.636
20220215B06,募集量（TSO別）[MW],155,46,793,109,38,606,698,372,649,3466
20220215B06,応札量合計（電源属地別）[MW],0,0,0,60,0,1118.694,310.083,397,524,2409.777
20220215B06,落札量合計（電源属地別）[MW],0,0,0,60,0,1118.694,310.083,397,524,2409.777
20220215B06,応札件数（電源属地別）[件],0,0,0,2,0,7,5,6,4,24
20220215B06,落札件数（電源属地別）[件],0,0,0,2,0,7,5,6,4,24
20220215B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.79,0,37.08,0.56,5.85,8.21,37.08
20220215B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.72,0,0.11,0.56,0.04,8.21,0.04
20220215B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.76,0,13.03,0.56,2.51,8.21,8.39
20220215B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,2.79,37.08,14.55,37.08,3.85,14.55,37.08
20220215B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,2.72,37.08,0.11,0.56,0.04,5.85,0.04
20220215B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,2.76,37.08,3.92,13.91,2.28,8.98,8.39
20220215B06,落札量合計（TSO別）[MW],0,0,0,60,38,606,698,372,635.777,2409.777
20220215B06,（内訳）自エリアからの落札量[MW],0,0,0,60,0,606,310.083,372,524,1872.083
20220215B07,募集量（TSO別）[MW],99,0,0,0,13,2,8,24,187,333
20220215B07,応札量合計（電源属地別）[MW],0,21,0,24,0,672,8,24,86,835
20220215B07,落札量合計（電源属地別）[MW],0,21,0,24,0,99,8,24,79,255
20220215B07,応札件数（電源属地別）[件],0,1,0,1,0,4,1,2,2,11
20220215B07,落札件数（電源属地別）[件],0,1,0,1,0,1,1,2,1,7
20220215B07,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,2.26,0,7.46,0.2,0.04,9.88,9.88
20220215B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,2.26,0,7.46,0.2,0.04,9.88,0.04
20220215B07,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,2.26,0,7.46,0.2,0.04,9.88,6.26
20220215B07,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,0,7.46,7.46,0.2,0.04,9.88,9.88
20220215B07,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0,7.46,7.46,0.2,0.04,2.26,0.04
20220215B07,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,0,7.46,7.46,0.2,0.04,7.81,6.26
20220215B07,落札量合計（TSO別）[MW],21,0,0,0,13,2,8,24,187,255
20220215B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,2,8,24,79,113
20220215B08,募集量（TSO別）[MW],30,60,0,18,29,7,10,60,24,238
20220215B08,応札量合計（電源属地別）[MW],0,5,0,349,0,236,10,60,24,684
20220215B08,落札量合計（電源属地別）[MW],0,0,0,168,0,0,10,60,0,238
20220215B08,応札件数（電源属地別）[件],0,1,0,1,0,2,1,4,1,10
20220215B08,落札件数（電源属地別）[件],0,0,0,1,0,0,1,4,0,6
20220215B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.25,0,0,0.2,0.41,0,1.25
20220215B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.25,0,0,0.2,0.04,0,0.04
20220215B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.25,0,0,0.2,0.07,0,0.91
20220215B08,最高落札価格（TSO別）[円/kW・30分],1.25,1.25,0,1.25,1.25,1.25,0.2,0.41,1.25,1.25
20220215B08,最低落札価格（TSO別）[円/kW・30分],1.25,1.25,0,1.25,1.25,1.25,0.2,0.04,1.25,0.04
20220215B08,平均落札価格（TSO別）[円/kW・30分],1.25,1.25,0,1.25,1.25,1.25,0.2,0.07,1.25,0.91
20220215B08,落札量合計（TSO別）[MW],30,60,0,18,29,7,10,60,24,238
20220215B08,（内訳）自エリアからの落札量[MW],0,0,0,18,0,0,10,60,0,88
20220216B01,募集量（TSO別）[MW],24,0,0,35,24,0,0,15,52,150
20220216B01,応札量合計（電源属地別）[MW],0,136,88.072,160,0,341,0,114,52,891.072
20220216B01,落札量合計（電源属地別）[MW],0,59,0,0,0,0,0,91,0,150
20220216B01,応札件数（電源属地別）[件],0,3,2,4,0,6,0,3,1,19
20220216B01,落札件数（電源属地別）[件],0,1,0,0,0,0,0,3,0,4
20220216B01,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.92,0,1.02
20220216B01,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.41,0,0.41
20220216B01,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.84,0,0.91
20220216B01,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,0.92,0,0,0.41,0.92,1.02
20220216B01,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,0.92,0,0,0.41,0.92,0.41
20220216B01,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,0.92,0,0,0.41,0.92,0.91
20220216B01,落札量合計（TSO別）[MW],24,0,0,35,24,0,0,15,52,150
20220216B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,15,0,15
20220216B02,募集量（TSO別）[MW],18,0,0,8,15,1,0,51,0,93
20220216B02,応札量合計（電源属地別）[MW],0,93,91.76,117,0,1867,0,113,0,2281.76
20220216B02,落札量合計（電源属地別）[MW],0,26,0,0,0,0,0,67,0,93
20220216B02,応札件数（電源属地別）[件],0,1,3,3,0,13,0,3,0,23
20220216B02,落札件数（電源属地別）[件],0,1,0,0,0,0,0,3,0,4
20220216B02,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.92,0,1.02
20220216B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.41,0,0.41
20220216B02,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.53,0,0.67
20220216B02,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,0.92,0.92,0,0.41,0,1.02
20220216B02,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,0.92,0.92,0,0.41,0,0.41
20220216B02,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,0.92,0.92,0,0.41,0,0.67
20220216B02,落札量合計（TSO別）[MW],18,0,0,8,15,1,0,51,0,93
20220216B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,51,0,51
20220216B03,募集量（TSO別）[MW],76,290,795,17,11,228,300,0,477,2194
20220216B03,応札量合計（電源属地別）[MW],0,0,842.628,364,0,1183.52,92.406,105,477,3064.554
20220216B03,落札量合計（電源属地別）[MW],0,0,807.074,289,0,573.52,92.406,105,327,2194
20220216B03,応札件数（電源属地別）[件],0,0,9,7,0,6,5,1,4,32
20220216B03,落札件数（電源属地別）[件],0,0,9,4,0,2,5,1,4,25
20220216B03,最高落札価格（電源属地別）[円/kW・30分],0,0,4.33,2.17,0,3.89,0.2,1.2,7.36,7.36
20220216B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.64,0,0.11,0.2,1.2,7.36,0.11
20220216B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.47,2.09,0,0.71,0.2,1.2,7.36,1.8
20220216B03,最高落札価格（TSO別）[円/kW・30分],0.11,4.33,0.41,1.64,0.11,0.11,1.2,0,7.36,7.36
20220216B03,最低落札価格（TSO別）[円/kW・30分],0.11,0.11,0.41,1.64,0.11,0.11,0.11,0,1.2,0.11
20220216B03,平均落札価格（TSO別）[円/kW・30分],0.11,2.17,0.41,1.64,0.11,0.11,0.3,0,5.94,1.8
20220216B03,落札量合計（TSO別）[MW],76,290,795,17,11,228,300,0,477,2194
20220216B03,（内訳）自エリアからの落札量[MW],0,0,795,17,0,228,92.406,0,327,1459.406
20220216B04,募集量（TSO別）[MW],56,616,2509,1162,44,1297,429,260,1299,7672
20220216B04,応札量合計（電源属地別）[MW],0,607,2330.583,738.138,0,1326.358,429.736,384,1299,7114.815
20220216B04,落札量合計（電源属地別）[MW],0,607,2330.583,738.138,0,1326.358,429.736,384,1299,7114.815
20220216B04,応札件数（電源属地別）[件],0,5,11,12,0,7,4,9,6,54
20220216B04,落札件数（電源属地別）[件],0,5,11,12,0,7,4,9,6,54
20220216B04,最高落札価格（電源属地別）[円/kW・30分],0,25.45,2.71,24.95,0,21.52,0.2,9.85,3.53,25.45
20220216B04,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,1.26,0,0.11,0.2,0.04,1.6,0.04
20220216B04,平均落札価格（電源属地別）[円/kW・30分],0,2.59,0.42,5.24,0,7.28,0.2,2.91,2.86,2.95
20220216B04,最高落札価格（TSO別）[円/kW・30分],0,25.45,2.71,24.95,21.52,21.52,0.2,3.85,3.53,25.45
20220216B04,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.2,9.85,0.11,0.2,0.04,1.6,0.04
20220216B04,平均落札価格（TSO別）[円/kW・30分],0,2.59,0.42,5.38,17.64,6.95,0.2,1.07,2.86,2.95
20220216B04,落札量合計（TSO別）[MW],0,607,2330.583,848.232,44,1297,429,260,1299,7114.815
20220216B04,（内訳）自エリアからの落札量[MW],0,607,2330.583,738.138,0,1297,429,260,1299,6960.721
20220216B05,募集量（TSO別）[MW],35,1048,2546,529,41,1046,634,390,1516,7785
20220216B05,応札量合計（電源属地別）[MW],0,705,2541.407,2532,0,1732.826,691.231,642,1516,10360.464
20220216B05,落札量合計（電源属地別）[MW],0,705,2541.407,650,0,713.769,634.231,642,1516,7402.407
20220216B05,応札件数（電源属地別）[件],0,4,14,46,0,10,5,9,8,96
20220216B05,落札件数（電源属地別）[件],0,4,14,9,0,5,4,9,8,53
20220216B05,最高落札価格（電源属地別）[円/kW・30分],0,25.45,2.7,3.85,0,3.89,0.2,3.85,3.43,25.45
20220216B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,1.23,0,0.11,0.2,0.04,0.78,0.04
20220216B05,平均落札価格（電源属地別）[円/kW・30分],0,2.2,0.57,3.26,0,2.03,0.2,2.47,2.23,1.58
20220216B05,最高落札価格（TSO別）[円/kW・30分],0,25.45,2.7,3.85,2.95,3.89,0.2,2.9,3.43,25.45
20220216B05,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,1.23,0.2,0.11,0.2,0.04,0.78,0.04
20220216B05,平均落札価格（TSO別）[円/kW・30分],0,2.2,0.57,3.12,2.93,2.53,0.2,1.89,2.23,1.58
20220216B05,落札量合計（TSO別）[MW],0,705,2541.407,529,41,1046,634,390,1516,7402.407
20220216B05,（内訳）自エリアからの落札量[MW],0,705,2541.407,529,0,713.769,634,390,1516,7029.176
20220216B06,募集量（TSO別）[MW],42,257,1387,998,38,795,598,408,654,5177
20220216B06,応札量合計（電源属地別）[MW],0,0,469.948,0,0,689.293,91.606,408,118,1776.847
20220216B06,落札量合計（電源属地別）[MW],0,0,469.948,0,0,689.293,91.606,408,118,1776.847
20220216B06,応札件数（電源属地別）[件],0,0,4,0,0,5,5,5,2,21
20220216B06,落札件数（電源属地別）[件],0,0,4,0,0,5,5,5,2,21
20220216B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,22.44,2.27,3.85,9.87,22.44
20220216B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.11,2.27,0.04,9.87,0.04
20220216B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,8.42,2.27,2.32,9.87,4.68
20220216B06,最高落札価格（TSO別）[円/kW・30分],0,0,0.41,0,0,22.44,2.27,3.85,9.87,22.44
20220216B06,最低落札価格（TSO別）[円/kW・30分],0,0,0.41,0,0,0.11,2.27,0.04,9.87,0.04
20220216B06,平均落札価格（TSO別）[円/kW・30分],0,0,0.41,0,0,8.42,2.27,2.32,9.87,4.68
20220216B06,落札量合計（TSO別）[MW],0,0,469.948,0,0,689.293,91.606,408,118,1776.847
20220216B06,（内訳）自エリアからの落札量[MW],0,0,469.948,0,0,689.293,91.606,408,118,1776.847
20220216B07,募集量（TSO別）[MW],23,0,0,0,13,2,8,24,187,257
20220216B07,応札量合計（電源属地別）[MW],0,0,0,0,0,242,0,105,72,419
20220216B07,落札量合計（電源属地別）[MW],0,0,0,0,0,134,0,86,37,257
20220216B07,応札件数（電源属地別）[件],0,0,0,0,0,2,0,2,2,6
20220216B07,落札件数（電源属地別）[件],0,0,0,0,0,1,0,2,2,5
20220216B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.69,0,1.2,12.45,16.69
20220216B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.69,0,1.02,12.45,1.02
20220216B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.69,0,1.15,12.45,10.88
20220216B07,最高落札価格（TSO別）[円/kW・30分],16.69,0,0,0,16.69,16.69,1.2,1.02,16.69,16.69
20220216B07,最低落札価格（TSO別）[円/kW・30分],16.69,0,0,0,16.69,16.69,1.2,1.02,1.2,1.02
20220216B07,平均落札価格（TSO別）[円/kW・30分],16.69,0,0,0,16.69,16.69,1.2,1.02,11.38,10.88
20220216B07,落札量合計（TSO別）[MW],23,0,0,0,13,2,8,24,187,257
20220216B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,2,0,24,37,63
20220216B08,募集量（TSO別）[MW],6,0,0,6,12,7,8,60,8,107
20220216B08,応札量合計（電源属地別）[MW],0,107,85.196,114,0,207,8,110,8,639.196
20220216B08,落札量合計（電源属地別）[MW],0,6,0,0,0,0,8,93,0,107
20220216B08,応札件数（電源属地別）[件],0,1,2,2,0,3,1,3,1,13
20220216B08,落札件数（電源属地別）[件],0,1,0,0,0,0,1,3,0,5
20220216B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,1.2,0,1.2
20220216B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,1.02,0,0.2
20220216B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,1.08,0,1.01
20220216B08,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,1.2,1.2,1.2,0.2,1.02,1.2,1.2
20220216B08,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,1.2,1.2,1.2,0.2,1.02,1.2,0.2
20220216B08,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,1.2,1.2,1.2,0.2,1.02,1.2,1.01
20220216B08,落札量合計（TSO別）[MW],6,0,0,6,12,7,8,60,8,107
20220216B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,8,60,0,68
20220217B01,募集量（TSO別）[MW],1,0,0,0,10,0,0,16,25,52
20220217B01,応札量合計（電源属地別）[MW],0,52,171.044,62,0,193,0,105,25,608.044
20220217B01,落札量合計（電源属地別）[MW],0,5,0,0,0,0,0,47,0,52
20220217B01,応札件数（電源属地別）[件],0,1,3,2,0,1,0,2,1,10
20220217B01,落札件数（電源属地別）[件],0,1,0,0,0,0,0,2,0,3
20220217B01,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.92,0,1.02
20220217B01,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.41,0,0.41
20220217B01,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.75,0,0.77
20220217B01,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,0,1.02,0,0,0.41,0.92,1.02
20220217B01,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0,0.92,0,0,0.41,0.92,0.41
20220217B01,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,0,0.96,0,0,0.41,0.92,0.77
20220217B01,落札量合計（TSO別）[MW],1,0,0,0,10,0,0,16,25,52
20220217B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,16,0,16
20220217B02,募集量（TSO別）[MW],20,0,0,8,15,1,0,51,0,95
20220217B02,応札量合計（電源属地別）[MW],0,5,170.878,100,0,1556,0,105,0,1936.878
20220217B02,落札量合計（電源属地別）[MW],0,5,15,8,0,0,0,67,0,95
20220217B02,応札件数（電源属地別）[件],0,1,2,4,0,8,0,2,0,17
20220217B02,落札件数（電源属地別）[件],0,1,1,1,0,0,0,2,0,5
20220217B02,最高落札価格（電源属地別）[円/kW・30分],0,1.99,2.66,2.58,0,0,0,0.92,0,2.66
20220217B02,最低落札価格（電源属地別）[円/kW・30分],0,1.99,2.66,2.58,0,0,0,0.41,0,0.41
20220217B02,平均落札価格（電源属地別）[円/kW・30分],0,1.99,2.66,2.58,0,0,0,0.53,0,1.12
20220217B02,最高落札価格（TSO別）[円/kW・30分],2.66,0,0,2.58,0.92,0.92,0,0.41,0,2.66
20220217B02,最低落札価格（TSO別）[円/kW・30分],1.99,0,0,2.58,0.92,0.92,0,0.41,0,0.41
20220217B02,平均落札価格（TSO別）[円/kW・30分],2.49,0,0,2.58,0.92,0.92,0,0.41,0,1.12
20220217B02,落札量合計（TSO別）[MW],20,0,0,8,15,1,0,51,0,95
20220217B02,（内訳）自エリアからの落札量[MW],0,0,0,8,0,0,0,51,0,59
20220217B03,募集量（TSO別）[MW],65,290,795,1341,11,228,246,0,550,3526
20220217B03,応札量合計（電源属地別）[MW],0,375,608.536,0,0,529.251,246,218,550,2526.787
20220217B03,落札量合計（電源属地別）[MW],0,375,608.536,0,0,529.251,246,218,453.349,2430.136
20220217B03,応札件数（電源属地別）[件],0,4,7,0,0,4,5,2,3,25
20220217B03,落札件数（電源属地別）[件],0,4,7,0,0,4,5,2,3,25
20220217B03,最高落札価格（電源属地別）[円/kW・30分],0,2.07,0.41,0,0,16.55,2.06,3.85,8.78,16.55
20220217B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0.11,2.06,1.2,8.78,0.11
20220217B03,平均落札価格（電源属地別）[円/kW・30分],0,1.45,0.41,0,0,7.23,2.06,1.81,8.78,3.91
20220217B03,最高落札価格（TSO別）[円/kW・30分],0,1.99,2.07,16.55,1.2,3.89,2.06,0,8.78,16.55
20220217B03,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,1.2,1.2,0.11,2.06,0,1.2,0.11
20220217B03,平均落札価格（TSO別）[円/kW・30分],0,1.28,0.61,9.79,1.2,0.26,2.06,0,7.45,3.91
20220217B03,落札量合計（TSO別）[MW],0,290,693.536,411.6,11,228,246,0,550,2430.136
20220217B03,（内訳）自エリアからの落札量[MW],0,290,608.536,0,0,228,246,0,453.349,1825.885
20220217B04,募集量（TSO別）[MW],56,791,2509,1377,12,1297,338,210,1030,7620
20220217B04,応札量合計（電源属地別）[MW],0,85,718.048,127,0,690.73,338,681,1030,3669.778
20220217B04,落札量合計（電源属地別）[MW],0,85,718.048,127,0,690.73,338,681,1030,3669.778
20220217B04,応札件数（電源属地別）[件],0,1,8,2,0,5,5,9,6,36
20220217B04,落札件数（電源属地別）[件],0,1,8,2,0,5,5,9,6,36
20220217B04,最高落札価格（電源属地別）[円/kW・30分],0,2.79,0.41,0.1,0,18.72,0.72,15.7,9.5,18.72
20220217B04,最低落札価格（電源属地別）[円/kW・30分],0,2.79,0.41,0.08,0,0.11,0.72,1.15,4.49,0.08
20220217B04,平均落札価格（電源属地別）[円/kW・30分],0,2.79,0.41,0.1,0,8.57,0.72,7.16,6.04,4.85
20220217B04,最高落札価格（TSO別）[円/kW・30分],0,2.79,0.41,0.1,0,18.72,0.72,1.2,9.5,18.72
20220217B04,最低落札価格（TSO別）[円/kW・30分],0,2.79,0.41,0.08,0,0.11,0.72,1.15,4.49,0.08
20220217B04,平均落札価格（TSO別）[円/kW・30分],0,2.79,0.41,0.1,0,9.08,0.72,1.18,6.04,4.85
20220217B04,落札量合計（TSO別）[MW],0,85,718.048,127,0,1161.73,338,210,1030,3669.778
20220217B04,（内訳）自エリアからの落札量[MW],0,85,718.048,127,0,690.73,338,210,1030,3198.778
20220217B05,募集量（TSO別）[MW],35,1048,2546,529,41,1046,634,380,1202,7461
20220217B05,応札量合計（電源属地別）[MW],0,130,1352.298,1423,0,1272.301,634,656,1202,6669.599
20220217B05,落札量合計（電源属地別）[MW],0,130,1352.298,1331.099,0,1272.301,634,656,1202,6577.698
20220217B05,応札件数（電源属地別）[件],0,3,14,27,0,7,5,9,8,73
20220217B05,落札件数（電源属地別）[件],0,3,14,25,0,7,5,9,8,71
20220217B05,最高落札価格（電源属地別）[円/kW・30分],0,13.45,2.7,9.55,0,21.72,0.2,3.86,7.5,21.72
20220217B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,1.61,0,0.11,0.2,0.04,1.91,0.04
20220217B05,平均落札価格（電源属地別）[円/kW・30分],0,7.87,1.16,7.41,0,7.49,0.2,2.61,4.46,4.44
20220217B05,最高落札価格（TSO別）[円/kW・30分],0,21.72,21.72,7.28,3.85,20.59,0.2,3.4,7.5,21.72
20220217B05,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,1.61,3.85,0.11,0.2,0.04,1.91,0.04
20220217B05,平均落札価格（TSO別）[円/kW・30分],0,12.71,4.95,5.65,3.85,4.54,0.2,1.7,4.46,4.44
20220217B05,落札量合計（TSO別）[MW],0,199.698,2546,529,41,1046,634,380,1202,6577.698
20220217B05,（内訳）自エリアからの落札量[MW],0,130,1352.298,529,0,1046,634,380,1202,5273.298
20220217B06,募集量（TSO別）[MW],42,391,3301,998,14,606,698,332,649,7031
20220217B06,応札量合計（電源属地別）[MW],0,0,259.512,0,0,447.048,0,371,0,1077.56
20220217B06,落札量合計（電源属地別）[MW],0,0,259.512,0,0,447.048,0,371,0,1077.56
20220217B06,応札件数（電源属地別）[件],0,0,3,0,0,4,0,6,0,13
20220217B06,落札件数（電源属地別）[件],0,0,3,0,0,4,0,6,0,13
20220217B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,22.59,0,12.55,0,22.59
20220217B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.11,0,0.04,0,0.04
20220217B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,11.85,0,4.49,0,6.56
20220217B06,最高落札価格（TSO別）[円/kW・30分],0,0,0.41,0,0,22.59,12.55,7.85,0,22.59
20220217B06,最低落札価格（TSO別）[円/kW・30分],0,0,0.41,0,0,0.11,12.55,0.04,0,0.04
20220217B06,平均落札価格（TSO別）[円/kW・30分],0,0,0.41,0,0,11.85,12.55,3.54,0,6.56
20220217B06,落札量合計（TSO別）[MW],0,0,259.512,0,0,447.048,39,332,0,1077.56
20220217B06,（内訳）自エリアからの落札量[MW],0,0,259.512,0,0,447.048,0,332,0,1038.56
20220217B07,募集量（TSO別）[MW],12,0,0,0,13,2,8,24,187,246
20220217B07,応札量合計（電源属地別）[MW],0,0,0,0,0,242,0,168,0,410
20220217B07,落札量合計（電源属地別）[MW],0,0,0,0,0,134,0,75,0,209
