H,需給調整市場取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,速報値,20211222,20211221,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B05,最低落札価格（電源属地別）[円/kW],0,0,0.41,1.11,0,0.11,0.2,0.04,2.32
B05,平均落札価格（電源属地別）[円/kW],0,0,0.41,1.13,0,2.37,0.32,0.91,2.32
B05,落札量合計（TSO別）[MW],85,814,114,302.946,87,588,476,455,376,3297.946
B05,（内訳）自エリアからの落札量[MW],0,0,114,302.946,0,576.16,476,455,376,2300.106
B06,募集量（TSO別）[MW],68,279,407,301,19,520,459,341,332,2726
B06,応札量合計（電源属地別）[MW],0,432,714,0,19,2070.034,399.758,427,332,4393.792
B06,落札量合計（電源属地別）[MW],0,40,714,0,0,702.242,399.758,427,142,2425
B06,最高落札価格（電源属地別）[円/kW],0,1.36,0.41,0,0,6.04,0.6,2.65,6.26
B06,最低落札価格（電源属地別）[円/kW],0,1.36,0.41,0,0,0.14,0.6,0.04,6.26
B06,平均落札価格（電源属地別）[円/kW],0,1.36,0.41,0,0,4.17,0.6,1.2,6.26
B06,落札量合計（TSO別）[MW],68,279,407,0,19,520,459,341,332,2425
B06,（内訳）自エリアからの落札量[MW],0,40,407,0,0,520,399.758,341,142,1849.758
B07,募集量（TSO別）[MW],34,0,0,0,32,0,2,37,24,129
B07,応札量合計（電源属地別）[MW],0,129,85.61,150,0,1482,5,69,95,2015.61
B07,落札量合計（電源属地別）[MW],0,34,0,0,0,0,5,69,21,129
B07,最高落札価格（電源属地別）[円/kW],0,1.36,0,0,0,0,0.2,2.19,5.08
B07,最低落札価格（電源属地別）[円/kW],0,1.36,0,0,0,0,0.2,1.02,5.08
B07,平均落札価格（電源属地別）[円/kW],0,1.36,0,0,0,0,0.2,1.56,5.08
B07,落札量合計（TSO別）[MW],34,0,0,0,32,0,2,37,24,129
B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,2,37,21,60
B08,募集量（TSO別）[MW],23,311,0,19,0,0,15,7,6,381
B08,応札量合計（電源属地別）[MW],23,381,476.444,385,0,258,15,7,247,1792.444
B08,落札量合計（電源属地別）[MW],0,0,334,0,0,25,15,7,0,381
B08,最高落札価格（電源属地別）[円/kW],0,0,0.41,0,0,0.56,0.2,0.41,0
B08,最低落札価格（電源属地別）[円/kW],0,0,0.41,0,0,0.47,0.2,0.41,0
B08,平均落札価格（電源属地別）[円/kW],0,0,0.41,0,0,0.5,0.2,0.41,0
B08,落札量合計（TSO別）[MW],23,311,0,19,0,0,15,7,6,381
B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,15,7,0,22
RT,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,応札件数（電源属地別）[件],0,1,3,1,0,7,1,1,1,15
B01,落札件数（電源属地別）[件],0,1,0,0,0,0,1,0,0,2
B01,応札量合計（電源属地別）[MW],0,38,271.362,119,0,807,5,38,6,1284.362
B01,落札量合計（電源属地別）[MW],0,33,0,0,0,0,5,0,0,38
B02,応札件数（電源属地別）[件],0,2,11,3,0,11,0,1,1,29
B02,落札件数（電源属地別）[件],0,0,7,2,0,2,0,1,0,12
B02,応札量合計（電源属地別）[MW],0,93,99.548,142,0,1717,0,5,24,2080.548
B02,落札量合計（電源属地別）[MW],0,0,42,27,0,19,0,5,0,93
B03,応札件数（電源属地別）[件],0,5,9,16,1,9,5,0,1,46
B03,落札件数（電源属地別）[件],0,0,8,15,0,1,0,0,0,24
B03,応札量合計（電源属地別）[MW],0,730,1086.929,848,5,2127.824,66,0,169,5032.753
B03,落札量合計（電源属地別）[MW],0,0,1035,822,0,283,0,0,0,2140
B04,応札件数（電源属地別）[件],1,7,11,23,0,9,5,8,8,72
B04,落札件数（電源属地別）[件],0,0,10,19,0,3,5,8,8,53
B04,応札量合計（電源属地別）[MW],6.67,1485,1964.171,1389.232,0,2381.748,195,623,1201,9245.821
B04,落札量合計（電源属地別）[MW],0,0,1736,1275.6,0,876.4,195,623,1011,5717
B05,応札件数（電源属地別）[件],1,6,13,4,1,10,6,10,2,53
B05,落札件数（電源属地別）[件],0,0,10,4,0,3,6,6,2,31
B05,応札量合計（電源属地別）[MW],12.73,1080,1136.766,302.946,6,2567.16,526,909,376,6916.602
B05,落札量合計（電源属地別）[MW],0,0,1013,302.946,0,576.16,498.84,531,376,3297.946
B06,応札件数（電源属地別）[件],0,4,6,0,1,8,5,10,2,36
B06,落札件数（電源属地別）[件],0,1,6,0,0,3,5,10,2,27
B06,応札量合計（電源属地別）[MW],0,432,714,0,19,2070.034,399.758,427,332,4393.792
B06,落札量合計（電源属地別）[MW],0,40,714,0,0,702.242,399.758,427,142,2425
B07,応札件数（電源属地別）[件],0,2,1,6,0,6,1,2,1,19
B07,落札件数（電源属地別）[件],0,1,0,0,0,0,1,2,1,5
B07,応札量合計（電源属地別）[MW],0,129,85.61,150,0,1482,5,69,95,2015.61
B07,落札量合計（電源属地別）[MW],0,34,0,0,0,0,5,69,21,129
B08,応札件数（電源属地別）[件],1,4,9,4,0,5,2,1,1,27
B08,落札件数（電源属地別）[件],0,0,8,0,0,2,2,1,0,13
B08,応札量合計（電源属地別）[MW],23,381,476.444,385,0,258,15,7,247,1792.444
B08,落札量合計（電源属地別）[MW],0,0,334,0,0,25,15,7,0,381
E
