H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,一次調整力,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251118B03,落札量合計（TSO別）[MW],51,68.919,71.548,57.055,68.816,61.419,41.366,49,21.22,490.343
20251118B03,（内訳）自エリアからの落札量[MW],51,68.919,71.548,57.055,68.816,56.235,41.366,49,21.22,485.159
20251118B04,募集量（TSO別）[MW],8,233,404,0,97,361,247,73,265,1688
20251118B04,応札量合計（電源属地別）[MW],139.75,46.5,35.947,7.718,74,150.233,40.566,49,29.719,573.433
20251118B04,落札量合計（電源属地別）[MW],19,46.5,35.947,7.718,74,150.233,40.566,49,29.719,452.683
20251118B04,応札件数（電源属地別）[件],5,3,21,4,2,5,4,3,9,56
20251118B04,落札件数（電源属地別）[件],1,3,21,4,2,5,4,3,9,52
20251118B04,最高落札価格（電源属地別）[円/kW・30分],9.91,19.51,19.51,19.51,1.09,9.09,19.51,4.78,19.51,19.51
20251118B04,最低落札価格（電源属地別）[円/kW・30分],9.91,2.56,0.73,19.47,1.04,0.36,0.49,0.69,0.36,0.36
20251118B04,平均落札価格（電源属地別）[円/kW・30分],9.91,8.6,16.72,19.49,1.07,0.89,0.98,1.94,11.11,4.46
20251118B04,最高落札価格（TSO別）[円/kW・30分],9.91,19.51,19.51,0,19.51,9.09,19.51,4.78,19.51,19.51
20251118B04,最低落札価格（TSO別）[円/kW・30分],9.91,2.56,0.73,0,1.04,0.36,0.49,0.69,0.36,0.36
20251118B04,平均落札価格（TSO別）[円/kW・30分],9.91,8.6,16.72,0,2.81,0.89,0.98,1.94,11.11,4.46
20251118B04,落札量合計（TSO別）[MW],19,46.5,35.947,0,81.718,150.233,40.566,49,29.719,452.683
20251118B04,（内訳）自エリアからの落札量[MW],19,46.5,35.947,0,74,150.233,40.566,49,29.719,444.965
20251118B05,募集量（TSO別）[MW],0,205,327,106,97,332,218,78,242,1605
20251118B05,応札量合計（電源属地別）[MW],146.94,56.919,35.947,7.718,74,201.448,42.366,34,33.383,632.721
20251118B05,落札量合計（電源属地別）[MW],28,56.919,35.947,7.718,74,201.448,42.366,34,33.383,513.781
20251118B05,応札件数（電源属地別）[件],6,5,21,4,2,8,5,2,14,67
20251118B05,落札件数（電源属地別）[件],2,5,21,4,2,8,5,2,14,63
20251118B05,最高落札価格（電源属地別）[円/kW・30分],9.63,19.51,19.51,19.51,0.84,19.51,19.51,0.75,19.51,19.51
20251118B05,最低落札価格（電源属地別）[円/kW・30分],8.5,2.71,0.73,19.47,0.79,0.36,0.4,0.75,0.36,0.36
20251118B05,平均落札価格（電源属地別）[円/kW・30分],9.02,10.21,16.72,19.49,0.82,1.11,1.67,0.75,12.91,4.66
20251118B05,最高落札価格（TSO別）[円/kW・30分],9.63,19.51,19.51,19.51,0.84,19.51,19.51,0.75,19.51,19.51
20251118B05,最低落札価格（TSO別）[円/kW・30分],8.5,2.71,0.73,19.47,0.42,0.36,0.4,0.75,0.36,0.36
20251118B05,平均落札価格（TSO別）[円/kW・30分],9.02,10.21,16.72,19.49,0.73,1.54,0.97,0.75,12.91,4.66
20251118B05,落札量合計（TSO別）[MW],28,56.919,35.947,7.718,97,123.735,97.079,34,33.383,513.781
20251118B05,（内訳）自エリアからの落札量[MW],28,56.919,35.947,7.718,74,123.735,42.366,34,33.383,436.068
20251118B06,募集量（TSO別）[MW],16,190,427,172,101,352,243,61,250,1812
20251118B06,応札量合計（電源属地別）[MW],147.75,68.919,35.947,19.718,25,133.948,110.217,49,29.383,619.882
20251118B06,落札量合計（電源属地別）[MW],24,68.919,35.947,19.718,25,133.948,110.217,49,29.383,496.132
20251118B06,応札件数（電源属地別）[件],5,6,21,5,1,5,10,3,13,69
20251118B06,落札件数（電源属地別）[件],3,6,21,5,1,5,10,3,13,67
20251118B06,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,3,19.51,19.51,4.78,19.51,19.51
20251118B06,最低落札価格（電源属地別）[円/kW・30分],8,1,0.73,4.49,3,1.5,2.17,0.58,1.28,0.58
20251118B06,平均落札価格（電源属地別）[円/kW・30分],8.55,7.74,16.72,10.36,3,2.66,5.05,1.87,13.29,6.08
20251118B06,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,4.49,19.51,19.51,4.78,19.51,19.51
20251118B06,最低落札価格（TSO別）[円/kW・30分],8,1,0.73,19.47,3,1.5,2.17,0.58,1.28,0.58
20251118B06,平均落札価格（TSO別）[円/kW・30分],8.55,7.74,16.72,19.49,3.48,2.66,5.05,1.87,13.29,6.08
20251118B06,落札量合計（TSO別）[MW],24,68.919,35.947,7.718,37,133.948,110.217,49,29.383,496.132
20251118B06,（内訳）自エリアからの落札量[MW],24,68.919,35.947,7.718,25,133.948,110.217,49,29.383,484.132
20251118B07,募集量（TSO別）[MW],14,175,426,206,100,333,244,52,200,1750
20251118B07,応札量合計（電源属地別）[MW],147.74,44.919,72.345,41.893,25,201.448,125.084,90,191.555,939.984
20251118B07,落札量合計（電源属地別）[MW],32,44.919,72.345,41.893,25,201.448,125.084,66.333,191.555,800.577
20251118B07,応札件数（電源属地別）[件],6,4,21,5,1,8,10,5,14,74
20251118B07,落札件数（電源属地別）[件],3,4,21,5,1,8,10,4,14,70
20251118B07,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,3.35,19.49,19.51,5.08,19.51,19.51
20251118B07,最低落札価格（電源属地別）[円/kW・30分],6.27,2.59,0.73,2.5,3.35,0.84,2.38,0.36,1.03,0.36
20251118B07,平均落札価格（電源属地別）[円/kW・30分],7.79,11.36,8.91,5.63,3.35,2.12,4.98,1.38,3.57,4.43
20251118B07,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,3.35,19.49,19.51,5.08,19.51,19.51
20251118B07,最低落札価格（TSO別）[円/kW・30分],6.27,2.59,0.73,2.5,3.35,0.84,0.36,0.36,1.03,0.36
20251118B07,平均落札価格（TSO別）[円/kW・30分],7.79,11.36,8.91,5.63,3.35,1.98,4.2,1.43,3.61,4.43
20251118B07,落札量合計（TSO別）[MW],32,44.919,72.345,41.893,25,158.269,183.872,63,179.279,800.577
20251118B07,（内訳）自エリアからの落札量[MW],32,44.919,72.345,41.893,25,158.269,125.084,63,179.279,741.789
20251118B08,募集量（TSO別）[MW],25,138,408,202,97,317,197,59,242,1685
20251118B08,応札量合計（電源属地別）[MW],131.75,44.919,32.825,41.893,25,200.735,55.169,96,55.146,683.437
20251118B08,落札量合計（電源属地別）[MW],44,44.919,32.825,41.893,25,200.735,55.169,66.799,55.146,566.486
20251118B08,応札件数（電源属地別）[件],4,4,14,5,1,8,5,6,10,57
20251118B08,落札件数（電源属地別）[件],2,4,14,5,1,8,5,5,10,54
20251118B08,最高落札価格（電源属地別）[円/kW・30分],8.9,19.51,19.51,19.51,2.82,19.49,19.51,4.89,19.51,19.51
20251118B08,最低落札価格（電源属地別）[円/kW・30分],7.89,3.16,0.73,2.94,2.82,0.36,1.26,1.41,0.5,0.36
20251118B08,平均落札価格（電源属地別）[円/kW・30分],8.46,11.62,12.76,5.99,2.82,1.57,6.45,2.07,5.72,4.87
20251118B08,最高落札価格（TSO別）[円/kW・30分],8.9,19.51,19.51,19.51,2.82,19.49,19.51,4.89,19.51,19.51
20251118B08,最低落札価格（TSO別）[円/kW・30分],7.89,3.16,0.73,2.94,2.82,0.36,1.26,1.41,0.5,0.36
20251118B08,平均落札価格（TSO別）[円/kW・30分],8.46,11.62,12.76,5.99,2.82,1.57,6.17,2.07,5.72,4.87
20251118B08,落札量合計（TSO別）[MW],44,44.919,32.825,41.893,25,200.735,58.968,63,55.146,566.486
20251118B08,（内訳）自エリアからの落札量[MW],44,44.919,32.825,41.893,25,200.735,55.169,63,55.146,562.687
20251119B01,募集量（TSO別）[MW],7,137,306,8,81,281,189,50,198,1257
20251119B01,応札量合計（電源属地別）[MW],108.74,30.419,86.748,220.245,35,200.735,39.566,90,51.806,863.259
20251119B01,落札量合計（電源属地別）[MW],13,30.419,86.748,220.245,35,200.735,39.566,61.085,51.806,738.604
20251119B01,応札件数（電源属地別）[件],4,3,13,13,1,8,3,6,8,59
20251119B01,落札件数（電源属地別）[件],1,3,13,13,1,8,3,5,8,55
20251119B01,最高落札価格（電源属地別）[円/kW・30分],4.79,19.51,19.51,19.51,0.96,19.49,0.36,4.78,19.51,19.51
20251119B01,最低落札価格（電源属地別）[円/kW・30分],4.79,3.51,2.21,2.26,0.96,0.36,0.36,0.58,0.36,0.36
20251119B01,平均落札価格（電源属地別）[円/kW・30分],4.79,8.08,5.58,2.78,0.96,1.18,0.36,1.63,4.02,2.7
20251119B01,最高落札価格（TSO別）[円/kW・30分],4.79,19.51,19.51,2.35,2.77,19.49,19.51,4.78,19.51,19.51
20251119B01,最低落札価格（TSO別）[円/kW・30分],4.79,3.51,2.21,2.35,0.96,0.36,0.36,0.58,0.36,0.36
20251119B01,平均落札価格（TSO別）[円/kW・30分],4.79,8.08,5.58,2.35,1.87,1.52,2.48,1.28,4.02,2.7
20251119B01,落札量合計（TSO別）[MW],13,30.419,86.748,8,81,281,131.631,55,51.806,738.604
20251119B01,（内訳）自エリアからの落札量[MW],13,30.419,86.748,8,35,200.735,39.566,55,51.806,520.274
20251119B02,募集量（TSO別）[MW],4,133,301,120,81,292,189,51,237,1408
20251119B02,応札量合計（電源属地別）[MW],125.45,44.919,104.038,89.833,35,200.735,41.366,92,53.796,787.137
20251119B02,落札量合計（電源属地別）[MW],14,44.919,104.038,89.833,35,200.735,41.366,64.733,53.796,648.42
20251119B02,応札件数（電源属地別）[件],4,4,19,9,1,8,4,6,9,64
20251119B02,落札件数（電源属地別）[件],1,4,19,9,1,8,4,5,9,60
20251119B02,最高落札価格（電源属地別）[円/kW・30分],3.49,19.51,19.51,19.51,2,19.49,19.49,4.78,19.51,19.51
20251119B02,最低落札価格（電源属地別）[円/kW・30分],3.49,3.36,0.73,2.36,2,0.36,0.76,0.44,0.36,0.36
20251119B02,平均落札価格（電源属地別）[円/kW・30分],3.49,11.71,7.7,4.26,2,1.46,1.61,1.72,5.05,3.96
20251119B02,最高落札価格（TSO別）[円/kW・30分],3.49,19.51,19.51,19.51,2,19.49,19.49,4.78,19.51,19.51
20251119B02,最低落札価格（TSO別）[円/kW・30分],3.49,3.36,0.73,2.36,2,0.36,0.76,0.44,0.36,0.36
20251119B02,平均落札価格（TSO別）[円/kW・30分],3.49,11.71,7.7,4.26,2,1.51,1.61,1.57,5.05,3.96
20251119B02,落札量合計（TSO別）[MW],14,44.919,104.038,89.833,35,206.468,41.366,59,53.796,648.42
20251119B02,（内訳）自エリアからの落札量[MW],14,44.919,104.038,89.833,35,200.735,41.366,59,53.796,642.687
20251119B03,募集量（TSO別）[MW],10,194,447,211,94,347,198,61,213,1775
20251119B03,応札量合計（電源属地別）[MW],108.74,80.919,43.93,5.858,35,75.85,41.366,49,21.22,461.883
20251119B03,落札量合計（電源属地別）[MW],51,80.919,43.93,5.858,35,75.85,41.366,49,21.22,404.143
20251119B03,応札件数（電源属地別）[件],4,7,15,3,1,5,4,3,8,50
20251119B03,落札件数（電源属地別）[件],4,7,15,3,1,5,4,3,8,50
20251119B03,最高落札価格（電源属地別）[円/kW・30分],18.53,19.51,19.51,19.51,2.5,19.51,19.51,4.89,19.51,19.51
20251119B03,最低落札価格（電源属地別）[円/kW・30分],4,1.85,11.58,19.47,2.5,0.36,1.51,3.32,0.36,0.36
20251119B03,平均落札価格（電源属地別）[円/kW・30分],12.49,7.66,16.59,19.48,2.5,2.08,2.33,3.8,10.49,7.05
20251119B03,最高落札価格（TSO別）[円/kW・30分],18.53,19.51,19.51,19.51,2.5,19.51,19.51,4.89,19.51,19.51
20251119B03,最低落札価格（TSO別）[円/kW・30分],4,1.85,11.58,19.47,2.5,0.36,1.51,3.32,0.36,0.36
20251119B03,平均落札価格（TSO別）[円/kW・30分],12.49,7.66,16.59,19.48,2.5,2.08,2.33,3.8,10.49,7.05
20251119B03,落札量合計（TSO別）[MW],51,80.919,43.93,5.858,35,75.85,41.366,49,21.22,404.143
20251119B03,（内訳）自エリアからの落札量[MW],51,80.919,43.93,5.858,35,75.85,41.366,49,21.22,404.143
20251119B04,募集量（TSO別）[MW],8,233,370,0,97,361,247,73,265,1654
20251119B04,応札量合計（電源属地別）[MW],139.75,46.5,36.947,7.718,60,150.233,40.566,49,29.719,560.433
20251119B04,落札量合計（電源属地別）[MW],19,46.5,36.947,7.718,60,150.233,40.566,49,29.719,439.683
20251119B04,応札件数（電源属地別）[件],5,3,22,4,2,5,4,3,9,57
20251119B04,落札件数（電源属地別）[件],1,3,22,4,2,5,4,3,9,53
20251119B04,最高落札価格（電源属地別）[円/kW・30分],6.2,19.51,19.51,19.51,1.13,9.63,19.51,4.78,19.51,19.51
20251119B04,最低落札価格（電源属地別）[円/kW・30分],6.2,2.83,0.73,19.47,1.04,0.36,0.49,0.74,0.36,0.36
20251119B04,平均落札価格（電源属地別）[円/kW・30分],6.2,8.81,16.79,19.49,1.09,0.91,0.98,1.98,11.11,4.48
20251119B04,最高落札価格（TSO別）[円/kW・30分],6.2,19.51,19.51,0,19.51,9.63,19.51,4.78,19.51,19.51
20251119B04,最低落札価格（TSO別）[円/kW・30分],6.2,2.83,0.73,0,1.04,0.36,0.49,0.74,0.36,0.36
20251119B04,平均落札価格（TSO別）[円/kW・30分],6.2,8.81,16.79,0,3.19,0.91,0.98,1.98,11.11,4.48
20251119B04,落札量合計（TSO別）[MW],19,46.5,36.947,0,67.718,150.233,40.566,49,29.719,439.683
20251119B04,（内訳）自エリアからの落札量[MW],19,46.5,36.947,0,60,150.233,40.566,49,29.719,431.965
20251119B05,募集量（TSO別）[MW],0,205,293,106,97,332,218,78,242,1571
20251119B05,応札量合計（電源属地別）[MW],148.94,56.919,36.947,7.718,60,201.448,42.366,49,32.033,635.371
20251119B05,落札量合計（電源属地別）[MW],19,56.919,36.947,7.718,60,201.448,42.366,49,32.033,505.431
20251119B05,応札件数（電源属地別）[件],6,5,22,4,2,8,5,3,13,68
20251119B05,落札件数（電源属地別）[件],1,5,22,4,2,8,5,3,13,63
20251119B05,最高落札価格（電源属地別）[円/kW・30分],5.92,19.51,19.51,19.51,0.88,19.51,19.51,4.78,19.51,19.51
20251119B05,最低落札価格（電源属地別）[円/kW・30分],5.92,2.65,0.73,19.47,0.79,0.36,0.36,0.78,0.36,0.36
20251119B05,平均落札価格（電源属地別）[円/kW・30分],5.92,10.17,16.79,19.49,0.84,1.12,1.63,2,12.63,4.57
20251119B05,最高落札価格（TSO別）[円/kW・30分],5.92,19.51,19.51,19.51,0.88,19.51,19.51,4.78,19.51,19.51
20251119B05,最低落札価格（TSO別）[円/kW・30分],5.92,2.65,0.73,19.47,0.79,0.36,0.36,0.78,0.36,0.36
20251119B05,平均落札価格（TSO別）[円/kW・30分],5.92,10.17,16.79,19.49,0.84,1.55,0.85,2,12.63,4.57
20251119B05,落札量合計（TSO別）[MW],19,56.919,36.947,7.718,60,123.735,120.079,49,32.033,505.431
20251119B05,（内訳）自エリアからの落札量[MW],19,56.919,36.947,7.718,60,123.735,42.366,49,32.033,427.718
20251119B06,募集量（TSO別）[MW],16,190,427,172,101,352,243,61,250,1812
20251119B06,応札量合計（電源属地別）[MW],147.75,80.919,36.947,24.783,35,99.796,113.357,49,26.043,613.595
20251119B06,落札量合計（電源属地別）[MW],24,80.919,36.947,24.783,35,99.796,113.357,49,26.043,489.845
20251119B06,応札件数（電源属地別）[件],5,7,22,5,1,6,10,3,11,70
20251119B06,落札件数（電源属地別）[件],3,7,22,5,1,6,10,3,11,68
20251119B06,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,3.09,19.51,19.51,4.78,19.51,19.51
20251119B06,最低落札価格（電源属地別）[円/kW・30分],1.76,1.03,0.73,4.84,3.09,0.53,2.18,0.59,1.28,0.53
20251119B06,平均落札価格（電源属地別）[円/kW・30分],3.16,6.82,16.79,9.4,3.09,1.81,5.23,1.87,12.49,5.67
20251119B06,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,4.84,19.51,19.51,4.78,19.51,19.51
20251119B06,最低落札価格（TSO別）[円/kW・30分],1.76,1.03,0.73,19.47,3.09,0.53,2.18,0.59,1.28,0.53
20251119B06,平均落札価格（TSO別）[円/kW・30分],3.16,6.82,16.79,19.49,3.66,1.81,5.23,1.87,12.49,5.67
20251119B06,落札量合計（TSO別）[MW],24,80.919,36.947,7.718,52.065,99.796,113.357,49,26.043,489.845
20251119B06,（内訳）自エリアからの落札量[MW],24,80.919,36.947,7.718,35,99.796,113.357,49,26.043,472.78
20251119B07,募集量（TSO別）[MW],14,175,426,206,100,333,244,52,200,1750
20251119B07,応札量合計（電源属地別）[MW],145.75,44.919,32.748,76.023,35,201.448,112.357,90,219.215,957.46
20251119B07,落札量合計（電源属地別）[MW],32,44.919,32.748,76.023,35,201.448,112.357,66.333,219.215,820.043
20251119B07,応札件数（電源属地別）[件],5,4,20,7,1,8,9,5,12,71
20251119B07,落札件数（電源属地別）[件],3,4,20,7,1,8,9,4,12,68
20251119B07,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,3.45,19.49,19.51,5.08,19.51,19.51
20251119B07,最低落札価格（電源属地別）[円/kW・30分],2.56,2.85,0.73,2.83,3.45,0.55,2.32,0.36,1.03,0.36
20251119B07,平均落札価格（電源属地別）[円/kW・30分],6.05,11.48,16.93,5.31,3.45,2.05,5.22,1.38,3.11,4.34
20251119B07,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,3.45,19.49,19.51,5.08,19.51,19.51
20251119B07,最低落札価格（TSO別）[円/kW・30分],2.56,2.85,0.73,2.83,3.45,0.55,2.01,0.36,1.03,0.36
20251119B07,平均落札価格（TSO別）[円/kW・30分],6.05,11.48,16.93,5.31,3.45,1.94,4.29,1.18,3.26,4.34
20251119B07,落札量合計（TSO別）[MW],32,44.919,32.748,76.023,35,173.235,171.145,63,191.973,820.043
20251119B07,（内訳）自エリアからの落札量[MW],32,44.919,32.748,76.023,35,173.235,112.357,63,191.973,761.255
20251119B08,募集量（TSO別）[MW],25,138,408,202,97,317,197,59,242,1685
20251119B08,応札量合計（電源属地別）[MW],131.75,44.919,45.249,76.023,35,200.735,55.169,96,51.806,736.651
20251119B08,落札量合計（電源属地別）[MW],44,44.919,45.249,76.023,35,200.735,55.169,66.799,51.806,619.7
20251119B08,応札件数（電源属地別）[件],4,4,14,7,1,8,5,6,8,57
20251119B08,落札件数（電源属地別）[件],2,4,14,7,1,8,5,5,8,54
20251119B08,最高落札価格（電源属地別）[円/kW・30分],8.9,19.51,19.51,19.51,2.92,19.49,19.51,4.89,19.51,19.51
20251119B08,最低落札価格（電源属地別）[円/kW・30分],4.18,3.47,0.73,2.12,2.92,0.36,1.05,1.46,0.5,0.36
20251119B08,平均落札価格（電源属地別）[円/kW・30分],6.86,11.75,10.03,4.86,2.92,1.59,6.29,2.05,4.83,4.53
20251119B08,最高落札価格（TSO別）[円/kW・30分],8.9,19.51,19.51,19.51,2.92,19.49,19.51,4.89,19.51,19.51
20251119B08,最低落札価格（TSO別）[円/kW・30分],4.18,3.47,0.73,2.12,2.92,0.36,1.05,1.46,0.5,0.36
20251119B08,平均落札価格（TSO別）[円/kW・30分],6.86,11.75,10.03,4.86,2.92,1.59,6.03,2.04,4.83,4.53
20251119B08,落札量合計（TSO別）[MW],44,44.919,45.249,76.023,35,200.735,58.968,63,51.806,619.7
20251119B08,（内訳）自エリアからの落札量[MW],44,44.919,45.249,76.023,35,200.735,55.169,63,51.806,615.901
20251120B01,募集量（TSO別）[MW],7,137,306,8,81,281,189,50,198,1257
20251120B01,応札量合計（電源属地別）[MW],106.75,30.419,70.554,308.162,35,198.885,39.566,90,51.806,931.142
20251120B01,落札量合計（電源属地別）[MW],13,30.419,70.554,308.162,35,198.885,39.566,61.085,51.806,808.477
20251120B01,応札件数（電源属地別）[件],3,3,11,18,1,7,3,6,8,60
20251120B01,落札件数（電源属地別）[件],1,3,11,18,1,7,3,5,8,57
20251120B01,最高落札価格（電源属地別）[円/kW・30分],4.79,19.51,19.51,19.51,0.96,19.49,0.36,4.78,19.51,19.51
20251120B01,最低落札価格（電源属地別）[円/kW・30分],4.79,3.64,2.11,2.19,0.96,0.36,0.36,0.57,0.36,0.36
20251120B01,平均落札価格（電源属地別）[円/kW・30分],4.79,8.17,5.21,2.65,0.96,1.14,0.36,1.6,4.02,2.57
20251120B01,最高落札価格（TSO別）[円/kW・30分],4.79,19.51,19.51,2.34,2.57,19.49,4.78,4.78,19.51,19.51
20251120B01,最低落札価格（TSO別）[円/kW・30分],4.79,3.64,2.11,2.34,0.96,0.36,0.36,0.57,0.36,0.36
20251120B01,平均落札価格（TSO別）[円/kW・30分],4.79,8.17,5.21,2.34,1.75,1.77,1.87,1.25,3.94,2.57
20251120B01,落札量合計（TSO別）[MW],13,30.419,70.554,8,81,281,189,55,80.504,808.477
20251120B01,（内訳）自エリアからの落札量[MW],13,30.419,70.554,8,35,174.582,39.566,55,51.806,477.927
20251120B02,募集量（TSO別）[MW],4,144,301,120,81,292,189,51,237,1419
20251120B02,応札量合計（電源属地別）[MW],125.45,56.919,104.038,123.045,35,198.885,41.366,92,51.806,828.509
20251120B02,落札量合計（電源属地別）[MW],14,56.919,104.038,123.045,35,198.885,41.366,64.733,51.806,689.792
20251120B02,応札件数（電源属地別）[件],4,5,19,10,1,7,4,6,8,64
