H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202512,一次調整力,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251215B04,募集量（TSO別）[MW],13,210,353,123,98,346,253,77,237,1710
20251215B04,応札量合計（電源属地別）[MW],160.74,36.5,36.447,5.798,74,150.236,226.733,114,57.545,861.999
20251215B04,落札量合計（電源属地別）[MW],68,36.5,36.447,5.798,74,150.236,226.733,114,57.545,769.259
20251215B04,応札件数（電源属地別）[件],6,2,22,3,2,5,5,6,11,62
20251215B04,落札件数（電源属地別）[件],3,2,22,3,2,5,5,6,11,59
20251215B04,最高落札価格（電源属地別）[円/kW・30分],18.29,19.51,19.51,19.51,2.58,5.32,19.51,6.58,19.51,19.51
20251215B04,最低落札価格（電源属地別）[円/kW・30分],0.36,1.79,11.12,19.47,2.53,0.36,2.66,0.91,0.5,0.36
20251215B04,平均落札価格（電源属地別）[円/kW・30分],4.51,8.83,18.44,19.48,2.56,1.44,3.98,2.63,6.02,4.38
20251215B04,最高落札価格（TSO別）[円/kW・30分],18.29,19.51,19.51,19.51,2.58,5.32,19.51,6.58,19.51,19.51
20251215B04,最低落札価格（TSO別）[円/kW・30分],0.36,1.79,11.12,19.47,2.53,0.36,0.91,0.91,0.5,0.36
20251215B04,平均落札価格（TSO別）[円/kW・30分],4.51,8.83,18.44,19.48,2.56,1.47,3.64,3.21,6.02,4.38
20251215B04,落札量合計（TSO別）[MW],68,36.5,36.447,5.798,74,153.523,252.446,85,57.545,769.259
20251215B04,（内訳）自エリアからの落札量[MW],68,36.5,36.447,5.798,74,150.236,223.446,85,57.545,736.972
20251215B05,募集量（TSO別）[MW],10,157,263,55,99,325,254,81,221,1465
20251215B05,応札量合計（電源属地別）[MW],200.75,37.85,34.647,5.798,74,203.469,253.572,102,59.03,971.116
20251215B05,落札量合計（電源属地別）[MW],39,37.85,34.647,5.798,74,203.469,253.572,102,59.03,809.366
20251215B05,応札件数（電源属地別）[件],7,3,21,3,2,9,7,5,12,69
20251215B05,落札件数（電源属地別）[件],3,3,21,3,2,9,7,5,12,65
20251215B05,最高落札価格（電源属地別）[円/kW・30分],5.85,19.51,19.51,19.51,1.86,19.51,19.51,5.16,19.51,19.51
20251215B05,最低落札価格（電源属地別）[円/kW・30分],1.5,1.67,11.12,19.47,1.81,0.36,0.36,1.07,0.36,0.36
20251215B05,平均落札価格（電源属地別）[円/kW・30分],4.73,9.14,18.39,19.48,1.84,1.54,2.64,2.32,5.99,3.69
20251215B05,最高落札価格（TSO別）[円/kW・30分],5.85,19.51,19.51,19.51,1.86,19.51,19.51,5.16,19.51,19.51
20251215B05,最低落札価格（TSO別）[円/kW・30分],1.5,1.67,11.12,19.47,1.25,0.36,0.36,1.07,0.36,0.36
20251215B05,平均落札価格（TSO別）[円/kW・30分],4.73,9.14,18.39,19.48,1.75,1.56,2.64,2.32,5.99,3.69
20251215B05,落札量合計（TSO別）[MW],39,37.85,34.647,5.798,87,190.469,253.572,102,59.03,809.366
20251215B05,（内訳）自エリアからの落札量[MW],39,37.85,34.647,5.798,74,190.469,253.572,102,59.03,796.366
20251215B06,募集量（TSO別）[MW],36,183,478,207,100,343,247,64,207,1865
20251215B06,応札量合計（電源属地別）[MW],169.74,69.85,36.447,41.848,49,199.511,323.487,72,59.03,1020.913
20251215B06,落札量合計（電源属地別）[MW],57,69.85,36.447,41.848,49,199.511,323.487,72,59.03,908.173
20251215B06,応札件数（電源属地別）[件],6,5,22,5,1,7,12,4,12,74
20251215B06,落札件数（電源属地別）[件],3,5,22,5,1,7,12,4,12,71
20251215B06,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,4.33,6.8,19.51,7.83,19.51,19.51
20251215B06,最低落札価格（電源属地別）[円/kW・30分],4.78,1.35,11.12,3.81,4.33,1.5,2,0.48,2.1,0.48
20251215B06,平均落札価格（電源属地別）[円/kW・30分],8.2,6.09,18.44,6.7,4.33,2.71,4.3,3.77,8.03,5.21
20251215B06,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,4.33,19.51,19.51,7.83,19.51,19.51
20251215B06,最低落札価格（TSO別）[円/kW・30分],4.78,1.35,11.12,3.81,3.63,0.48,2,0.48,2.1,0.48
20251215B06,平均落札価格（TSO別）[円/kW・30分],8.2,6.09,18.44,6.7,4.03,2.84,4.31,4.01,6.56,5.21
20251215B06,落札量合計（TSO別）[MW],57,69.85,36.447,41.848,85,209.749,247,67,94.279,908.173
20251215B06,（内訳）自エリアからの落札量[MW],57,69.85,36.447,41.848,49,163.511,247,67,59.03,790.686
20251215B07,募集量（TSO別）[MW],19,178,459,203,102,340,247,55,167,1770
20251215B07,応札量合計（電源属地別）[MW],152.74,47.85,36.447,43.847,49,199.511,335.214,96,155.186,1115.795
20251215B07,落札量合計（電源属地別）[MW],32,47.85,36.447,43.847,49,199.511,335.214,59.419,155.186,958.474
20251215B07,応札件数（電源属地別）[件],6,4,22,6,1,7,12,6,10,74
20251215B07,落札件数（電源属地別）[件],2,4,22,6,1,7,12,5,10,69
20251215B07,最高落札価格（電源属地別）[円/kW・30分],8.9,19.51,19.51,19.51,4.54,7.57,19.51,4.78,19.51,19.51
20251215B07,最低落札価格（電源属地別）[円/kW・30分],4.46,2.09,11.12,0.72,4.54,1.5,2.67,0.36,2.6,0.36
20251215B07,平均落札価格（電源属地別）[円/kW・30分],6.26,8.36,18.44,6.48,4.54,2.92,4.82,2.03,4.55,5.01
20251215B07,最高落札価格（TSO別）[円/kW・30分],8.9,19.51,19.51,19.51,4.78,7.57,19.51,4.78,19.51,19.51
20251215B07,最低落札価格（TSO別）[円/kW・30分],4.46,2.09,11.12,0.72,3.88,1.5,2.67,0.36,2.6,0.36
20251215B07,平均落札価格（TSO別）[円/kW・30分],6.26,8.36,18.44,6.48,4.61,3.29,4.85,1.86,4.55,5.01
20251215B07,落札量合計（TSO別）[MW],32,47.85,36.447,43.847,89,252.144,247,55,155.186,958.474
20251215B07,（内訳）自エリアからの落札量[MW],32,47.85,36.447,43.847,49,195.798,247,55,155.186,862.128
20251215B08,募集量（TSO別）[MW],32,136,393,180,96,335,241,62,200,1675
20251215B08,応札量合計（電源属地別）[MW],165.74,46.52,87.839,43.847,49,201.451,298.833,83,85.207,1061.437
20251215B08,落札量合計（電源属地別）[MW],46,46.52,87.839,43.847,49,201.451,298.833,63.393,85.207,922.09
20251215B08,応札件数（電源属地別）[件],6,4,18,6,1,8,10,5,9,67
20251215B08,落札件数（電源属地別）[件],5,4,18,6,1,8,10,5,9,66
20251215B08,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,2.86,19.49,19.51,6.86,19.51,19.51
20251215B08,最低落札価格（電源属地別）[円/kW・30分],4.82,1.43,0.73,0.72,2.86,0.78,1.03,0.64,1.13,0.64
20251215B08,平均落札価格（電源属地別）[円/kW・30分],7.77,8.73,8.12,5.49,2.86,2,3.63,2.36,4.75,4.23
20251215B08,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,2.86,19.49,19.51,6.86,19.51,19.51
20251215B08,最低落札価格（TSO別）[円/kW・30分],4.82,1.43,0.73,0.72,2.86,0.78,1.03,0.64,1.13,0.64
20251215B08,平均落札価格（TSO別）[円/kW・30分],7.77,8.73,8.12,5.49,2.86,2.32,3.66,2.29,4.56,4.23
20251215B08,落札量合計（TSO別）[MW],46,46.52,87.839,43.847,49,250.677,241,62,95.207,922.09
20251215B08,（内訳）自エリアからの落札量[MW],46,46.52,87.839,43.847,49,201.451,241,62,85.207,862.864
20251216B01,募集量（TSO別）[MW],8,110,292,122,70,278,223,52,172,1327
20251216B01,応札量合計（電源属地別）[MW],114.75,32.02,44.64,39.909,49,201.451,297.033,83,119.331,981.134
20251216B01,落札量合計（電源属地別）[MW],27,32.02,44.64,39.909,49,201.451,297.033,53.057,119.331,863.441
20251216B01,応札件数（電源属地別）[件],4,3,16,4,1,8,9,5,10,60
20251216B01,落札件数（電源属地別）[件],2,3,16,4,1,8,9,4,10,57
20251216B01,最高落札価格（電源属地別）[円/kW・30分],4.83,19.51,19.51,19.51,1.35,19.49,19.51,5.78,19.51,19.51
20251216B01,最低落札価格（電源属地別）[円/kW・30分],4.4,1.43,2.34,0.72,1.35,0.36,0.4,0.36,0.36,0.36
20251216B01,平均落札価格（電源属地別）[円/kW・30分],4.7,3.92,11.34,3.95,1.35,1.42,2.76,1.35,2.89,2.9
20251216B01,最高落札価格（TSO別）[円/kW・30分],4.83,19.51,19.51,19.51,1.35,19.49,19.51,5.78,19.51,19.51
20251216B01,最低落札価格（TSO別）[円/kW・30分],4.4,1.43,2.34,0.72,1.35,0.36,0.4,0.36,0.36,0.36
20251216B01,平均落札価格（TSO別）[円/kW・30分],4.7,3.92,11.34,3.95,1.35,1.63,2.96,1.26,2.89,2.9
20251216B01,落札量合計（TSO別）[MW],27,32.02,44.64,39.909,49,276.541,223,52,119.331,863.441
20251216B01,（内訳）自エリアからの落札量[MW],27,32.02,44.64,39.909,49,201.451,223,52,119.331,788.351
20251216B02,募集量（TSO別）[MW],3,122,250,94,77,284,222,52,189,1293
20251216B02,応札量合計（電源属地別）[MW],108.74,46.52,53.988,77.977,49,201.451,337.014,83,119.331,1077.021
20251216B02,落札量合計（電源属地別）[MW],20.99,46.52,53.988,77.977,49,201.451,337.014,52,119.331,958.271
20251216B02,応札件数（電源属地別）[件],4,4,21,8,1,8,13,5,10,74
20251216B02,落札件数（電源属地別）[件],2,4,21,8,1,8,13,4,10,71
20251216B02,最高落札価格（電源属地別）[円/kW・30分],4.56,19.51,19.51,19.51,1.82,19.49,19.51,5.92,19.51,19.51
20251216B02,最低落札価格（電源属地別）[円/kW・30分],3,1.43,0.73,0.72,1.82,0.36,0.81,0.83,0.36,0.36
20251216B02,平均落札価格（電源属地別）[円/kW・30分],4.41,8.78,11.92,4.69,1.82,1.69,3.12,1.62,3.29,3.62
20251216B02,最高落札価格（TSO別）[円/kW・30分],4.56,19.51,19.51,19.51,1.82,19.51,19.51,5.92,19.51,19.51
20251216B02,最低落札価格（TSO別）[円/kW・30分],3,1.43,0.73,0.72,1.82,0.36,0.81,0.83,0.36,0.36
20251216B02,平均落札価格（TSO別）[円/kW・30分],4.41,8.78,11.92,4.69,1.82,2.63,2.48,1.62,3.1,3.62
20251216B02,落札量合計（TSO別）[MW],20.99,46.52,53.988,77.977,49,246.796,222,52,189,958.271
20251216B02,（内訳）自エリアからの落札量[MW],20.99,46.52,53.988,77.977,49,201.451,222,52,119.331,843.257
20251216B03,募集量（TSO別）[MW],8,210,495,217,94,354,243,63,226,1910
20251216B03,応札量合計（電源属地別）[MW],121.44,61.85,26.541,41.987,49,154.194,337.014,83,52.331,927.357
20251216B03,落札量合計（電源属地別）[MW],57,61.85,26.541,41.987,49,154.194,337.014,83,52.331,862.917
20251216B03,応札件数（電源属地別）[件],5,5,16,5,1,7,13,5,8,65
20251216B03,落札件数（電源属地別）[件],5,5,16,5,1,7,13,5,8,65
20251216B03,最高落札価格（電源属地別）[円/kW・30分],19.51,19.51,19.51,19.51,3.98,19.51,19.51,7.12,19.51,19.51
20251216B03,最低落札価格（電源属地別）[円/kW・30分],3.87,1.31,11.58,0.72,3.98,2.04,2.83,0.63,1.99,0.63
20251216B03,平均落札価格（電源属地別）[円/kW・30分],13.42,6.33,18.91,5.19,3.98,3.53,5.05,3.48,6.53,5.73
20251216B03,最高落札価格（TSO別）[円/kW・30分],19.51,19.51,19.51,19.51,3.98,19.51,19.51,7.12,19.51,19.51
20251216B03,最低落札価格（TSO別）[円/kW・30分],3.87,1.31,11.58,0.72,3.71,2.04,2.83,0.63,1.99,0.63
20251216B03,平均落札価格（TSO別）[円/kW・30分],13.42,6.33,18.91,5.19,3.92,3.8,5,3.42,5.99,5.73
20251216B03,落札量合計（TSO別）[MW],57,61.85,26.541,41.987,64,201.334,243,63,104.205,862.917
20251216B03,（内訳）自エリアからの落札量[MW],57,61.85,26.541,41.987,49,139.194,243,63,52.331,733.903
20251216B04,募集量（TSO別）[MW],13,210,353,123,98,346,253,77,237,1710
20251216B04,応札量合計（電源属地別）[MW],121.74,36.5,37.615,26.782,84,150.236,269.439,91,59.459,876.771
20251216B04,落札量合計（電源属地別）[MW],53,36.5,37.615,26.782,84,150.236,269.439,91,59.459,808.031
20251216B04,応札件数（電源属地別）[件],5,2,22,6,2,5,8,5,12,67
20251216B04,落札件数（電源属地別）[件],5,2,22,6,2,5,8,5,12,67
20251216B04,最高落札価格（電源属地別）[円/kW・30分],18.29,19.51,19.51,19.51,2.85,6.21,19.51,6.67,19.51,19.51
20251216B04,最低落札価格（電源属地別）[円/kW・30分],4.86,1.86,11.12,0.72,2.62,0.36,1.12,0.96,0.5,0.36
20251216B04,平均落札価格（電源属地別）[円/kW・30分],10.03,8.87,18.48,7.14,2.75,1.47,3.82,2.03,6.45,4.69
20251216B04,最高落札価格（TSO別）[円/kW・30分],18.29,19.51,19.51,19.51,2.85,19.51,19.51,6.67,19.51,19.51
20251216B04,最低落札価格（TSO別）[円/kW・30分],4.86,1.86,11.12,0.72,2.62,0.36,1.12,0.96,0.5,0.36
20251216B04,平均落札価格（TSO別）[円/kW・30分],10.03,8.87,18.48,7.14,2.75,1.74,3.83,1.82,6.07,4.69
20251216B04,落札量合計（TSO別）[MW],53,36.5,37.615,26.782,84,162.735,253,87,67.399,808.031
20251216B04,（内訳）自エリアからの落札量[MW],53,36.5,37.615,26.782,84,150.236,253,87,59.459,787.592
20251216B05,募集量（TSO別）[MW],10,157,263,55,99,325,254,81,221,1465
20251216B05,応札量合計（電源属地別）[MW],141,37.85,69.245,7.718,84,205.409,253.572,117,60.944,976.738
20251216B05,落札量合計（電源属地別）[MW],31,37.85,69.245,7.718,84,205.409,253.572,115,60.944,864.738
20251216B05,応札件数（電源属地別）[件],5,3,23,4,2,10,7,6,13,73
20251216B05,落札件数（電源属地別）[件],3,3,23,4,2,10,7,6,13,71
20251216B05,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,2.14,19.51,19.51,7.05,19.51,19.51
20251216B05,最低落札価格（電源属地別）[円/kW・30分],4.87,1.69,2.19,19.47,1.9,0.36,0.36,1.11,0.36,0.36
20251216B05,平均落札価格（電源属地別）[円/kW・30分],6.82,9.15,10.59,19.49,2.04,1.71,2.71,2.9,6.42,3.9
20251216B05,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,2.14,19.51,19.51,7.05,19.51,19.51
20251216B05,最低落札価格（TSO別）[円/kW・30分],4.87,1.69,2.19,19.47,1.25,0.36,0.36,1.11,0.36,0.36
20251216B05,平均落札価格（TSO別）[円/kW・30分],6.82,9.15,10.59,19.49,2.01,1.72,2.71,2.9,6.42,3.9
20251216B05,落札量合計（TSO別）[MW],31,37.85,69.245,7.718,87,202.409,253.572,115,60.944,864.738
20251216B05,（内訳）自エリアからの落札量[MW],31,37.85,69.245,7.718,84,202.409,253.572,115,60.944,861.738
20251216B06,募集量（TSO別）[MW],36,183,478,207,100,343,247,64,207,1865
20251216B06,応札量合計（電源属地別）[MW],169.74,69.85,37.615,41.783,35,201.451,320.347,83,27.944,986.73
20251216B06,落札量合計（電源属地別）[MW],57,69.85,37.615,41.783,35,201.451,320.347,83,27.944,873.99
20251216B06,応札件数（電源属地別）[件],6,5,22,6,1,8,12,5,12,77
20251216B06,落札件数（電源属地別）[件],3,5,22,6,1,8,12,5,12,74
20251216B06,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,4.38,19.51,19.51,7.84,19.51,19.51
20251216B06,最低落札価格（電源属地別）[円/kW・30分],3.36,1.43,11.12,4,4.38,1.5,2.2,1.78,2.1,1.43
20251216B06,平均落札価格（電源属地別）[円/kW・30分],7.72,6.08,18.48,7.29,4.38,2.88,4.43,4.23,13.26,5.42
20251216B06,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,4.38,19.51,19.51,7.84,19.51,19.51
20251216B06,最低落札価格（TSO別）[円/kW・30分],3.36,1.43,11.12,4,3.63,1.5,2.2,1.78,2.1,1.43
20251216B06,平均落札価格（TSO別）[円/kW・30分],7.72,6.08,18.48,7.29,4,3.3,4.47,4,13.26,5.42
20251216B06,落札量合計（TSO別）[MW],57,69.85,37.615,41.783,71,243.798,247,78,27.944,873.99
20251216B06,（内訳）自エリアからの落札量[MW],57,69.85,37.615,41.783,35,165.451,247,78,27.944,759.643
20251216B07,募集量（TSO別）[MW],19,178,459,203,102,340,247,55,167,1770
20251216B07,応札量合計（電源属地別）[MW],152.74,47.85,74.445,41.848,35,201.451,335.214,96,157.176,1141.724
20251216B07,落札量合計（電源属地別）[MW],32,47.85,74.445,41.848,35,201.451,335.214,59.419,157.176,984.403
20251216B07,応札件数（電源属地別）[件],6,4,23,6,1,8,12,6,11,77
20251216B07,落札件数（電源属地別）[件],2,4,23,6,1,8,12,5,11,72
20251216B07,最高落札価格（電源属地別）[円/kW・30分],8.9,19.51,19.51,19.51,4.59,19.49,19.51,4.78,19.51,19.51
20251216B07,最低落札価格（電源属地別）[円/kW・30分],3.86,2.01,3.55,4.61,4.59,1.5,2.91,0.36,2.6,0.36
20251216B07,平均落札価格（電源属地別）[円/kW・30分],5.91,8.3,10.65,7.72,4.59,3.08,5.05,2.1,4.65,5.11
20251216B07,最高落札価格（TSO別）[円/kW・30分],8.9,19.51,19.51,19.51,5.02,19.49,19.51,4.78,19.51,19.51
20251216B07,最低落札価格（TSO別）[円/kW・30分],3.86,2.01,3.55,4.61,3.88,1.5,2.91,0.36,2.6,0.36
20251216B07,平均落札価格（TSO別）[円/kW・30分],5.91,8.3,10.65,7.72,4.76,3.38,5.11,1.91,4.66,5.11
20251216B07,落札量合計（TSO別）[MW],32,47.85,74.445,41.848,75,244.26,247,55,167,984.403
20251216B07,（内訳）自エリアからの落札量[MW],32,47.85,74.445,41.848,35,197.738,247,55,157.176,888.057
20251216B08,募集量（TSO別）[MW],32,136,393,180,96,335,241,62,200,1675
20251216B08,応札量合計（電源属地別）[MW],165.74,46.52,67.34,58.913,35,201.451,298.833,83,86.207,1043.004
20251216B08,落札量合計（電源属地別）[MW],46,46.52,67.34,58.913,35,201.451,298.833,63.393,86.207,903.657
20251216B08,応札件数（電源属地別）[件],6,4,17,7,1,8,10,5,9,67
20251216B08,落札件数（電源属地別）[件],4,4,17,7,1,8,10,5,9,65
20251216B08,最高落札価格（電源属地別）[円/kW・30分],10,19.51,19.51,19.51,2.91,19.49,19.51,7.2,19.51,19.51
20251216B08,最低落札価格（電源属地別）[円/kW・30分],4.85,1.43,0.73,2.98,2.91,0.78,1.17,1.9,1.13,0.73
20251216B08,平均落札価格（電源属地別）[円/kW・30分],7.78,8.73,8.79,5.82,2.91,2.01,3.76,3.09,4.54,4.33
20251216B08,最高落札価格（TSO別）[円/kW・30分],10,19.51,19.51,19.51,2.91,19.49,19.51,7.2,19.51,19.51
20251216B08,最低落札価格（TSO別）[円/kW・30分],4.85,1.43,0.73,2.98,2.91,0.78,1.17,1.9,1.13,0.73
20251216B08,平均落札価格（TSO別）[円/kW・30分],7.78,8.73,8.79,5.82,2.91,2.26,3.79,3.11,4.66,4.33
20251216B08,落札量合計（TSO別）[MW],46,46.52,67.34,58.913,35,252.918,241,62,93.966,903.657
20251216B08,（内訳）自エリアからの落札量[MW],46,46.52,67.34,58.913,35,201.451,241,62,86.207,844.431
20251217B01,募集量（TSO別）[MW],8,110,292,122,70,278,223,52,172,1327
20251217B01,応札量合計（電源属地別）[MW],114.75,46.52,60.141,54.975,49,201.451,297.033,83,119.331,1026.201
20251217B01,落札量合計（電源属地別）[MW],27,46.52,60.141,54.975,49,201.451,297.033,53.057,119.331,908.508
20251217B01,応札件数（電源属地別）[件],4,4,16,5,1,8,9,5,10,62
20251217B01,落札件数（電源属地別）[件],2,4,16,5,1,8,9,4,10,59
20251217B01,最高落札価格（電源属地別）[円/kW・30分],4.83,19.51,19.51,19.51,1.35,19.49,19.51,5.88,19.51,19.51
20251217B01,最低落札価格（電源属地別）[円/kW・30分],4.4,1.43,1.95,1.81,1.35,0.36,0.41,0.75,0.36,0.36
20251217B01,平均落札価格（電源属地別）[円/kW・30分],4.7,8.78,8.19,3.4,1.35,1.42,2.78,1.63,2.89,3.11
20251217B01,最高落札価格（TSO別）[円/kW・30分],4.83,19.51,19.51,19.51,1.35,19.49,19.51,5.88,19.51,19.51
20251217B01,最低落札価格（TSO別）[円/kW・30分],4.4,1.43,1.95,1.81,1.35,0.36,0.41,0.75,0.36,0.36
20251217B01,平均落札価格（TSO別）[円/kW・30分],4.7,8.78,8.19,3.4,1.35,1.66,2.99,1.55,2.8,3.11
20251217B01,落札量合計（TSO別）[MW],27,46.52,60.141,54.975,49,272.329,223,52,123.543,908.508
20251217B01,（内訳）自エリアからの落札量[MW],27,46.52,60.141,54.975,49,201.451,223,52,119.331,833.418
20251217B02,募集量（TSO別）[MW],3,122,250,94,77,284,222,52,189,1293
20251217B02,応札量合計（電源属地別）[MW],108.74,46.52,68.768,24.783,49,201.451,337.014,83,119.331,1038.607
20251217B02,落札量合計（電源属地別）[MW],20.99,46.52,68.768,24.783,49,201.451,337.014,52,119.331,919.857
20251217B02,応札件数（電源属地別）[件],4,4,22,5,1,8,13,5,10,72
20251217B02,落札件数（電源属地別）[件],2,4,22,5,1,8,13,4,10,69
20251217B02,最高落札価格（電源属地別）[円/kW・30分],4.56,19.51,19.51,19.51,1.82,19.49,19.51,5.75,19.51,19.51
