H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202602,一次調整力,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260218B01,最低落札価格（電源属地別）[円/kW・30分],3.65,1.43,0.36,1.17,2.83,1.27,0.36,0.36,0.96,0.36
20260218B01,平均落札価格（電源属地別）[円/kW・30分],4.04,7.2,4.71,3.32,2.83,3.38,1.94,2.06,4.98,3.63
20260218B01,最高落札価格（TSO別）[円/kW・30分],4.2,19.51,19.51,0,2.83,18.99,19.39,7.45,19.51,19.51
20260218B01,最低落札価格（TSO別）[円/kW・30分],3.65,1.43,0.36,0,2.83,1.27,0.36,0.36,0.36,0.36
20260218B01,平均落札価格（TSO別）[円/kW・30分],4.04,7.2,4.71,0,2.83,2.65,3.07,2.06,3.86,3.63
20260218B01,落札量合計（TSO別）[MW],29,58.52,178.416,0,35,215,219,60,203.879,998.815
20260218B01,（内訳）自エリアからの落札量[MW],29,58.52,178.416,0,35,166.046,165.806,60,91.216,784.004
20260218B02,募集量（TSO別）[MW],2,144,304,0,75,207,228,50,237,1247
20260218B02,応札量合計（電源属地別）[MW],135.708,58.52,135.939,169.208,35,221.113,185.606,39.473,91.216,1071.783
20260218B02,落札量合計（電源属地別）[MW],21.1,58.52,135.939,169.208,35,221.113,185.606,39.473,91.216,957.175
20260218B02,応札件数（電源属地別）[件],6,5,31,16,1,13,9,4,12,97
20260218B02,落札件数（電源属地別）[件],3,5,31,16,1,13,9,4,12,94
20260218B02,最高落札価格（電源属地別）[円/kW・30分],9.29,19.51,19.51,18.99,2.59,19.39,19.2,19.51,19.51,19.51
20260218B02,最低落札価格（電源属地別）[円/kW・30分],3.95,1.43,0.36,1.19,2.59,1.16,0.36,1.13,0.76,0.36
20260218B02,平均落札価格（電源属地別）[円/kW・30分],8.21,7.12,7.47,3.92,2.59,3.67,2.32,9.76,4.78,4.62
20260218B02,最高落札価格（TSO別）[円/kW・30分],9.29,19.51,19.51,0,2.59,3.81,18.99,19.51,19.51,19.51
20260218B02,最低落札価格（TSO別）[円/kW・30分],3.95,1.43,0.36,0,2.59,1.16,0.36,1.13,0.76,0.36
20260218B02,平均落札価格（TSO別）[円/kW・30分],8.21,7.12,7.47,0,2.59,2.07,3.33,9.76,4.97,4.62
20260218B02,落札量合計（TSO別）[MW],21.1,58.52,135.939,0,35,207,228,39.473,232.143,957.175
20260218B02,（内訳）自エリアからの落札量[MW],21.1,58.52,135.939,0,35,145.222,157.606,39.473,91.216,684.076
20260218B03,募集量（TSO別）[MW],9,219,504,61,92,288,239,69,252,1733
20260218B03,応札量合計（電源属地別）[MW],154.708,80.52,99.78,103.934,60,219.263,236.514,39.473,90.216,1084.408
20260218B03,落札量合計（電源属地別）[MW],53,80.52,99.78,103.934,60,219.263,236.514,39.473,90.216,982.7
20260218B03,応札件数（電源属地別）[件],8,6,35,13,2,12,13,4,12,105
20260218B03,落札件数（電源属地別）[件],6,6,35,13,2,12,13,4,12,103
20260218B03,最高落札価格（電源属地別）[円/kW・30分],14.35,19.51,19.51,19.51,4.71,19.51,19.51,19.51,19.51,19.51
20260218B03,最低落札価格（電源属地別）[円/kW・30分],6.55,1.25,0.36,2.57,4.71,2.85,0.71,0.36,2.56,0.36
20260218B03,平均落札価格（電源属地別）[円/kW・30分],9.27,5.11,11.68,6.14,4.71,6.01,2.38,9.48,6.58,5.94
20260218B03,最高落札価格（TSO別）[円/kW・30分],14.35,19.51,19.51,5.13,4.71,19.51,19.51,19.51,19.51,19.51
20260218B03,最低落札価格（TSO別）[円/kW・30分],6.55,1.25,0.36,2.57,4.71,2.57,0.71,0.36,2.56,0.36
20260218B03,平均落札価格（TSO別）[円/kW・30分],9.27,5.11,11.68,3.43,4.71,6.67,2.38,9.48,6.58,5.94
20260218B03,落札量合計（TSO別）[MW],53,80.52,99.78,61,60,262.197,236.514,39.473,90.216,982.7
20260218B03,（内訳）自エリアからの落札量[MW],53,80.52,99.78,61,60,219.263,236.514,39.473,90.216,939.766
20260218B04,募集量（TSO別）[MW],13,231,391,0,92,284,234,75,291,1611
20260218B04,応札量合計（電源属地別）[MW],161.018,59.17,93.181,18.663,60,217.413,157.012,39.473,28.359,834.289
20260218B04,落札量合計（電源属地別）[MW],59.1,59.17,93.181,18.663,60,217.413,157.012,39.473,28.359,732.371
20260218B04,応札件数（電源属地別）[件],7,4,35,10,2,11,7,4,12,92
20260218B04,落札件数（電源属地別）[件],5,4,35,10,2,11,7,4,12,90
20260218B04,最高落札価格（電源属地別）[円/kW・30分],10.5,17.54,19.51,19.51,2.81,19.51,19.51,19.51,19.51,19.51
20260218B04,最低落札価格（電源属地別）[円/kW・30分],4.45,1.43,0.36,19.47,2.8,0.73,0.36,0.57,0.85,0.36
20260218B04,平均落札価格（電源属地別）[円/kW・30分],8.97,5.6,12.08,19.48,2.81,4.48,2.2,9.56,12.9,6.26
20260218B04,最高落札価格（TSO別）[円/kW・30分],10.5,17.54,19.51,0,2.81,19.51,19.51,19.51,19.51,19.51
20260218B04,最低落札価格（TSO別）[円/kW・30分],4.45,1.43,0.36,0,1.45,0.73,0.36,0.57,0.85,0.36
20260218B04,平均落札価格（TSO別）[円/kW・30分],8.97,5.6,12.08,0,2.42,5.68,2.33,9.56,12.9,6.26
20260218B04,落札量合計（TSO別）[MW],59.1,59.17,93.181,0,83.813,235.344,133.931,39.473,28.359,732.371
20260218B04,（内訳）自エリアからの落札量[MW],59.1,59.17,93.181,0,60,216.681,133.931,39.473,28.359,689.895
20260218B05,募集量（TSO別）[MW],13,194,247,0,88,246,206,76,259,1329
20260218B05,応札量合計（電源属地別）[MW],150.708,37.85,137.904,14.804,60,164.09,143.245,39.473,31.842,779.916
20260218B05,落札量合計（電源属地別）[MW],39.74,37.85,137.904,14.804,60,164.09,143.245,39.473,31.842,668.948
20260218B05,応札件数（電源属地別）[件],7,3,29,8,2,7,6,4,14,80
20260218B05,落札件数（電源属地別）[件],5,3,29,8,2,7,6,4,14,78
20260218B05,最高落札価格（電源属地別）[円/kW・30分],12,19.51,19.51,19.51,1.5,19.51,19.51,19.4,19.51,19.51
20260218B05,最低落札価格（電源属地別）[円/kW・30分],9.5,1.72,0.36,19.47,1.49,0.36,0.36,0.51,0.36,0.36
20260218B05,平均落札価格（電源属地別）[円/kW・30分],10.78,8.42,6.66,19.48,1.5,2.8,0.81,9.24,13.46,5.1
20260218B05,最高落札価格（TSO別）[円/kW・30分],12,19.51,19.51,0,1.5,19.51,19.51,19.4,19.51,19.51
20260218B05,最低落札価格（TSO別）[円/kW・30分],9.5,1.72,0.36,0,0.36,0.36,0.36,0.51,0.36,0.36
20260218B05,平均落札価格（TSO別）[円/kW・30分],10.78,8.42,6.66,0,1.29,3.64,0.98,9.24,13.46,5.1
20260218B05,落札量合計（TSO別）[MW],39.74,37.85,137.904,0,73.813,209.162,99.164,39.473,31.842,668.948
20260218B05,（内訳）自エリアからの落札量[MW],39.74,37.85,137.904,0,60,164.09,99.164,39.473,31.842,610.063
20260218B06,募集量（TSO別）[MW],27,201,490,0,96,280,245,68,269,1676
20260218B06,応札量合計（電源属地別）[MW],190.718,68.52,101.331,18.564,60,217.393,236.514,39.473,97.842,1030.355
20260218B06,落札量合計（電源属地別）[MW],58,68.52,101.331,18.564,60,217.393,236.514,39.473,97.842,897.637
20260218B06,応札件数（電源属地別）[件],7,5,32,10,2,11,13,4,16,100
20260218B06,落札件数（電源属地別）[件],4,5,32,10,2,11,13,4,16,97
20260218B06,最高落札価格（電源属地別）[円/kW・30分],7.75,19.51,19.51,19.51,3.39,19.51,19.51,19.51,19.51,19.51
20260218B06,最低落札価格（電源属地別）[円/kW・30分],2.7,1.43,0.36,18.98,3.38,1.69,0.49,2.3,1.3,0.36
20260218B06,平均落札価格（電源属地別）[円/kW・30分],5.34,5.9,9.79,19.43,3.39,5.12,1.86,10.16,6.44,5.41
20260218B06,最高落札価格（TSO別）[円/kW・30分],7.75,19.51,19.51,0,3.39,19.51,19.51,19.51,19.51,19.51
20260218B06,最低落札価格（TSO別）[円/kW・30分],2.7,1.43,0.36,0,1.89,1.69,0.49,2.3,1.3,0.36
20260218B06,平均落札価格（TSO別）[円/kW・30分],5.34,5.9,9.79,0,2.93,6.29,1.85,10.16,6.44,5.41
20260218B06,落札量合計（TSO別）[MW],58,68.52,101.331,0,88,233.225,211.246,39.473,97.842,897.637
20260218B06,（内訳）自エリアからの落札量[MW],58,68.52,101.331,0,60,214.661,211.246,39.473,97.842,851.073
20260218B07,募集量（TSO別）[MW],18,182,464,82,103,273,241,54,195,1612
20260218B07,応札量合計（電源属地別）[MW],173.708,58.52,200.93,37.628,35,219.263,237.514,53.473,197.088,1213.124
20260218B07,落札量合計（電源属地別）[MW],36,58.52,200.93,37.628,35,219.263,237.514,53.473,195,1073.328
20260218B07,応札件数（電源属地別）[件],8,5,40,12,1,12,14,5,13,110
20260218B07,落札件数（電源属地別）[件],4,5,40,12,1,12,14,5,12,105
20260218B07,最高落札価格（電源属地別）[円/kW・30分],6.87,19.51,19.51,19.51,4.66,19.47,19.51,19.4,19.51,19.51
20260218B07,最低落札価格（電源属地別）[円/kW・30分],3,1.43,0.36,4.22,4.66,2.8,1.24,0.42,1.49,0.36
20260218B07,平均落札価格（電源属地別）[円/kW・30分],4.91,6.59,7.61,12.29,4.66,5.94,2.94,8.92,3.74,5.52
20260218B07,最高落札価格（TSO別）[円/kW・30分],6.87,19.51,19.51,19.51,4.66,19.47,19.51,19.4,19.51,19.51
20260218B07,最低落札価格（TSO別）[円/kW・30分],3,1.43,0.36,15.48,1.35,1.24,1.24,0.42,1.49,0.36
20260218B07,平均落札価格（TSO別）[円/kW・30分],4.91,6.59,7.61,18.99,4.27,5.41,2.89,8.92,3.74,5.52
20260218B07,落札量合計（TSO別）[MW],36,58.52,200.93,20.563,56.511,272.531,179.8,53.473,195,1073.328
20260218B07,（内訳）自エリアからの落札量[MW],36,58.52,200.93,20.563,35,219.263,179.8,53.473,195,998.549
20260218B08,募集量（TSO別）[MW],31,156,470,50,90,267,240,60,245,1609
20260218B08,応札量合計（電源属地別）[MW],199.74,58.52,111.338,37.628,35,219.263,236.514,73.473,126.016,1097.492
20260218B08,落札量合計（電源属地別）[MW],45.75,58.52,111.338,37.628,35,219.263,236.514,61,126.016,931.029
20260218B08,応札件数（電源属地別）[件],7,5,30,12,1,12,13,6,14,100
20260218B08,落札件数（電源属地別）[件],3,5,30,12,1,12,13,5,14,95
20260218B08,最高落札価格（電源属地別）[円/kW・30分],9.3,19.51,19.51,19.51,2.91,19.51,19.51,13.5,19.51,19.51
20260218B08,最低落札価格（電源属地別）[円/kW・30分],2.65,1.43,0.36,3.58,2.91,1.64,0.44,0.36,1.11,0.36
20260218B08,平均落札価格（電源属地別）[円/kW・30分],5.7,6.95,8.51,12.17,2.91,5.21,2.01,2.5,4.75,4.88
20260218B08,最高落札価格（TSO別）[円/kW・30分],9.3,19.51,19.51,19.51,2.91,19.51,19.51,13.5,19.51,19.51
20260218B08,最低落札価格（TSO別）[円/kW・30分],2.65,1.43,0.36,3.58,2.91,1.64,0.44,0.36,1.11,0.36
20260218B08,平均落札価格（TSO別）[円/kW・30分],5.7,6.95,8.51,12.17,2.91,4.85,1.97,2.5,4.75,4.88
20260218B08,落札量合計（TSO別）[MW],45.75,58.52,111.338,37.628,35,250.531,205.246,61,126.016,931.029
20260218B08,（内訳）自エリアからの落札量[MW],45.75,58.52,111.338,37.628,35,219.263,205.246,61,126.016,899.761
20260219B01,募集量（TSO別）[MW],6,131,311,0,69,215,219,49,235,1235
20260219B01,応札量合計（電源属地別）[MW],160.308,44.02,120.386,159.94,35,194.517,183.806,71.543,90.216,1059.736
20260219B01,落札量合計（電源属地別）[MW],29,44.02,120.386,159.94,35,194.517,183.806,60,90.216,916.885
20260219B01,応札件数（電源属地別）[件],8,4,24,11,1,6,8,5,12,79
20260219B01,落札件数（電源属地別）[件],3,4,24,11,1,6,8,5,12,74
20260219B01,最高落札価格（電源属地別）[円/kW・30分],4.2,19.51,19.51,19.19,2.83,19.39,19.51,7.45,19.51,19.51
20260219B01,最低落札価格（電源属地別）[円/kW・30分],3.78,1.43,0.36,1,2.83,1.27,0.36,0.36,0.96,0.36
20260219B01,平均落札価格（電源属地別）[円/kW・30分],4.06,3.78,6.31,3.22,2.83,3.12,1.95,2.07,5.11,3.5
20260219B01,最高落札価格（TSO別）[円/kW・30分],4.2,19.51,19.51,0,2.83,19.39,19.51,7.45,19.51,19.51
20260219B01,最低落札価格（TSO別）[円/kW・30分],3.78,1.43,0.36,0,2.83,1.27,0.36,0.36,0.96,0.36
20260219B01,平均落札価格（TSO別）[円/kW・30分],4.06,3.78,6.31,0,2.83,2.81,2.9,2.07,3.6,3.5
20260219B01,落札量合計（TSO別）[MW],29,44.02,120.386,0,35,215,219,60,194.479,916.885
20260219B01,（内訳）自エリアからの落札量[MW],29,44.02,120.386,0,35,179.841,166.806,60,90.216,725.269
20260219B02,募集量（TSO別）[MW],2,144,304,0,75,207,228,50,237,1247
20260219B02,応札量合計（電源属地別）[MW],135.708,58.52,75.038,169.208,35,221.113,184.606,39.473,124.216,1042.882
20260219B02,落札量合計（電源属地別）[MW],21.1,58.52,75.038,159.372,35,214.287,184.606,39.473,113.735,901.131
20260219B02,応札件数（電源属地別）[件],6,5,25,16,1,13,8,4,13,91
20260219B02,落札件数（電源属地別）[件],3,5,25,11,1,10,8,4,7,74
20260219B02,最高落札価格（電源属地別）[円/kW・30分],9.29,19.51,19.51,17.48,2.59,17.98,17.48,19.51,17.8,19.51
20260219B02,最低落札価格（電源属地別）[円/kW・30分],3.95,1.43,0.36,1.21,2.59,1.16,0.36,1.13,0.76,0.36
20260219B02,平均落札価格（電源属地別）[円/kW・30分],8.17,7.07,11.23,3.12,2.59,3.19,2.2,9.76,2.84,4.23
20260219B02,最高落札価格（TSO別）[円/kW・30分],9.29,19.51,19.51,0,2.59,17.98,17.48,19.51,17.8,19.51
20260219B02,最低落札価格（TSO別）[円/kW・30分],3.95,1.43,0.36,0,2.59,1.16,0.36,1.13,0.76,0.36
20260219B02,平均落札価格（TSO別）[円/kW・30分],8.17,7.07,11.23,0,2.59,2.8,2.23,9.76,3.46,4.23
20260219B02,落札量合計（TSO別）[MW],21.1,58.52,75.038,0,35,207,228,39.473,237,901.131
20260219B02,（内訳）自エリアからの落札量[MW],21.1,58.52,75.038,0,35,151.862,157.606,39.473,113.735,652.334
20260219B03,募集量（TSO別）[MW],9,219,504,61,92,288,239,69,252,1733
20260219B03,応札量合計（電源属地別）[MW],154.708,80.52,89.781,103.934,60,221.113,235.514,39.473,90.216,1075.259
20260219B03,落札量合計（電源属地別）[MW],53,80.52,89.781,103.934,60,221.113,235.514,39.473,90.216,973.551
20260219B03,応札件数（電源属地別）[件],8,6,33,13,2,13,12,4,12,103
20260219B03,落札件数（電源属地別）[件],6,6,33,13,2,13,12,4,12,101
20260219B03,最高落札価格（電源属地別）[円/kW・30分],14.35,19.51,19.51,19.51,4.71,19.51,19.51,19.51,19.51,19.51
20260219B03,最低落札価格（電源属地別）[円/kW・30分],6.76,1.32,0.36,2.37,4.71,2.85,0.58,0.45,2.56,0.36
20260219B03,平均落札価格（電源属地別）[円/kW・30分],9.31,5.12,12.01,6.6,4.71,6.01,2.13,9.52,6.58,5.91
20260219B03,最高落札価格（TSO別）[円/kW・30分],14.35,19.51,19.51,5.01,4.71,19.51,19.51,19.51,19.51,19.51
20260219B03,最低落札価格（TSO別）[円/kW・30分],6.76,1.32,0.36,2.37,4.71,2.85,0.58,0.45,2.56,0.36
20260219B03,平均落札価格（TSO別）[円/kW・30分],9.31,5.12,12.01,3.49,4.71,6.82,2.13,9.52,6.58,5.91
20260219B03,落札量合計（TSO別）[MW],53,80.52,89.781,61,60,264.047,235.514,39.473,90.216,973.551
20260219B03,（内訳）自エリアからの落札量[MW],53,80.52,89.781,61,60,221.113,235.514,39.473,90.216,930.617
20260219B04,募集量（TSO別）[MW],13,231,378,0,92,284,234,75,291,1598
20260219B04,応札量合計（電源属地別）[MW],161.018,59.17,91.301,18.663,60,219.263,156.012,39.473,28.359,833.259
20260219B04,落札量合計（電源属地別）[MW],32,59.17,91.301,18.663,60,219.263,156.012,39.473,28.359,704.241
20260219B04,応札件数（電源属地別）[件],7,4,34,10,2,12,6,4,12,91
20260219B04,落札件数（電源属地別）[件],2,4,34,10,2,12,6,4,12,86
20260219B04,最高落札価格（電源属地別）[円/kW・30分],10.08,17.54,19.51,19.51,2.81,19.51,19.51,19.51,19.51,19.51
20260219B04,最低落札価格（電源属地別）[円/kW・30分],4.25,1.43,0.36,19.47,2.8,0.73,0.36,8.62,0.85,0.36
20260219B04,平均落札価格（電源属地別）[円/kW・30分],7.71,5.85,12.14,19.48,2.81,4.49,1.89,12.5,12.9,6.21
20260219B04,最高落札価格（TSO別）[円/kW・30分],10.08,17.54,19.51,0,2.81,19.51,19.51,19.51,19.51,19.51
20260219B04,最低落札価格（TSO別）[円/kW・30分],4.25,1.43,0.36,0,1.12,0.73,0.36,8.62,0.85,0.36
20260219B04,平均落札価格（TSO別）[円/kW・30分],7.71,5.85,12.14,0,2.33,5.68,2.02,12.5,12.9,6.21
20260219B04,落札量合計（TSO別）[MW],32,59.17,91.301,0,83.813,237.194,132.931,39.473,28.359,704.241
20260219B04,（内訳）自エリアからの落札量[MW],32,59.17,91.301,0,60,218.531,132.931,39.473,28.359,661.765
20260219B05,募集量（TSO別）[MW],13,194,247,0,88,246,206,76,259,1329
20260219B05,応札量合計（電源属地別）[MW],150.708,48.52,104.771,16.664,60,213.455,156.012,39.473,24.842,814.445
20260219B05,落札量合計（電源属地別）[MW],28.99,48.52,104.771,16.664,60,213.455,156.012,39.473,24.842,692.727
20260219B05,応札件数（電源属地別）[件],7,4,32,9,2,9,6,4,13,86
20260219B05,落札件数（電源属地別）[件],4,4,32,9,2,9,6,4,13,83
20260219B05,最高落札価格（電源属地別）[円/kW・30分],10.67,19.51,19.51,19.51,1.5,19.51,19.51,19.4,19.51,19.51
20260219B05,最低落札価格（電源属地別）[円/kW・30分],9.1,1.43,0.36,19.47,1.49,0.36,0.36,9.39,0.36,0.36
20260219B05,平均落札価格（電源属地別）[円/kW・30分],10.31,6.98,9.8,19.48,1.5,3.78,1.42,13.87,17.15,5.89
20260219B05,最高落札価格（TSO別）[円/kW・30分],10.67,19.51,19.51,0,19.47,19.51,19.51,19.4,19.51,19.51
20260219B05,最低落札価格（TSO別）[円/kW・30分],9.1,1.43,0.36,0,0.37,0.36,0.36,9.39,0.36,0.36
20260219B05,平均落札価格（TSO別）[円/kW・30分],10.31,6.98,9.8,0,1.76,3.5,3.59,13.87,17.15,5.89
20260219B05,落札量合計（TSO別）[MW],28.99,48.52,104.771,0,75.803,246,124.328,39.473,24.842,692.727
20260219B05,（内訳）自エリアからの落札量[MW],28.99,48.52,104.771,0,60,213.455,111.931,39.473,24.842,631.982
20260219B06,募集量（TSO別）[MW],27,201,490,0,96,280,245,68,269,1676
20260219B06,応札量合計（電源属地別）[MW],190.718,68.52,98.451,35.629,60,219.243,235.514,39.473,97.842,1045.39
20260219B06,落札量合計（電源属地別）[MW],58,68.52,98.451,35.629,60,219.243,235.514,39.473,97.842,912.672
20260219B06,応札件数（電源属地別）[件],7,5,30,11,2,12,12,4,16,99
20260219B06,落札件数（電源属地別）[件],3,5,30,11,2,12,12,4,16,95
20260219B06,最高落札価格（電源属地別）[円/kW・30分],7.75,19.51,19.51,19.51,3.39,19.51,19.51,19.51,19.51,19.51
20260219B06,最低落札価格（電源属地別）[円/kW・30分],2.89,1.43,0.36,4.09,3.38,1.69,0.51,2.28,1.3,0.36
20260219B06,平均落札価格（電源属地別）[円/kW・30分],5.4,5.94,9.86,12.08,3.39,5.13,1.78,10.11,6.44,5.37
20260219B06,最高落札価格（TSO別）[円/kW・30分],7.75,19.51,19.51,0,4.09,19.51,19.51,19.51,19.51,19.51
20260219B06,最低落札価格（TSO別）[円/kW・30分],2.89,1.43,0.36,0,1.87,1.69,0.51,2.28,1.3,0.36
20260219B06,平均落札価格（TSO別）[円/kW・30分],5.4,5.94,9.86,0,3.36,6.29,1.78,10.11,6.44,5.37
20260219B06,落札量合計（TSO別）[MW],58,68.52,98.451,0,88,235.075,227.311,39.473,97.842,912.672
20260219B06,（内訳）自エリアからの落札量[MW],58,68.52,98.451,0,60,216.511,227.311,39.473,97.842,866.108
20260219B07,募集量（TSO別）[MW],18,182,464,82,103,273,241,54,195,1612
20260219B07,応札量合計（電源属地別）[MW],173.708,58.52,206.683,37.628,35,221.113,236.514,53.473,184.09,1206.729
20260219B07,落札量合計（電源属地別）[MW],36,58.52,206.683,37.628,35,221.113,236.514,53.473,184.09,1069.021
20260219B07,応札件数（電源属地別）[件],8,5,40,12,1,13,13,5,12,109
20260219B07,落札件数（電源属地別）[件],4,5,40,12,1,13,13,5,12,105
20260219B07,最高落札価格（電源属地別）[円/kW・30分],6.87,19.51,19.51,19.51,4.66,19.47,19.51,19.4,19.51,19.51
20260219B07,最低落札価格（電源属地別）[円/kW・30分],3,1.43,0.36,4.39,4.66,2.8,1.32,1.33,1.49,0.36
20260219B07,平均落札価格（電源属地別）[円/kW・30分],4.88,6.47,7.58,12.37,4.66,5.93,2.95,8.71,3.4,5.47
20260219B07,最高落札価格（TSO別）[円/kW・30分],6.87,19.51,19.51,19.51,4.66,19.47,19.51,19.4,19.51,19.51
