H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202207,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220707B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220707B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220707B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220707B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220708B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220708B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220708B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220708B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220708B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220708B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220708B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220708B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220708B02,応札量合計（電源属地別）[MW],0,0,0,0,0,1251.614,0,45,0,1296.614
20220708B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220708B02,応札件数（電源属地別）[件],0,0,0,0,0,5,0,4,0,9
20220708B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220708B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220708B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220708B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220708B03,応札量合計（電源属地別）[MW],0,0,0,307.177,0,163,0,121,0,591.177
20220708B03,落札量合計（電源属地別）[MW],0,0,0,307.177,0,163,0,121,0,591.177
20220708B03,応札件数（電源属地別）[件],0,0,0,1,0,1,0,5,0,7
20220708B03,落札件数（電源属地別）[件],0,0,0,1,0,1,0,5,0,7
20220708B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,29.66,0,12.08,0,18.7,0,29.66
20220708B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,29.66,0,12.08,0,1.8,0,1.8
20220708B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,29.66,0,12.08,0,6.32,0,20.04
20220708B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,29.66,0,1.8,0,29.66
20220708B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,9.05,0,1.8,0,1.8
20220708B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,22.73,0,1.8,0,20.04
20220708B03,落札量合計（TSO別）[MW],0,0,0,0,0,515.177,0,76,0,591.177
20220708B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,163,0,76,0,239
20220708B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220708B04,応札量合計（電源属地別）[MW],0,0,0,288,0,50,0,228,10,576
20220708B04,落札量合計（電源属地別）[MW],0,0,0,288,0,50,0,228,10,576
20220708B04,応札件数（電源属地別）[件],0,0,0,1,0,1,0,5,1,8
20220708B04,落札件数（電源属地別）[件],0,0,0,1,0,1,0,5,1,8
20220708B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,17.82,0,13.18,0,18.7,12.54,18.7
20220708B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,17.82,0,13.18,0,1.8,12.54,1.8
20220708B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,17.82,0,13.18,0,4.2,12.54,11.93
20220708B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18.7,0,1.8,12.54,18.7
20220708B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,9.05,0,1.8,12.54,1.8
20220708B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.76,0,1.8,12.54,11.93
20220708B04,落札量合計（TSO別）[MW],0,0,0,0,0,383,0,183,10,576
20220708B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,50,0,183,10,243
20220708B05,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220708B05,応札量合計（電源属地別）[MW],0,0,0,288,21,0,0,220,0,529
20220708B05,落札量合計（電源属地別）[MW],0,0,0,288,21,0,0,220,0,529
20220708B05,応札件数（電源属地別）[件],0,0,0,1,1,0,0,5,0,7
20220708B05,落札件数（電源属地別）[件],0,0,0,1,1,0,0,5,0,7
20220708B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,28.57,9.04,0,0,18.7,0,28.57
20220708B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,28.57,9.04,0,0,1.8,0,1.8
20220708B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,28.57,9.04,0,0,4.29,0,17.7
20220708B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,9.04,28.57,0,1.8,0,28.57
20220708B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,9.04,9.05,0,1.8,0,1.8
20220708B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,9.04,26.6,0,1.8,0,17.7
20220708B05,落札量合計（TSO別）[MW],0,0,0,0,21,333,0,175,0,529
20220708B05,（内訳）自エリアからの落札量[MW],0,0,0,0,21,0,0,175,0,196
20220708B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220708B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220708B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220708B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220708B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220708B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220708B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220708B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220708B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220708B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220708B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220708B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220708B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220708B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220708B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220708B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220708B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220708B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220708B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220708B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220708B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220708B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220709B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220709B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220709B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220709B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220709B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220709B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220709B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220709B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220709B02,応札量合計（電源属地別）[MW],0,0,0,288,0,0,0,0,0,288
20220709B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220709B02,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20220709B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220709B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220709B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220709B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220709B03,応札量合計（電源属地別）[MW],0,0,0,536.798,0,242.7,0,76,7,862.498
20220709B03,落札量合計（電源属地別）[MW],0,0,0,536.798,0,242.7,0,76,7,862.498
20220709B03,応札件数（電源属地別）[件],0,0,0,2,0,1,0,1,1,5
20220709B03,落札件数（電源属地別）[件],0,0,0,2,0,1,0,1,1,5
20220709B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,10.08,0,8.4,0,1.8,6.43,10.08
20220709B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,8.4,0,1.8,6.43,0.02
20220709B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.42,0,8.4,0,1.8,6.43,5.95
20220709B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,10.08,0,1.8,6.43,10.08
20220709B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,1.8,6.43,0.02
20220709B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.35,0,1.8,6.43,5.95
20220709B03,落札量合計（TSO別）[MW],0,0,0,0,0,779.498,0,76,7,862.498
20220709B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,242.7,0,76,7,325.7
20220709B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220709B04,応札量合計（電源属地別）[MW],0,0,0,929.224,0,0,0,183,10,1122.224
20220709B04,落札量合計（電源属地別）[MW],0,0,0,645,0,0,0,183,10,838
20220709B04,応札件数（電源属地別）[件],0,0,0,2,0,0,0,1,1,4
20220709B04,落札件数（電源属地別）[件],0,0,0,2,0,0,0,1,1,4
20220709B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,9.29,0,0,0,1.8,5.77,9.29
20220709B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.64,0,0,0,1.8,5.77,1.8
20220709B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.61,0,0,0,1.8,5.77,4.78
20220709B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,9.29,0,1.8,9.29,9.29
20220709B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.64,0,1.8,5.77,1.8
20220709B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.68,0,1.8,9.04,4.78
20220709B04,落札量合計（TSO別）[MW],0,0,0,0,0,515,0,183,140,838
20220709B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,183,10,193
20220709B05,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220709B05,応札量合計（電源属地別）[MW],0,0,0,929.224,21,0,0,175,89,1214.224
20220709B05,落札量合計（電源属地別）[MW],0,0,0,929.224,0,0,0,60.776,89,1079
20220709B05,応札件数（電源属地別）[件],0,0,0,2,1,0,0,1,1,5
20220709B05,落札件数（電源属地別）[件],0,0,0,2,0,0,0,1,1,4
20220709B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,9.1,0,0,0,1.8,6.62,9.1
20220709B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.72,0,0,0,1.8,6.62,0.72
20220709B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3.32,0,0,0,1.8,6.62,3.5
20220709B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.72,9.1,0,9.1,6.62,9.1
20220709B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.72,0.72,0,1.8,6.62,0.72
20220709B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.72,2.55,0,6.56,6.62,3.5
20220709B05,落札量合計（TSO別）[MW],0,0,0,0,21,794,0,175,89,1079
20220709B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,60.776,89,149.776
20220709B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220709B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220709B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220709B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220709B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220709B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220709B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220709B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220709B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220709B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220709B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220709B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220709B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220709B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220709B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220709B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220709B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220709B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220709B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220709B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220709B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220709B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220710B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220710B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220710B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220710B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220710B02,応札量合計（電源属地別）[MW],0,0,0,288,0,255,0,0,0,543
20220710B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B02,応札件数（電源属地別）[件],0,0,0,1,0,1,0,0,0,2
20220710B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220710B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220710B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220710B03,応札量合計（電源属地別）[MW],0,0,0,525.862,0,0,0,76,66,667.862
20220710B03,落札量合計（電源属地別）[MW],0,0,0,525.862,0,0,0,76,66,667.862
20220710B03,応札件数（電源属地別）[件],0,0,0,2,0,0,0,1,1,4
20220710B03,落札件数（電源属地別）[件],0,0,0,2,0,0,0,1,1,4
20220710B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,10.24,0,0,0,1.8,5.03,10.24
20220710B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,1.8,5.03,0.02
20220710B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.62,0,0,0,1.8,5.03,5.12
20220710B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,10.24,0,1.8,5.03,10.24
20220710B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,1.8,5.03,0.02
20220710B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.62,0,1.8,5.03,5.12
20220710B03,落札量合計（TSO別）[MW],0,0,0,0,0,525.862,0,76,66,667.862
20220710B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,76,66,142
20220710B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220710B04,応札量合計（電源属地別）[MW],0,0,0,986,0,0,0,183,10,1179
20220710B04,落札量合計（電源属地別）[MW],0,0,0,698,0,0,0,130,10,838
20220710B04,応札件数（電源属地別）[件],0,0,0,2,0,0,0,1,1,4
20220710B04,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,1,3
20220710B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.86,0,0,0,1.8,5.77,5.77
20220710B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.86,0,0,0,1.8,5.77,0.86
20220710B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.86,0,0,0,1.8,5.77,1.06
20220710B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.86,0,1.8,5.77,5.77
20220710B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.86,0,0.86,0.86,0.86
20220710B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.86,0,1.53,1.21,1.06
20220710B04,落札量合計（TSO別）[MW],0,0,0,0,0,515,0,183,140,838
20220710B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,130,10,140
20220710B05,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220710B05,応札量合計（電源属地別）[MW],0,0,0,1178.022,21,242.7,0,175,89,1705.722
20220710B05,落札量合計（電源属地別）[MW],0,0,0,794,21,0,0,175,89,1079
20220710B05,応札件数（電源属地別）[件],0,0,0,2,1,1,0,1,1,6
20220710B05,落札件数（電源属地別）[件],0,0,0,1,1,0,0,1,1,4
20220710B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,3.82,3.72,0,0,1.8,6.62,6.62
20220710B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,3.82,3.72,0,0,1.8,6.62,1.8
20220710B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3.82,3.72,0,0,1.8,6.62,3.72
20220710B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,3.72,3.82,0,1.8,6.62,6.62
20220710B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,3.72,3.82,0,1.8,6.62,1.8
20220710B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,3.72,3.82,0,1.8,6.62,3.72
20220710B05,落札量合計（TSO別）[MW],0,0,0,0,21,794,0,175,89,1079
20220710B05,（内訳）自エリアからの落札量[MW],0,0,0,0,21,0,0,175,89,285
20220710B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220710B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220710B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220710B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220710B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220710B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220710B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220710B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
