H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202210,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221002B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221002B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221002B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221002B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221002B03,募集量（TSO別）[MW],0,84,0,224,87,61,0,0,373,829
20221002B03,応札量合計（電源属地別）[MW],0,522,659.054,442,87,0,113.169,50,0,1873.223
20221002B03,落札量合計（電源属地別）[MW],0,0,84,254.472,56.528,0,61,0,0,456
20221002B03,応札件数（電源属地別）[件],0,3,3,2,1,0,3,1,0,13
20221002B03,落札件数（電源属地別）[件],0,0,1,1,1,0,2,0,0,5
20221002B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0.07,0,2.71,0,0,2.71
20221002B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0.07,0,2.71,0,0,0.02
20221002B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0.07,0,2.71,0,0,0.62
20221002B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0.07,2.71,0,0,0,2.71
20221002B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0.02,2.71,0,0,0,0.02
20221002B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0.05,2.71,0,0,0,0.62
20221002B03,落札量合計（TSO別）[MW],0,84,0,224,87,61,0,0,0,456
20221002B03,（内訳）自エリアからの落札量[MW],0,0,0,224,56.528,0,0,0,0,280.528
20221002B04,募集量（TSO別）[MW],0,0,740,509,37,0,0,0,876,2162
20221002B04,応札量合計（電源属地別）[MW],0,201,1266.054,248.798,60,0,113.169,50,57,1996.021
20221002B04,落札量合計（電源属地別）[MW],0,0,740,248.798,60,0,0,0,57,1105.798
20221002B04,応札件数（電源属地別）[件],0,2,7,1,1,0,3,1,1,16
20221002B04,落札件数（電源属地別）[件],0,0,5,1,1,0,0,0,1,8
20221002B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,9.08,0.07,0,0,0,1.07,9.08
20221002B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,9.08,0.07,0,0,0,1.07,0.07
20221002B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,9.08,0.07,0,0,0,1.07,2.98
20221002B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,9.08,0.07,0,0,0,1.07,9.08
20221002B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,0.07,0.07,0,0,0,1.07,0.07
20221002B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,8.32,0.07,0,0,0,1.07,2.98
20221002B04,落札量合計（TSO別）[MW],0,0,740,271.798,37,0,0,0,57,1105.798
20221002B04,（内訳）自エリアからの落札量[MW],0,0,740,248.798,37,0,0,0,57,1082.798
20221002B05,募集量（TSO別）[MW],0,143,221,782,122,0,0,0,422,1690
20221002B05,応札量合計（電源属地別）[MW],0,232,1401.054,248.798,122,0,0,50,0,2053.852
20221002B05,落札量合計（電源属地別）[MW],0,0,364,248.798,122,0,0,0,0,734.798
20221002B05,応札件数（電源属地別）[件],0,2,8,1,1,0,0,1,0,13
20221002B05,落札件数（電源属地別）[件],0,0,3,1,1,0,0,0,0,5
20221002B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,8.45,0.58,0,0,0,0,8.45
20221002B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,8.45,0.58,0,0,0,0,0.58
20221002B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,8.45,0.58,0,0,0,0,3.61
20221002B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,8.45,0.58,0,0,0,0,8.45
20221002B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,8.45,0.58,0,0,0,0,0.58
20221002B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,8.45,0.58,0,0,0,0,3.61
20221002B05,落札量合計（TSO別）[MW],0,143,221,248.798,122,0,0,0,0,734.798
20221002B05,（内訳）自エリアからの落札量[MW],0,0,221,248.798,122,0,0,0,0,591.798
20221002B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,366,366
20221002B06,応札量合計（電源属地別）[MW],0,0,185.054,0,0,0,0,0,0,185.054
20221002B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B06,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221002B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221002B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221002B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221002B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221002B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221002B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221002B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221002B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221002B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221002B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221003B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221003B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221003B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221003B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221003B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221003B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221003B03,募集量（TSO別）[MW],0,84,0,224,87,61,0,0,373,829
20221003B03,応札量合計（電源属地別）[MW],0,89,258.054,388,0,80,0,50,10,875.054
20221003B03,落札量合計（電源属地別）[MW],0,0,84,388,0,0,0,8,10,490
20221003B03,応札件数（電源属地別）[件],0,1,2,1,0,1,0,1,1,7
20221003B03,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,1,4
20221003B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.31,0,0,0,5.31,2.96,5.31
20221003B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.31,0,0,0,5.31,2.96,1.31
20221003B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.31,0,0,0,5.31,2.96,1.41
20221003B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,1.31,1.31,1.31,0,0,5.31,5.31
20221003B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,1.31,1.31,1.31,0,0,1.31,1.31
20221003B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,1.31,1.31,1.31,0,0,2.74,1.41
20221003B03,落札量合計（TSO別）[MW],0,84,0,224,87,61,0,0,34,490
20221003B03,（内訳）自エリアからの落札量[MW],0,0,0,224,0,0,0,0,10,234
20221003B04,募集量（TSO別）[MW],0,0,740,509,37,0,0,0,876,2162
20221003B04,応札量合計（電源属地別）[MW],0,0,923.054,546,0,80,0,50,0,1599.054
20221003B04,落札量合計（電源属地別）[MW],0,0,740,546,0,0,0,31,0,1317
20221003B04,応札件数（電源属地別）[件],0,0,5,2,0,1,0,1,0,9
20221003B04,落札件数（電源属地別）[件],0,0,4,2,0,0,0,1,0,7
20221003B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.25,0,0,0,5.67,0,5.67
20221003B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,5.67,0,0.02
20221003B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.06,0,0,0,5.67,0,1.31
20221003B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,2.25,2.25,0,0,0,5.67,5.67
20221003B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,0.02,2.25,0,0,0,5.67,0.02
20221003B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,0.97,2.25,0,0,0,5.67,1.31
20221003B04,落札量合計（TSO別）[MW],0,0,740,509,37,0,0,0,31,1317
20221003B04,（内訳）自エリアからの落札量[MW],0,0,740,509,0,0,0,0,0,1249
20221003B05,募集量（TSO別）[MW],0,143,221,782,122,0,0,0,422,1690
20221003B05,応札量合計（電源属地別）[MW],0,0,991.054,641.224,0,80,0,50,0,1762.278
20221003B05,落札量合計（電源属地別）[MW],0,0,364,641.224,0,0,0,17,0,1022.224
20221003B05,応札件数（電源属地別）[件],0,0,6,1,0,1,0,1,0,9
20221003B05,落札件数（電源属地別）[件],0,0,3,1,0,0,0,1,0,5
20221003B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,6.25,0,0,0,5.92,0,6.25
20221003B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,6.25,0,0,0,5.92,0,1.31
20221003B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,6.25,0,0,0,5.92,0,4.49
20221003B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,6.25,0,0,0,0,5.92,6.25
20221003B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,6.25,0,0,0,0,5.92,1.31
20221003B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,6.25,0,0,0,0,5.92,4.49
20221003B05,落札量合計（TSO別）[MW],0,143,221,641.224,0,0,0,0,17,1022.224
20221003B05,（内訳）自エリアからの落札量[MW],0,0,221,641.224,0,0,0,0,0,862.224
20221003B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,366,366
20221003B06,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221003B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B06,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221003B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221003B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221003B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221003B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221003B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221003B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221003B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
