H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202301,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230101B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230101B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230101B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230101B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230101B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230101B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230101B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230101B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230101B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230101B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230101B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230101B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230101B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230101B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230101B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230101B08,募集量（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230101B08,応札量合計（電源属地別）[MW],0,0,10,0,0,0,0,11,0,21
20230101B08,落札量合計（電源属地別）[MW],0,0,10,0,0,0,0,0,0,10
20230101B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20230101B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230101B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230101B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230101B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230101B08,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230101B08,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230101B08,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230101B08,落札量合計（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230101B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230102B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230102B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230102B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230102B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230102B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230102B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230102B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230102B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230102B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230102B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230102B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230102B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230102B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230102B02,募集量（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230102B02,応札量合計（電源属地別）[MW],0,0,43,0,0,0,0,46,0,89
20230102B02,落札量合計（電源属地別）[MW],0,0,43,0,0,0,0,0,0,43
20230102B02,応札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20230102B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230102B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230102B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230102B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230102B02,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230102B02,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230102B02,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230102B02,落札量合計（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230102B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230102B03,募集量（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230102B03,応札量合計（電源属地別）[MW],0,0,505,307.177,0,0,0,62,0,874.177
20230102B03,落札量合計（電源属地別）[MW],0,0,505,0,0,0,0,0,0,505
20230102B03,応札件数（電源属地別）[件],0,0,2,1,0,0,0,1,0,4
20230102B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230102B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230102B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230102B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230102B03,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230102B03,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230102B03,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230102B03,落札量合計（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230102B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230102B04,募集量（TSO別）[MW],0,1037,0,0,0,0,0,0,510,1547
20230102B04,応札量合計（電源属地別）[MW],0,0,1547,310,0,0,45.664,62,510,2474.664
20230102B04,落札量合計（電源属地別）[MW],0,0,1037,0,0,0,0,0,510,1547
20230102B04,応札件数（電源属地別）[件],0,0,4,2,0,0,1,1,3,11
20230102B04,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,3,5
20230102B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,16.65,16.65
20230102B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0.06,0.06
20230102B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,10.79,4.57
20230102B04,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,16.65,16.65
20230102B04,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0.06,0.06
20230102B04,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,10.79,4.57
20230102B04,落札量合計（TSO別）[MW],0,1037,0,0,0,0,0,0,510,1547
20230102B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,510,510
20230102B05,募集量（TSO別）[MW],0,923,0,0,0,0,0,0,845,1768
20230102B05,応札量合計（電源属地別）[MW],0,912,1768,398,0,0,45.664,62,845,4030.664
20230102B05,落札量合計（電源属地別）[MW],0,138,785,0,0,0,0,0,845,1768
20230102B05,応札件数（電源属地別）[件],0,4,4,2,0,0,1,1,5,17
20230102B05,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,5,7
20230102B05,最高落札価格（電源属地別）[円/kW・30分],0,1.51,1.51,0,0,0,0,0,22.88,22.88
20230102B05,最低落札価格（電源属地別）[円/kW・30分],0,1.51,1.51,0,0,0,0,0,0.06,0.06
20230102B05,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.51,0,0,0,0,0,13,7
20230102B05,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,22.88,22.88
20230102B05,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0.06,0.06
20230102B05,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,13,7
20230102B05,落札量合計（TSO別）[MW],0,923,0,0,0,0,0,0,845,1768
20230102B05,（内訳）自エリアからの落札量[MW],0,138,0,0,0,0,0,0,845,983
20230102B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230102B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230102B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230102B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230102B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230102B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230102B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230102B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230102B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230102B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230102B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230102B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230102B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230102B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230102B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230102B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230102B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230102B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230102B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230102B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230102B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230102B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230102B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230102B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230102B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230102B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230102B08,募集量（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230102B08,応札量合計（電源属地別）[MW],0,0,10,0,0,0,0,11,0,21
20230102B08,落札量合計（電源属地別）[MW],0,0,10,0,0,0,0,0,0,10
20230102B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20230102B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230102B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230102B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230102B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230102B08,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230102B08,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230102B08,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230102B08,落札量合計（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230102B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230103B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230103B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230103B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230103B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230103B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230103B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230103B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230103B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230103B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230103B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230103B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230103B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230103B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230103B02,募集量（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230103B02,応札量合計（電源属地別）[MW],0,0,43,0,0,0,0,46,0,89
20230103B02,落札量合計（電源属地別）[MW],0,0,43,0,0,0,0,0,0,43
20230103B02,応札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20230103B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230103B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230103B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230103B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230103B02,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230103B02,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230103B02,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230103B02,落札量合計（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230103B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230103B03,募集量（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230103B03,応札量合計（電源属地別）[MW],0,0,505,307.177,0,0,0,62,0,874.177
20230103B03,落札量合計（電源属地別）[MW],0,0,505,0,0,0,0,0,0,505
20230103B03,応札件数（電源属地別）[件],0,0,2,1,0,0,0,1,0,4
20230103B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230103B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230103B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230103B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230103B03,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230103B03,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230103B03,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230103B03,落札量合計（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230103B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230103B04,募集量（TSO別）[MW],0,1037,0,0,0,0,0,0,510,1547
20230103B04,応札量合計（電源属地別）[MW],0,0,1547,376,0,0,45.664,62,510,2540.664
20230103B04,落札量合計（電源属地別）[MW],0,0,1037,0,0,0,0,0,510,1547
20230103B04,応札件数（電源属地別）[件],0,0,4,2,0,0,1,1,3,11
20230103B04,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,3,5
20230103B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,16.65,16.65
20230103B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0.06,0.06
20230103B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,10.79,4.57
20230103B04,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,16.65,16.65
20230103B04,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0.06,0.06
20230103B04,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,10.79,4.57
20230103B04,落札量合計（TSO別）[MW],0,1037,0,0,0,0,0,0,510,1547
20230103B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,510,510
20230103B05,募集量（TSO別）[MW],0,923,0,0,0,0,0,0,845,1768
20230103B05,応札量合計（電源属地別）[MW],0,797,1768,588,0,0,45.664,62,845,4105.664
20230103B05,落札量合計（電源属地別）[MW],0,138,785,0,0,0,0,0,845,1768
20230103B05,応札件数（電源属地別）[件],0,4,4,2,0,0,1,1,5,17
20230103B05,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,5,7
20230103B05,最高落札価格（電源属地別）[円/kW・30分],0,1.51,1.51,0,0,0,0,0,22.88,22.88
20230103B05,最低落札価格（電源属地別）[円/kW・30分],0,1.51,1.51,0,0,0,0,0,0.06,0.06
20230103B05,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.51,0,0,0,0,0,13,7
20230103B05,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,22.88,22.88
20230103B05,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0.06,0.06
20230103B05,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,13,7
20230103B05,落札量合計（TSO別）[MW],0,923,0,0,0,0,0,0,845,1768
20230103B05,（内訳）自エリアからの落札量[MW],0,138,0,0,0,0,0,0,845,983
20230103B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230103B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230103B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230103B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230103B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230103B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230103B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230103B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230103B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230103B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230103B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230103B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230103B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230103B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230103B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230103B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230103B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230103B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230103B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230103B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230103B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230103B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230103B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230103B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230103B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230103B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230103B08,募集量（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230103B08,応札量合計（電源属地別）[MW],0,0,10,0,0,0,0,11,0,21
20230103B08,落札量合計（電源属地別）[MW],0,0,10,0,0,0,0,0,0,10
