H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202302,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230201B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230201B03,応札量合計（電源属地別）[MW],0,0,0,0,0,380,0,75,0,455
20230201B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B03,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20230201B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230201B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230201B04,応札量合計（電源属地別）[MW],0,0,0,77,0,380,42.446,170,0,669.446
20230201B04,落札量合計（電源属地別）[MW],0,0,0,77,0,0,42.446,149.554,0,269
20230201B04,応札件数（電源属地別）[件],0,0,0,1,0,2,1,2,0,6
20230201B04,落札件数（電源属地別）[件],0,0,0,1,0,0,1,2,0,4
20230201B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,6.04,14.09,0,14.09
20230201B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,6.04,6.2,0,0.02
20230201B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,6.04,9.08,0,6.01
20230201B04,最高落札価格（TSO別）[円/kW・30分],0,14.09,0,0,0,0,0,0,6.2,14.09
20230201B04,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,6.04,0.02
20230201B04,平均落札価格（TSO別）[円/kW・30分],0,5.98,0,0,0,0,0,0,6.1,6.01
20230201B04,落札量合計（TSO別）[MW],0,204,0,0,0,0,0,0,65,269
20230201B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230201B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230201B05,応札量合計（電源属地別）[MW],0,63,0,358,0,380,42.446,170,10,1023.446
20230201B05,落札量合計（電源属地別）[MW],0,63,0,358,0,0,42.446,13.554,10,487
20230201B05,応札件数（電源属地別）[件],0,1,0,2,0,2,1,2,1,9
20230201B05,落札件数（電源属地別）[件],0,1,0,2,0,0,1,1,1,6
20230201B05,最高落札価格（電源属地別）[円/kW・30分],0,1.51,0,3.91,0,0,4.27,6.2,0.76,6.2
20230201B05,最低落札価格（電源属地別）[円/kW・30分],0,1.51,0,0.02,0,0,4.27,6.2,0.76,0.02
20230201B05,平均落札価格（電源属地別）[円/kW・30分],0,1.51,0,2.67,0,0,4.27,6.2,0.76,2.72
20230201B05,最高落札価格（TSO別）[円/kW・30分],0,3.91,0,0,0.02,0,0,0,6.2,6.2
20230201B05,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0.02,0,0,0,0.02,0.02
20230201B05,平均落札価格（TSO別）[円/kW・30分],0,2.89,0,0,0.02,0,0,0,2.28,2.72
20230201B05,落札量合計（TSO別）[MW],0,363,0,0,4,0,0,0,120,487
20230201B05,（内訳）自エリアからの落札量[MW],0,63,0,0,0,0,0,0,10,73
20230201B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230201B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230201B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230201B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230201B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230201B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230202B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230202B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230202B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230202B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230202B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230202B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230202B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230202B03,応札量合計（電源属地別）[MW],0,0,362,0,0,380,0,75,0,817
20230202B03,落札量合計（電源属地別）[MW],0,0,362,0,0,0,0,0,0,362
20230202B03,応札件数（電源属地別）[件],0,0,2,0,0,2,0,1,0,5
20230202B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230202B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230202B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230202B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230202B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230202B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230202B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230202B03,落札量合計（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230202B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230202B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230202B04,応札量合計（電源属地別）[MW],0,0,1259,118,0,380,42.446,170,0,1969.446
20230202B04,落札量合計（電源属地別）[MW],0,0,86,118,0,0,42.446,22.554,0,269
20230202B04,応札件数（電源属地別）[件],0,0,2,1,0,2,1,2,0,8
20230202B04,落札件数（電源属地別）[件],0,0,1,1,0,0,1,1,0,4
20230202B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.13,0,0,6.04,6.12,0,6.12
20230202B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.13,0,0,6.04,6.12,0,0.13
20230202B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.13,0,0,6.04,6.12,0,1.94
20230202B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,6.12,6.12
20230202B04,最低落札価格（TSO別）[円/kW・30分],0,0.13,0,0,0,0,0,0,6.04,0.13
20230202B04,平均落札価格（TSO別）[円/kW・30分],0,0.63,0,0,0,0,0,0,6.07,1.94
20230202B04,落札量合計（TSO別）[MW],0,204,0,0,0,0,0,0,65,269
20230202B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230202B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230202B05,応札量合計（電源属地別）[MW],0,63,1617,548,0,380,42.446,170,10,2830.446
20230202B05,落札量合計（電源属地別）[MW],0,0,443,300,0,0,42.446,67.554,10,863
20230202B05,応札件数（電源属地別）[件],0,1,3,2,0,2,1,2,1,12
20230202B05,落札件数（電源属地別）[件],0,0,1,1,0,0,1,1,1,5
20230202B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.12,0,0,4.27,6.18,0.76,6.18
20230202B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.12,0,0,4.27,6.18,0.76,0.12
20230202B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.12,0,0,4.27,6.18,0.76,1.42
20230202B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,6.18,6.18
20230202B05,最低落札価格（TSO別）[円/kW・30分],0,0.12,0,0,0,0,0,0,0.76,0.12
20230202B05,平均落札価格（TSO別）[円/kW・30分],0,0.83,0,0,0,0,0,0,5.05,1.42
20230202B05,落札量合計（TSO別）[MW],0,743,0,0,0,0,0,0,120,863
20230202B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20230202B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230202B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230202B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230202B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230202B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230202B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230202B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230202B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230202B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230202B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230202B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230203B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230203B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230203B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230203B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230203B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230203B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230203B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230203B03,応札量合計（電源属地別）[MW],0,0,299,0,0,380,0,75,0,754
20230203B03,落札量合計（電源属地別）[MW],0,0,299,0,0,0,0,0,0,299
20230203B03,応札件数（電源属地別）[件],0,0,1,0,0,2,0,1,0,4
20230203B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230203B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230203B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230203B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230203B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230203B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230203B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230203B03,落札量合計（TSO別）[MW],0,299,0,0,0,0,0,0,0,299
20230203B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230203B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230203B04,応札量合計（電源属地別）[MW],0,0,263.333,77,0,380,42.446,170,0,932.779
20230203B04,落札量合計（電源属地別）[MW],0,0,127,77,0,0,42.446,22.554,0,269
20230203B04,応札件数（電源属地別）[件],0,0,1,1,0,2,1,2,0,7
20230203B04,落札件数（電源属地別）[件],0,0,1,1,0,0,1,1,0,4
20230203B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.46,0,0,6.04,6.11,0,6.11
20230203B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.46,0,0,6.04,6.11,0,0.46
20230203B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.46,0,0,6.04,6.11,0,2.22
20230203B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,6.11,6.11
20230203B04,最低落札価格（TSO別）[円/kW・30分],0,0.46,0,0,0,0,0,0,6.04,0.46
20230203B04,平均落札価格（TSO別）[円/kW・30分],0,0.99,0,0,0,0,0,0,6.06,2.22
20230203B04,落札量合計（TSO別）[MW],0,204,0,0,0,0,0,0,65,269
20230203B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230203B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230203B05,応札量合計（電源属地別）[MW],0,61,282.333,402,0,380,42.446,170,10,1347.779
20230203B05,落札量合計（電源属地別）[MW],0,61,282.333,300,0,0,42.446,67.554,10,763.333
20230203B05,応札件数（電源属地別）[件],0,1,1,2,0,2,1,2,1,10
20230203B05,落札件数（電源属地別）[件],0,1,1,2,0,0,1,1,1,7
20230203B05,最高落札価格（電源属地別）[円/kW・30分],0,1.51,1.31,4.61,0,0,4.27,6.12,0.76,6.12
20230203B05,最低落札価格（電源属地別）[円/kW・30分],0,1.51,1.31,0.5,0,0,4.27,6.12,0.76,0.5
20230203B05,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.31,4.45,0,0,4.27,6.12,0.76,3.14
20230203B05,最高落札価格（TSO別）[円/kW・30分],0,4.61,0,0,0,0,0,0,6.12,6.12
20230203B05,最低落札価格（TSO別）[円/kW・30分],0,0.5,0,0,0,0,0,0,0.76,0.5
20230203B05,平均落札価格（TSO別）[円/kW・30分],0,2.79,0,0,0,0,0,0,5.02,3.14
20230203B05,落札量合計（TSO別）[MW],0,643.333,0,0,0,0,0,0,120,763.333
20230203B05,（内訳）自エリアからの落札量[MW],0,61,0,0,0,0,0,0,10,71
20230203B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230203B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230203B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230203B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230203B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230203B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230203B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230203B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230203B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230203B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
