H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202208,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220808B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220808B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220808B03,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220808B03,応札量合計（電源属地別）[MW],0,0,510.333,130,0,75,101.256,107,10,933.589
20220808B03,落札量合計（電源属地別）[MW],0,0,251,130,0,75,101.256,107,10,674.256
20220808B03,応札件数（電源属地別）[件],0,0,2,1,0,1,3,2,1,10
20220808B03,落札件数（電源属地別）[件],0,0,1,1,0,1,3,2,1,9
20220808B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,11.78,0,18.52,2.71,19.28,6.14,19.28
20220808B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,11.78,0,18.52,2.71,18.36,6.14,1.4
20220808B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,11.78,0,18.52,2.71,18.89,6.14,8.35
20220808B03,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,11.78,0,19.28,2.71,0,6.14,19.28
20220808B03,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,11.78,0,18.36,2.71,0,6.14,1.4
20220808B03,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,11.78,0,18.74,2.71,0,6.14,8.35
20220808B03,落札量合計（TSO別）[MW],0,251,0,130,0,182,101.256,0,10,674.256
20220808B03,（内訳）自エリアからの落札量[MW],0,0,0,130,0,75,101.256,0,10,316.256
20220808B04,募集量（TSO別）[MW],238,580,0,718,0,470,172,22,880,3080
20220808B04,応札量合計（電源属地別）[MW],0,0,818,159.83,0,0,101.256,129,0,1208.086
20220808B04,落札量合計（電源属地別）[MW],0,0,580,159.83,0,0,101.256,129,0,970.086
20220808B04,応札件数（電源属地別）[件],0,0,3,2,0,0,3,3,0,11
20220808B04,落札件数（電源属地別）[件],0,0,3,2,0,0,3,3,0,11
20220808B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,12.73,0,0,2.71,19.35,0,19.35
20220808B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,11.4,0,0,2.71,1.8,0,1.4
20220808B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,12.6,0,0,2.71,16.19,0,5.35
20220808B04,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,12.73,0,19.35,2.71,1.8,0,19.35
20220808B04,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,11.4,0,18.88,2.71,1.8,0,1.4
20220808B04,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,12.6,0,19.15,2.71,1.8,0,5.35
20220808B04,落札量合計（TSO別）[MW],0,580,0,159.83,0,107,101.256,22,0,970.086
20220808B04,（内訳）自エリアからの落札量[MW],0,0,0,159.83,0,0,101.256,22,0,283.086
20220808B05,募集量（TSO別）[MW],82,634,0,0,96,544,169,41,565,2131
20220808B05,応札量合計（電源属地別）[MW],0,0,1185.063,0,0,0,101.256,148,0,1434.319
20220808B05,落札量合計（電源属地別）[MW],0,0,634,0,0,0,101.256,148,0,883.256
20220808B05,応札件数（電源属地別）[件],0,0,3,0,0,0,3,3,0,9
20220808B05,落札件数（電源属地別）[件],0,0,2,0,0,0,3,3,0,8
20220808B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,2.71,19.4,0,19.4
20220808B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,2.71,1.8,0,1.4
20220808B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,2.71,14.4,0,3.73
20220808B05,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,19.4,2.71,1.8,0,19.4
20220808B05,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,18.98,2.71,1.8,0,1.4
20220808B05,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,19.22,2.71,1.8,0,3.73
20220808B05,落札量合計（TSO別）[MW],0,634,0,0,0,107,101.256,41,0,883.256
20220808B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,101.256,41,0,142.256
20220808B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220808B06,応札量合計（電源属地別）[MW],0,0,469.063,0,0,0,0,0,0,469.063
20220808B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220808B06,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220808B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220808B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220808B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220808B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220808B07,応札量合計（電源属地別）[MW],0,0,469.063,0,0,0,0,0,0,469.063
20220808B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220808B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220808B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220808B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220808B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220808B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220808B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220808B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220808B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220808B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220808B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220808B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220808B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220809B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220809B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220809B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220809B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220809B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220809B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220809B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220809B02,募集量（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220809B02,応札量合計（電源属地別）[MW],0,129,0,288,0,2061,0,107,0,2585
20220809B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220809B02,応札件数（電源属地別）[件],0,1,0,1,0,10,0,2,0,14
20220809B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220809B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220809B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220809B03,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220809B03,応札量合計（電源属地別）[MW],0,0,0,0,0,75,101.256,107,10,293.256
20220809B03,落札量合計（電源属地別）[MW],0,0,0,0,0,75,101.256,107,10,293.256
20220809B03,応札件数（電源属地別）[件],0,0,0,0,0,1,3,2,1,7
20220809B03,落札件数（電源属地別）[件],0,0,0,0,0,1,3,2,1,7
20220809B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,18.52,2.71,19.38,6.14,19.38
20220809B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,18.52,2.71,18.6,6.14,2.71
20220809B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,18.52,2.71,19.05,6.14,12.83
20220809B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.38,2.71,0,6.14,19.38
20220809B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18.52,2.71,0,6.14,2.71
20220809B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18.83,2.71,0,6.14,12.83
20220809B03,落札量合計（TSO別）[MW],0,0,0,0,0,182,101.256,0,10,293.256
20220809B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,75,101.256,0,10,186.256
20220809B04,募集量（TSO別）[MW],238,580,0,718,0,470,172,22,880,3080
20220809B04,応札量合計（電源属地別）[MW],0,0,0,159.83,0,0,101.256,129,0,390.086
20220809B04,落札量合計（電源属地別）[MW],0,0,0,159.83,0,0,101.256,129,0,390.086
20220809B04,応札件数（電源属地別）[件],0,0,0,2,0,0,3,3,0,8
20220809B04,落札件数（電源属地別）[件],0,0,0,2,0,0,3,3,0,8
20220809B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,12.01,0,0,2.71,19.55,0,19.55
20220809B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,12.01,0,0,2.71,1.8,0,1.8
20220809B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,12.01,0,0,2.71,16.26,0,11
20220809B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,12.01,0,19.55,2.71,1.8,0,19.55
20220809B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,12.01,0,18.8,2.71,1.8,0,1.8
20220809B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,12.01,0,19.23,2.71,1.8,0,11
20220809B04,落札量合計（TSO別）[MW],0,0,0,159.83,0,107,101.256,22,0,390.086
20220809B04,（内訳）自エリアからの落札量[MW],0,0,0,159.83,0,0,101.256,22,0,283.086
20220809B05,募集量（TSO別）[MW],82,634,0,0,96,544,169,41,565,2131
20220809B05,応札量合計（電源属地別）[MW],0,0,469.063,0,0,0,101.256,148,0,718.319
20220809B05,落札量合計（電源属地別）[MW],0,0,469.063,0,0,0,101.256,148,0,718.319
20220809B05,応札件数（電源属地別）[件],0,0,1,0,0,0,3,3,0,7
20220809B05,落札件数（電源属地別）[件],0,0,1,0,0,0,3,3,0,7
20220809B05,最高落札価格（電源属地別）[円/kW・30分],0,0,11.13,0,0,0,2.71,19.61,0,19.61
20220809B05,最低落札価格（電源属地別）[円/kW・30分],0,0,11.13,0,0,0,2.71,1.8,0,1.8
20220809B05,平均落札価格（電源属地別）[円/kW・30分],0,0,11.13,0,0,0,2.71,14.48,0,10.63
20220809B05,最高落札価格（TSO別）[円/kW・30分],0,11.13,0,0,0,19.61,2.71,1.8,0,19.61
20220809B05,最低落札価格（TSO別）[円/kW・30分],0,11.13,0,0,0,18.95,2.71,1.8,0,1.8
20220809B05,平均落札価格（TSO別）[円/kW・30分],0,11.13,0,0,0,19.33,2.71,1.8,0,10.63
20220809B05,落札量合計（TSO別）[MW],0,469.063,0,0,0,107,101.256,41,0,718.319
20220809B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,101.256,41,0,142.256
20220809B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220809B06,応札量合計（電源属地別）[MW],0,0,469.063,0,0,0,0,0,0,469.063
20220809B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220809B06,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220809B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220809B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220809B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220809B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220809B07,応札量合計（電源属地別）[MW],0,0,469.063,0,0,0,0,0,0,469.063
20220809B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220809B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220809B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220809B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220809B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220809B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220809B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220809B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220809B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220809B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220809B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220809B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220809B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220810B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220810B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220810B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220810B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220810B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220810B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220810B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220810B02,募集量（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220810B02,応札量合計（電源属地別）[MW],0,129,129,0,0,2061,0,107,0,2426
20220810B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220810B02,応札件数（電源属地別）[件],0,1,1,0,0,10,0,2,0,14
20220810B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220810B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220810B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220810B03,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220810B03,応札量合計（電源属地別）[MW],0,0,728,0,0,75,101.256,107,10,1021.256
20220810B03,落札量合計（電源属地別）[MW],0,0,251,0,0,75,101.256,107,10,544.256
20220810B03,応札件数（電源属地別）[件],0,0,2,0,0,1,3,2,1,9
20220810B03,落札件数（電源属地別）[件],0,0,1,0,0,1,3,2,1,8
20220810B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,18.52,2.71,19.15,6.14,19.15
20220810B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,18.52,2.71,18.05,6.14,1.4
20220810B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,18.52,2.71,18.69,6.14,7.49
20220810B03,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,19.15,2.71,0,6.14,19.15
20220810B03,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,18.05,2.71,0,6.14,1.4
20220810B03,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,18.62,2.71,0,6.14,7.49
20220810B03,落札量合計（TSO別）[MW],0,251,0,0,0,182,101.256,0,10,544.256
20220810B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,75,101.256,0,10,186.256
20220810B04,募集量（TSO別）[MW],238,580,0,718,0,470,172,22,880,3080
20220810B04,応札量合計（電源属地別）[MW],0,0,967,159.83,0,0,101.256,129,0,1357.086
20220810B04,落札量合計（電源属地別）[MW],0,0,580,159.83,0,0,101.256,129,0,970.086
20220810B04,応札件数（電源属地別）[件],0,0,3,2,0,0,3,3,0,11
20220810B04,落札件数（電源属地別）[件],0,0,3,2,0,0,3,3,0,11
20220810B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,12.14,0,0,2.71,19.44,0,19.44
20220810B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,12.14,0,0,2.71,1.8,0,1.4
20220810B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,12.14,0,0,2.71,16.13,0,5.27
20220810B04,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,12.14,0,19.44,2.71,1.8,0,19.44
20220810B04,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,12.14,0,18.58,2.71,1.8,0,1.4
20220810B04,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,12.14,0,19.08,2.71,1.8,0,5.27
20220810B04,落札量合計（TSO別）[MW],0,580,0,159.83,0,107,101.256,22,0,970.086
20220810B04,（内訳）自エリアからの落札量[MW],0,0,0,159.83,0,0,101.256,22,0,283.086
20220810B05,募集量（TSO別）[MW],82,634,0,0,96,544,169,41,565,2131
20220810B05,応札量合計（電源属地別）[MW],0,0,716,0,0,0,101.256,148,0,965.256
20220810B05,落札量合計（電源属地別）[MW],0,0,634,0,0,0,101.256,148,0,883.256
20220810B05,応札件数（電源属地別）[件],0,0,2,0,0,0,3,3,0,8
20220810B05,落札件数（電源属地別）[件],0,0,2,0,0,0,3,3,0,8
20220810B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,2.71,19.49,0,19.49
20220810B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,2.71,1.8,0,1.4
20220810B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,2.71,14.35,0,3.72
20220810B05,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,19.49,2.71,1.8,0,19.49
20220810B05,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,18.7,2.71,1.8,0,1.4
20220810B05,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,19.16,2.71,1.8,0,3.72
20220810B05,落札量合計（TSO別）[MW],0,634,0,0,0,107,101.256,41,0,883.256
20220810B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,101.256,41,0,142.256
20220810B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220810B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220810B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220810B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220810B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220810B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220810B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220810B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220810B07,応札量合計（電源属地別）[MW],0,0,469.063,0,0,0,0,0,0,469.063
20220810B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220810B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220810B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220810B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220810B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220810B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220810B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220810B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220810B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220810B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220810B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220810B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220810B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220811B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220811B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220811B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220811B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
