H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202206,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220609B02,応札件数（電源属地別）[件],0,0,0,1,0,2,0,1,0,4
20220609B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220609B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220609B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220609B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220609B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220609B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220609B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220609B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220609B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220609B03,募集量（TSO別）[MW],228,0,388,176,44,779,140,32,464,2251
20220609B03,応札量合計（電源属地別）[MW],0,0,0,658,44,92,140,77,0,1011
20220609B03,落札量合計（電源属地別）[MW],0,0,0,246,44,92,140,77,0,599
20220609B03,応札件数（電源属地別）[件],0,0,0,3,1,1,3,2,0,10
20220609B03,落札件数（電源属地別）[件],0,0,0,2,1,1,3,2,0,9
20220609B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,3.76,3.15,17.6,21.08,13.35,0,21.08
20220609B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.19,3.15,17.6,0.77,1.15,0,0.77
20220609B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3.69,3.15,17.6,12.56,8.28,0,8.45
20220609B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,3.76,3.15,17.6,21.08,1.15,0,21.08
20220609B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.19,3.15,3.76,0.77,1.15,0,0.77
20220609B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,3.66,3.15,12,12.56,1.15,0,8.45
20220609B03,落札量合計（TSO別）[MW],0,0,0,176,44,207,140,32,0,599
20220609B03,（内訳）自エリアからの落札量[MW],0,0,0,176,44,92,140,32,0,484
20220609B04,募集量（TSO別）[MW],253,0,1225,868,0,505,219,117,359,3546
20220609B04,応札量合計（電源属地別）[MW],0,0,0,573.798,0,50,219,162,10,1014.798
20220609B04,落札量合計（電源属地別）[MW],0,0,0,573.798,0,50,219,162,10,1014.798
20220609B04,応札件数（電源属地別）[件],0,0,0,3,0,1,3,2,1,10
20220609B04,落札件数（電源属地別）[件],0,0,0,3,0,1,3,2,1,10
20220609B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,3.54,0,30,21.69,13.35,8.33,30
20220609B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.66,0,30,1.36,1.15,8.33,1.15
20220609B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3.04,0,30,9.76,4.54,8.33,6.11
20220609B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,3.54,0,30,21.69,1.15,13.35,30
20220609B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,2.66,0,30,1.36,1.15,8.33,1.15
20220609B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,3.04,0,30,9.76,1.15,12.44,6.11
20220609B04,落札量合計（TSO別）[MW],0,0,0,573.798,0,50,219,117,55,1014.798
20220609B04,（内訳）自エリアからの落札量[MW],0,0,0,573.798,0,50,219,117,10,969.798
20220609B05,募集量（TSO別）[MW],57,0,1275,1130,30,794,188,89,0,3563
20220609B05,応札量合計（電源属地別）[MW],0,0,0,248.798,30,0,188,134,0,600.798
20220609B05,落札量合計（電源属地別）[MW],0,0,0,248.798,30,0,188,134,0,600.798
20220609B05,応札件数（電源属地別）[件],0,0,0,1,1,0,3,2,0,7
20220609B05,落札件数（電源属地別）[件],0,0,0,1,1,0,3,2,0,7
20220609B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.47,3.22,0,21.68,13.35,0,21.68
20220609B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.47,3.22,0,1.35,1.15,0,1.15
20220609B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.47,3.22,0,10.76,5.25,0,5.31
20220609B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.47,3.22,13.35,21.68,1.15,0,21.68
20220609B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.47,3.22,13.35,1.35,1.15,0,1.15
20220609B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.47,3.22,13.35,10.76,1.15,0,5.31
20220609B05,落札量合計（TSO別）[MW],0,0,0,248.798,30,45,188,89,0,600.798
20220609B05,（内訳）自エリアからの落札量[MW],0,0,0,248.798,30,0,188,89,0,555.798
20220609B06,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220609B06,応札量合計（電源属地別）[MW],0,0,0,519.798,0,0,162,122,0,803.798
20220609B06,落札量合計（電源属地別）[MW],0,0,0,519.798,0,0,162,122,0,803.798
20220609B06,応札件数（電源属地別）[件],0,0,0,3,0,0,3,2,0,8
20220609B06,落札件数（電源属地別）[件],0,0,0,3,0,0,3,2,0,8
20220609B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.69,0,0,23.19,13.59,0,23.19
20220609B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.93,0,0,2.88,1.15,0,1.15
20220609B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.32,0,0,13.41,5.74,0,5.07
20220609B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,2.69,0,13.59,23.19,1.15,0,23.19
20220609B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.93,0,13.59,2.88,1.15,0,1.15
20220609B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,2.32,0,13.59,13.41,1.15,0,5.07
20220609B06,落札量合計（TSO別）[MW],0,0,0,519.798,0,45,162,77,0,803.798
20220609B06,（内訳）自エリアからの落札量[MW],0,0,0,519.798,0,0,162,77,0,758.798
20220609B07,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220609B07,応札量合計（電源属地別）[MW],0,0,0,189,0,0,0,94,0,283
20220609B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220609B07,応札件数（電源属地別）[件],0,0,0,1,0,0,0,2,0,3
20220609B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220609B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220609B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220609B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220609B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220609B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220609B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220609B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220609B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220609B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220609B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220609B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220609B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220609B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220609B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220609B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220609B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220609B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220609B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220609B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220609B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220609B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220610B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220610B01,応札量合計（電源属地別）[MW],0,0,0,0,0,242.7,0,0,0,242.7
20220610B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220610B01,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220610B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220610B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220610B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220610B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220610B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220610B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220610B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220610B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220610B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220610B02,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220610B02,応札量合計（電源属地別）[MW],0,0,0,243,0,242.7,0,45,0,530.7
20220610B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220610B02,応札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20220610B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220610B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220610B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220610B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220610B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220610B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220610B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220610B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220610B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220610B03,募集量（TSO別）[MW],228,0,388,176,44,779,140,32,464,2251
20220610B03,応札量合計（電源属地別）[MW],0,0,0,726.177,44,0,140,77,0,987.177
20220610B03,落札量合計（電源属地別）[MW],0,0,0,248,44,0,140,77,0,509
20220610B03,応札件数（電源属地別）[件],0,0,0,3,1,0,3,2,0,9
20220610B03,落札件数（電源属地別）[件],0,0,0,2,1,0,3,2,0,8
20220610B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,5.85,3.15,0,21.1,13.35,0,21.1
20220610B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.85,3.15,0,0.77,1.15,0,0.77
20220610B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.75,3.15,0,12.59,8.28,0,7.79
20220610B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,5.85,3.15,13.35,21.1,1.15,0,21.1
20220610B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.85,3.15,5.85,0.77,1.15,0,0.77
20220610B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,5.71,3.15,8.78,12.59,1.15,0,7.79
20220610B03,落札量合計（TSO別）[MW],0,0,0,178,44,115,140,32,0,509
20220610B03,（内訳）自エリアからの落札量[MW],0,0,0,178,44,0,140,32,0,394
20220610B04,募集量（TSO別）[MW],253,0,1225,868,0,505,219,117,359,3546
20220610B04,応札量合計（電源属地別）[MW],0,0,0,248.798,0,50,219,162,10,689.798
20220610B04,落札量合計（電源属地別）[MW],0,0,0,248.798,0,50,219,162,10,689.798
20220610B04,応札件数（電源属地別）[件],0,0,0,1,0,1,3,2,1,8
20220610B04,落札件数（電源属地別）[件],0,0,0,1,0,1,3,2,1,8
20220610B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.01,0,30.99,21.68,13.35,8.33,30.99
20220610B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.01,0,30.99,1.35,1.15,8.33,1.01
20220610B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.01,0,30.99,9.72,4.54,8.33,6.88
20220610B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.01,0,30.99,21.68,1.15,13.35,30.99
20220610B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.01,0,30.99,1.35,1.15,8.33,1.01
20220610B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.01,0,30.99,9.72,1.15,12.44,6.88
20220610B04,落札量合計（TSO別）[MW],0,0,0,248.798,0,50,219,117,55,689.798
20220610B04,（内訳）自エリアからの落札量[MW],0,0,0,248.798,0,50,219,117,10,644.798
20220610B05,募集量（TSO別）[MW],57,0,1275,1130,30,794,188,89,0,3563
20220610B05,応札量合計（電源属地別）[MW],0,0,0,248.798,30,46.25,188,134,0,647.048
20220610B05,落札量合計（電源属地別）[MW],0,0,0,248.798,30,46.25,188,134,0,647.048
20220610B05,応札件数（電源属地別）[件],0,0,0,1,1,1,3,2,0,8
20220610B05,落札件数（電源属地別）[件],0,0,0,1,1,1,3,2,0,8
20220610B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.4,3.22,1.67,21.66,13.35,0,21.66
20220610B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.4,3.22,1.67,1.34,1.15,0,1.15
20220610B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.4,3.22,1.67,10.72,5.25,0,5.01
20220610B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.4,3.22,13.35,21.66,1.15,0,21.66
20220610B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.4,3.22,1.67,1.34,1.15,0,1.15
20220610B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.4,3.22,7.43,10.72,1.15,0,5.01
20220610B05,落札量合計（TSO別）[MW],0,0,0,248.798,30,91.25,188,89,0,647.048
20220610B05,（内訳）自エリアからの落札量[MW],0,0,0,248.798,30,46.25,188,89,0,602.048
20220610B06,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220610B06,応札量合計（電源属地別）[MW],0,0,0,497.596,0,0,162,122,0,781.596
20220610B06,落札量合計（電源属地別）[MW],0,0,0,497.596,0,0,162,122,0,781.596
20220610B06,応札件数（電源属地別）[件],0,0,0,1,0,0,3,2,0,6
20220610B06,落札件数（電源属地別）[件],0,0,0,1,0,0,3,2,0,6
20220610B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,6.34,0,0,23.17,13.59,0,23.17
20220610B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,6.34,0,0,2.88,1.15,0,1.15
20220610B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,6.34,0,0,13.39,5.74,0,7.71
20220610B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,6.34,0,13.59,23.17,1.15,0,23.17
20220610B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,6.34,0,13.59,2.88,1.15,0,1.15
20220610B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,6.34,0,13.59,13.39,1.15,0,7.71
20220610B06,落札量合計（TSO別）[MW],0,0,0,497.596,0,45,162,77,0,781.596
20220610B06,（内訳）自エリアからの落札量[MW],0,0,0,497.596,0,0,162,77,0,736.596
20220610B07,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220610B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,94,0,94
20220610B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220610B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20220610B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220610B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220610B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220610B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220610B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220610B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220610B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220610B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220610B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220610B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220610B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220610B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220610B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220610B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220610B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220610B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220610B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220610B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220610B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220610B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220610B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220610B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220611B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220611B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220611B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220611B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220611B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220611B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220611B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220611B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220611B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220611B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220611B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220611B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220611B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220611B02,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220611B02,応札量合計（電源属地別）[MW],0,0,0,288.421,0,0,0,0,0,288.421
20220611B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220611B02,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20220611B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220611B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220611B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220611B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220611B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220611B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220611B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220611B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220611B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220611B03,募集量（TSO別）[MW],228,0,841,176,44,779,140,32,464,2704
20220611B03,応札量合計（電源属地別）[MW],0,0,0,464.421,44,242.7,106.952,32,0,890.073
20220611B03,落札量合計（電源属地別）[MW],0,0,0,176,44,242.7,106.952,32,0,601.652
20220611B03,応札件数（電源属地別）[件],0,0,0,2,1,1,2,1,0,7
20220611B03,落札件数（電源属地別）[件],0,0,0,1,1,1,2,1,0,6
20220611B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.27,0.07,11.27,20.26,1.7,0,20.26
20220611B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.27,0.07,11.27,0.1,1.7,0,0.07
20220611B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.27,0.07,11.27,14.66,1.7,0,7.33
20220611B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.27,0.07,11.27,20.26,1.7,0,20.26
20220611B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.27,0.07,11.27,0.1,1.7,0,0.07
20220611B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.27,0.07,11.27,14.66,1.7,0,7.33
20220611B03,落札量合計（TSO別）[MW],0,0,0,176,44,242.7,106.952,32,0,601.652
20220611B03,（内訳）自エリアからの落札量[MW],0,0,0,176,44,242.7,106.952,32,0,601.652
20220611B04,募集量（TSO別）[MW],253,0,1235,868,0,505,219,117,359,3556
20220611B04,応札量合計（電源属地別）[MW],0,0,0,969.229,0,114,227.252,117,10,1437.481
20220611B04,落札量合計（電源属地別）[MW],0,0,0,868,0,114,227.252,117,10,1336.252
20220611B04,応札件数（電源属地別）[件],0,0,0,3,0,1,2,1,1,8
20220611B04,落札件数（電源属地別）[件],0,0,0,3,0,1,2,1,1,8
20220611B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,14.18,0,26.94,20.26,1.7,4.5,26.94
20220611B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,5.13,0,26.94,1.82,1.7,4.5,1.7
20220611B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,9.34,0,26.94,8.09,1.7,4.5,9.93
20220611B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,14.18,0,26.94,20.26,1.7,4.5,26.94
20220611B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,5.13,0,20.26,1.82,1.7,4.5,1.7
20220611B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,9.34,0,26.49,7.63,1.7,4.5,9.93
20220611B04,落札量合計（TSO別）[MW],0,0,0,868,0,122.252,219,117,10,1336.252
20220611B04,（内訳）自エリアからの落札量[MW],0,0,0,868,0,114,219,117,10,1328
20220611B05,募集量（TSO別）[MW],57,0,1275,1130,30,794,188,89,0,3563
20220611B05,応札量合計（電源属地別）[MW],0,0,0,988.024,30,266,227.252,89,0,1600.276
20220611B05,落札量合計（電源属地別）[MW],0,0,0,988.024,30,266,227.252,89,0,1600.276
20220611B05,応札件数（電源属地別）[件],0,0,0,3,1,2,2,1,0,9
20220611B05,落札件数（電源属地別）[件],0,0,0,3,1,2,2,1,0,9
20220611B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,17.15,0.07,22.51,20.26,1.7,0,22.51
20220611B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,5.16,0.07,3.14,0.62,1.7,0,0.07
20220611B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,8.97,0.07,14.14,7.3,1.7,0,9.02
20220611B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,17.15,0.07,22.51,20.26,1.7,0,22.51
20220611B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,5.16,0.07,3.14,0.62,1.7,0,0.07
20220611B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,8.97,0.07,14.92,4.59,1.7,0,9.02
20220611B05,落札量合計（TSO別）[MW],0,0,0,988.024,30,305.252,188,89,0,1600.276
20220611B05,（内訳）自エリアからの落札量[MW],0,0,0,988.024,30,266,188,89,0,1561.024
20220611B06,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220611B06,応札量合計（電源属地別）[MW],0,0,0,668.426,0,242.7,106.952,77,0,1095.078
20220611B06,落札量合計（電源属地別）[MW],0,0,0,650,0,242.7,44.3,77,0,1014
20220611B06,応札件数（電源属地別）[件],0,0,0,2,0,1,2,1,0,6
20220611B06,落札件数（電源属地別）[件],0,0,0,2,0,1,2,1,0,6
20220611B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,8.83,0,14.25,20.42,1.7,0,20.42
20220611B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,4.49,0,14.25,0.17,1.7,0,0.17
20220611B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,6.99,0,14.25,6.84,1.7,0,8.32
20220611B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,8.83,0,14.25,20.42,1.7,0,20.42
20220611B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,4.49,0,14.25,0.17,1.7,0,0.17
20220611B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,6.99,0,14.25,12.22,1.7,0,8.32
20220611B06,落札量合計（TSO別）[MW],0,0,0,650,0,125,162,77,0,1014
20220611B06,（内訳）自エリアからの落札量[MW],0,0,0,650,0,125,44.3,77,0,896.3
20220611B07,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220611B07,応札量合計（電源属地別）[MW],0,0,0,276,0,76,0,49,0,401
20220611B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220611B07,応札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20220611B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220611B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220611B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220611B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220611B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220611B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220611B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220611B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220611B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220611B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220611B08,応札量合計（電源属地別）[MW],0,0,0,0,0,242.7,0,0,0,242.7
20220611B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220611B08,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220611B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220611B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220611B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
