H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202209,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220907B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,6.07,18.5,0,0,18.85,18.85
20220907B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,6.07,6.07,0,0,2.71,1.31
20220907B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,6.07,12.65,0,0,9.97,6.64
20220907B03,落札量合計（TSO別）[MW],0,456,0,0,26.446,322,0,0,154,958.446
20220907B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,140,0,0,10,150
20220907B04,募集量（TSO別）[MW],0,467,396,0,37,177,0,0,872,1949
20220907B04,応札量合計（電源属地別）[MW],0,0,1543.729,304,0,140,41.694,107,0,2136.423
20220907B04,落札量合計（電源属地別）[MW],0,0,863,90,0,140,41.694,32.306,0,1167
20220907B04,応札件数（電源属地別）[件],0,0,4,1,0,1,2,2,0,10
20220907B04,落札件数（電源属地別）[件],0,0,3,1,0,1,2,1,0,8
20220907B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.44,0,18.5,2.71,8.66,0,18.5
20220907B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.44,0,18.5,2.71,8.66,0,1.31
20220907B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.44,0,18.5,2.71,8.66,0,3.87
20220907B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,4.44,18.5,0,0,8.66,18.5
20220907B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,4.44,4.44,0,0,2.71,1.31
20220907B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,4.44,15.56,0,0,5.15,3.87
20220907B04,落札量合計（TSO別）[MW],0,467,396,0,37,177,0,0,90,1167
20220907B04,（内訳）自エリアからの落札量[MW],0,0,396,0,0,140,0,0,0,536
20220907B05,募集量（TSO別）[MW],0,228,334,0,122,208,0,0,373,1265
20220907B05,応札量合計（電源属地別）[MW],0,0,1361.063,350,0,140,0,107,0,1958.063
20220907B05,落札量合計（電源属地別）[MW],0,0,562,50,0,140,0,107,0,859
20220907B05,応札件数（電源属地別）[件],0,0,3,1,0,1,0,2,0,7
20220907B05,落札件数（電源属地別）[件],0,0,2,1,0,1,0,2,0,6
20220907B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.73,0,18.5,0,18.88,0,18.88
20220907B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.73,0,18.5,0,15.59,0,1.31
20220907B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.73,0,18.5,0,17.5,0,6.33
20220907B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,15.59,18.88,0,0,18.88,18.88
20220907B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,4.73,15.59,0,0,18.88,1.31
20220907B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,8.54,18.34,0,0,18.88,6.33
20220907B05,落札量合計（TSO別）[MW],0,228,334,0,77,208,0,0,12,859
20220907B05,（内訳）自エリアからの落札量[MW],0,0,334,0,0,140,0,0,0,474
20220907B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220907B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220907B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220907B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220907B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220907B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220907B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220907B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220907B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220907B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220907B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220907B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220907B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220907B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220907B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220907B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220907B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220907B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220907B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220907B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220907B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220907B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220907B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220907B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220907B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220907B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220907B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220907B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220907B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220907B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220907B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220907B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220907B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220907B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220907B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220907B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220907B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220907B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220907B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220908B01,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20220908B01,応札量合計（電源属地別）[MW],0,54,54,0,0,1332,0,0,0,1440
20220908B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220908B01,応札件数（電源属地別）[件],0,1,1,0,0,6,0,0,0,8
20220908B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220908B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220908B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220908B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220908B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220908B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220908B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220908B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220908B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220908B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220908B03,募集量（TSO別）[MW],0,456,0,0,82,322,0,0,404,1264
20220908B03,応札量合計（電源属地別）[MW],0,0,1121.063,470,62,394,101.256,107,10,2265.319
20220908B03,落札量合計（電源属地別）[MW],0,0,456,170,62,140,101.256,74.744,10,1014
20220908B03,応札件数（電源属地別）[件],0,0,3,1,1,2,3,2,1,13
20220908B03,落札件数（電源属地別）[件],0,0,1,1,1,1,3,2,1,10
20220908B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,6.25,2.96,18.5,2.71,18.82,5.79,18.82
20220908B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,6.25,2.96,18.5,2.71,15.79,5.79,1.31
20220908B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,6.25,2.96,18.5,2.71,17,5.79,5.95
20220908B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,6.25,18.5,0,0,18.82,18.82
20220908B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,2.96,6.25,0,0,2.71,1.31
20220908B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,3.76,12.52,0,0,7.13,5.95
20220908B03,落札量合計（TSO別）[MW],0,456,0,0,82,322,0,0,154,1014
20220908B03,（内訳）自エリアからの落札量[MW],0,0,0,0,62,140,0,0,10,212
20220908B04,募集量（TSO別）[MW],0,467,396,0,37,177,0,0,872,1949
20220908B04,応札量合計（電源属地別）[MW],0,0,1369.063,390,0,394,101.256,107,0,2361.319
20220908B04,落札量合計（電源属地別）[MW],0,0,863,74,0,140,90,0,0,1167
20220908B04,応札件数（電源属地別）[件],0,0,3,1,0,2,3,2,0,11
20220908B04,落札件数（電源属地別）[件],0,0,2,1,0,1,3,0,0,7
20220908B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.91,0,18.5,2.71,0,0,18.5
20220908B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.91,0,18.5,2.71,0,0,1.31
20220908B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.91,0,18.5,2.71,0,0,3.77
20220908B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,5.91,18.5,0,0,2.71,18.5
20220908B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,5.91,5.91,0,0,2.71,1.31
20220908B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,5.91,15.87,0,0,2.71,3.77
20220908B04,落札量合計（TSO別）[MW],0,467,396,0,37,177,0,0,90,1167
20220908B04,（内訳）自エリアからの落札量[MW],0,0,396,0,0,140,0,0,0,536
20220908B05,募集量（TSO別）[MW],0,228,334,0,122,208,0,0,373,1265
20220908B05,応札量合計（電源属地別）[MW],0,0,1153.063,350,28,140,0,107,0,1778.063
20220908B05,落札量合計（電源属地別）[MW],0,0,562,50,28,140,0,107,0,887
20220908B05,応札件数（電源属地別）[件],0,0,3,1,1,1,0,2,0,8
20220908B05,落札件数（電源属地別）[件],0,0,1,1,1,1,0,2,0,6
20220908B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.12,6.48,18.5,0,19.03,0,19.03
20220908B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.12,6.48,18.5,0,15.85,0,1.31
20220908B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.12,6.48,18.5,0,17.69,0,6.26
20220908B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,15.85,19.03,0,0,19.03,19.03
20220908B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,3.12,15.85,0,0,19.03,1.31
20220908B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,7.29,18.4,0,0,19.03,6.26
20220908B05,落札量合計（TSO別）[MW],0,228,334,0,105,208,0,0,12,887
20220908B05,（内訳）自エリアからの落札量[MW],0,0,334,0,28,140,0,0,0,502
20220908B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220908B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220908B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220908B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220908B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220908B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220908B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220908B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220908B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220908B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220908B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220908B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220908B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220908B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220908B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220908B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220908B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220908B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220908B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220908B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220908B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220908B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220909B01,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20220909B01,応札量合計（電源属地別）[MW],0,54,54,0,0,873,0,0,0,981
20220909B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220909B01,応札件数（電源属地別）[件],0,1,1,0,0,4,0,0,0,6
20220909B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220909B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220909B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220909B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220909B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220909B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220909B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220909B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220909B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220909B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220909B03,募集量（TSO別）[MW],0,456,0,0,82,322,0,0,404,1264
20220909B03,応札量合計（電源属地別）[MW],0,0,1733.063,470,82,140,101.256,107,10,2643.319
20220909B03,落札量合計（電源属地別）[MW],0,0,456,170,82,140,101.256,54.744,10,1014
20220909B03,応札件数（電源属地別）[件],0,0,4,1,1,1,3,2,1,13
20220909B03,落札件数（電源属地別）[件],0,0,2,1,1,1,3,2,1,11
20220909B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.29,2.96,18.5,2.71,19.01,5.79,19.01
20220909B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.29,2.96,18.5,2.71,15.75,5.79,1.31
20220909B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.29,2.96,18.5,2.71,16.33,5.79,5.48
20220909B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,2.96,18.5,0,0,19.01,19.01
20220909B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,2.96,5.29,0,0,2.71,1.31
20220909B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,2.96,11.42,0,0,6.74,5.48
20220909B03,落札量合計（TSO別）[MW],0,456,0,0,82,322,0,0,154,1014
20220909B03,（内訳）自エリアからの落札量[MW],0,0,0,0,82,140,0,0,10,232
20220909B04,募集量（TSO別）[MW],0,467,396,0,37,177,0,0,872,1949
20220909B04,応札量合計（電源属地別）[MW],0,0,1971.896,304,0,394,101.256,107,0,2878.152
20220909B04,落札量合計（電源属地別）[MW],0,0,863,74,0,140,90,0,0,1167
20220909B04,応札件数（電源属地別）[件],0,0,4,1,0,2,3,2,0,12
20220909B04,落札件数（電源属地別）[件],0,0,2,1,0,1,3,0,0,7
20220909B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.72,0,18.5,2.71,0,0,18.5
20220909B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.72,0,18.5,2.71,0,0,1.31
20220909B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.72,0,18.5,2.71,0,0,3.63
20220909B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,3.72,18.5,0,0,2.71,18.5
20220909B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,3.72,3.72,0,0,2.71,1.31
20220909B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,3.72,15.41,0,0,2.71,3.63
20220909B04,落札量合計（TSO別）[MW],0,467,396,0,37,177,0,0,90,1167
20220909B04,（内訳）自エリアからの落札量[MW],0,0,396,0,0,140,0,0,0,536
20220909B05,募集量（TSO別）[MW],0,228,334,0,122,208,0,0,373,1265
20220909B05,応札量合計（電源属地別）[MW],0,0,1723.896,350,53,140,0,107,0,2373.896
20220909B05,落札量合計（電源属地別）[MW],0,0,562,50,53,140,0,107,0,912
20220909B05,応札件数（電源属地別）[件],0,0,4,1,1,1,0,2,0,9
20220909B05,落札件数（電源属地別）[件],0,0,2,1,1,1,0,2,0,7
20220909B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.09,6.48,18.5,0,18.86,0,18.86
20220909B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.09,6.48,18.5,0,15.93,0,1.31
20220909B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.09,6.48,18.5,0,17.63,0,6.32
20220909B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,15.93,18.86,0,0,18.86,18.86
20220909B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,4.09,15.93,0,0,18.86,1.31
20220909B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,6.97,18.25,0,0,18.86,6.32
20220909B05,落札量合計（TSO別）[MW],0,228,334,0,122,208,0,0,20,912
20220909B05,（内訳）自エリアからの落札量[MW],0,0,334,0,53,140,0,0,0,527
20220909B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220909B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220909B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220909B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220909B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220909B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220909B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220909B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220909B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220909B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220909B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220909B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220909B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220909B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220909B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220909B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220909B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220909B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220909B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220909B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220909B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220909B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220910B01,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20220910B01,応札量合計（電源属地別）[MW],0,0,54,0,0,0,0,0,0,54
20220910B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220910B01,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220910B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220910B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220910B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220910B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220910B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220910B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220910B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220910B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220910B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220910B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220910B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220910B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220910B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220910B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220910B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220910B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220910B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
