H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202211,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221107B04,応札量合計（電源属地別）[MW],0,0,892.387,370,0,0,0,62,10,1334.387
20221107B04,落札量合計（電源属地別）[MW],0,0,892.387,370,0,0,0,0,10,1272.387
20221107B04,応札件数（電源属地別）[件],0,0,4,1,0,0,0,1,1,7
20221107B04,落札件数（電源属地別）[件],0,0,4,1,0,0,0,0,1,6
20221107B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.81,8.02,0,0,0,0,2.76,8.02
20221107B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,8.02,0,0,0,0,2.76,1.31
20221107B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.8,8.02,0,0,0,0,2.76,3.61
20221107B04,最高落札価格（TSO別）[円/kW・30分],0,3.81,1.31,8.02,8.02,0,0,0,8.02,8.02
20221107B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,8.02,8.02,0,0,0,2.76,1.31
20221107B04,平均落札価格（TSO別）[円/kW・30分],0,2.62,1.31,8.02,8.02,0,0,0,7.58,3.61
20221107B04,落札量合計（TSO別）[MW],0,333.387,559,250,10,0,0,0,120,1272.387
20221107B04,（内訳）自エリアからの落札量[MW],0,0,559,250,0,0,0,0,10,819
20221107B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221107B05,応札量合計（電源属地別）[MW],0,0,896.387,129,0,0,0,62,0,1087.387
20221107B05,落札量合計（電源属地別）[MW],0,0,896.387,129,0,0,0,0,0,1025.387
20221107B05,応札件数（電源属地別）[件],0,0,4,2,0,0,0,1,0,7
20221107B05,落札件数（電源属地別）[件],0,0,4,2,0,0,0,0,0,6
20221107B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.81,8.82,0,0,0,0,0,8.82
20221107B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,6.02,0,0,0,0,0,1.31
20221107B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.8,6.89,0,0,0,0,0,2.44
20221107B05,最高落札価格（TSO別）[円/kW・30分],0,3.81,1.31,8.82,8.82,0,0,0,0,8.82
20221107B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,6.02,8.82,0,0,0,0,1.31
20221107B05,平均落札価格（TSO別）[円/kW・30分],0,2,1.31,6.81,8.82,0,0,0,0,2.44
20221107B05,落札量合計（TSO別）[MW],0,629.387,267,124,5,0,0,0,0,1025.387
20221107B05,（内訳）自エリアからの落札量[MW],0,0,267,124,0,0,0,0,0,391
20221107B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221107B06,応札量合計（電源属地別）[MW],0,0,428.054,0,0,0,0,0,0,428.054
20221107B06,落札量合計（電源属地別）[MW],0,0,254,0,0,0,0,0,0,254
20221107B06,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20221107B06,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221107B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221107B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221107B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221107B06,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221107B06,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221107B06,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221107B06,落札量合計（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221107B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221107B07,募集量（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221107B07,応札量合計（電源属地別）[MW],0,0,194.054,0,0,0,0,0,0,194.054
20221107B07,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221107B07,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221107B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221107B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221107B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221107B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221107B07,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221107B07,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221107B07,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221107B07,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221107B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221107B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20221107B08,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221107B08,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221107B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221107B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221107B08,最高落札価格（電源属地別）[円/kW・30分],0,0,3.81,0,0,0,0,0,0,3.81
20221107B08,最低落札価格（電源属地別）[円/kW・30分],0,0,3.81,0,0,0,0,0,0,3.81
20221107B08,平均落札価格（電源属地別）[円/kW・30分],0,0,3.81,0,0,0,0,0,0,3.81
20221107B08,最高落札価格（TSO別）[円/kW・30分],0,3.81,3.81,0,0,0,0,0,0,3.81
20221107B08,最低落札価格（TSO別）[円/kW・30分],0,3.81,3.81,0,0,0,0,0,0,3.81
20221107B08,平均落札価格（TSO別）[円/kW・30分],0,3.81,3.81,0,0,0,0,0,0,3.81
20221107B08,落札量合計（TSO別）[MW],0,7,33,0,0,0,0,0,0,40
20221107B08,（内訳）自エリアからの落札量[MW],0,0,33,0,0,0,0,0,0,33
20221108B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221108B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221108B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221108B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221108B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221108B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221108B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221108B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221108B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221108B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221108B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221108B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221108B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221108B02,募集量（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221108B02,応札量合計（電源属地別）[MW],0,0,214.054,40,0,0,0,0,0,254.054
20221108B02,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221108B02,応札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20221108B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221108B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221108B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221108B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221108B02,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221108B02,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221108B02,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221108B02,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221108B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221108B03,募集量（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221108B03,応札量合計（電源属地別）[MW],0,0,748.054,5,0,0,87.504,0,0,840.558
20221108B03,落札量合計（電源属地別）[MW],0,0,574,5,0,0,0,0,0,579
20221108B03,応札件数（電源属地別）[件],0,0,3,1,0,0,2,0,0,6
20221108B03,落札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20221108B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.02,0,0,0,0,0,4.02
20221108B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.02,0,0,0,0,0,1.31
20221108B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.02,0,0,0,0,0,1.33
20221108B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,4.02,4.02,0,0,0,0,4.02
20221108B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,4.02,4.02,0,0,0,0,1.31
20221108B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,4.02,4.02,0,0,0,0,1.33
20221108B03,落札量合計（TSO別）[MW],0,574,0,3,2,0,0,0,0,579
20221108B03,（内訳）自エリアからの落札量[MW],0,0,0,3,0,0,0,0,0,3
20221108B04,募集量（TSO別）[MW],0,823,559,250,10,0,0,0,498,2140
20221108B04,応札量合計（電源属地別）[MW],0,0,884.721,560,0,0,87.504,62,10,1604.225
20221108B04,落札量合計（電源属地別）[MW],0,0,884.721,370,0,0,0,0,10,1264.721
20221108B04,応札件数（電源属地別）[件],0,0,4,2,0,0,2,1,1,10
20221108B04,落札件数（電源属地別）[件],0,0,4,2,0,0,0,0,1,7
20221108B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.81,7.02,0,0,0,0,2.76,7.02
20221108B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.79,0,0,0,0,2.76,1.31
20221108B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.8,5.87,0,0,0,0,2.76,3
20221108B04,最高落札価格（TSO別）[円/kW・30分],0,3.81,1.31,7.02,7.02,0,0,0,7.02,7.02
20221108B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,2.79,7.02,0,0,0,2.76,1.31
20221108B04,平均落札価格（TSO別）[円/kW・30分],0,2.65,1.31,5.31,7.02,0,0,0,6.67,3
20221108B04,落札量合計（TSO別）[MW],0,325.721,559,250,10,0,0,0,120,1264.721
20221108B04,（内訳）自エリアからの落札量[MW],0,0,559,250,0,0,0,0,10,819
20221108B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221108B05,応札量合計（電源属地別）[MW],0,0,893.72,129,0,0,87.504,62,0,1172.224
20221108B05,落札量合計（電源属地別）[MW],0,0,893.72,129,0,0,0,0,0,1022.72
20221108B05,応札件数（電源属地別）[件],0,0,4,1,0,0,2,1,0,8
20221108B05,落札件数（電源属地別）[件],0,0,4,1,0,0,0,0,0,5
20221108B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.81,5.9,0,0,0,0,0,5.9
20221108B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.9,0,0,0,0,0,1.31
20221108B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.8,5.9,0,0,0,0,0,2.31
20221108B05,最高落札価格（TSO別）[円/kW・30分],0,3.81,1.31,5.9,5.9,0,0,0,0,5.9
20221108B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,5.9,5.9,0,0,0,0,1.31
20221108B05,平均落札価格（TSO別）[円/kW・30分],0,2,1.31,5.9,5.9,0,0,0,0,2.31
20221108B05,落札量合計（TSO別）[MW],0,626.72,267,124,5,0,0,0,0,1022.72
20221108B05,（内訳）自エリアからの落札量[MW],0,0,267,124,0,0,0,0,0,391
20221108B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221108B06,応札量合計（電源属地別）[MW],0,0,428.054,0,0,0,0,0,0,428.054
20221108B06,落札量合計（電源属地別）[MW],0,0,254,0,0,0,0,0,0,254
20221108B06,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20221108B06,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221108B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221108B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221108B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221108B06,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221108B06,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221108B06,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221108B06,落札量合計（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221108B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221108B07,募集量（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221108B07,応札量合計（電源属地別）[MW],0,0,194.054,0,0,0,0,0,0,194.054
20221108B07,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221108B07,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221108B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221108B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221108B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221108B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221108B07,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221108B07,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221108B07,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221108B07,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221108B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221108B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20221108B08,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221108B08,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221108B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221108B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221108B08,最高落札価格（電源属地別）[円/kW・30分],0,0,3.81,0,0,0,0,0,0,3.81
20221108B08,最低落札価格（電源属地別）[円/kW・30分],0,0,3.81,0,0,0,0,0,0,3.81
20221108B08,平均落札価格（電源属地別）[円/kW・30分],0,0,3.81,0,0,0,0,0,0,3.81
20221108B08,最高落札価格（TSO別）[円/kW・30分],0,3.81,3.81,0,0,0,0,0,0,3.81
20221108B08,最低落札価格（TSO別）[円/kW・30分],0,3.81,3.81,0,0,0,0,0,0,3.81
20221108B08,平均落札価格（TSO別）[円/kW・30分],0,3.81,3.81,0,0,0,0,0,0,3.81
20221108B08,落札量合計（TSO別）[MW],0,7,33,0,0,0,0,0,0,40
20221108B08,（内訳）自エリアからの落札量[MW],0,0,33,0,0,0,0,0,0,33
20221109B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221109B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221109B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221109B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221109B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221109B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221109B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221109B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221109B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221109B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221109B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221109B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221109B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221109B02,募集量（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221109B02,応札量合計（電源属地別）[MW],0,0,214.054,40,0,288,0,0,0,542.054
20221109B02,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221109B02,応札件数（電源属地別）[件],0,0,2,1,0,1,0,0,0,4
20221109B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221109B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221109B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221109B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221109B02,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221109B02,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221109B02,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221109B02,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221109B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221109B03,募集量（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221109B03,応札量合計（電源属地別）[MW],0,0,748.054,5,0,0,87.504,0,0,840.558
20221109B03,落札量合計（電源属地別）[MW],0,0,574,5,0,0,0,0,0,579
20221109B03,応札件数（電源属地別）[件],0,0,3,1,0,0,2,0,0,6
20221109B03,落札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20221109B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.02,0,0,0,0,0,1.31
20221109B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.02,0,0,0,0,0,1.02
20221109B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.02,0,0,0,0,0,1.31
20221109B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,1.02,1.02,0,0,0,0,1.31
20221109B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,1.02,1.02,0,0,0,0,1.02
20221109B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,1.02,1.02,0,0,0,0,1.31
20221109B03,落札量合計（TSO別）[MW],0,574,0,3,2,0,0,0,0,579
20221109B03,（内訳）自エリアからの落札量[MW],0,0,0,3,0,0,0,0,0,3
20221109B04,募集量（TSO別）[MW],0,823,559,250,10,0,0,0,498,2140
20221109B04,応札量合計（電源属地別）[MW],0,0,894.721,370,0,0,87.504,62,10,1424.225
20221109B04,落札量合計（電源属地別）[MW],0,0,894.721,370,0,0,0,0,10,1274.721
20221109B04,応札件数（電源属地別）[件],0,0,4,1,0,0,2,1,1,9
20221109B04,落札件数（電源属地別）[件],0,0,4,1,0,0,0,0,1,6
20221109B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.81,5.02,0,0,0,0,2.76,5.02
20221109B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.02,0,0,0,0,2.76,1.31
20221109B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.8,5.02,0,0,0,0,2.76,2.74
20221109B04,最高落札価格（TSO別）[円/kW・30分],0,3.81,1.31,5.02,5.02,0,0,0,5.02,5.02
20221109B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,5.02,5.02,0,0,0,2.76,1.31
20221109B04,平均落札価格（TSO別）[円/kW・30分],0,2.61,1.31,5.02,5.02,0,0,0,4.83,2.74
20221109B04,落札量合計（TSO別）[MW],0,335.721,559,250,10,0,0,0,120,1274.721
20221109B04,（内訳）自エリアからの落札量[MW],0,0,559,250,0,0,0,0,10,819
20221109B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221109B05,応札量合計（電源属地別）[MW],0,0,897.72,129,0,0,87.504,62,0,1176.224
20221109B05,落札量合計（電源属地別）[MW],0,0,897.72,129,0,0,0,0,0,1026.72
20221109B05,応札件数（電源属地別）[件],0,0,4,2,0,0,2,1,0,9
20221109B05,落札件数（電源属地別）[件],0,0,4,2,0,0,0,0,0,6
20221109B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.81,5.57,0,0,0,0,0,5.57
20221109B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.02,0,0,0,0,0,1.31
20221109B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.79,3.81,0,0,0,0,0,2.05
20221109B05,最高落札価格（TSO別）[円/kW・30分],0,3.81,1.31,5.57,5.57,0,0,0,0,5.57
20221109B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,3.02,5.57,0,0,0,0,1.31
20221109B05,平均落札価格（TSO別）[円/kW・30分],0,2,1.31,3.74,5.57,0,0,0,0,2.05
20221109B05,落札量合計（TSO別）[MW],0,630.72,267,124,5,0,0,0,0,1026.72
20221109B05,（内訳）自エリアからの落札量[MW],0,0,267,124,0,0,0,0,0,391
20221109B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221109B06,応札量合計（電源属地別）[MW],0,0,428.054,0,0,0,0,0,0,428.054
20221109B06,落札量合計（電源属地別）[MW],0,0,254,0,0,0,0,0,0,254
20221109B06,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20221109B06,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221109B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221109B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221109B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221109B06,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221109B06,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221109B06,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221109B06,落札量合計（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221109B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221109B07,募集量（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221109B07,応札量合計（電源属地別）[MW],0,0,194.054,0,0,0,0,0,0,194.054
20221109B07,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221109B07,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221109B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221109B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221109B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221109B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221109B07,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221109B07,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221109B07,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221109B07,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221109B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221109B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20221109B08,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221109B08,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221109B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221109B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221109B08,最高落札価格（電源属地別）[円/kW・30分],0,0,3.81,0,0,0,0,0,0,3.81
20221109B08,最低落札価格（電源属地別）[円/kW・30分],0,0,3.81,0,0,0,0,0,0,3.81
20221109B08,平均落札価格（電源属地別）[円/kW・30分],0,0,3.81,0,0,0,0,0,0,3.81
20221109B08,最高落札価格（TSO別）[円/kW・30分],0,3.81,3.81,0,0,0,0,0,0,3.81
20221109B08,最低落札価格（TSO別）[円/kW・30分],0,3.81,3.81,0,0,0,0,0,0,3.81
20221109B08,平均落札価格（TSO別）[円/kW・30分],0,3.81,3.81,0,0,0,0,0,0,3.81
20221109B08,落札量合計（TSO別）[MW],0,7,33,0,0,0,0,0,0,40
20221109B08,（内訳）自エリアからの落札量[MW],0,0,33,0,0,0,0,0,0,33
20221110B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221110B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221110B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221110B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221110B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221110B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221110B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221110B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221110B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221110B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221110B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221110B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221110B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221110B02,募集量（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221110B02,応札量合計（電源属地別）[MW],0,0,214.054,40,0,0,0,0,0,254.054
20221110B02,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221110B02,応札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20221110B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221110B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221110B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221110B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221110B02,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221110B02,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
