H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202204,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220407B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.64,0,0,0,3.64
20220407B07,落札量合計（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220407B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220407B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220407B08,応札量合計（電源属地別）[MW],0,0,487.359,0,0,0,0,0,0,487.359
20220407B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220407B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220407B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220407B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220407B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220407B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220407B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220407B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220407B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220407B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220407B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220408B01,募集量（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220408B01,応札量合計（電源属地別）[MW],0,0,487.359,0,0,0,0,0,0,487.359
20220408B01,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20220408B01,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220408B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220408B01,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220408B01,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220408B01,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220408B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220408B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220408B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220408B01,落札量合計（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220408B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220408B02,募集量（TSO別）[MW],49,0,0,0,0,149,0,0,0,198
20220408B02,応札量合計（電源属地別）[MW],0,0,487.359,0,0,0,0,0,0,487.359
20220408B02,落札量合計（電源属地別）[MW],0,0,149,0,0,0,0,0,0,149
20220408B02,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220408B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220408B02,最高落札価格（電源属地別）[円/kW・30分],0,0,5.23,0,0,0,0,0,0,5.23
20220408B02,最低落札価格（電源属地別）[円/kW・30分],0,0,5.23,0,0,0,0,0,0,5.23
20220408B02,平均落札価格（電源属地別）[円/kW・30分],0,0,5.23,0,0,0,0,0,0,5.23
20220408B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.23,0,0,0,5.23
20220408B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.23,0,0,0,5.23
20220408B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.23,0,0,0,5.23
20220408B02,落札量合計（TSO別）[MW],0,0,0,0,0,149,0,0,0,149
20220408B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220408B03,募集量（TSO別）[MW],247,331,0,0,107,453,0,98,641,1877
20220408B03,応札量合計（電源属地別）[MW],0,0,487.359,224,12,0,0,98,29,850.359
20220408B03,落札量合計（電源属地別）[MW],0,0,391,224,12,0,0,98,29,754
20220408B03,応札件数（電源属地別）[件],0,0,1,2,1,0,0,2,1,7
20220408B03,落札件数（電源属地別）[件],0,0,1,2,1,0,0,2,1,7
20220408B03,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,65.5,15.9,0,0,1.95,12.65,65.5
20220408B03,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,10.98,15.9,0,0,1.15,12.65,1.15
20220408B03,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,37.51,15.9,0,0,1.52,12.65,14.21
20220408B03,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,15.9,65.5,0,1.95,12.65,65.5
20220408B03,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,4.11,10.98,0,1.15,12.65,1.15
20220408B03,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,7.68,42.42,0,1.52,12.65,14.21
20220408B03,落札量合計（TSO別）[MW],0,331,0,0,107,189,0,98,29,754
20220408B03,（内訳）自エリアからの落札量[MW],0,0,0,0,12,0,0,98,29,139
20220408B04,募集量（TSO別）[MW],465,853,0,0,115,1227,326,291,443,3720
20220408B04,応札量合計（電源属地別）[MW],0,0,487.359,398,11,0,326,291,29,1542.359
20220408B04,落札量合計（電源属地別）[MW],0,0,487.359,300,11,0,326,291,29,1444.359
20220408B04,応札件数（電源属地別）[件],0,0,1,2,1,0,4,3,1,12
20220408B04,落札件数（電源属地別）[件],0,0,1,2,1,0,4,3,1,12
20220408B04,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,27.01,9.68,0,14.37,1.95,8.56,27.01
20220408B04,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,15.48,9.68,0,0.21,1.15,8.56,0.21
20220408B04,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,26.36,9.68,0,6.94,1.27,8.56,8.93
20220408B04,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,27.01,27.01,14.37,1.95,8.56,27.01
20220408B04,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,9.68,27.01,0.21,1.15,8.56,0.21
20220408B04,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,23.65,27.01,6.94,1.27,8.56,8.93
20220408B04,落札量合計（TSO別）[MW],0,487.359,0,0,115,196,326,291,29,1444.359
20220408B04,（内訳）自エリアからの落札量[MW],0,0,0,0,11,0,326,291,29,657
20220408B05,募集量（TSO別）[MW],154,579,0,0,108,877,347,214,47,2326
20220408B05,応札量合計（電源属地別）[MW],0,0,487.359,108,77,0,345.185,214,29,1260.544
20220408B05,落札量合計（電源属地別）[MW],0,0,487.359,108,77,0,345.185,214,29,1260.544
20220408B05,応札件数（電源属地別）[件],0,0,1,1,2,0,4,2,1,11
20220408B05,落札件数（電源属地別）[件],0,0,1,1,2,0,4,2,1,11
20220408B05,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,12.73,7.14,0,14.19,1.95,7.18,14.19
20220408B05,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,12.73,6.27,0,0.11,1.15,7.18,0.11
20220408B05,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,12.73,7.06,0,5.15,1.32,7.18,4.91
20220408B05,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,12.73,12.73,14.19,1.95,7.18,14.19
20220408B05,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,6.27,12.73,0.11,1.15,7.18,0.11
20220408B05,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,8.69,12.73,5.15,1.32,7.18,4.91
20220408B05,落札量合計（TSO別）[MW],0,487.359,0,0,108,77,345.185,214,29,1260.544
20220408B05,（内訳）自エリアからの落札量[MW],0,0,0,0,77,0,345.185,214,29,665.185
20220408B06,募集量（TSO別）[MW],0,291,0,0,51,263,0,147,471,1223
20220408B06,応札量合計（電源属地別）[MW],0,0,487.359,375,51,0,0,147,29,1089.359
20220408B06,落札量合計（電源属地別）[MW],0,0,487.359,136.641,51,0,0,147,29,851
20220408B06,応札件数（電源属地別）[件],0,0,1,1,1,0,0,2,1,6
20220408B06,落札件数（電源属地別）[件],0,0,1,1,1,0,0,2,1,6
20220408B06,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,17.56,12.33,0,0,1.95,11.47,17.56
20220408B06,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,17.56,12.33,0,0,1.15,11.47,1.15
20220408B06,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,17.56,12.33,0,0,1.3,11.47,6.53
20220408B06,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,12.33,17.56,0,1.95,17.56,17.56
20220408B06,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,12.33,4.11,0,1.15,11.47,1.15
20220408B06,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,12.33,7.52,0,1.3,15.78,6.53
20220408B06,落札量合計（TSO別）[MW],0,291,0,0,51,263,0,147,99,851
20220408B06,（内訳）自エリアからの落札量[MW],0,0,0,0,51,0,0,147,29,227
20220408B07,募集量（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220408B07,応札量合計（電源属地別）[MW],0,0,487.359,6,0,0,0,0,0,493.359
20220408B07,落札量合計（電源属地別）[MW],0,0,6,0,0,0,0,0,0,6
20220408B07,応札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20220408B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220408B07,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220408B07,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220408B07,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220408B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220408B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220408B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220408B07,落札量合計（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220408B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220408B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B08,応札量合計（電源属地別）[MW],0,0,487.359,0,0,0,0,0,0,487.359
20220408B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220408B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220408B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220409B01,募集量（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220409B01,応札量合計（電源属地別）[MW],0,0,97.68,0,0,0,0,0,0,97.68
20220409B01,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20220409B01,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220409B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220409B01,最高落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,0,0,0,0,0,3.73
20220409B01,最低落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,0,0,0,0,0,3.73
20220409B01,平均落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,0,0,0,0,0,3.73
20220409B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.73,0,0,0,3.73
20220409B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.73,0,0,0,3.73
20220409B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.73,0,0,0,3.73
20220409B01,落札量合計（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220409B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220409B02,募集量（TSO別）[MW],49,0,0,0,0,149,0,0,0,198
20220409B02,応札量合計（電源属地別）[MW],0,0,97.68,0,0,0,0,0,0,97.68
20220409B02,落札量合計（電源属地別）[MW],0,0,97.68,0,0,0,0,0,0,97.68
20220409B02,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220409B02,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220409B02,最高落札価格（電源属地別）[円/kW・30分],0,0,3.77,0,0,0,0,0,0,3.77
20220409B02,最低落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,0,0,0,0,0,3.73
20220409B02,平均落札価格（電源属地別）[円/kW・30分],0,0,3.75,0,0,0,0,0,0,3.75
20220409B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.77,0,0,0,3.77
20220409B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.73,0,0,0,3.73
20220409B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.75,0,0,0,3.75
20220409B02,落札量合計（TSO別）[MW],0,0,0,0,0,97.68,0,0,0,97.68
20220409B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220409B03,募集量（TSO別）[MW],247,331,0,0,107,453,0,98,224,1460
20220409B03,応札量合計（電源属地別）[MW],0,0,253.764,115,107,430,0,98,29,1032.764
20220409B03,落札量合計（電源属地別）[MW],0,0,253.764,21,107,430,0,98,29,938.764
20220409B03,応札件数（電源属地別）[件],0,0,3,1,2,3,0,2,1,12
20220409B03,落札件数（電源属地別）[件],0,0,3,1,2,3,0,2,1,12
20220409B03,最高落札価格（電源属地別）[円/kW・30分],0,0,3.77,15.58,4.34,5,0,1.95,7.18,15.58
20220409B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,15.58,4.34,0.15,0,1.15,7.18,0.15
20220409B03,平均落札価格（電源属地別）[円/kW・30分],0,0,2.21,15.58,4.34,3.87,0,1.52,7.18,3.6
20220409B03,最高落札価格（TSO別）[円/kW・30分],0,3.77,0,0,4.34,15.58,0,1.95,7.18,15.58
20220409B03,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0,4.34,0.15,0,1.15,7.18,0.15
20220409B03,平均落札価格（TSO別）[円/kW・30分],0,2.21,0,0,4.34,4.42,0,1.52,7.18,3.6
20220409B03,落札量合計（TSO別）[MW],0,253.764,0,0,107,451,0,98,29,938.764
20220409B03,（内訳）自エリアからの落札量[MW],0,0,0,0,107,430,0,98,29,664
20220409B04,募集量（TSO別）[MW],465,853,0,0,115,568,326,291,199,2817
20220409B04,応札量合計（電源属地別）[MW],0,5,253.763,398,115,356.5,326,291,29,1774.263
20220409B04,落札量合計（電源属地別）[MW],0,5,253.763,21,115,356.5,326,291,29,1397.263
20220409B04,応札件数（電源属地別）[件],0,1,3,2,2,2,4,3,1,18
20220409B04,落札件数（電源属地別）[件],0,1,3,1,2,2,4,3,1,17
20220409B04,最高落札価格（電源属地別）[円/kW・30分],0,0.59,3.77,14.2,1.96,10.78,14.19,1.95,4.35,14.2
20220409B04,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,14.2,1.96,5,0.11,1.15,4.35,0.11
20220409B04,平均落札価格（電源属地別）[円/kW・30分],0,0.59,2.21,14.2,1.96,9.89,4.39,1.27,4.35,4.68
20220409B04,最高落札価格（TSO別）[円/kW・30分],0,3.77,0,0,1.96,14.2,14.19,1.95,4.35,14.2
20220409B04,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0,1.96,5,0.11,1.15,4.35,0.11
20220409B04,平均落札価格（TSO別）[円/kW・30分],0,2.18,0,0,1.96,10.13,4.39,1.27,4.35,4.68
20220409B04,落札量合計（TSO別）[MW],0,258.763,0,0,115,377.5,326,291,29,1397.263
20220409B04,（内訳）自エリアからの落札量[MW],0,5,0,0,115,356.5,326,291,29,1122.5
20220409B05,募集量（TSO別）[MW],154,579,0,0,108,528,347,214,2,1932
20220409B05,応札量合計（電源属地別）[MW],0,5,253.763,148,108,457.5,345.185,214,5,1536.448
20220409B05,落札量合計（電源属地別）[MW],0,5,253.763,21,108,457.5,345.185,214,5,1409.448
20220409B05,応札件数（電源属地別）[件],0,1,3,2,1,2,4,2,1,16
20220409B05,落札件数（電源属地別）[件],0,1,3,1,1,2,4,2,1,15
20220409B05,最高落札価格（電源属地別）[円/kW・30分],0,0.59,3.77,12.75,1.52,12.73,14.19,1.95,4.35,14.19
20220409B05,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,12.75,1.52,5,0.11,1.15,4.35,0.11
20220409B05,平均落札価格（電源属地別）[円/kW・30分],0,0.59,2.21,12.75,1.52,10.09,3.93,1.32,4.35,5.16
20220409B05,最高落札価格（TSO別）[円/kW・30分],0,3.77,0,0,1.52,12.75,14.19,1.95,4.35,14.19
20220409B05,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0,1.52,5,0.11,1.15,4.35,0.11
20220409B05,平均落札価格（TSO別）[円/kW・30分],0,2.18,0,0,1.52,10.21,3.93,1.32,4.35,5.16
20220409B05,落札量合計（TSO別）[MW],0,258.763,0,0,108,478.5,345.185,214,5,1409.448
20220409B05,（内訳）自エリアからの落札量[MW],0,5,0,0,108,457.5,345.185,214,5,1134.685
20220409B06,募集量（TSO別）[MW],0,291,0,0,51,263,0,147,446,1198
20220409B06,応札量合計（電源属地別）[MW],0,0,253.763,375,51,150,0,147,29,1005.763
20220409B06,落札量合計（電源属地別）[MW],0,0,253.763,82,51,150,0,147,29,712.763
20220409B06,応札件数（電源属地別）[件],0,0,3,1,2,1,0,2,1,10
20220409B06,落札件数（電源属地別）[件],0,0,3,1,2,1,0,2,1,10
20220409B06,最高落札価格（電源属地別）[円/kW・30分],0,0,3.77,16.19,3.8,5,0,1.95,6.67,16.19
20220409B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,16.19,3.8,5,0,1.15,6.67,1.15
20220409B06,平均落札価格（電源属地別）[円/kW・30分],0,0,2.21,16.19,3.8,5,0,1.3,6.67,4.51
20220409B06,最高落札価格（TSO別）[円/kW・30分],0,3.77,0,0,3.8,16.19,0,1.95,6.67,16.19
20220409B06,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0,3.8,5,0,1.15,6.67,1.15
20220409B06,平均落札価格（TSO別）[円/kW・30分],0,2.21,0,0,3.8,8.96,0,1.3,6.67,4.51
20220409B06,落札量合計（TSO別）[MW],0,253.763,0,0,51,232,0,147,29,712.763
20220409B06,（内訳）自エリアからの落札量[MW],0,0,0,0,51,150,0,147,29,377
20220409B07,募集量（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220409B07,応札量合計（電源属地別）[MW],0,0,97.68,6,0,0,0,0,0,103.68
20220409B07,落札量合計（電源属地別）[MW],0,0,6,0,0,0,0,0,0,6
20220409B07,応札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20220409B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220409B07,最高落札価格（電源属地別）[円/kW・30分],0,0,8.05,0,0,0,0,0,0,8.05
20220409B07,最低落札価格（電源属地別）[円/kW・30分],0,0,8.05,0,0,0,0,0,0,8.05
20220409B07,平均落札価格（電源属地別）[円/kW・30分],0,0,8.05,0,0,0,0,0,0,8.05
20220409B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,8.05,0,0,0,8.05
20220409B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,8.05,0,0,0,8.05
20220409B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,8.05,0,0,0,8.05
20220409B07,落札量合計（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220409B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220409B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220409B08,応札量合計（電源属地別）[MW],0,0,97.68,0,0,0,0,0,0,97.68
20220409B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220409B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220409B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220409B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220409B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220410B01,募集量（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220410B01,応札量合計（電源属地別）[MW],0,0,97.68,0,0,301.5,0,0,0,399.18
20220410B01,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20220410B01,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220410B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220410B01,最高落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,0,0,0,0,0,3.73
20220410B01,最低落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,0,0,0,0,0,3.73
20220410B01,平均落札価格（電源属地別）[円/kW・30分],0,0,3.73,0,0,0,0,0,0,3.73
20220410B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.73,0,0,0,3.73
20220410B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.73,0,0,0,3.73
20220410B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.73,0,0,0,3.73
20220410B01,落札量合計（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220410B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220410B02,募集量（TSO別）[MW],49,0,0,0,0,149,0,0,0,198
20220410B02,応札量合計（電源属地別）[MW],0,0,146.68,283,0,301.5,0,0,0,731.18
20220410B02,落札量合計（電源属地別）[MW],0,0,0,0,0,301.5,0,0,0,301.5
20220410B02,応札件数（電源属地別）[件],0,0,3,1,0,1,0,0,0,5
20220410B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220410B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,18.59,0,0,0,18.59
20220410B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,18.59,0,0,0,18.59
20220410B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,18.59,0,0,0,18.59
20220410B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18.59,0,0,0,18.59
20220410B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18.59,0,0,0,18.59
20220410B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18.59,0,0,0,18.59
20220410B02,落札量合計（TSO別）[MW],0,0,0,0,0,301.5,0,0,0,301.5
20220410B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,301.5,0,0,0,301.5
20220410B03,募集量（TSO別）[MW],247,331,0,0,107,453,0,98,224,1460
20220410B03,応札量合計（電源属地別）[MW],0,0,773.458,115,39,523.5,0,98,29,1577.958
20220410B03,落札量合計（電源属地別）[MW],0,0,391,8,39,523.5,0,27.5,29,1018
20220410B03,応札件数（電源属地別）[件],0,0,3,1,1,2,0,2,1,10
20220410B03,落札件数（電源属地別）[件],0,0,1,1,1,2,0,1,1,7
20220410B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,14.39,1.86,22.83,0,1.15,7.18,22.83
20220410B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,14.39,1.86,5.63,0,1.15,7.18,1.15
20220410B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,14.39,1.86,15.54,0,1.15,7.18,8.89
20220410B03,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,0,14.39,22.83,0,22.83,7.18,22.83
20220410B03,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0,1.25,5.63,0,1.15,7.18,1.15
20220410B03,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,0,2.45,14.4,0,16.75,7.18,8.89
20220410B03,落札量合計（TSO別）[MW],0,331,0,0,107,453,0,98,29,1018
20220410B03,（内訳）自エリアからの落札量[MW],0,0,0,0,39,453,0,27.5,29,548.5
20220410B04,募集量（TSO別）[MW],465,853,0,0,115,568,326,291,199,2817
20220410B04,応札量合計（電源属地別）[MW],0,173,1513.458,155,115,1030.5,326,291,29,3632.958
20220410B04,落札量合計（電源属地別）[MW],0,122,731.96,0,115,729,209.04,246,29,2182
20220410B04,応札件数（電源属地別）[件],0,3,6,2,1,4,4,3,1,24
20220410B04,落札件数（電源属地別）[件],0,2,1,0,1,3,2,2,1,12
20220410B04,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0,0.78,12.58,0.74,1.15,4.35,12.58
20220410B04,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,0,0.78,5.58,0.11,1.15,4.35,0.11
20220410B04,平均落札価格（電源属地別）[円/kW・30分],0,1.04,1.25,0,0.78,9.52,0.7,1.15,4.35,3.95
20220410B04,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,0,0.78,12.58,12.58,12.58,4.35,12.58
20220410B04,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0.78,5.58,0.11,1.15,4.35,0.11
20220410B04,平均落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0.78,8.65,4.96,2.88,4.35,3.95
20220410B04,落札量合計（TSO別）[MW],0,853,0,0,115,568,326,291,29,2182
20220410B04,（内訳）自エリアからの落札量[MW],0,122,0,0,115,568,209.04,246,29,1289.04
20220410B05,募集量（TSO別）[MW],154,579,0,0,108,528,347,214,2,1932
20220410B05,応札量合計（電源属地別）[MW],0,92,928.457,108,108,1030.5,345.185,214,5,2831.142
20220410B05,落札量合計（電源属地別）[MW],0,92,508,0,108,512,342,214,5,1781
20220410B05,応札件数（電源属地別）[件],0,2,4,1,1,4,4,2,1,19
20220410B05,落札件数（電源属地別）[件],0,2,1,0,1,2,4,2,1,13
20220410B05,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0,0.06,18.01,14.19,1.95,4.35,18.01
20220410B05,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,0,0.06,9.88,0.11,1.15,4.35,0.06
20220410B05,平均落札価格（電源属地別）[円/kW・30分],0,0.98,1.25,0,0.06,13.41,3.47,1.32,4.35,5.1
20220410B05,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,0,0.06,18.01,14.19,1.95,4.35,18.01
