H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202212,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221208B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221208B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221208B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221208B02,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221208B02,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221208B02,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221208B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221208B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221208B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221208B03,応札量合計（電源属地別）[MW],0,0,668.054,0,0,301.5,65.01,62,0,1096.564
20221208B03,落札量合計（電源属地別）[MW],0,0,494,0,0,0,0,0,0,494
20221208B03,応札件数（電源属地別）[件],0,0,2,0,0,1,2,1,0,6
20221208B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221208B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221208B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221208B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221208B03,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221208B03,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221208B03,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221208B03,落札量合計（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221208B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221208B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221208B04,応札量合計（電源属地別）[MW],0,0,1164.054,300,0,471.5,65.01,62,0,2062.564
20221208B04,落札量合計（電源属地別）[MW],0,0,260,300,0,0,0,0,0,560
20221208B04,応札件数（電源属地別）[件],0,0,4,1,0,3,2,1,0,11
20221208B04,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20221208B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,1.08,0,0,0,0,0,1.86
20221208B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,1.08,0,0,0,0,0,1.08
20221208B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,1.08,0,0,0,0,0,1.44
20221208B04,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.08,1.86
20221208B04,最低落札価格（TSO別）[円/kW・30分],0,1.08,0,0,0,0,0,0,1.08,1.08
20221208B04,平均落札価格（TSO別）[円/kW・30分],0,1.6,0,0,0,0,0,0,1.08,1.44
20221208B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,170,560
20221208B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221208B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221208B05,応札量合計（電源属地別）[MW],0,125,1514.054,300,0,471.5,65.01,62,10,2547.564
20221208B05,落札量合計（電源属地別）[MW],0,0,704,300,0,0,0,0,10,1014
20221208B05,応札件数（電源属地別）[件],0,1,4,1,0,3,2,1,1,13
20221208B05,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,1,3
20221208B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.96,0,0,0,0,2.57,2.57
20221208B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.96,0,0,0,0,2.57,0.96
20221208B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.96,0,0,0,0,2.57,1.6
20221208B05,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,2.57,2.57
20221208B05,最低落札価格（TSO別）[円/kW・30分],0,0.96,0,0,0,0,0,0,0.96,0.96
20221208B05,平均落札価格（TSO別）[円/kW・30分],0,1.72,0,0,0,0,0,0,1.05,1.6
20221208B05,落札量合計（TSO別）[MW],0,834,0,0,0,0,0,0,180,1014
20221208B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20221208B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221208B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221208B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221208B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221208B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221208B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221208B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221208B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221208B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221208B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221208B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221208B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221208B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221208B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221208B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221208B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221208B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221208B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221208B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221208B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221208B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221208B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221208B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221208B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221208B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221208B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221208B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221208B08,応札量合計（電源属地別）[MW],0,0,185.054,0,0,0,0,11,0,196.054
20221208B08,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221208B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,1,0,3
20221208B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221208B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221208B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221208B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221208B08,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221208B08,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221208B08,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221208B08,落札量合計（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221208B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221209B01,募集量（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221209B01,応札量合計（電源属地別）[MW],0,0,11,0,0,611.833,32.505,11,0,666.338
20221209B01,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221209B01,応札件数（電源属地別）[件],0,0,1,0,0,3,1,1,0,6
20221209B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221209B01,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221209B01,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221209B01,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221209B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221209B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221209B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221209B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221209B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221209B02,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221209B02,応札量合計（電源属地別）[MW],0,0,220.054,0,0,301.5,0,46,0,567.554
20221209B02,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20221209B02,応札件数（電源属地別）[件],0,0,2,0,0,1,0,1,0,4
20221209B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221209B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221209B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221209B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221209B02,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221209B02,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221209B02,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221209B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221209B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221209B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221209B03,応札量合計（電源属地別）[MW],0,0,668.054,0,0,0,65.01,62,0,795.064
20221209B03,落札量合計（電源属地別）[MW],0,0,494,0,0,0,0,0,0,494
20221209B03,応札件数（電源属地別）[件],0,0,2,0,0,0,2,1,0,5
20221209B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221209B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221209B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221209B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221209B03,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221209B03,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221209B03,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221209B03,落札量合計（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221209B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221209B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221209B04,応札量合計（電源属地別）[MW],0,0,1164.054,170,0,170,65.01,62,0,1631.064
20221209B04,落札量合計（電源属地別）[MW],0,0,560,0,0,0,0,0,0,560
20221209B04,応札件数（電源属地別）[件],0,0,3,1,0,2,2,1,0,9
20221209B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221209B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221209B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221209B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221209B04,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221209B04,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221209B04,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221209B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,170,560
20221209B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221209B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221209B05,応札量合計（電源属地別）[MW],0,74,1514.054,170,0,471.5,65.01,62,10,2366.564
20221209B05,落札量合計（電源属地別）[MW],0,0,834,170,0,0,0,0,10,1014
20221209B05,応札件数（電源属地別）[件],0,1,4,1,0,3,2,1,1,13
20221209B05,落札件数（電源属地別）[件],0,0,2,1,0,0,0,0,1,4
20221209B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,2.57,2.57
20221209B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,2.57,0.02
20221209B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,2.57,1.56
20221209B05,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,2.57,2.57
20221209B05,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.02,0.02
20221209B05,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.16,1.56
20221209B05,落札量合計（TSO別）[MW],0,834,0,0,0,0,0,0,180,1014
20221209B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20221209B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221209B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221209B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221209B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221209B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221209B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221209B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221209B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221209B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221209B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221209B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221209B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221209B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221209B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221209B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221209B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221209B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221209B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221209B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221209B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221209B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221209B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221209B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221209B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221209B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221209B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221209B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221209B08,応札量合計（電源属地別）[MW],0,0,185.054,0,0,40,0,11,0,236.054
20221209B08,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221209B08,応札件数（電源属地別）[件],0,0,2,0,0,1,0,1,0,4
20221209B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221209B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221209B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221209B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221209B08,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221209B08,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221209B08,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221209B08,落札量合計（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221209B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221210B01,募集量（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221210B01,応札量合計（電源属地別）[MW],0,0,11,11,0,197,28.45,11,0,258.45
20221210B01,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221210B01,応札件数（電源属地別）[件],0,0,1,1,0,2,1,1,0,6
20221210B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221210B01,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221210B01,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221210B01,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221210B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221210B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221210B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221210B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221210B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221210B02,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221210B02,応札量合計（電源属地別）[MW],0,0,220.054,0,0,225.333,0,46,0,491.387
20221210B02,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20221210B02,応札件数（電源属地別）[件],0,0,2,0,0,1,0,1,0,4
20221210B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221210B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221210B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221210B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221210B02,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221210B02,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221210B02,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221210B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221210B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221210B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221210B03,応札量合計（電源属地別）[MW],0,0,668.054,0,0,0,56.9,62,0,786.954
20221210B03,落札量合計（電源属地別）[MW],0,0,494,0,0,0,0,0,0,494
20221210B03,応札件数（電源属地別）[件],0,0,2,0,0,0,2,1,0,5
20221210B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221210B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221210B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221210B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221210B03,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221210B03,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221210B03,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221210B03,落札量合計（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221210B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221210B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221210B04,応札量合計（電源属地別）[MW],0,0,856.137,170,0,301.5,56.9,62,67,1513.537
20221210B04,落札量合計（電源属地別）[MW],0,0,520,0,0,0,0,0,67,587
20221210B04,応札件数（電源属地別）[件],0,0,4,1,0,1,2,1,1,10
20221210B04,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,1,3
20221210B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,17.64,17.64
20221210B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,17.64,1.86
20221210B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,17.64,3.66
20221210B04,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,17.64,17.64
20221210B04,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221210B04,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,7.23,3.66
20221210B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,197,587
20221210B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,67,67
20221210B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221210B05,応札量合計（電源属地別）[MW],0,174,1193.137,170,0,301.5,56.9,62,506,2463.537
20221210B05,落札量合計（電源属地別）[MW],0,108,556,170,0,0,0,0,506,1340
20221210B05,応札件数（電源属地別）[件],0,2,4,1,0,1,2,1,3,14
20221210B05,落札件数（電源属地別）[件],0,1,1,1,0,0,0,0,3,6
20221210B05,最高落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0.02,0,0,0,0,17.79,17.79
20221210B05,最低落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0.02,0,0,0,0,0.07,0.02
20221210B05,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0.02,0,0,0,0,13.24,5.9
20221210B05,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,17.79,17.79
20221210B05,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0.07,0.02
20221210B05,平均落札価格（TSO別）[円/kW・30分],0,1.44,0,0,0,0,0,0,13.24,5.9
20221210B05,落札量合計（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221210B05,（内訳）自エリアからの落札量[MW],0,108,0,0,0,0,0,0,506,614
20221210B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221210B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221210B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221210B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221210B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221210B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221210B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221210B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221210B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221210B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221210B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221210B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221210B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221210B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221210B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221210B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221210B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221210B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221210B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221210B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221210B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221210B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221210B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221210B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221210B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221210B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221210B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221210B08,応札量合計（電源属地別）[MW],0,0,185.054,0,0,301.5,0,11,0,497.554
20221210B08,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221210B08,応札件数（電源属地別）[件],0,0,2,0,0,1,0,1,0,4
20221210B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221210B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221210B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221210B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221210B08,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221210B08,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221210B08,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221210B08,落札量合計（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221210B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221211B01,募集量（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221211B01,応札量合計（電源属地別）[MW],0,0,11,11,0,255,28.45,11,0,316.45
20221211B01,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221211B01,応札件数（電源属地別）[件],0,0,1,1,0,2,1,1,0,6
20221211B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221211B01,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221211B01,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
