H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202205,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220507B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220507B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220507B05,応札量合計（電源属地別）[MW],0,169,122.03,283,0,740.7,114.975,0,10,1439.705
20220507B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,10,10
20220507B05,応札件数（電源属地別）[件],0,3,2,1,0,4,2,0,1,13
20220507B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220507B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.85,4.85
20220507B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.85,4.85
20220507B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.85,4.85
20220507B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.85,4.85
20220507B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.85,4.85
20220507B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.85,4.85
20220507B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,10,10
20220507B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220507B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220507B06,応札量合計（電源属地別）[MW],0,0,122.03,283,0,242.7,0,0,0,647.73
20220507B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220507B06,応札件数（電源属地別）[件],0,0,2,1,0,1,0,0,0,4
20220507B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220507B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220507B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220507B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220507B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220507B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220507B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220507B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220507B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220507B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220507B07,応札量合計（電源属地別）[MW],0,0,122.03,0,0,242.7,0,0,0,364.73
20220507B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220507B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220507B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220507B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220507B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220507B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220507B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220507B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220507B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220507B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220507B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220507B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220507B08,応札量合計（電源属地別）[MW],0,0,122.03,0,0,242.7,0,0,0,364.73
20220507B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220507B08,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220507B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220507B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220507B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220507B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220507B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220507B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220507B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220507B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220507B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220508B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220508B01,応札量合計（電源属地別）[MW],0,0,122.03,0,0,480.7,0,0,0,602.73
20220508B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220508B01,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220508B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220508B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220508B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220508B02,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220508B02,応札量合計（電源属地別）[MW],0,0,122.03,283,0,480.7,0,0,0,885.73
20220508B02,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,0,0,5
20220508B02,応札件数（電源属地別）[件],0,0,2,1,0,2,0,0,0,5
20220508B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220508B02,最高落札価格（電源属地別）[円/kW・30分],0,0,2.91,0,0,0,0,0,0,2.91
20220508B02,最低落札価格（電源属地別）[円/kW・30分],0,0,2.91,0,0,0,0,0,0,2.91
20220508B02,平均落札価格（電源属地別）[円/kW・30分],0,0,2.91,0,0,0,0,0,0,2.91
20220508B02,最高落札価格（TSO別）[円/kW・30分],2.91,0,2.91,0,0,0,0,0,0,2.91
20220508B02,最低落札価格（TSO別）[円/kW・30分],2.91,0,2.91,0,0,0,0,0,0,2.91
20220508B02,平均落札価格（TSO別）[円/kW・30分],2.91,0,2.91,0,0,0,0,0,0,2.91
20220508B02,落札量合計（TSO別）[MW],4,0,1,0,0,0,0,0,0,5
20220508B02,（内訳）自エリアからの落札量[MW],0,0,1,0,0,0,0,0,0,1
20220508B03,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220508B03,応札量合計（電源属地別）[MW],0,163,122.03,283,0,196,0,0,0,764.03
20220508B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220508B03,応札件数（電源属地別）[件],0,3,2,1,0,1,0,0,0,7
20220508B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220508B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220508B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220508B04,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220508B04,応札量合計（電源属地別）[MW],0,467,122.03,283,0,698,0,0,10,1580.03
20220508B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,10,10
20220508B04,応札件数（電源属地別）[件],0,3,2,1,0,3,0,0,1,10
20220508B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220508B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220508B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220508B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220508B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220508B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220508B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220508B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,10,10
20220508B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220508B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220508B05,応札量合計（電源属地別）[MW],0,237,122.03,283,0,698,0,0,10,1350.03
20220508B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,10,10
20220508B05,応札件数（電源属地別）[件],0,3,2,1,0,3,0,0,1,10
20220508B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220508B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.85,4.85
20220508B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.85,4.85
20220508B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.85,4.85
20220508B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.85,4.85
20220508B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.85,4.85
20220508B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.85,4.85
20220508B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,10,10
20220508B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220508B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220508B06,応札量合計（電源属地別）[MW],0,0,122.03,283,0,115,0,0,0,520.03
20220508B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220508B06,応札件数（電源属地別）[件],0,0,2,1,0,1,0,0,0,4
20220508B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220508B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220508B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220508B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220508B07,応札量合計（電源属地別）[MW],0,0,122.03,0,0,242.7,0,0,0,364.73
20220508B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220508B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220508B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220508B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220508B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220508B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220508B08,応札量合計（電源属地別）[MW],0,0,122.03,0,0,242.7,0,0,0,364.73
20220508B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220508B08,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220508B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220508B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220508B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220508B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220509B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220509B01,応札量合計（電源属地別）[MW],0,0,122.03,0,0,511.7,0,0,0,633.73
20220509B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220509B01,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220509B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220509B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220509B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220509B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220509B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220509B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220509B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220509B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220509B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220509B02,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220509B02,応札量合計（電源属地別）[MW],0,0,122.03,0,0,798.7,0,0,0,920.73
20220509B02,落札量合計（電源属地別）[MW],0,0,14,0,0,0,0,0,0,14
20220509B02,応札件数（電源属地別）[件],0,0,2,0,0,3,0,0,0,5
20220509B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220509B02,最高落札価格（電源属地別）[円/kW・30分],0,0,2.91,0,0,0,0,0,0,2.91
20220509B02,最低落札価格（電源属地別）[円/kW・30分],0,0,2.91,0,0,0,0,0,0,2.91
20220509B02,平均落札価格（電源属地別）[円/kW・30分],0,0,2.91,0,0,0,0,0,0,2.91
20220509B02,最高落札価格（TSO別）[円/kW・30分],2.91,0,0,0,0,0,0,0,0,2.91
20220509B02,最低落札価格（TSO別）[円/kW・30分],2.91,0,0,0,0,0,0,0,0,2.91
20220509B02,平均落札価格（TSO別）[円/kW・30分],2.91,0,0,0,0,0,0,0,0,2.91
20220509B02,落札量合計（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20220509B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220509B03,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220509B03,応札量合計（電源属地別）[MW],0,0,122.03,40,0,242.7,0,0,0,404.73
20220509B03,落札量合計（電源属地別）[MW],0,0,0,0,0,242.7,0,0,0,242.7
20220509B03,応札件数（電源属地別）[件],0,0,2,1,0,1,0,0,0,4
20220509B03,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220509B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,43.75,0,0,0,43.75
20220509B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,43.75,0,0,0,43.75
20220509B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,43.75,0,0,0,43.75
20220509B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,43.75,0,0,43.75,43.75
20220509B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,43.75,0,0,43.75,43.75
20220509B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,43.75,0,0,43.75,43.75
20220509B03,落札量合計（TSO別）[MW],0,0,0,0,0,202.7,0,0,40,242.7
20220509B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,202.7,0,0,0,202.7
20220509B04,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220509B04,応札量合計（電源属地別）[MW],0,0,122.03,323,0,347.7,77.252,0,10,879.982
20220509B04,落札量合計（電源属地別）[MW],0,0,0,0,0,42,0,0,10,52
20220509B04,応札件数（電源属地別）[件],0,0,2,2,0,4,1,0,1,10
20220509B04,落札件数（電源属地別）[件],0,0,0,0,0,2,0,0,1,3
20220509B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.17,0,0,7.83,7.83
20220509B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.17,0,0,7.83,0.17
20220509B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.17,0,0,7.83,1.64
20220509B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.17,0,0,7.83,7.83
20220509B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.17,0,0,0.17,0.17
20220509B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.17,0,0,1.7,1.64
20220509B04,落札量合計（TSO別）[MW],0,0,0,0,0,2,0,0,50,52
20220509B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,2,0,0,10,12
20220509B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220509B05,応札量合計（電源属地別）[MW],0,0,122.03,40,0,362.7,114.975,0,10,649.705
20220509B05,落札量合計（電源属地別）[MW],0,0,0,0,0,42,0,0,10,52
20220509B05,応札件数（電源属地別）[件],0,0,2,1,0,4,2,0,1,10
20220509B05,落札件数（電源属地別）[件],0,0,0,0,0,2,0,0,1,3
20220509B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.17,0,0,6.79,6.79
20220509B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.17,0,0,6.79,0.17
20220509B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.17,0,0,6.79,1.44
20220509B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.17,0,0,6.79,6.79
20220509B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.17,0,0,0.17,0.17
20220509B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.17,0,0,1.49,1.44
20220509B05,落札量合計（TSO別）[MW],0,0,0,0,0,2,0,0,50,52
20220509B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,2,0,0,10,12
20220509B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220509B06,応札量合計（電源属地別）[MW],0,0,122.03,40,0,242.7,0,0,0,404.73
20220509B06,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,0,40
20220509B06,応札件数（電源属地別）[件],0,0,2,1,0,1,0,0,0,4
20220509B06,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20220509B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,7.21,0,0,0,0,0,7.21
20220509B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,7.21,0,0,0,0,0,7.21
20220509B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,7.21,0,0,0,0,0,7.21
20220509B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.21,7.21
20220509B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.21,7.21
20220509B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.21,7.21
20220509B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,40,40
20220509B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220509B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220509B07,応札量合計（電源属地別）[MW],0,0,122.03,0,0,242.7,0,0,0,364.73
20220509B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220509B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220509B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220509B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220509B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220509B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220509B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220509B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220509B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220509B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220509B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220509B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220509B08,応札量合計（電源属地別）[MW],0,0,122.03,0,0,511.7,0,0,0,633.73
20220509B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220509B08,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220509B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220509B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220509B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220509B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220509B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220509B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220509B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220509B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220509B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220510B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220510B01,応札量合計（電源属地別）[MW],0,0,122.03,0,0,798.7,0,0,0,920.73
20220510B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220510B01,応札件数（電源属地別）[件],0,0,2,0,0,3,0,0,0,5
20220510B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220510B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220510B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220510B02,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220510B02,応札量合計（電源属地別）[MW],0,0,122.03,283,0,798.7,0,0,0,1203.73
20220510B02,落札量合計（電源属地別）[MW],0,0,14,0,0,0,0,0,0,14
20220510B02,応札件数（電源属地別）[件],0,0,2,1,0,3,0,0,0,6
20220510B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220510B02,最高落札価格（電源属地別）[円/kW・30分],0,0,2.91,0,0,0,0,0,0,2.91
20220510B02,最低落札価格（電源属地別）[円/kW・30分],0,0,2.91,0,0,0,0,0,0,2.91
20220510B02,平均落札価格（電源属地別）[円/kW・30分],0,0,2.91,0,0,0,0,0,0,2.91
20220510B02,最高落札価格（TSO別）[円/kW・30分],2.91,0,0,0,0,0,0,0,0,2.91
20220510B02,最低落札価格（TSO別）[円/kW・30分],2.91,0,0,0,0,0,0,0,0,2.91
20220510B02,平均落札価格（TSO別）[円/kW・30分],2.91,0,0,0,0,0,0,0,0,2.91
20220510B02,落札量合計（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20220510B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220510B03,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220510B03,応札量合計（電源属地別）[MW],0,0,122.03,283,0,798.7,0,0,0,1203.73
20220510B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220510B03,応札件数（電源属地別）[件],0,0,2,1,0,3,0,0,0,6
20220510B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220510B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220510B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220510B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220510B04,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220510B04,応札量合計（電源属地別）[MW],0,0,122.03,335,0,798.7,37.723,0,10,1303.453
20220510B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,10,10
20220510B04,応札件数（電源属地別）[件],0,0,2,2,0,3,1,0,1,9
20220510B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
