H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202512,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20251221B34,東京,中部,416.996,0,0,0
20251221B34,中部,関西,1150,59.569,0,0
20251221B34,中部,北陸,0,0,0,0
20251221B34,北陸,関西,965.429,0,0,0
20251221B34,関西,中国,3153.701,1119.792,0,2
20251221B34,関西_関西-中国間(東),中国_関西-中国間(東),3153.701,1119.792,0,0
20251221B34,関西_関西-中国間(西),中国_関西-中国間(西),3153.701,1119.792,0,2
20251221B34,関西,四国,0,0,0,0
20251221B34,中国,四国,1156,432.579,2,0
20251221B34,中国,九州,410,785.679,0,0
20251221B35,北海道,東北,0,0,0,0
20251221B35,東北,東京,0,2360,0,0
20251221B35,東京,中部,416.996,0,0,0
20251221B35,中部,関西,1230,228.769,0,0
20251221B35,中部,北陸,0,0,0,0
20251221B35,北陸,関西,1039.829,0,0,0
20251221B35,関西,中国,3153.701,1785.874,0,0
20251221B35,関西_関西-中国間(東),中国_関西-中国間(東),3153.701,1785.874,0,0
20251221B35,関西_関西-中国間(西),中国_関西-中国間(西),3153.701,1785.874,0,0
20251221B35,関西,四国,0,0,0,0
20251221B35,中国,四国,1156,309.579,0,0
20251221B35,中国,九州,279.047,1469.179,0,0
20251221B36,北海道,東北,0,0,0,0
20251221B36,東北,東京,0,2360,0,0
20251221B36,東京,中部,416.996,0,0,0
20251221B36,中部,関西,1320,201.369,0,0
20251221B36,中部,北陸,0,0,0,0
20251221B36,北陸,関西,1081.129,0,0,0
20251221B36,関西,中国,3153.701,1963.318,0,0
20251221B36,関西_関西-中国間(東),中国_関西-中国間(東),3153.701,1963.318,0,0
20251221B36,関西_関西-中国間(西),中国_関西-中国間(西),3153.701,1963.318,0,0
20251221B36,関西,四国,0,0,0,0
20251221B36,中国,四国,1156,308.579,0,0
20251221B36,中国,九州,118.547,1749.679,0,0
20251221B37,北海道,東北,0,0,0,0
20251221B37,東北,東京,0,2360,0,0
20251221B37,東京,中部,319.187,0,0,0
20251221B37,中部,関西,1221.733,183.856,0,0
20251221B37,中部,北陸,0,0,0,0
20251221B37,北陸,関西,979.569,0,0,0
20251221B37,関西,中国,3203.03,2044.539,0,0
20251221B37,関西_関西-中国間(東),中国_関西-中国間(東),3203.03,2044.539,0,0
20251221B37,関西_関西-中国間(西),中国_関西-中国間(西),3203.03,2044.539,0,0
20251221B37,関西,四国,0,0,0,0
20251221B37,中国,四国,1174,277.508,0,0
20251221B37,中国,九州,72.984,1608.177,0,0
20251221B38,北海道,東北,0,0,0,0
20251221B38,東北,東京,0,2360,0,0
20251221B38,東京,中部,319.187,0,0,0
20251221B38,中部,関西,1231.733,254.056,0,0
20251221B38,中部,北陸,0,0,0,0
20251221B38,北陸,関西,966.769,0,0,0
20251221B38,関西,中国,3203.03,2131.531,0,0
20251221B38,関西_関西-中国間(東),中国_関西-中国間(東),3203.03,2131.531,0,0
20251221B38,関西_関西-中国間(西),中国_関西-中国間(西),3203.03,2131.531,0,0
20251221B38,関西,四国,0,0,0,0
20251221B38,中国,四国,1174,249.308,0,0
20251221B38,中国,九州,79.184,1601.977,0,0
20251221B39,北海道,東北,4.469,0,0,0
20251221B39,東北,東京,0,2360,0,0
20251221B39,東京,中部,319.187,0,0,0
20251221B39,中部,関西,1221.733,202.156,0,0
20251221B39,中部,北陸,0,0,0,0
20251221B39,北陸,関西,963.369,0,0,0
20251221B39,関西,中国,3203.03,2087.545,0,0
20251221B39,関西_関西-中国間(東),中国_関西-中国間(東),3203.03,2087.545,0,0
20251221B39,関西_関西-中国間(西),中国_関西-中国間(西),3203.03,2087.545,0,0
20251221B39,関西,四国,0,0,0,0
20251221B39,中国,四国,1174,240.608,0,0
20251221B39,中国,九州,63.984,1607.177,0,0
20251221B40,北海道,東北,0,0,0,0
20251221B40,東北,東京,0,2360,0,0
20251221B40,東京,中部,919.187,0,0,0
20251221B40,中部,関西,1201.733,17.456,0,0
20251221B40,中部,北陸,0,0,0,0
20251221B40,北陸,関西,924.869,0,0,0
20251221B40,関西,中国,3203.03,1961.539,0,0
20251221B40,関西_関西-中国間(東),中国_関西-中国間(東),3203.03,1961.539,0,0
20251221B40,関西_関西-中国間(西),中国_関西-中国間(西),3203.03,1961.539,0,0
20251221B40,関西,四国,0,0,0,0
20251221B40,中国,四国,1174,232.708,0,0
20251221B40,中国,九州,70.084,1561.077,0,0
20251221B41,北海道,東北,0,0,0,0
20251221B41,東北,東京,0,2360,0,0
20251221B41,東京,中部,919.187,0,0,0
20251221B41,中部,関西,1181.733,0,0,0
20251221B41,中部,北陸,0,0,0,0
20251221B41,北陸,関西,903.669,0,0,0
20251221B41,関西,中国,3203.03,1772.921,0,0
20251221B41,関西_関西-中国間(東),中国_関西-中国間(東),3203.03,1772.921,0,0
20251221B41,関西_関西-中国間(西),中国_関西-中国間(西),3203.03,1772.921,0,0
20251221B41,関西,四国,0,0,0,0
20251221B41,中国,四国,1174,304.108,0,0
20251221B41,中国,九州,82.584,1528.577,0,0
20251221B42,北海道,東北,0,0,0,0
20251221B42,東北,東京,0,2360,0,0
20251221B42,東京,中部,919.187,0,0,0
20251221B42,中部,関西,1141.733,0,0,0
20251221B42,中部,北陸,0,0,0,0
20251221B42,北陸,関西,955.969,0,0,0
20251221B42,関西,中国,3203.03,1463.543,0,0
20251221B42,関西_関西-中国間(東),中国_関西-中国間(東),3203.03,1463.543,0,0
20251221B42,関西_関西-中国間(西),中国_関西-中国間(西),3203.03,1463.543,0,0
20251221B42,関西,四国,0,0,0,0
20251221B42,中国,四国,1174,266.508,0,0
20251221B42,中国,九州,75.384,1485.777,0,0
20251221B43,北海道,東北,0,0,0,0
20251221B43,東北,東京,0,2360,0,95
20251221B43,東京,中部,902.206,0,0,0
20251221B43,中部,関西,1220,0,0,0
20251221B43,中部,北陸,0,0,0,0
20251221B43,北陸,関西,1019.758,120.618,0,2
20251221B43,関西,中国,3239.03,1522.078,0,6
20251221B43,関西_関西-中国間(東),中国_関西-中国間(東),3239.03,1522.078,0,3
20251221B43,関西_関西-中国間(西),中国_関西-中国間(西),3239.03,1522.078,0,6
20251221B43,関西,四国,0,0,0,0
20251221B43,中国,四国,1179,318.967,3,0
20251221B43,中国,九州,266.253,1384.602,0,0
20251221B44,北海道,東北,0,0,0,0
20251221B44,東北,東京,0,2360,0,99
20251221B44,東京,中部,902.206,0,0,0
20251221B44,中部,関西,1220,0,0,0
20251221B44,中部,北陸,0,0,0,0
20251221B44,北陸,関西,866.458,273.918,0,3
20251221B44,関西,中国,3239.03,1430.078,0,7
20251221B44,関西_関西-中国間(東),中国_関西-中国間(東),3239.03,1430.078,0,4
20251221B44,関西_関西-中国間(西),中国_関西-中国間(西),3239.03,1430.078,0,7
20251221B44,関西,四国,0,0,0,0
20251221B44,中国,四国,1179,348.267,3,0
20251221B44,中国,九州,357.553,1293.302,0,0
20251221B45,北海道,東北,0,0,0,0
20251221B45,東北,東京,0,2360,0,101
20251221B45,東京,中部,902.206,0,0,0
20251221B45,中部,関西,1140,18.052,0,0
20251221B45,中部,北陸,0,0,0,0
20251221B45,北陸,関西,1084.358,256.018,0,1
20251221B45,関西,中国,3239.03,1510.902,0,7
20251221B45,関西_関西-中国間(東),中国_関西-中国間(東),3239.03,1510.902,0,4
20251221B45,関西_関西-中国間(西),中国_関西-中国間(西),3239.03,1510.902,0,7
20251221B45,関西,四国,0,0,0,0
20251221B45,中国,四国,1179,490.867,3,0
20251221B45,中国,九州,273.853,1247.002,0,0
20251221B46,北海道,東北,0,57.331,0,57.331
20251221B46,東北,東京,0,2360,0,158.331
20251221B46,東京,中部,902.206,0,0,0
20251221B46,中部,関西,1110,0,0,0
20251221B46,中部,北陸,0,0,0,0
20251221B46,北陸,関西,1338.458,1.918,0,1.918
20251221B46,関西,中国,3239.03,1322.224,0,7.918
20251221B46,関西_関西-中国間(東),中国_関西-中国間(東),3239.03,1322.224,0,4.918
20251221B46,関西_関西-中国間(西),中国_関西-中国間(西),3239.03,1322.224,0,7.918
20251221B46,関西,四国,0,0,0,0
20251221B46,中国,四国,1179,462.067,3,0
20251221B46,中国,九州,440,971.702,0,0
20251221B47,北海道,東北,0,0,0,0
20251221B47,東北,東京,155.808,2360,0,101
20251221B47,東京,中部,902.206,0,0,0
20251221B47,中部,関西,1080,0,0,0
20251221B47,中部,北陸,0,0,0,0
20251221B47,北陸,関西,1359.758,0,0,0
20251221B47,関西,中国,3239.03,1251.92,0,6
20251221B47,関西_関西-中国間(東),中国_関西-中国間(東),3239.03,1251.92,0,3
20251221B47,関西_関西-中国間(西),中国_関西-中国間(西),3239.03,1251.92,0,6
20251221B47,関西,四国,0,0,0,0
20251221B47,中国,四国,1127.246,803.667,3,0
20251221B47,中国,九州,430,866.202,0,0
20251221B48,北海道,東北,0,0,0,0
20251221B48,東北,東京,193.508,2360,0,101
20251221B48,東京,中部,902.206,0,0,0
20251221B48,中部,関西,1040,63.652,0,0
20251221B48,中部,北陸,0,0,0,0
20251221B48,北陸,関西,1153.658,186.718,0,6
20251221B48,関西,中国,3088.631,1609.278,0,12
20251221B48,関西_関西-中国間(東),中国_関西-中国間(東),3088.631,1609.278,0,9
20251221B48,関西_関西-中国間(西),中国_関西-中国間(西),3088.631,1609.278,0,12
20251221B48,関西,四国,0,0,0,0
20251221B48,中国,四国,609.646,1198.607,3,0
20251221B48,中国,九州,398.753,972.102,0,0
20251222B01,北海道,東北,0,0,0,0
20251222B01,東北,東京,0,2360,0,0
20251222B01,東京,中部,998.969,0,0,0
20251222B01,中部,関西,947.746,0,0,0
20251222B01,中部,北陸,0,0,0,0
20251222B01,北陸,関西,1775.502,0,0,0
20251222B01,関西,中国,3219.849,2373.179,0,7
20251222B01,関西_関西-中国間(東),中国_関西-中国間(東),3219.849,2373.179,0,0
20251222B01,関西_関西-中国間(西),中国_関西-中国間(西),3219.849,2373.179,0,7
20251222B01,関西,四国,0,0,0,0
20251222B01,中国,四国,953.434,1051.716,7,0
20251222B01,中国,九州,345.399,475.918,0,0
20251222B02,北海道,東北,0,0,0,0
20251222B02,東北,東京,0,2360,0,0
20251222B02,東京,中部,998.969,0,0,0
20251222B02,中部,関西,937.746,0,0,0
20251222B02,中部,北陸,0,0,0,0
20251222B02,北陸,関西,1780.202,0,0,0
20251222B02,関西,中国,3219.849,2526.779,0,7
20251222B02,関西_関西-中国間(東),中国_関西-中国間(東),3219.849,2526.779,0,0
20251222B02,関西_関西-中国間(西),中国_関西-中国間(西),3219.849,2526.779,0,7
20251222B02,関西,四国,0,0,0,0
20251222B02,中国,四国,984.034,1021.116,7,0
20251222B02,中国,九州,335.399,589.318,0,0
20251222B03,北海道,東北,0,0,0,0
20251222B03,東北,東京,0,2360,0,0
20251222B03,東京,中部,998.969,0,0,0
20251222B03,中部,関西,937.746,0,0,0
20251222B03,中部,北陸,0,0,0,0
20251222B03,北陸,関西,1635.302,80.729,0,0
20251222B03,関西,中国,3219.849,2526.123,0,7
20251222B03,関西_関西-中国間(東),中国_関西-中国間(東),3219.849,2526.123,0,0
20251222B03,関西_関西-中国間(西),中国_関西-中国間(西),3219.849,2526.123,0,7
20251222B03,関西,四国,0,0,0,0
20251222B03,中国,四国,1050.034,955.116,7,0
20251222B03,中国,九州,335.399,668.518,0,0
20251222B04,北海道,東北,0,0,0,0
20251222B04,東北,東京,15.811,2360,0,0
20251222B04,東京,中部,998.969,0,0,0
20251222B04,中部,関西,937.746,0,0,0
20251222B04,中部,北陸,0,0,0,0
20251222B04,北陸,関西,1723.302,0,0,0
20251222B04,関西,中国,3219.849,2425.659,0,7
20251222B04,関西_関西-中国間(東),中国_関西-中国間(東),3219.849,2425.659,0,0
20251222B04,関西_関西-中国間(西),中国_関西-中国間(西),3219.849,2425.659,0,7
20251222B04,関西,四国,0,0,0,0
20251222B04,中国,四国,996.334,1008.816,7,0
20251222B04,中国,九州,335.399,684.418,0,0
20251222B05,北海道,東北,0,0,0,0
20251222B05,東北,東京,65.911,2360,0,0
20251222B05,東京,中部,998.969,0,0,0
20251222B05,中部,関西,977.746,0,0,0
20251222B05,中部,北陸,0,0,0,0
20251222B05,北陸,関西,1664.102,51.929,0,0
20251222B05,関西,中国,3219.849,2429.325,0,7
20251222B05,関西_関西-中国間(東),中国_関西-中国間(東),3219.849,2429.325,0,0
20251222B05,関西_関西-中国間(西),中国_関西-中国間(西),3219.849,2429.325,0,7
20251222B05,関西,四国,0,0,0,0
20251222B05,中国,四国,987.534,1017.616,7,0
20251222B05,中国,九州,345.399,662.218,0,0
20251222B06,北海道,東北,0,0,0,0
20251222B06,東北,東京,95.711,2360,0,0
20251222B06,東京,中部,998.969,0,0,0
20251222B06,中部,関西,1017.746,0,0,0
20251222B06,中部,北陸,0,0,0,0
20251222B06,北陸,関西,1444.502,271.529,0,0
20251222B06,関西,中国,3219.849,2447.715,0,7
20251222B06,関西_関西-中国間(東),中国_関西-中国間(東),3219.849,2447.715,0,0
20251222B06,関西_関西-中国間(西),中国_関西-中国間(西),3219.849,2447.715,0,7
20251222B06,関西,四国,0,0,0,0
20251222B06,中国,四国,982.634,1022.516,7,0
20251222B06,中国,九州,365.399,688.318,0,0
20251222B07,北海道,東北,150,0,0,0
20251222B07,東北,東京,0,2360,0,0
20251222B07,東京,中部,1111.235,0,0,0
20251222B07,中部,関西,1118.913,0,0,0
20251222B07,中部,北陸,0,0,0,0
20251222B07,北陸,関西,1536.293,315.282,0,0
20251222B07,関西,中国,3243.03,2241.386,0,0
20251222B07,関西_関西-中国間(東),中国_関西-中国間(東),3243.03,2241.386,0,0
20251222B07,関西_関西-中国間(西),中国_関西-中国間(西),3243.03,2241.386,0,0
20251222B07,関西,四国,0,0,0,0
20251222B07,中国,四国,1183,802.21,0,0
20251222B07,中国,九州,388.308,825.204,0,0
20251222B08,北海道,東北,150,0,0,0
20251222B08,東北,東京,0,2360,0,0
20251222B08,東京,中部,1111.235,0,0,0
20251222B08,中部,関西,1168.913,0,0,0
20251222B08,中部,北陸,0,0,0,0
20251222B08,北陸,関西,1606.793,244.782,0,0
20251222B08,関西,中国,3243.03,2291.216,0,0
20251222B08,関西_関西-中国間(東),中国_関西-中国間(東),3243.03,2291.216,0,0
20251222B08,関西_関西-中国間(西),中国_関西-中国間(西),3243.03,2291.216,0,0
20251222B08,関西,四国,0,0,0,0
20251222B08,中国,四国,1183,615.01,0,0
20251222B08,中国,九州,408.308,911.104,0,0
20251222B09,北海道,東北,150,0,0,0
20251222B09,東北,東京,56.039,2360,0,0
20251222B09,東京,中部,1111.235,0,0,0
20251222B09,中部,関西,1178.913,0,0,0
20251222B09,中部,北陸,0,0,0,0
20251222B09,北陸,関西,1639.193,212.382,0,0
20251222B09,関西,中国,3243.03,2234.56,0,0
20251222B09,関西_関西-中国間(東),中国_関西-中国間(東),3243.03,2234.56,0,0
20251222B09,関西_関西-中国間(西),中国_関西-中国間(西),3243.03,2234.56,0,0
20251222B09,関西,四国,0,0,0,0
20251222B09,中国,四国,1183,643.81,0,0
20251222B09,中国,九州,408.308,747.104,0,0
20251222B10,北海道,東北,150,0,0,0
20251222B10,東北,東京,14.439,2360,0,0
20251222B10,東京,中部,1111.235,0,0,0
20251222B10,中部,関西,1168.913,0,0,0
20251222B10,中部,北陸,0,0,0,0
20251222B10,北陸,関西,1330.893,520.682,0,0
20251222B10,関西,中国,3243.03,2550.614,0,0
20251222B10,関西_関西-中国間(東),中国_関西-中国間(東),3243.03,2550.614,0,0
20251222B10,関西_関西-中国間(西),中国_関西-中国間(西),3243.03,2550.614,0,0
20251222B10,関西,四国,0,0,0,0
20251222B10,中国,四国,1183,569.31,0,0
20251222B10,中国,九州,408.308,1040.404,0,0
20251222B11,北海道,東北,150,0,0,0
20251222B11,東北,東京,0,2360,0,0
20251222B11,東京,中部,1111.235,0,0,0
20251222B11,中部,関西,1148.913,0,0,0
20251222B11,中部,北陸,0,0,0,0
20251222B11,北陸,関西,1370.693,480.882,0,0
20251222B11,関西,中国,3243.03,2480.668,0,0
20251222B11,関西_関西-中国間(東),中国_関西-中国間(東),3243.03,2480.668,0,0
20251222B11,関西_関西-中国間(西),中国_関西-中国間(西),3243.03,2480.668,0,0
20251222B11,関西,四国,0,0,0,0
20251222B11,中国,四国,1183,607.81,0,0
20251222B11,中国,九州,408.308,1074.504,0,0
20251222B12,北海道,東北,150,0,0,0
20251222B12,東北,東京,0,2360,0,0
20251222B12,東京,中部,1061.035,0,0,0
20251222B12,中部,関西,1118.913,0,0,0
20251222B12,中部,北陸,0,0,0,0
20251222B12,北陸,関西,1385.693,465.882,0,0
20251222B12,関西,中国,3243.03,2354.156,0,0
20251222B12,関西_関西-中国間(東),中国_関西-中国間(東),3243.03,2354.156,0,0
20251222B12,関西_関西-中国間(西),中国_関西-中国間(西),3243.03,2354.156,0,0
20251222B12,関西,四国,0,0,0,0
20251222B12,中国,四国,1183,553.41,0,0
20251222B12,中国,九州,398.308,817.704,0,0
20251222B13,北海道,東北,0,0,0,0
20251222B13,東北,東京,53.566,2282.45,0,0
20251222B13,東京,中部,1084.59,0,0,0
20251222B13,中部,関西,843.433,0,0,0
20251222B13,中部,北陸,0,0,0,0
20251222B13,北陸,関西,1149.255,0,0,0
20251222B13,関西,中国,3061.852,819.819,0,0
20251222B13,関西_関西-中国間(東),中国_関西-中国間(東),3061.852,819.819,0,0
20251222B13,関西_関西-中国間(西),中国_関西-中国間(西),3061.852,819.819,0,0
20251222B13,関西,四国,0,0,0,0
20251222B13,中国,四国,1189,687.293,0,0
20251222B13,中国,九州,320.122,1015.898,0,0
20251222B14,北海道,東北,0,0,0,0
20251222B14,東北,東京,88.666,2282.45,0,0
20251222B14,東京,中部,1172.79,0,0,0
20251222B14,中部,関西,833.433,0,0,0
20251222B14,中部,北陸,0,0,0,0
20251222B14,北陸,関西,1109.355,0,0,0
20251222B14,関西,中国,3061.852,1013.383,0,0
20251222B14,関西_関西-中国間(東),中国_関西-中国間(東),3061.852,1013.383,0,0
20251222B14,関西_関西-中国間(西),中国_関西-中国間(西),3061.852,1013.383,0,0
20251222B14,関西,四国,0,0,0,0
20251222B14,中国,四国,1189,707.593,0,0
20251222B14,中国,九州,320.122,1038.698,0,0
20251222B15,北海道,東北,0,0,0,0
20251222B15,東北,東京,94.966,2282.45,0,4
20251222B15,東京,中部,161.99,0,0,0
20251222B15,中部,関西,833.433,127.198,0,0
20251222B15,中部,北陸,0,0,0,0
20251222B15,北陸,関西,1042.155,0,0,0
20251222B15,関西,中国,2636.747,1329.109,0,1
20251222B15,関西_関西-中国間(東),中国_関西-中国間(東),2636.747,1329.109,0,0
20251222B15,関西_関西-中国間(西),中国_関西-中国間(西),2636.747,1329.109,0,1
20251222B15,関西,四国,0,0,0,0
20251222B15,中国,四国,1189,794.493,1,0
20251222B15,中国,九州,320.122,1204.998,0,0
20251222B16,北海道,東北,0,0,0,0
20251222B16,東北,東京,0,2282.45,0,52
20251222B16,東京,中部,0,148.448,0,55
20251222B16,中部,関西,833.433,768.698,0,82
20251222B16,中部,北陸,0,0,0,0
20251222B16,北陸,関西,1151.955,0,0,0
20251222B16,関西,中国,2603.755,1395.389,0,100
20251222B16,関西_関西-中国間(東),中国_関西-中国間(東),2603.755,1395.389,0,91
20251222B16,関西_関西-中国間(西),中国_関西-中国間(西),2603.755,1395.389,0,100
20251222B16,関西,四国,0,0,0,0
20251222B16,中国,四国,1189,803.193,9,0
20251222B16,中国,九州,320.122,1305.298,0,6
20251222B17,北海道,東北,0,0,0,0
20251222B17,東北,東京,0,2282.45,0,34.12
20251222B17,東京,中部,0,0,0,0
20251222B17,中部,関西,1073.433,1269.198,0,38
20251222B17,中部,北陸,0,0,0,0
20251222B17,北陸,関西,1321.255,320.968,0,4
20251222B17,関西,中国,3061.852,957.803,0,93
20251222B17,関西_関西-中国間(東),中国_関西-中国間(東),3061.852,957.803,0,66
20251222B17,関西_関西-中国間(西),中国_関西-中国間(西),3061.852,957.803,0,93
20251222B17,関西,四国,0,0,0,0
20251222B17,中国,四国,1189,327.393,27,0
20251222B17,中国,九州,350.122,1777.398,0,0
20251222B18,北海道,東北,0,0,0,0
20251222B18,東北,東京,0,2282.45,0,34
20251222B18,東京,中部,0,0,0,0
20251222B18,中部,関西,1023.433,1438.798,0,68
20251222B18,中部,北陸,0,0,0,0
20251222B18,北陸,関西,1351.755,290.468,0,7
20251222B18,関西,中国,3061.852,362.083,0,118
20251222B18,関西_関西-中国間(東),中国_関西-中国間(東),3061.852,362.083,0,118
20251222B18,関西_関西-中国間(西),中国_関西-中国間(西),3061.852,362.083,0,118
20251222B18,関西,四国,0,0,0,0
20251222B18,中国,四国,1189,35.693,0,0
20251222B18,中国,九州,300.122,1460.498,0,25
20251222B19,北海道,東北,0,0,0,0
20251222B19,東北,東京,0,2360,0,356
20251222B19,東京,中部,65.112,0,65,0
20251222B19,中部,関西,438.867,76.287,7,0
20251222B19,中部,北陸,0,0,0,0
20251222B19,北陸,関西,1575.327,163.851,0,6
20251222B19,関西,中国,3223.265,0,0,0
20251222B19,関西_関西-中国間(東),中国_関西-中国間(東),3223.265,0,0,0
20251222B19,関西_関西-中国間(西),中国_関西-中国間(西),3223.265,0,0,0
20251222B19,関西,四国,0,0,0,0
20251222B19,中国,四国,1200,0,0,0
20251222B19,中国,九州,370,618.623,0,0
20251222B20,北海道,東北,18.066,0,0,0
20251222B20,東北,東京,0,2360,0,264
20251222B20,東京,中部,739.112,0,81,0
20251222B20,中部,関西,541.067,0,0,0
20251222B20,中部,北陸,0,0,0,0
20251222B20,北陸,関西,1562.827,176.351,0,8
20251222B20,関西,中国,3223.265,0,0,0
20251222B20,関西_関西-中国間(東),中国_関西-中国間(東),3223.265,0,0,0
20251222B20,関西_関西-中国間(西),中国_関西-中国間(西),3223.265,0,0,0
20251222B20,関西,四国,0,0,0,0
20251222B20,中国,四国,0,0,0,0
20251222B20,中国,九州,320,0,0,0
20251222B21,北海道,東北,18.066,0,0,0
20251222B21,東北,東京,0,2360,0,196
20251222B21,東京,中部,739.112,0,96,0
20251222B21,中部,関西,419.067,0,0,0
20251222B21,中部,北陸,0,0,0,0
20251222B21,北陸,関西,1527.627,211.551,0,10
20251222B21,関西,中国,3223.265,0,0,0
20251222B21,関西_関西-中国間(東),中国_関西-中国間(東),3223.265,0,0,0
20251222B21,関西_関西-中国間(西),中国_関西-中国間(西),3223.265,0,0,0
20251222B21,関西,四国,0,0,0,0
20251222B21,中国,四国,0,0,0,0
20251222B21,中国,九州,270,0,0,0
20251222B22,北海道,東北,18.066,0,0,0
20251222B22,東北,東京,0,2360,0,230
20251222B22,東京,中部,671.812,0,123,0
20251222B22,中部,関西,0,416.287,0,0
20251222B22,中部,北陸,0,0,0,0
20251222B22,北陸,関西,1489.427,249.751,0,11
20251222B22,関西,中国,3223.265,0,26,0
20251222B22,関西_関西-中国間(東),中国_関西-中国間(東),3223.265,0,26,0
20251222B22,関西_関西-中国間(西),中国_関西-中国間(西),3223.265,0,26,0
20251222B22,関西,四国,0,0,0,0
20251222B22,中国,四国,0,0,0,0
20251222B22,中国,九州,240,0,0,0
20251222B23,北海道,東北,18.066,0,0,0
20251222B23,東北,東京,0,2360,0,229
20251222B23,東京,中部,739.112,0,72,0
20251222B23,中部,関西,0,477.687,0,41
20251222B23,中部,北陸,0,0,0,0
20251222B23,北陸,関西,1485.327,253.851,0,12
20251222B23,関西,中国,3223.265,0,0,0
20251222B23,関西_関西-中国間(東),中国_関西-中国間(東),3223.265,0,0,0
20251222B23,関西_関西-中国間(西),中国_関西-中国間(西),3223.265,0,0,0
20251222B23,関西,四国,0,0,0,0
20251222B23,中国,四国,0,0,0,0
20251222B23,中国,九州,220,0,0,0
20251222B24,北海道,東北,18.066,0,0,0
20251222B24,東北,東京,0,2360,0,228
20251222B24,東京,中部,739.112,0,49,0
20251222B24,中部,関西,0,253.487,0,67
20251222B24,中部,北陸,0,0,0,0
20251222B24,北陸,関西,1427.127,312.051,0,1
20251222B24,関西,中国,3223.265,0,0,0
20251222B24,関西_関西-中国間(東),中国_関西-中国間(東),3223.265,0,0,0
20251222B24,関西_関西-中国間(西),中国_関西-中国間(西),3223.265,0,0,0
20251222B24,関西,四国,0,0,0,0
20251222B24,中国,四国,0,0,0,0
20251222B24,中国,九州,200,0,0,0
20251222B25,北海道,東北,0,0,0,0
20251222B25,東北,東京,0,2360,0,159
20251222B25,東京,中部,514.55,0,36,0
20251222B25,中部,関西,0,799.714,0,0
20251222B25,中部,北陸,0,0,0,0
20251222B25,北陸,関西,1764.253,264.213,0,0
20251222B25,関西,中国,3124.07,38.754,0,38.754
20251222B25,関西_関西-中国間(東),中国_関西-中国間(東),3124.07,38.754,0,38.754
20251222B25,関西_関西-中国間(西),中国_関西-中国間(西),3124.07,38.754,0,38.754
20251222B25,関西,四国,0,0,0,0
20251222B25,中国,四国,0,0,0,0
20251222B25,中国,九州,190,346.459,0,139.754
20251222B26,北海道,東北,0,0,0,0
20251222B26,東北,東京,0,2360,0,186.4
20251222B26,東京,中部,514.55,0,29,0
20251222B26,中部,関西,0,723.314,0,0
20251222B26,中部,北陸,0,0,0,0
20251222B26,北陸,関西,1762.853,265.613,0,0
20251222B26,関西,中国,3124.07,75.768,0,75.768
20251222B26,関西_関西-中国間(東),中国_関西-中国間(東),3124.07,75.768,0,75.768
20251222B26,関西_関西-中国間(西),中国_関西-中国間(西),3124.07,75.768,0,75.768
20251222B26,関西,四国,0,0,0,0
20251222B26,中国,四国,0,0,0,0
20251222B26,中国,九州,190,324.859,0,161.768
20251222B27,北海道,東北,0,0,0,0
20251222B27,東北,東京,0,2360,0,275
20251222B27,東京,中部,514.55,0,0,0
20251222B27,中部,関西,0,679.714,0,18
20251222B27,中部,北陸,0,0,0,0
20251222B27,北陸,関西,1665.753,362.713,0,0
20251222B27,関西,中国,3124.07,0,0,0
20251222B27,関西_関西-中国間(東),中国_関西-中国間(東),3124.07,0,0,0
20251222B27,関西_関西-中国間(西),中国_関西-中国間(西),3124.07,0,0,0
20251222B27,関西,四国,0,0,0,0
20251222B27,中国,四国,0,0,0,0
20251222B27,中国,九州,200,0,0,0
20251222B28,北海道,東北,0,0,0,0
20251222B28,東北,東京,0,2360,0,240
20251222B28,東京,中部,514.55,0,15,0
20251222B28,中部,関西,0,622.114,0,0
20251222B28,中部,北陸,0,0,0,0
20251222B28,北陸,関西,1677.753,350.713,0,15
20251222B28,関西,中国,3124.07,0,0,0
20251222B28,関西_関西-中国間(東),中国_関西-中国間(東),3124.07,0,0,0
20251222B28,関西_関西-中国間(西),中国_関西-中国間(西),3124.07,0,0,0
20251222B28,関西,四国,0,0,0,0
20251222B28,中国,四国,0,0,0,0
20251222B28,中国,九州,220,0,0,0
20251222B29,北海道,東北,0,0,0,0
20251222B29,東北,東京,35.801,2360,0,192
20251222B29,東京,中部,514.55,0,32.136,0
20251222B29,中部,関西,19.136,165.514,19.136,0
20251222B29,中部,北陸,0,0,0,0
20251222B29,北陸,関西,1731.153,297.313,0,13
20251222B29,関西,中国,3124.07,0,0,0
20251222B29,関西_関西-中国間(東),中国_関西-中国間(東),3124.07,0,0,0
20251222B29,関西_関西-中国間(西),中国_関西-中国間(西),3124.07,0,0,0
20251222B29,関西,四国,0,0,0,0
20251222B29,中国,四国,0,0,0,0
20251222B29,中国,九州,250,0,0,0
20251222B30,北海道,東北,0,0,0,0
20251222B30,東北,東京,333.601,2360,0,135
20251222B30,東京,中部,514.55,0,89.75,0
20251222B30,中部,関西,213.936,40.714,77.75,0
20251222B30,中部,北陸,0,0,0,0
