H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202603,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20260304B25,東北,東京,1883.775,2360,633.5,0
20260304B25,東京,中部,467.76,0,0,0
20260304B25,中部,関西,0,722.441,0,312
20260304B25,中部,北陸,0,0,0,0
20260304B25,北陸,関西,1881,575.292,8.75,0
20260304B25,関西,中国,3260,0,0,0
20260304B25,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,0,0
20260304B25,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20260304B25,関西,四国,0,0,0,0
20260304B25,中国,四国,0,0,0,0
20260304B25,中国,九州,200,0,0,0
20260304B26,北海道,東北,0,150,0,0
20260304B26,東北,東京,2042.375,2360,634.5,0
20260304B26,東京,中部,467.76,0,0,0
20260304B26,中部,関西,0,736.141,0,462
20260304B26,中部,北陸,0,0,0,0
20260304B26,北陸,関西,1881,584.892,344.805,0
20260304B26,関西,中国,3260,0,195.055,0
20260304B26,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,195.055,0
20260304B26,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,195.055,0
20260304B26,関西,四国,0,0,0,0
20260304B26,中国,四国,0,0,0,0
20260304B26,中国,九州,200,0,200,0
20260304B27,北海道,東北,18.009,149.018,0,29
20260304B27,東北,東京,2245.075,2360,609.5,0
20260304B27,東京,中部,467.76,0,0,0
20260304B27,中部,関西,0,382.541,0,382.541
20260304B27,中部,北陸,0,0,0,0
20260304B27,北陸,関西,1881,551.792,55.291,0
20260304B27,関西,中国,3260,0,0,0
20260304B27,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,0,0
20260304B27,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20260304B27,関西,四国,0,0,0,0
20260304B27,中国,四国,0,0,0,0
20260304B27,中国,九州,200,0,0,0
20260304B28,北海道,東北,60.309,106.718,0,26
20260304B28,東北,東京,2236.375,2360,617.5,0
20260304B28,東京,中部,467.76,0,0,0
20260304B28,中部,関西,78.144,263.741,0,263.741
20260304B28,中部,北陸,0,0,0,0
20260304B28,北陸,関西,1881,547.092,0,0
20260304B28,関西,中国,3260,0,0,0
20260304B28,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,0,0
20260304B28,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20260304B28,関西,四国,0,0,0,0
20260304B28,中国,四国,0,0,0,0
20260304B28,中国,九州,200,0,0,0
20260304B29,北海道,東北,0,150,0,0
20260304B29,東北,東京,2224.875,2360,644.5,0
20260304B29,東京,中部,467.76,0,76.559,0
20260304B29,中部,関西,324.744,37.141,0,37.141
20260304B29,中部,北陸,0,0,0,0
20260304B29,北陸,関西,1881,541.792,0,0
20260304B29,関西,中国,3260,0,0,0
20260304B29,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,0,0
20260304B29,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20260304B29,関西,四国,0,0,0,0
20260304B29,中国,四国,0,0,0,0
20260304B29,中国,九州,200,0,0,0
20260304B30,北海道,東北,0,150,0,0
20260304B30,東北,東京,2133.675,2360,650.5,0
20260304B30,東京,中部,467.76,0,225,0
20260304B30,中部,関西,539.444,0,0,0
20260304B30,中部,北陸,0,0,0,0
20260304B30,北陸,関西,1881,541.292,0,0
20260304B30,関西,中国,3260,0,0,0
20260304B30,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,0,0
20260304B30,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20260304B30,関西,四国,0,0,0,0
20260304B30,中国,四国,0,0,0,0
20260304B30,中国,九州,210,0,0,0
20260304B31,北海道,東北,0,140,0,0
20260304B31,東北,東京,1674.723,2171,492.4,0
20260304B31,東京,中部,425.629,0,106,0
20260304B31,中部,関西,580.77,0,0,0
20260304B31,中部,北陸,0,0,0,0
20260304B31,北陸,関西,1853.141,595.937,0,0
20260304B31,関西,中国,3095.75,0,0,0
20260304B31,関西_関西-中国間(東),中国_関西-中国間(東),3095.75,0,0,0
20260304B31,関西_関西-中国間(西),中国_関西-中国間(西),3095.75,0,0,0
20260304B31,関西,四国,0,0,0,0
20260304B31,中国,四国,0,0,0,0
20260304B31,中国,九州,8.911,0,8.911,0
20260304B32,北海道,東北,0,140,0,0
20260304B32,東北,東京,1676.123,2171,229.4,0
20260304B32,東京,中部,425.629,0,0,0
20260304B32,中部,関西,465.333,537.904,0,89
20260304B32,中部,北陸,0,0,0,0
20260304B32,北陸,関西,1853.741,595.337,0,0
20260304B32,関西,中国,3095.75,0,111.911,0
20260304B32,関西_関西-中国間(東),中国_関西-中国間(東),3095.75,0,111.911,0
20260304B32,関西_関西-中国間(西),中国_関西-中国間(西),3095.75,0,111.911,0
20260304B32,関西,四国,0,0,0,0
20260304B32,中国,四国,0,0,0,0
20260304B32,中国,九州,18.911,0,18.911,0
20260304B33,北海道,東北,0,140,0,0
20260304B33,東北,東京,1546.323,2171,58.4,0
20260304B33,東京,中部,425.629,0,0,0
20260304B33,中部,関西,481.433,621.804,0,67
20260304B33,中部,北陸,0,0,0,0
20260304B33,北陸,関西,1814.841,634.237,0,0
20260304B33,関西,中国,3095.75,0,48.911,0
20260304B33,関西_関西-中国間(東),中国_関西-中国間(東),3095.75,0,48.911,0
20260304B33,関西_関西-中国間(西),中国_関西-中国間(西),3095.75,0,48.911,0
20260304B33,関西,四国,0,0,0,0
20260304B33,中国,四国,0,0,0,0
20260304B33,中国,九州,48.911,0,48.911,0
20260304B34,北海道,東北,0,140,0,0
20260304B34,東北,東京,1097.623,2171,0,8.5
20260304B34,東京,中部,425.629,0,0,0
20260304B34,中部,関西,688.133,525.104,0,0
20260304B34,中部,北陸,0,0,0,0
20260304B34,北陸,関西,1814.641,634.437,0,0
20260304B34,関西,中国,3095.75,0,88.911,0
20260304B34,関西_関西-中国間(東),中国_関西-中国間(東),3095.75,0,88.911,0
20260304B34,関西_関西-中国間(西),中国_関西-中国間(西),3095.75,0,88.911,0
20260304B34,関西,四国,0,0,0,0
20260304B34,中国,四国,0,0,0,0
20260304B34,中国,九州,88.911,0,88.911,0
20260304B35,北海道,東北,0,140,0,0
20260304B35,東北,東京,839.723,2171,0,3
20260304B35,東京,中部,425.629,0,10.97,0
20260304B35,中部,関西,747.333,565.904,10.97,0
20260304B35,中部,北陸,0,0,0,0
20260304B35,北陸,関西,1787.341,661.737,69.03,0
20260304B35,関西,中国,3095.75,0,92,0
20260304B35,関西_関西-中国間(東),中国_関西-中国間(東),3095.75,0,92,0
20260304B35,関西_関西-中国間(西),中国_関西-中国間(西),3095.75,0,92,0
20260304B35,関西,四国,0,0,0,0
20260304B35,中国,四国,0,0,0,0
20260304B35,中国,九州,148.911,0,95,0
20260304B36,北海道,東北,0,140,0,0
20260304B36,東北,東京,1143.023,2171,0,0
20260304B36,東京,中部,229.129,0,0,0
20260304B36,中部,関西,0,1474.804,0,0
20260304B36,中部,北陸,0,0,0,0
20260304B36,北陸,関西,1825.141,623.937,4,0
20260304B36,関西,中国,3095.75,0,3,0
20260304B36,関西_関西-中国間(東),中国_関西-中国間(東),3095.75,0,3,0
20260304B36,関西_関西-中国間(西),中国_関西-中国間(西),3095.75,0,3,0
20260304B36,関西,四国,0,0,0,0
20260304B36,中国,四国,36.3,0,0,0
20260304B36,中国,九州,208.911,0,0,0
20260304B37,北海道,東北,0,149,0,0
20260304B37,東北,東京,424.143,2185,0,0
20260304B37,東京,中部,381.806,0,0,0
20260304B37,中部,関西,760.046,352.116,0,0
20260304B37,中部,北陸,0,0,0,0
20260304B37,北陸,関西,1496.797,730.01,0,0
20260304B37,関西,中国,3115.723,0,0,0
20260304B37,関西_関西-中国間(東),中国_関西-中国間(東),3115.723,0,0,0
20260304B37,関西_関西-中国間(西),中国_関西-中国間(西),3115.723,0,0,0
20260304B37,関西,四国,0,0,0,0
20260304B37,中国,四国,36.3,0,0,0
20260304B37,中国,九州,319,0,0,0
20260304B38,北海道,東北,0,149,0,0
20260304B38,東北,東京,291.943,2185,0,0
20260304B38,東京,中部,381.806,0,0,0
20260304B38,中部,関西,726.546,435.616,0,0
20260304B38,中部,北陸,0,0,0,0
20260304B38,北陸,関西,1495.497,731.31,0,0
20260304B38,関西,中国,3115.723,0,0,0
20260304B38,関西_関西-中国間(東),中国_関西-中国間(東),3115.723,0,0,0
20260304B38,関西_関西-中国間(西),中国_関西-中国間(西),3115.723,0,0,0
20260304B38,関西,四国,0,0,0,0
20260304B38,中国,四国,36.3,0,0,0
20260304B38,中国,九州,359,224.398,0,0
20260304B39,北海道,東北,0,149,0,0
20260304B39,東北,東京,558.543,2185,0,0
20260304B39,東京,中部,357.806,0,0,0
20260304B39,中部,関西,457.146,695.016,0,0
20260304B39,中部,北陸,0,0,0,0
20260304B39,北陸,関西,1467.997,758.81,0,0
20260304B39,関西,中国,3115.723,189.356,0,0
20260304B39,関西_関西-中国間(東),中国_関西-中国間(東),3115.723,189.356,0,0
20260304B39,関西_関西-中国間(西),中国_関西-中国間(西),3115.723,189.356,0,0
20260304B39,関西,四国,0,0,0,0
20260304B39,中国,四国,36.3,0,0,0
20260304B39,中国,九州,359,535.498,0,0
20260304B40,北海道,東北,0,149,0,22.37
20260304B40,東北,東京,419.943,2185,0,22.37
20260304B40,東京,中部,209.106,0,0,0
20260304B40,中部,関西,174.046,948.116,0,0
20260304B40,中部,北陸,0,0,0,0
20260304B40,北陸,関西,1462.397,764.41,0,0
20260304B40,関西,中国,3115.723,269.406,0,0
20260304B40,関西_関西-中国間(東),中国_関西-中国間(東),3115.723,269.406,0,0
20260304B40,関西_関西-中国間(西),中国_関西-中国間(西),3115.723,269.406,0,0
20260304B40,関西,四国,0,0,0,0
20260304B40,中国,四国,36.3,0,0,0
20260304B40,中国,九州,349,595.898,0,0
20260304B41,北海道,東北,0,149,0,22.37
20260304B41,東北,東京,0,2185,0,22.37
20260304B41,東京,中部,0,0,0,0
20260304B41,中部,関西,0,1197.216,0,0
20260304B41,中部,北陸,0,0,0,0
20260304B41,北陸,関西,1419.397,807.41,0,0
20260304B41,関西,中国,3115.723,496.44,0,0
20260304B41,関西_関西-中国間(東),中国_関西-中国間(東),3115.723,496.44,0,0
20260304B41,関西_関西-中国間(西),中国_関西-中国間(西),3115.723,496.44,0,0
20260304B41,関西,四国,0,0,0,0
20260304B41,中国,四国,36.3,0,0,0
20260304B41,中国,九州,349,614.198,0,0
20260304B42,北海道,東北,0,149,0,22.37
20260304B42,東北,東京,14.243,2185,0,22.37
20260304B42,東京,中部,0,0,0,0
20260304B42,中部,関西,0,1227.916,0,0
20260304B42,中部,北陸,0,0,0,0
20260304B42,北陸,関西,1364.897,861.91,0,0
20260304B42,関西,中国,3115.723,778.49,0,0
20260304B42,関西_関西-中国間(東),中国_関西-中国間(東),3115.723,778.49,0,0
20260304B42,関西_関西-中国間(西),中国_関西-中国間(西),3115.723,778.49,0,0
20260304B42,関西,四国,0,0,0,0
20260304B42,中国,四国,36.3,0,0,0
20260304B42,中国,九州,339,859.098,0,0
20260304B43,北海道,東北,0,150,0,110.57
20260304B43,東北,東京,70.797,2360,0,166.57
20260304B43,東京,中部,0,0,0,0
20260304B43,中部,関西,65.977,1733.67,0,0
20260304B43,中部,北陸,0,0,0,0
20260304B43,北陸,関西,1779.624,897.796,0,0
20260304B43,関西,中国,3250.09,1523.91,0,0
20260304B43,関西_関西-中国間(東),中国_関西-中国間(東),3250.09,1523.91,0,0
20260304B43,関西_関西-中国間(西),中国_関西-中国間(西),3250.09,1523.91,0,0
20260304B43,関西,四国,0,0,0,0
20260304B43,中国,四国,36.3,0,0,0
20260304B43,中国,九州,0,1184.176,0,0
20260304B44,北海道,東北,0,150,0,132
20260304B44,東北,東京,168.997,2360,0,22.37
20260304B44,東京,中部,341.421,0,0,0
20260304B44,中部,関西,768.977,1030.67,0,1
20260304B44,中部,北陸,0,0,0,0
20260304B44,北陸,関西,1699.724,977.696,0,0
20260304B44,関西,中国,3250.09,1487.91,0,1
20260304B44,関西_関西-中国間(東),中国_関西-中国間(東),3250.09,1487.91,0,1
20260304B44,関西_関西-中国間(西),中国_関西-中国間(西),3250.09,1487.91,0,1
20260304B44,関西,四国,0,0,0,0
20260304B44,中国,四国,36.3,0,0,0
20260304B44,中国,九州,0,1186.276,0,1
20260304B45,北海道,東北,0,150,0,94.57
20260304B45,東北,東京,0,2360,0,166.57
20260304B45,東京,中部,0,0,0,0
20260304B45,中部,関西,827.277,922.37,0,9
20260304B45,中部,北陸,0,0,0,0
20260304B45,北陸,関西,1738.224,249.196,0,0
20260304B45,関西,中国,3250.09,1454.95,0,17
20260304B45,関西_関西-中国間(東),中国_関西-中国間(東),3250.09,1454.95,0,17
20260304B45,関西_関西-中国間(西),中国_関西-中国間(西),3250.09,1454.95,0,17
20260304B45,関西,四国,0,0,0,0
20260304B45,中国,四国,36.3,0,0,0
20260304B45,中国,九州,0,1125.076,0,17
20260304B46,北海道,東北,0,150,0,124
20260304B46,東北,東京,0,2360,0,22.37
20260304B46,東京,中部,392.221,0,0,0
20260304B46,中部,関西,863.208,390.87,0,8
20260304B46,中部,北陸,0,0,0,0
20260304B46,北陸,関西,1649.924,337.496,0,0
20260304B46,関西,中国,3250.09,1450.956,0,20
20260304B46,関西_関西-中国間(東),中国_関西-中国間(東),3250.09,1450.956,0,20
20260304B46,関西_関西-中国間(西),中国_関西-中国間(西),3250.09,1450.956,0,20
20260304B46,関西,四国,0,0,0,0
20260304B46,中国,四国,36.3,0,0,0
20260304B46,中国,九州,0,1008.476,0,20
20260304B47,北海道,東北,0,150,0,122
20260304B47,東北,東京,234.597,2360,0,22.37
20260304B47,東京,中部,392.221,0,0,0
20260304B47,中部,関西,843.208,363.57,0,4
20260304B47,中部,北陸,0,0,0,0
20260304B47,北陸,関西,1710.824,276.596,0,0
20260304B47,関西,中国,3250.09,1326.92,0,17
20260304B47,関西_関西-中国間(東),中国_関西-中国間(東),3250.09,1326.92,0,17
20260304B47,関西_関西-中国間(西),中国_関西-中国間(西),3250.09,1326.92,0,17
20260304B47,関西,四国,0,0,0,0
20260304B47,中国,四国,36.3,0,0,0
20260304B47,中国,九州,108.912,799.876,0,17
20260304B48,北海道,東北,0,150,0,0
20260304B48,東北,東京,270.197,2360,0,20.37
20260304B48,東京,中部,392.221,0,2,0
20260304B48,中部,関西,813.208,0,0,0
20260304B48,中部,北陸,0,0,0,0
20260304B48,北陸,関西,1684.524,302.896,0,1
20260304B48,関西,中国,3250.09,1359.94,0,14
20260304B48,関西_関西-中国間(東),中国_関西-中国間(東),3250.09,1359.94,0,14
20260304B48,関西_関西-中国間(西),中国_関西-中国間(西),3250.09,1359.94,0,14
20260304B48,関西,四国,0,0,0,0
20260304B48,中国,四国,36.3,0,0,0
20260304B48,中国,九州,86.112,772.676,0,14
20260305B01,北海道,東北,150,150,0,37
20260305B01,東北,東京,248.032,2290,0,22.37
20260305B01,東京,中部,465.117,0,0,0
20260305B01,中部,関西,928.435,0,0,0
20260305B01,中部,北陸,0,0,0,0
20260305B01,北陸,関西,1796.598,681.59,0,1
20260305B01,関西,中国,3260,1892.696,0,1
20260305B01,関西_関西-中国間(東),中国_関西-中国間(東),3260,1892.696,0,1
20260305B01,関西_関西-中国間(西),中国_関西-中国間(西),3260,1892.696,0,1
20260305B01,関西,四国,0,0,0,0
20260305B01,中国,四国,36.3,0,0,0
20260305B01,中国,九州,311.705,886.432,0,1
20260305B02,北海道,東北,150,150,0,22.37
20260305B02,東北,東京,152.732,2290,0,22.37
20260305B02,東京,中部,465.117,0,0,0
20260305B02,中部,関西,918.435,0,0,0
20260305B02,中部,北陸,0,0,0,0
20260305B02,北陸,関西,1900,507.89,0,1
20260305B02,関西,中国,3260,1744.756,0,1
20260305B02,関西_関西-中国間(東),中国_関西-中国間(東),3260,1744.756,0,1
20260305B02,関西_関西-中国間(西),中国_関西-中国間(西),3260,1744.756,0,1
20260305B02,関西,四国,0,0,0,0
20260305B02,中国,四国,36.3,0,0,0
20260305B02,中国,九州,332,748.832,0,1
20260305B03,北海道,東北,150,150,0,22.37
20260305B03,東北,東京,175.832,2290,0,22.37
20260305B03,東京,中部,465.117,0,0,0
20260305B03,中部,関西,918.435,0,0,0
20260305B03,中部,北陸,0,0,0,0
20260305B03,北陸,関西,1900,542.69,0,1
20260305B03,関西,中国,3260,1909.684,0,1
20260305B03,関西_関西-中国間(東),中国_関西-中国間(東),3260,1909.684,0,1
20260305B03,関西_関西-中国間(西),中国_関西-中国間(西),3260,1909.684,0,1
20260305B03,関西,四国,0,0,0,0
20260305B03,中国,四国,36.3,0,0,0
20260305B03,中国,九州,313.905,874.232,0,1
20260305B04,北海道,東北,150,150,0,37
20260305B04,東北,東京,164.632,2290,0,22.37
20260305B04,東京,中部,465.117,0,0,0
20260305B04,中部,関西,918.435,0,0,0
20260305B04,中部,北陸,0,0,0,0
20260305B04,北陸,関西,1900,524.09,0,1
20260305B04,関西,中国,3260,1926.73,0,1
20260305B04,関西_関西-中国間(東),中国_関西-中国間(東),3260,1926.73,0,1
20260305B04,関西_関西-中国間(西),中国_関西-中国間(西),3260,1926.73,0,1
20260305B04,関西,四国,0,0,0,0
20260305B04,中国,四国,36.3,0,0,0
20260305B04,中国,九州,332,838.332,0,1
20260305B05,北海道,東北,150,150,0,22.37
20260305B05,東北,東京,217.532,2290,0,22.37
20260305B05,東京,中部,465.117,0,0,0
20260305B05,中部,関西,958.435,0,0,0
20260305B05,中部,北陸,0,0,0,0
20260305B05,北陸,関西,1900,533.99,0,1
20260305B05,関西,中国,3260,1840.782,0,1
20260305B05,関西_関西-中国間(東),中国_関西-中国間(東),3260,1840.782,0,1
20260305B05,関西_関西-中国間(西),中国_関西-中国間(西),3260,1840.782,0,1
20260305B05,関西,四国,0,0,0,0
20260305B05,中国,四国,36.3,0,0,0
20260305B05,中国,九州,342,766.532,0,1
20260305B06,北海道,東北,150,150,0,22.37
20260305B06,東北,東京,230.032,2290,0,22.37
20260305B06,東京,中部,465.117,0,0,0
20260305B06,中部,関西,998.435,0,0,0
20260305B06,中部,北陸,0,0,0,0
20260305B06,北陸,関西,1900,493.89,0,1
20260305B06,関西,中国,3260,2074.73,0,1
20260305B06,関西_関西-中国間(東),中国_関西-中国間(東),3260,2074.73,0,1
20260305B06,関西_関西-中国間(西),中国_関西-中国間(西),3260,2074.73,0,1
20260305B06,関西,四国,0,0,0,0
20260305B06,中国,四国,36.3,0,0,0
20260305B06,中国,九州,341.505,936.632,0,1
20260305B07,北海道,東北,142.376,150,0,51.1
20260305B07,東北,東京,754.068,2323.624,0,22.37
20260305B07,東京,中部,727.909,0,0,0
20260305B07,中部,関西,897.227,0,0,0
20260305B07,中部,北陸,0,0,0,0
20260305B07,北陸,関西,1886,494.01,0,0
20260305B07,関西,中国,3209.647,2139.922,0,0
20260305B07,関西_関西-中国間(東),中国_関西-中国間(東),3209.647,2139.922,0,0
20260305B07,関西_関西-中国間(西),中国_関西-中国間(西),3209.647,2139.922,0,0
20260305B07,関西,四国,0,0,0,0
20260305B07,中国,四国,36.3,0,0,0
20260305B07,中国,九州,330.442,919.236,0,0
20260305B08,北海道,東北,142.376,150,0,49.1
20260305B08,東北,東京,819.268,2323.624,0,22.37
20260305B08,東京,中部,727.909,0,0,0
20260305B08,中部,関西,937.227,0,0,0
20260305B08,中部,北陸,0,0,0,0
20260305B08,北陸,関西,1856.373,585.71,0,0
20260305B08,関西,中国,3209.647,2224.92,0,0
20260305B08,関西_関西-中国間(東),中国_関西-中国間(東),3209.647,2224.92,0,0
20260305B08,関西_関西-中国間(西),中国_関西-中国間(西),3209.647,2224.92,0,0
20260305B08,関西,四国,0,0,0,0
20260305B08,中国,四国,36.3,0,0,0
20260305B08,中国,九州,350.442,934.736,0,0
20260305B09,北海道,東北,142.376,150,0,48
20260305B09,東北,東京,928.968,2323.624,0,22.37
20260305B09,東京,中部,727.909,0,0,0
20260305B09,中部,関西,947.227,0,0,0
20260305B09,中部,北陸,0,0,0,0
20260305B09,北陸,関西,1886,553.11,0,0
20260305B09,関西,中国,3209.647,2288.874,0,0
20260305B09,関西_関西-中国間(東),中国_関西-中国間(東),3209.647,2288.874,0,0
20260305B09,関西_関西-中国間(西),中国_関西-中国間(西),3209.647,2288.874,0,0
20260305B09,関西,四国,0,0,0,0
20260305B09,中国,四国,36.3,0,0,0
20260305B09,中国,九州,350.442,938.136,0,0
