H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202601,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20260112B38,北陸,関西,1624.177,0,0,0
20260112B38,関西,中国,2253.837,1089.348,0,0
20260112B38,関西_関西-中国間(東),中国_関西-中国間(東),2253.837,1089.348,0,0
20260112B38,関西_関西-中国間(西),中国_関西-中国間(西),2253.837,1089.348,0,0
20260112B38,関西,四国,0,0,0,0
20260112B38,中国,四国,681.265,0,0,0
20260112B38,中国,九州,0,1495.189,0,0
20260112B39,北海道,東北,0,11.812,0,11.812
20260112B39,東北,東京,0,2244,0,11.812
20260112B39,東京,中部,0,1061.176,0,0
20260112B39,中部,関西,155.476,0,0,0
20260112B39,中部,北陸,0,0,0,0
20260112B39,北陸,関西,1618.077,0,0,0
20260112B39,関西,中国,2225.823,1093.848,0,0
20260112B39,関西_関西-中国間(東),中国_関西-中国間(東),2225.823,1093.848,0,0
20260112B39,関西_関西-中国間(西),中国_関西-中国間(西),2225.823,1093.848,0,0
20260112B39,関西,四国,0,0,0,0
20260112B39,中国,四国,680.565,0,0,0
20260112B39,中国,九州,0,1441.389,0,0
20260112B40,北海道,東北,0,14.712,0,14.712
20260112B40,東北,東京,0,2244,0,14.712
20260112B40,東京,中部,0,1020.976,0,0
20260112B40,中部,関西,135.476,0,0,0
20260112B40,中部,北陸,0,0,0,0
20260112B40,北陸,関西,1615.977,0,0,0
20260112B40,関西,中国,2118.831,1205.876,0,0
20260112B40,関西_関西-中国間(東),中国_関西-中国間(東),2118.831,1205.876,0,0
20260112B40,関西_関西-中国間(西),中国_関西-中国間(西),2118.831,1205.876,0,0
20260112B40,関西,四国,0,0,0,0
20260112B40,中国,四国,681.265,0,0,0
20260112B40,中国,九州,0,1395.589,0,0
20260112B41,北海道,東北,0,0,0,0
20260112B41,東北,東京,0,2244,0,0
20260112B41,東京,中部,0,1071.676,0,0
20260112B41,中部,関西,115.476,0,0,0
20260112B41,中部,北陸,0,0,0,0
20260112B41,北陸,関西,1588.677,0,0,0
20260112B41,関西,中国,2133.853,1189.216,0,0
20260112B41,関西_関西-中国間(東),中国_関西-中国間(東),2133.853,1189.216,0,0
20260112B41,関西_関西-中国間(西),中国_関西-中国間(西),2133.853,1189.216,0,0
20260112B41,関西,四国,0,0,0,0
20260112B41,中国,四国,681.265,0,0,0
20260112B41,中国,九州,0,1329.889,0,0
20260112B42,北海道,東北,0,0,0,0
20260112B42,東北,東京,0,2244,0,0
20260112B42,東京,中部,0,911.776,0,0
20260112B42,中部,関西,75.476,0,0,0
20260112B42,中部,北陸,0,0,0,0
20260112B42,北陸,関西,1588.677,0,0,0
20260112B42,関西,中国,2343.303,994.518,0,0
20260112B42,関西_関西-中国間(東),中国_関西-中国間(東),2343.303,994.518,0,0
20260112B42,関西_関西-中国間(西),中国_関西-中国間(西),2343.303,994.518,0,0
20260112B42,関西,四国,0,0,0,0
20260112B42,中国,四国,681.265,0,0,0
20260112B42,中国,九州,0,1237.589,0,0
20260112B43,北海道,東北,0,0,0,0
20260112B43,東北,東京,0,2360,0,145
20260112B43,東京,中部,0,1091.541,0,0
20260112B43,中部,関西,687.218,0,0,0
20260112B43,中部,北陸,0,0,0,0
20260112B43,北陸,関西,1723.475,0,0,0
20260112B43,関西,中国,2414.138,1180.831,0,0
20260112B43,関西_関西-中国間(東),中国_関西-中国間(東),2414.138,1180.831,0,0
20260112B43,関西_関西-中国間(西),中国_関西-中国間(西),2414.138,1180.831,0,0
20260112B43,関西,四国,0,0,0,0
20260112B43,中国,四国,694.837,0,0,0
20260112B43,中国,九州,0,1049.689,0,0
20260112B44,北海道,東北,0,0,0,0
20260112B44,東北,東京,0,2360,0,117
20260112B44,東京,中部,0,1028.441,0,0
20260112B44,中部,関西,687.218,0,0,0
20260112B44,中部,北陸,0,0,0,0
20260112B44,北陸,関西,1724.175,0,0,0
20260112B44,関西,中国,2488.374,1056.883,0,0
20260112B44,関西_関西-中国間(東),中国_関西-中国間(東),2488.374,1056.883,0,0
20260112B44,関西_関西-中国間(西),中国_関西-中国間(西),2488.374,1056.883,0,0
20260112B44,関西,四国,0,0,0,0
20260112B44,中国,四国,694.837,0,0,0
20260112B44,中国,九州,0,862.589,0,0
20260112B45,北海道,東北,0,0,0,0
20260112B45,東北,東京,0,2360,0,127
20260112B45,東京,中部,0,1200,0,0
20260112B45,中部,関西,597.218,0,0,0
20260112B45,中部,北陸,0,0,0,0
20260112B45,北陸,関西,1796.675,0,0,0
20260112B45,関西,中国,2520.89,986.847,0,0
20260112B45,関西_関西-中国間(東),中国_関西-中国間(東),2520.89,986.847,0,0
20260112B45,関西_関西-中国間(西),中国_関西-中国間(西),2520.89,986.847,0,0
20260112B45,関西,四国,0,0,0,0
20260112B45,中国,四国,694.837,0,0,0
20260112B45,中国,九州,0,739.989,0,0
20260112B46,北海道,東北,0,45.845,0,0
20260112B46,東北,東京,0,2360,0,120
20260112B46,東京,中部,0,1200,0,0
20260112B46,中部,関西,567.218,0,0,0
20260112B46,中部,北陸,0,0,0,0
20260112B46,北陸,関西,1791.375,0.438,0,0
20260112B46,関西,中国,2305.418,1174.841,0,0
20260112B46,関西_関西-中国間(東),中国_関西-中国間(東),2305.418,1174.841,0,0
20260112B46,関西_関西-中国間(西),中国_関西-中国間(西),2305.418,1174.841,0,0
20260112B46,関西,四国,0,0,0,0
20260112B46,中国,四国,694.837,0,0,0
20260112B46,中国,九州,0,630.089,0,0
20260112B47,北海道,東北,0,0,0,0
20260112B47,東北,東京,0,2360,0,111
20260112B47,東京,中部,0,1200,0,0
20260112B47,中部,関西,537.218,0,0,0
20260112B47,中部,北陸,0,0,0,0
20260112B47,北陸,関西,1786.475,5.338,0,0
20260112B47,関西,中国,2137.096,1327.815,0,0
20260112B47,関西_関西-中国間(東),中国_関西-中国間(東),2137.096,1327.815,0,0
20260112B47,関西_関西-中国間(西),中国_関西-中国間(西),2137.096,1327.815,0,0
20260112B47,関西,四国,0,0,0,0
20260112B47,中国,四国,694.837,0,0,0
20260112B47,中国,九州,0,535.189,0,0
20260112B48,北海道,東北,0,0,0,0
20260112B48,東北,東京,0,2360,0,106
20260112B48,東京,中部,0,1200,0,0
20260112B48,中部,関西,497.218,0,0,0
20260112B48,中部,北陸,0,0,0,0
20260112B48,北陸,関西,1780.575,11.238,0,0
20260112B48,関西,中国,2375.544,1081.857,0,0
20260112B48,関西_関西-中国間(東),中国_関西-中国間(東),2375.544,1081.857,0,0
20260112B48,関西_関西-中国間(西),中国_関西-中国間(西),2375.544,1081.857,0,0
20260112B48,関西,四国,0,0,0,0
20260112B48,中国,四国,681.637,0,0,0
20260112B48,中国,九州,0,243.189,0,0
20260113B01,北海道,東北,150,0,0,0
20260113B01,東北,東京,0,2360,0,15
20260113B01,東京,中部,0,1129.728,0,0
20260113B01,中部,関西,1060.981,0,0,0
20260113B01,中部,北陸,0,0,0,0
20260113B01,北陸,関西,1900,136.708,0,0
20260113B01,関西,中国,3213.633,745.924,0,0
20260113B01,関西_関西-中国間(東),中国_関西-中国間(東),3213.633,745.924,0,0
20260113B01,関西_関西-中国間(西),中国_関西-中国間(西),3213.633,745.924,0,0
20260113B01,関西,四国,0,0,0,0
20260113B01,中国,四国,1174,0,0,0
20260113B01,中国,九州,372,249.481,0,0
20260113B02,北海道,東北,150,0,0,0
20260113B02,東北,東京,0,2360,0,14
20260113B02,東京,中部,0,1200,0,0
20260113B02,中部,関西,1050.981,0,0,0
20260113B02,中部,北陸,0,0,0,0
20260113B02,北陸,関西,1900,145.208,0,0
20260113B02,関西,中国,3213.633,524.97,0,0
20260113B02,関西_関西-中国間(東),中国_関西-中国間(東),3213.633,524.97,0,0
20260113B02,関西_関西-中国間(西),中国_関西-中国間(西),3213.633,524.97,0,0
20260113B02,関西,四国,0,0,0,0
20260113B02,中国,四国,1174,0,0,0
20260113B02,中国,九州,372,0,0,0
20260113B03,北海道,東北,150,0,0,0
20260113B03,東北,東京,229.761,2360,0,13
20260113B03,東京,中部,0,1200,0,0
20260113B03,中部,関西,1050.981,0,0,0
20260113B03,中部,北陸,0,0,0,0
20260113B03,北陸,関西,1900,154.808,0,0
20260113B03,関西,中国,3213.633,506.016,0,0
20260113B03,関西_関西-中国間(東),中国_関西-中国間(東),3213.633,506.016,0,0
20260113B03,関西_関西-中国間(西),中国_関西-中国間(西),3213.633,506.016,0,0
20260113B03,関西,四国,0,0,0,0
20260113B03,中国,四国,1174,0,0,0
20260113B03,中国,九州,372,0,0,0
20260113B04,北海道,東北,150,0,0,0
20260113B04,東北,東京,245.861,2360,0,14
20260113B04,東京,中部,0,1200,0,0
20260113B04,中部,関西,1050.981,0,0,0
20260113B04,中部,北陸,0,0,0,0
20260113B04,北陸,関西,1900,159.308,0,0
20260113B04,関西,中国,3213.633,589.94,0,0
20260113B04,関西_関西-中国間(東),中国_関西-中国間(東),3213.633,589.94,0,0
20260113B04,関西_関西-中国間(西),中国_関西-中国間(西),3213.633,589.94,0,0
20260113B04,関西,四国,0,0,0,0
20260113B04,中国,四国,1174,0,0,0
20260113B04,中国,九州,372,0,0,0
20260113B05,北海道,東北,150,0,0,0
20260113B05,東北,東京,520.861,2360,0,15
20260113B05,東京,中部,0,1200,0,0
20260113B05,中部,関西,1080.981,0,0,0
20260113B05,中部,北陸,0,0,0,0
20260113B05,北陸,関西,1900,161.008,0,0
20260113B05,関西,中国,3213.633,734.958,0,0
20260113B05,関西_関西-中国間(東),中国_関西-中国間(東),3213.633,734.958,0,0
20260113B05,関西_関西-中国間(西),中国_関西-中国間(西),3213.633,734.958,0,0
20260113B05,関西,四国,0,0,0,0
20260113B05,中国,四国,1174,0,0,0
20260113B05,中国,九州,382,130.481,0,0
20260113B06,北海道,東北,150,0,0,0
20260113B06,東北,東京,315.561,2360,0,15
20260113B06,東京,中部,0,1200,0,0
20260113B06,中部,関西,1120.981,0,0,0
20260113B06,中部,北陸,0,0,0,0
20260113B06,北陸,関西,1900,162.208,0,0
20260113B06,関西,中国,3213.633,734.004,0,0
20260113B06,関西_関西-中国間(東),中国_関西-中国間(東),3213.633,734.004,0,0
20260113B06,関西_関西-中国間(西),中国_関西-中国間(西),3213.633,734.004,0,0
20260113B06,関西,四国,0,0,0,0
20260113B06,中国,四国,1174,0,0,0
20260113B06,中国,九州,392,125.581,0,0
20260113B07,北海道,東北,150,0,0,0
20260113B07,東北,東京,0,2360,0,0
20260113B07,東京,中部,0,1200,0,0
20260113B07,中部,関西,1134.925,0,0,0
20260113B07,中部,北陸,0,0,0,0
20260113B07,北陸,関西,1900,168.737,0,0
20260113B07,関西,中国,3150.094,1254.081,0,0
20260113B07,関西_関西-中国間(東),中国_関西-中国間(東),3150.094,1254.081,0,0
20260113B07,関西_関西-中国間(西),中国_関西-中国間(西),3150.094,1254.081,0,0
20260113B07,関西,四国,0,0,0,0
20260113B07,中国,四国,1175,0,0,0
20260113B07,中国,九州,231.132,457.706,0,0
20260113B08,北海道,東北,150,0,0,0
20260113B08,東北,東京,0,2360,0,0
20260113B08,東京,中部,0,1200,0,0
20260113B08,中部,関西,1164.925,0,0,0
20260113B08,中部,北陸,0,0,0,0
20260113B08,北陸,関西,1900,165.937,0,0
20260113B08,関西,中国,3150.094,1256.109,0,0
20260113B08,関西_関西-中国間(東),中国_関西-中国間(東),3150.094,1256.109,0,0
20260113B08,関西_関西-中国間(西),中国_関西-中国間(西),3150.094,1256.109,0,0
20260113B08,関西,四国,0,0,0,0
20260113B08,中国,四国,1175,0,0,0
20260113B08,中国,九州,153.732,575.106,0,0
20260113B09,北海道,東北,150,0,0,0
20260113B09,東北,東京,0,2360,0,0
20260113B09,東京,中部,0,1200,0,0
20260113B09,中部,関西,1164.925,0,0,0
20260113B09,中部,北陸,0,0,0,0
20260113B09,北陸,関西,1900,161.237,0,0
20260113B09,関西,中国,3150.094,1108.109,0,0
20260113B09,関西_関西-中国間(東),中国_関西-中国間(東),3150.094,1108.109,0,0
20260113B09,関西_関西-中国間(西),中国_関西-中国間(西),3150.094,1108.109,0,0
20260113B09,関西,四国,0,0,0,0
20260113B09,中国,四国,1175,0,0,0
20260113B09,中国,九州,143.032,585.806,0,0
20260113B10,北海道,東北,150,0,0,0
20260113B10,東北,東京,0,2360,0,0
20260113B10,東京,中部,0,1200,0,0
20260113B10,中部,関西,1144.925,0,0,0
20260113B10,中部,北陸,0,0,0,0
20260113B10,北陸,関西,1900,161.237,0,0
20260113B10,関西,中国,3150.094,1068.115,0,0
20260113B10,関西_関西-中国間(東),中国_関西-中国間(東),3150.094,1068.115,0,0
20260113B10,関西_関西-中国間(西),中国_関西-中国間(西),3150.094,1068.115,0,0
20260113B10,関西,四国,0,0,0,0
20260113B10,中国,四国,1175,0,0,0
20260113B10,中国,九州,11.532,697.306,0,0
20260113B11,北海道,東北,150,0,0,0
20260113B11,東北,東京,56.262,2360,0,0
20260113B11,東京,中部,0,973.09,0,0
20260113B11,中部,関西,1124.925,0,0,0
20260113B11,中部,北陸,0,0,0,0
20260113B11,北陸,関西,1900,152.637,0,0
20260113B11,関西,中国,3150.094,1058.103,0,0
20260113B11,関西_関西-中国間(東),中国_関西-中国間(東),3150.094,1058.103,0,0
20260113B11,関西_関西-中国間(西),中国_関西-中国間(西),3150.094,1058.103,0,0
20260113B11,関西,四国,0,0,0,0
20260113B11,中国,四国,1175,0,0,0
20260113B11,中国,九州,28.432,670.406,0,0
20260113B12,北海道,東北,150,0,0,0
20260113B12,東北,東京,87.362,2360,0,0
20260113B12,東京,中部,0,1200,0,0
20260113B12,中部,関西,1104.925,0,0,0
20260113B12,中部,北陸,0,0,0,0
20260113B12,北陸,関西,1900,146.437,0,0
20260113B12,関西,中国,3150.094,1074.135,0,0
20260113B12,関西_関西-中国間(東),中国_関西-中国間(東),3150.094,1074.135,0,0
20260113B12,関西_関西-中国間(西),中国_関西-中国間(西),3150.094,1074.135,0,0
20260113B12,関西,四国,0,0,0,0
20260113B12,中国,四国,1175,0,0,0
20260113B12,中国,九州,0,709.706,0,0
20260113B13,北海道,東北,150,0,0,0
20260113B13,東北,東京,68.431,2049,0,0
20260113B13,東京,中部,0,1108.53,0,0
20260113B13,中部,関西,160.447,0,0,0
20260113B13,中部,北陸,0,0,0,0
20260113B13,北陸,関西,1876,0,0,0
20260113B13,関西,中国,2721.003,1855.477,0,0
20260113B13,関西_関西-中国間(東),中国_関西-中国間(東),2721.003,1855.477,0,0
20260113B13,関西_関西-中国間(西),中国_関西-中国間(西),2721.003,1855.477,0,0
20260113B13,関西,四国,0,0,0,0
20260113B13,中国,四国,1132.168,0,0,0
20260113B13,中国,九州,0,781.058,0,0
20260113B14,北海道,東北,150,21.126,0,0
20260113B14,東北,東京,40.131,2049,0,0
20260113B14,東京,中部,0,1200,0,0
20260113B14,中部,関西,160.447,0,0,0
20260113B14,中部,北陸,0,0,0,0
20260113B14,北陸,関西,1876,0,0,0
20260113B14,関西,中国,2755.035,1837.447,0,0
20260113B14,関西_関西-中国間(東),中国_関西-中国間(東),2755.035,1837.447,0,0
20260113B14,関西_関西-中国間(西),中国_関西-中国間(西),2755.035,1837.447,0,0
20260113B14,関西,四国,0,0,0,0
20260113B14,中国,四国,1132.168,0,0,0
20260113B14,中国,九州,0,682.558,0,0
20260113B15,北海道,東北,150,8.226,0,4
20260113B15,東北,東京,29.831,2049,0,9
20260113B15,東京,中部,0,1200,0,0
20260113B15,中部,関西,170.447,0,0,0
20260113B15,中部,北陸,0,0,0,0
20260113B15,北陸,関西,1876,0,0,0
20260113B15,関西,中国,2686.193,1905.515,0,0
20260113B15,関西_関西-中国間(東),中国_関西-中国間(東),2686.193,1905.515,0,0
20260113B15,関西_関西-中国間(西),中国_関西-中国間(西),2686.193,1905.515,0,0
20260113B15,関西,四国,0,0,0,0
20260113B15,中国,四国,1132.168,0,0,0
20260113B15,中国,九州,0,828.558,0,0
20260113B16,北海道,東北,150,0,0,0
20260113B16,東北,東京,87.831,2049,0,21
20260113B16,東京,中部,0,1178.33,0,0
20260113B16,中部,関西,180.447,0,0,0
20260113B16,中部,北陸,0,0,0,0
20260113B16,北陸,関西,1876,0,0,0
20260113B16,関西,中国,3036.02,1500.441,0,25
20260113B16,関西_関西-中国間(東),中国_関西-中国間(東),3036.02,1500.441,0,25
20260113B16,関西_関西-中国間(西),中国_関西-中国間(西),3036.02,1500.441,0,25
20260113B16,関西,四国,0,0,0,0
20260113B16,中国,四国,1132.168,0,0,0
20260113B16,中国,九州,0,867.358,0,26
20260113B17,北海道,東北,150,0,25.63,0
20260113B17,東北,東京,376.531,2049,0,14.37
20260113B17,東京,中部,0,446.33,0,0
20260113B17,中部,関西,1060.447,0,0,0
20260113B17,中部,北陸,0,0,0,0
20260113B17,北陸,関西,1876,687.672,66,0
20260113B17,関西,中国,3036.02,555.469,75,0
20260113B17,関西_関西-中国間(東),中国_関西-中国間(東),3036.02,555.469,75,0
20260113B17,関西_関西-中国間(西),中国_関西-中国間(西),3036.02,555.469,75,0
20260113B17,関西,四国,0,0,0,0
20260113B17,中国,四国,1132.168,0,0,0
20260113B17,中国,九州,193.615,818.058,73,0
20260113B18,北海道,東北,150,0,49.63,0
20260113B18,東北,東京,176.731,2049,0,11.37
20260113B18,東京,中部,0,635.43,0,0
20260113B18,中部,関西,887.047,0,45,0
20260113B18,中部,北陸,0,0,0,0
20260113B18,北陸,関西,1876,720.572,2,0
20260113B18,関西,中国,3036.02,577.465,65,0
20260113B18,関西_関西-中国間(東),中国_関西-中国間(東),3036.02,577.465,65,0
20260113B18,関西_関西-中国間(西),中国_関西-中国間(西),3036.02,577.465,65,0
20260113B18,関西,四国,0,0,0,0
20260113B18,中国,四国,1132.168,0,0,0
20260113B18,中国,九州,200.015,761.658,66,0
20260113B19,北海道,東北,142.3,0,0,0
20260113B19,東北,東京,0,2276.814,0,367
20260113B19,東京,中部,0,1200,0,0
20260113B19,中部,関西,1112.225,0,0,0
20260113B19,中部,北陸,0,0,0,0
20260113B19,北陸,関西,1865,424.62,0,0
20260113B19,関西,中国,2885.07,0,0,0
20260113B19,関西_関西-中国間(東),中国_関西-中国間(東),2885.07,0,0,0
20260113B19,関西_関西-中国間(西),中国_関西-中国間(西),2885.07,0,0,0
20260113B19,関西,四国,0,0,0,0
20260113B19,中国,四国,868.159,0,0,0
20260113B19,中国,九州,260,528.561,0,61
20260113B20,北海道,東北,113.9,0,0,0
20260113B20,東北,東京,0,2276.814,0,408
20260113B20,東京,中部,0,1200,0,6
20260113B20,中部,関西,1110.925,0,0,0
20260113B20,中部,北陸,0,0,0,0
20260113B20,北陸,関西,1865,117.72,0,0
20260113B20,関西,中国,2885.07,0,0,0
20260113B20,関西_関西-中国間(東),中国_関西-中国間(東),2885.07,0,0,0
20260113B20,関西_関西-中国間(西),中国_関西-中国間(西),2885.07,0,0,0
20260113B20,関西,四国,0,0,0,0
20260113B20,中国,四国,868.159,0,0,0
20260113B20,中国,九州,200,0,110,0
20260113B21,北海道,東北,150,0,0,0
20260113B21,東北,東京,0,2276.814,0,404
20260113B21,東京,中部,0,861.406,0,36
20260113B21,中部,関西,1020.925,0,0,0
20260113B21,中部,北陸,0,0,0,0
20260113B21,北陸,関西,1865,38.92,25,0
20260113B21,関西,中国,2885.07,0,57,0
20260113B21,関西_関西-中国間(東),中国_関西-中国間(東),2885.07,0,57,0
20260113B21,関西_関西-中国間(西),中国_関西-中国間(西),2885.07,0,57,0
20260113B21,関西,四国,0,0,0,0
20260113B21,中国,四国,868.159,0,0,0
20260113B21,中国,九州,150,0,150,0
20260113B22,北海道,東北,150,0,0,0
20260113B22,東北,東京,0,2276.814,0,455
20260113B22,東京,中部,0,455.306,0,0
20260113B22,中部,関西,950.925,0,0,0
20260113B22,中部,北陸,0,0,0,0
20260113B22,北陸,関西,1865,62.62,11.529,0
20260113B22,関西,中国,2885.07,0,47.529,0
20260113B22,関西_関西-中国間(東),中国_関西-中国間(東),2885.07,0,47.529,0
20260113B22,関西_関西-中国間(西),中国_関西-中国間(西),2885.07,0,47.529,0
20260113B22,関西,四国,0,0,0,0
20260113B22,中国,四国,496.059,0,0,0
20260113B22,中国,九州,120,0,120,0
20260113B23,北海道,東北,150,0,0,0
20260113B23,東北,東京,0,2276.814,0,491
20260113B23,東京,中部,0,596.806,0,0
20260113B23,中部,関西,890.925,0,0,0
20260113B23,中部,北陸,0,0,0,0
20260113B23,北陸,関西,1865,0,0,0
20260113B23,関西,中国,2885.07,0,0,0
20260113B23,関西_関西-中国間(東),中国_関西-中国間(東),2885.07,0,0,0
